"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,0,0,0,1,1,11,2,3,13,0.846153846153846,0.1875,0.658653846153846,3.15641263226597,"61"
"34",1,0,1,1,1,1,0,0,13,2,7,12,0.866666666666667,0.368421052631579,0.498245614035088,2.58016824459687,"68"
"35",1,0,1,1,1,0,0,1,8,1,4,14,0.888888888888889,0.222222222222222,0.666666666666667,2.87554342690212,"71"
"36",1,0,1,1,1,0,0,0,12,7,1,12,0.631578947368421,0.0769230769230769,0.554655870445344,2.77117151493351,"72"
"37",1,0,1,1,0,1,1,0,11,1,3,14,0.916666666666667,0.176470588235294,0.740196078431372,3.55145993178282,"74"
"38",1,0,1,1,0,1,0,1,10,2,9,17,0.833333333333333,0.346153846153846,0.487179487179487,2.4429385415824,"75"
"39",1,0,1,1,0,1,0,0,13,9,1,18,0.590909090909091,0.0526315789473684,0.538277511961722,3.29420938320078,"76"
"40",1,0,1,1,0,0,1,1,13,3,4,9,0.8125,0.307692307692308,0.504807692307692,2.36592420254794,"77"
"41",1,0,1,1,0,0,1,0,13,3,0,18,0.8125,0,0.8125,4.51254582254516,"78"
"42",1,0,1,1,0,0,0,1,7,5,1,23,0.583333333333333,0.0416666666666667,0.541666666666667,3.25994357970459,"79"
"43",1,0,1,0,1,1,0,0,12,6,2,12,0.666666666666667,0.142857142857143,0.523809523809524,2.60394878151236,"84"
"44",1,0,1,0,1,0,1,1,12,1,8,8,0.923076923076923,0.5,0.423076923076923,2.04558918068948,"85"
"45",1,0,1,0,1,0,1,0,13,7,2,12,0.65,0.142857142857143,0.507142857142857,2.58016824459686,"86"
"46",1,0,1,0,1,0,0,1,10,0,2,13,1,0.133333333333333,0.866666666666667,3.8406076464561,"87"
"47",1,0,1,0,1,0,0,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"88"
"48",1,0,1,0,0,1,1,0,11,8,6,19,0.578947368421053,0.24,0.338947368421053,1.97464027602487,"90"
"49",1,0,1,0,0,1,0,0,9,13,0,31,0.409090909090909,0,0.409090909090909,3.53719935348147,"92"
"50",1,0,1,0,0,0,1,1,11,1,5,21,0.916666666666667,0.192307692307692,0.724358974358974,3.85046796947022,"93"
"51",1,0,0,1,1,1,1,0,21,0,15,6,1,0.714285714285714,0.285714285714286,2.20479275922049,"98"
"52",1,0,0,1,1,1,0,0,21,5,1,13,0.807692307692308,0.0714285714285714,0.736263736263736,4.13126821537613,"100"
"53",1,0,0,1,1,0,1,0,19,8,4,19,0.703703703703704,0.173913043478261,0.529790660225443,3.46152111885202,"102"
"54",1,0,0,1,1,0,0,1,11,3,5,11,0.785714285714286,0.3125,0.473214285714286,2.22512288986474,"103"
"55",1,0,0,1,1,0,0,0,9,11,0,19,0.45,0,0.45,2.95373314192129,"104"
"56",1,0,0,1,0,1,0,1,10,3,7,18,0.769230769230769,0.28,0.489230769230769,2.53363497450048,"107"
"57",1,0,0,1,0,1,0,0,8,13,0,13,0.380952380952381,0,0.380952380952381,2.12885322670733,"108"
"58",1,0,0,1,0,0,1,1,9,5,3,16,0.642857142857143,0.157894736842105,0.484962406015038,2.49613691865025,"109"
"59",1,0,0,1,0,0,1,0,9,7,1,10,0.5625,0.0909090909090909,0.471590909090909,2.08778557238445,"110"
"60",0,1,1,1,1,1,0,0,22,3,4,13,0.88,0.235294117647059,0.644705882352941,3.89945610547831,"132"
"61",0,1,1,1,1,0,1,0,14,1,9,13,0.933333333333333,0.409090909090909,0.524242424242424,2.88299865652572,"134"
"62",0,1,1,1,1,0,0,0,11,10,2,15,0.523809523809524,0.117647058823529,0.406162464985994,2.28027147705044,"136"
"63",0,1,1,1,0,1,1,1,15,0,11,6,1,0.647058823529412,0.352941176470588,2.09881577373682,"137"
"64",0,1,1,1,0,1,1,0,22,1,10,19,0.956521739130435,0.344827586206897,0.611694152923538,4.21611191741276,"138"
"65",0,1,1,1,0,1,0,1,27,3,3,14,0.9,0.176470588235294,0.723529411764706,4.64436993027169,"139"
"66",0,1,1,1,0,1,0,0,11,7,1,12,0.611111111111111,0.0769230769230769,0.534188034188034,2.63948752591487,"140"
"67",0,1,1,1,0,0,1,1,10,2,4,13,0.833333333333333,0.235294117647059,0.598039215686275,2.79693730891321,"141"
"68",0,1,1,1,0,0,1,0,14,10,1,13,0.583333333333333,0.0714285714285714,0.511904761904762,2.7701548267155,"142"
"69",0,1,1,1,0,0,0,1,7,3,0,17,0.7,0,0.7,3.55341444271291,"143"
"70",0,1,1,0,1,1,1,0,22,1,7,5,0.956521739130435,0.583333333333333,0.373188405797101,2.30818689919581,"146"
"71",0,1,1,0,1,0,1,0,11,5,3,17,0.6875,0.15,0.5375,2.94321253055229,"150"
"72",0,1,1,0,1,0,0,1,8,4,1,19,0.666666666666667,0.05,0.616666666666667,3.35010274555828,"151"
"73",0,1,1,0,1,0,0,0,10,12,0,17,0.454545454545455,0,0.454545454545455,2.85386879893233,"152"
"74",0,1,1,0,0,1,1,0,20,5,6,17,0.8,0.260869565217391,0.539130434782609,3.45505301035278,"154"
"75",0,1,1,0,0,1,0,0,4,5,0,14,0.444444444444444,0,0.444444444444444,2.18088045459314,"156"
"76",0,1,1,0,0,0,1,0,7,15,0,22,0.318181818181818,0,0.318181818181818,2.4730204438763,"158"
"77",0,1,0,1,1,1,0,0,18,4,9,11,0.818181818181818,0.45,0.368181818181818,2.16466107641764,"164"
"78",0,1,0,1,1,0,1,0,19,5,4,10,0.791666666666667,0.285714285714286,0.505952380952381,2.73394365251006,"166"
"79",0,1,0,1,1,0,0,1,15,1,7,12,0.9375,0.368421052631579,0.569078947368421,3.11992825464517,"167"
"80",0,1,0,1,0,1,0,1,16,8,5,17,0.666666666666667,0.227272727272727,0.439393939393939,2.69233185058061,"171"
"81",0,1,0,1,0,0,1,1,7,1,2,12,0.875,0.142857142857143,0.732142857142857,2.90916093370878,"173"
"82",0,1,0,1,0,0,0,1,7,6,0,19,0.538461538461538,0,0.538461538461538,3.18341567162472,"175"
"83",0,1,0,0,0,1,0,1,10,11,3,20,0.476190476190476,0.130434782608696,0.34575569358178,2.18005902381742,"187"
"84",0,1,0,0,0,0,1,1,12,7,1,19,0.631578947368421,0.05,0.581578947368421,3.51121324061251,"189"
"85",0,0,1,1,1,1,0,1,14,0,9,8,1,0.529411764705882,0.470588235294118,2.56750187973601,"195"
"86",0,0,1,1,1,1,0,0,19,3,4,16,0.863636363636364,0.2,0.663636363636364,4.00522464073076,"196"
"87",0,0,1,1,1,0,1,1,18,1,11,7,0.947368421052632,0.611111111111111,0.33625730994152,2.08387243478591,"197"
"88",0,0,1,1,1,0,1,0,14,7,3,15,0.666666666666667,0.166666666666667,0.5,2.81527163745635,"198"
"89",0,0,1,1,1,0,0,1,17,6,2,19,0.739130434782609,0.0952380952380952,0.643892339544513,4.00224629092409,"199"
"90",0,0,1,1,1,0,0,0,10,11,1,16,0.476190476190476,0.0588235294117647,0.417366946778711,2.46106349121958,"200"
"91",0,0,1,1,0,1,1,0,14,9,4,14,0.608695652173913,0.222222222222222,0.386473429951691,2.15757447130889,"202"
"92",0,0,1,1,0,0,1,1,9,3,6,14,0.75,0.3,0.45,2.10371597774811,"205"
"93",0,0,1,1,0,0,0,1,6,12,0,15,0.333333333333333,0,0.333333333333333,2.01885403259826,"207"
"94",0,0,1,0,1,0,1,0,10,10,3,26,0.5,0.103448275862069,0.396551724137931,2.76104155423112,"214"
"95",0,0,1,0,0,1,0,0,6,18,0,22,0.25,0,0.25,2.0767433652357,"220"
"96",0,0,1,0,0,1,NA,0,13,29,2,34,0.30952380952381,0.0555555555555556,0.253968253968254,2.5490279444975,"218 220"
"97",0,1,1,1,1,NA,0,1,31,6,16,17,0.837837837837838,0.484848484848485,0.352989352989353,2.88385570838435,"131 135"
"98",1,NA,1,0,1,1,0,1,37,1,30,11,0.973684210526316,0.731707317073171,0.241976893453145,2.68025164831956,"19 83"
"99",0,1,1,0,1,1,NA,0,31,6,12,18,0.837837837837838,0.4,0.437837837837838,3.46062584462248,"146 148"
"100",0,1,1,0,0,0,1,NA,17,21,6,35,0.447368421052632,0.146341463414634,0.301026957637997,2.69485284825706,"157 158"
"101",1,NA,1,1,1,1,1,0,30,0,34,11,1,0.755555555555556,0.244444444444444,2.598383730584,"2 66"
"102",1,NA,0,0,1,0,0,0,5,28,0,39,0.151515151515152,0,0.151515151515152,2.05471549275906,"56 120"
"103",1,0,0,1,0,0,0,NA,12,27,2,30,0.307692307692308,0.0625,0.245192307692308,2.28395585487227,"111 112"
"104",0,0,1,0,1,0,NA,1,21,11,14,31,0.65625,0.311111111111111,0.345138888888889,2.765316144608,"213 215"
"105",1,0,0,NA,1,1,1,0,33,2,26,15,0.942857142857143,0.634146341463415,0.308710801393728,2.94296706778041,"98 114"
"106",0,NA,1,1,1,1,1,0,33,2,25,12,0.942857142857143,0.675675675675676,0.267181467181467,2.56516345012873,"130 194"
"107",0,1,0,0,1,NA,0,1,20,9,14,26,0.689655172413793,0.35,0.339655172413793,2.54168054555513,"179 183"
"108",NA,1,1,1,1,0,1,1,48,0,31,5,1,0.861111111111111,0.138888888888889,2.19651622900988,"5 133"
"109",0,NA,1,1,0,1,1,1,30,2,21,14,0.9375,0.6,0.3375,2.94966392614877,"137 201"
"110",1,NA,0,1,0,1,1,1,29,2,19,10,0.935483870967742,0.655172413793103,0.280311457174638,2.38966769230453,"41 105"
"111",NA,1,0,1,0,0,0,0,13,38,0,28,0.254901960784314,0,0.254901960784314,2.60567651770471,"48 176"
"112",1,1,NA,0,1,0,1,1,39,1,21,9,0.975,0.7,0.275,2.90873922669064,"21 53"
"113",0,1,1,0,0,0,NA,0,12,28,0,35,0.3,0,0.3,3.21986123576017,"158 160"
"114",0,NA,1,0,0,0,0,1,6,25,0,32,0.193548387096774,0,0.193548387096774,2.18713918925885,"159 223"
"115",1,0,0,0,1,0,NA,1,19,9,10,28,0.678571428571429,0.263157894736842,0.415413533834587,3.10974372976121,"117 119"
"116",1,1,1,1,0,NA,1,0,18,4,8,19,0.818181818181818,0.296296296296296,0.521885521885522,3.35320679933471,"10 14"
"117",1,NA,1,1,1,0,1,0,41,2,17,10,0.953488372093023,0.62962962962963,0.323858742463394,3.17382275351535,"6 70"
"118",1,1,0,0,0,1,NA,0,12,16,7,33,0.428571428571429,0.175,0.253571428571429,2.01888049960601,"58 60"
"119",0,NA,0,1,0,1,0,1,27,17,7,26,0.613636363636364,0.212121212121212,0.401515151515151,3.27933853353237,"171 235"
"120",0,0,1,1,0,NA,0,1,19,19,6,24,0.5,0.2,0.3,2.29429107173171,"203 207"
"121",1,0,0,0,0,NA,1,1,23,20,6,25,0.534883720930233,0.193548387096774,0.341335333833458,2.72628849662676,"121 125"
"122",NA,1,0,0,1,0,1,0,25,20,8,24,0.555555555555556,0.25,0.305555555555556,2.43649967603041,"54 182"
"123",0,1,0,1,1,NA,0,0,24,17,10,30,0.585365853658537,0.25,0.335365853658537,2.83254218333945,"164 168"
"124",0,1,0,1,1,1,0,NA,35,6,20,17,0.853658536585366,0.540540540540541,0.313117996044825,2.77968598542273,"163 164"
"125",0,0,NA,1,0,0,1,1,15,13,7,32,0.535714285714286,0.179487179487179,0.356227106227106,2.7986467848183,"205 237"
"126",0,1,1,NA,0,1,1,1,36,1,21,9,0.972972972972973,0.7,0.272972972972973,2.77330256700938,"137 153"
"127",1,NA,1,1,0,0,0,0,10,22,0,28,0.3125,0,0.3125,2.89318781178922,"16 80"
"128",1,NA,0,1,1,1,1,0,33,0,33,8,1,0.804878048780488,0.195121951219512,2.31033978813003,"34 98"
"129",1,0,0,1,1,0,NA,1,26,3,18,16,0.896551724137931,0.529411764705882,0.367139959432049,2.88934992866525,"101 103"
"130",NA,1,1,1,0,0,0,0,10,24,0,34,0.294117647058824,0,0.294117647058824,3.08164756650366,"16 144"
"131",NA,1,0,1,0,0,1,0,16,20,2,30,0.444444444444444,0.0625,0.381944444444444,3.28800898514888,"46 174"
"132",NA,0,1,0,1,0,0,0,7,31,0,38,0.184210526315789,0,0.184210526315789,2.38004123352767,"88 216"
"133",0,NA,0,0,0,1,0,1,11,22,4,35,0.333333333333333,0.102564102564103,0.230769230769231,2.11122453726332,"187 251"
"134",1,0,NA,0,1,1,0,0,20,20,6,32,0.5,0.157894736842105,0.342105263157895,2.96334514926699,"84 116"
"135",1,0,NA,0,1,0,1,0,22,22,6,28,0.5,0.176470588235294,0.323529411764706,2.71567314566238,"86 118"
"136",0,0,1,1,1,NA,1,1,32,1,24,7,0.96969696969697,0.774193548387097,0.195503421309873,1.98528309659027,"193 197"
"137",1,1,0,NA,0,0,0,1,12,26,2,31,0.315789473684211,0.0606060606060606,0.25518341307815,2.39641059579726,"47 63"
"138",1,1,0,NA,0,0,1,0,14,26,2,36,0.35,0.0526315789473684,0.297368421052632,2.97043273952079,"46 62"
"139",0,1,1,0,1,NA,0,1,20,5,14,24,0.8,0.368421052631579,0.431578947368421,3.10410139118896,"147 151"
"140",1,1,0,1,1,0,1,NA,30,2,24,13,0.9375,0.648648648648649,0.288851351351351,2.60826254473208,"37 38"
"141",1,1,0,0,0,1,NA,1,30,9,17,16,0.769230769230769,0.515151515151515,0.254079254079254,2.00794138284338,"57 59"
"142",1,NA,NA,1,1,1,0,1,63,1,60,12,0.984375,0.833333333333333,0.151041666666667,2.6980415331855,"35 99 3 67"
"143",1,0,NA,0,0,NA,0,1,26,44,7,53,0.371428571428571,0.116666666666667,0.254761904761905,3.12514559842904,"91 95 123 127"
"144",0,1,NA,NA,0,1,1,1,50,2,33,10,0.961538461538462,0.767441860465116,0.194096601073345,2.52432769507548,"137 153 169"
"145",0,1,0,0,0,1,NA,NA,33,20,21,40,0.622641509433962,0.344262295081967,0.278379214351995,2.78102339857414,"187 185 186"
"146",0,0,1,NA,0,NA,0,0,12,46,2,59,0.206896551724138,0.0327868852459016,0.174109666478236,2.66195719552307,"220 204 208"
"147",NA,0,1,0,0,1,1,NA,42,15,31,35,0.736842105263158,0.46969696969697,0.267145135566188,2.82383054996166,"90 89 217"
"148",NA,0,1,1,1,NA,1,1,67,1,58,9,0.985294117647059,0.865671641791045,0.119622475856014,2.32484174884129,"65 69 193 197"
"149",1,NA,NA,1,0,1,1,1,64,2,51,15,0.96969696969697,0.772727272727273,0.196969696969697,3.11813440190406,"41 105 9 73"
"150",1,NA,0,0,0,1,NA,0,19,39,12,67,0.327586206896552,0.151898734177215,0.175687472719337,2.22162990516103,"122 124 58 60"
"151",0,NA,NA,1,1,0,1,1,56,6,36,17,0.903225806451613,0.679245283018868,0.223980523432745,2.7593523535123,"197 165 229"
"152",0,0,1,0,1,NA,NA,1,59,18,38,42,0.766233766233766,0.475,0.291233766233766,3.58995248252142,"209 211 213 215"
"153",NA,1,0,0,1,NA,1,0,47,28,29,36,0.626666666666667,0.446153846153846,0.180512820512821,1.96818058567139,"50 178 54 182"
"154",NA,0,0,1,1,1,1,NA,61,0,53,9,1,0.854838709677419,0.145161290322581,2.74468641727658,"98 97 225"
"155",1,NA,1,0,1,1,NA,1,75,1,64,12,0.986842105263158,0.842105263157895,0.144736842105263,2.90029863164802,"19 83 17 81"
"156",0,NA,1,0,0,0,1,NA,22,50,9,72,0.305555555555556,0.111111111111111,0.194444444444444,2.78520118670977,"157 158 221 222"
"157",NA,1,NA,0,1,0,1,1,69,4,42,12,0.945205479452055,0.777777777777778,0.167427701674277,2.54057791091958,"21 53 149 181"
"158",0,0,NA,1,0,0,1,NA,19,44,8,66,0.301587301587302,0.108108108108108,0.193479193479193,2.62181188891233,"206 238 205 237"
"159",1,1,NA,NA,0,0,0,0,9,39,0,49,0.1875,0,0.1875,2.83233278019112,"16 32 64"
"160",1,0,0,0,1,NA,NA,1,51,17,35,38,0.75,0.479452054794521,0.270547945205479,3.11832151066447,"113 115 117 119"
"161",0,0,NA,1,1,NA,0,1,45,14,23,30,0.76271186440678,0.433962264150943,0.328749600255836,3.36302844798534,"199 195 227"
"162",0,NA,0,0,0,0,1,NA,12,69,1,61,0.148148148148148,0.0161290322580645,0.132019115890084,2.42795739269796,"189 190 254 253"
"163",0,0,NA,1,0,NA,1,NA,53,74,27,103,0.417322834645669,0.207692307692308,0.209630526953362,3.49406963858656,"206 238 205 237 202 233 234"
"164",0,0,NA,0,0,NA,0,NA,6,85,0,84,0.0659340659340659,0,0.0659340659340659,1.97904064352147,"220 224 256 252 255"
"165",0,0,NA,NA,0,NA,0,0,12,116,2,109,0.09375,0.018018018018018,0.075731981981982,2.21035572987393,"220 204 208 224 256 252 240"
"166",0,NA,0,0,0,0,NA,NA,12,106,1,95,0.101694915254237,0.0104166666666667,0.0912782485875706,2.49252943534226,"189 190 254 253 256 255"
"167",0,0,NA,0,1,NA,NA,1,66,43,51,65,0.605504587155963,0.439655172413793,0.16584941474217,2.35502385209822,"209 211 213 215 245 247"
"168",0,0,NA,0,0,NA,NA,0,13,100,2,89,0.115044247787611,0.021978021978022,0.0930662258095886,2.26175078084587,"218 220 224 256 252 254"
"169",0,NA,NA,0,0,0,NA,0,12,103,0,85,0.104347826086957,0,0.104347826086957,2.77060679169011,"158 160 190 254 256 224"
"170",NA,0,0,NA,1,NA,1,0,80,43,54,70,0.650406504065041,0.435483870967742,0.214922633097299,3.26230069883943,"102 98 114 226 242 230 246"
"171",0,0,NA,NA,0,NA,0,NA,12,118,0,107,0.0923076923076923,0,0.0923076923076923,2.92779728544244,"220 224 256 252 255 207 240"
"172",0,NA,NA,0,0,NA,0,NA,34,164,18,186,0.171717171717172,0.0882352941176471,0.0834818775995246,2.34490847209284,"220 224 256 252 255 187 251 191 159 223 155 219"
"173",0,0,NA,0,0,NA,NA,NA,13,118,2,109,0.099236641221374,0.018018018018018,0.081218623203356,2.34346166125186,"218 220 224 256 252 254 255"
"174",0,0,NA,0,0,NA,NA,NA,13,141,2,130,0.0844155844155844,0.0151515151515152,0.0692640692640693,2.35340104028046,"220 224 256 252 255 253 254 218"
"175",0,0,NA,NA,0,NA,NA,0,12,138,2,122,0.08,0.0161290322580645,0.0638709677419355,2.11432056263216,"220 204 208 224 256 252 240 254"
"176",0,NA,0,NA,0,0,NA,NA,12,127,1,103,0.0863309352517986,0.00961538461538462,0.0767155506364139,2.34142675779787,"189 190 254 253 256 255 240"
"177",0,NA,0,0,0,NA,NA,NA,12,119,1,108,0.0916030534351145,0.00917431192660551,0.082428741508509,2.52259253736224,"189 190 254 253 256 255 252"
"178",0,NA,NA,NA,0,0,NA,0,12,124,0,93,0.0882352941176471,0,0.0882352941176471,2.64081073280676,"158 160 190 254 256 224 240"
"179",NA,1,NA,NA,1,NA,1,1,178,4,139,17,0.978021978021978,0.891025641025641,0.0869963369963369,3.07707227488162,"21 53 149 181 5 133 1 33 161 177"
"180",0,0,NA,NA,0,0,NA,NA,25,153,8,151,0.140449438202247,0.050314465408805,0.0901349727934422,2.59564643374524,"207 206 238 205 237 224 256 240 254 255"
"181",0,0,NA,NA,0,0,NA,NA,25,176,8,172,0.124378109452736,0.0444444444444444,0.0799336650082919,2.58694137290218,"206 238 205 237 224 256 240 254 253 255 207"
"182",0,NA,0,NA,0,NA,NA,NA,12,140,1,116,0.0789473684210526,0.00854700854700855,0.0704003598740441,2.38241430527922,"189 190 254 253 256 255 240 252"
"183",0,0,1,0,NA,1,0,0,14,27,3,32,0.341463414634146,0.0857142857142857,0.245981185996666,2.39070658098705,"212 220"
"184",0,1,0,1,NA,1,1,0,22,9,11,19,0.709677419354839,0.366666666666667,0.33696962391514,2.43071071315699,"162 170"
"185",0,1,0,1,NA,1,0,0,21,11,9,30,0.65625,0.230769230769231,0.34033290653009,3.36986873862496,"164 172"
"186",0,0,0,1,NA,1,0,0,10,26,2,35,0.277777777777778,0.0540540540540541,0.233435472242249,2.26269215087296,"228 236"
"187",1,1,0,1,NA,0,0,1,18,15,7,24,0.545454545454545,0.225806451612903,0.35796130952381,2.36304438072353,"39 47"
"188",0,0,0,1,NA,0,0,NA,13,39,3,47,0.25,0.06,0.132416529124544,2.36541812991659,"231 232 239"
"189",1,1,0,0,NA,1,NA,1,62,12,47,28,0.837837837837838,0.626666666666667,0.22613225700474,2.72337801318711,"49 51 57 59"
"190",NA,0,1,0,NA,1,1,0,38,16,31,34,0.703703703703704,0.476923076923077,0.214340213512399,2.3087830538819,"90 82 210"
"191",0,1,1,NA,NA,1,1,1,62,1,52,11,0.984126984126984,0.825396825396825,0.173531323531324,2.73139640400098,"129 145 137 153"
"192",1,NA,0,1,NA,1,1,0,54,14,42,30,0.794117647058823,0.583333333333333,0.24912667191188,2.50297453143275,"42 98 106 34"
"193",1,1,1,0,NA,1,1,NA,57,1,47,15,0.982758620689655,0.758064516129032,0.22088133640553,3.34969849695993,"26 17 18 25"
"194",0,0,NA,0,NA,NA,0,0,14,103,3,88,0.11965811965812,0.032967032967033,0.070380764849524,2.00891146765564,"212 220 224 256 252 248"
"195",1,0,NA,0,NA,0,NA,0,10,69,1,93,0.126582278481013,0.0106382978723404,0.182728804587179,2.80035539446674,"88 126 128 94 96"
"196",0,1,0,NA,NA,NA,0,0,33,90,12,102,0.268292682926829,0.105263157894737,0.18248322147651,3.03159670611994,"164 168 188 192 180 184"
"197",0,0,0,NA,NA,NA,0,NA,23,163,5,151,0.123655913978495,0.032051282051282,0.0698321949190462,2.87956063094981,"231 232 239 240 256 248 255 228 236 252"
"198",0,0,NA,NA,NA,NA,0,0,22,154,3,139,0.125,0.0211267605633803,0.164440453263959,3.21192036159432,"220 204 208 224 256 252 240 200 248"
"199",0,0,NA,0,NA,NA,NA,0,24,135,6,127,0.150943396226415,0.0451127819548872,0.0891790048286152,2.77279300813611,"212 220 224 256 252 248 214 254"
"200",0,NA,0,0,NA,0,NA,NA,12,133,1,109,0.0827586206896552,0.00909090909090909,0.0782410621095646,2.36137205292324,"189 190 254 253 256 255 248"
"201",0,0,NA,NA,NA,0,NA,0,20,127,4,106,0.136054421768707,0.0363636363636364,0.134071247254975,2.50101053433574,"200 214 224 256 240 254 248"
"202",0,NA,NA,0,NA,0,NA,NA,43,171,18,181,0.200934579439252,0.0904522613065327,0.165388550767092,3.02324314296105,"189 190 254 253 256 255 248 213 215 224 214"
"203",0,NA,0,NA,NA,0,NA,NA,31,159,5,127,0.163157894736842,0.0378787878787879,0.164081313731966,3.32883200907006,"189 190 254 253 256 255 166 240 248"
"204",0,0,0,NA,NA,NA,NA,NA,23,208,5,185,0.0995670995670996,0.0263157894736842,0.0472164724046579,2.80514409452337,"231 232 239 240 256 248 254 253 255 228 236 252"
"205",0,NA,0,NA,NA,0,NA,NA,25,193,4,164,0.114678899082569,0.0238095238095238,0.164081313731966,3.16311661087855,"189 190 254 253 256 255 248 231 232 239 240"
"206",0,NA,0,NA,NA,NA,NA,0,33,209,12,172,0.136363636363636,0.0652173913043478,0.152474967228645,2.2073791981937,"164 168 188 192 180 184 240 256 252 254 190 248"
"207",0,0,NA,NA,NA,NA,NA,NA,136,325,104,339,0.295010845986985,0.234762979683973,0.159868307084595,1.97530367486659,"220 204 208 224 256 252 240 254 209 211 213 215 245 247 212 248 214 255 253 218 243 244 250 241 249"
