"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"201",NA,1,0,1,0,1,1,0,20,7,9,21,0.740740740740741,0.3,0.423876433164359,3.05810418912226,"42 170"
"202",NA,0,1,1,0,1,0,0,12,20,2,44,0.375,0.0434782608695652,0.332581267363876,3.45291376774466,"76 204"
"203",NA,0,1,1,1,0,1,1,32,2,22,15,0.941176470588235,0.594594594594595,0.354460093896714,3.14029200584577,"69 197"
"204",NA,1,0,1,0,0,1,0,16,20,1,36,0.444444444444444,0.027027027027027,0.397596315404535,3.94163490664888,"46 174"
"205",NA,1,0,0,0,0,1,NA,28,45,11,53,0.383561643835616,0.171875,0.20649425219834,2.54968963228433,"61 189 62 190"
"206",NA,NA,0,0,0,0,1,1,30,44,13,55,0.405405405405405,0.191176470588235,0.203328712110059,2.59269542559106,"61 189 125 253"
"207",NA,1,1,NA,0,0,0,0,12,42,0,44,0.222222222222222,0,0.335676978706308,3.02820648002802,"32 144 160"
"208",NA,0,NA,1,0,1,0,0,18,51,2,71,0.260869565217391,0.0273972602739726,0.233888177550149,3.75599980990891,"108 236 76 204"
"209",NA,1,1,0,1,NA,1,0,44,7,27,19,0.862745098039216,0.58695652173913,0.376661841295196,2.83250163772814,"150 18 146"
"210",NA,0,0,1,0,NA,1,1,48,10,24,34,0.827586206896552,0.413793103448276,0.40258076027366,4.40113047920071,"109 105 233"
"211",NA,1,0,0,NA,1,0,NA,61,45,38,64,0.575471698113208,0.372549019607843,0.200118047030471,2.79057750353904,"59 60 51 179 52 180"
"212",NA,0,0,0,1,1,NA,NA,69,47,51,66,0.594827586206897,0.435897435897436,0.116033363910602,2.29595192105143,"113 115 114 116 242 244"
"213",NA,0,NA,1,1,1,1,NA,105,0,109,12,1,0.900826446280992,0.156828156712754,3.01878923816285,"194 66 193 225 65 97"
"214",NA,0,NA,0,0,NA,0,0,9,71,0,93,0.1125,0,0.0955174839710279,2.97881890642697,"92 124 252 256 224"
