"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"144",0,1,0,0,0,NA,1,1,28,15,12,21,0.651162790697674,0.363636363636364,0.287526427061311,2.25650383747818,"185 189"
"145",1,1,1,0,NA,0,1,1,33,3,14,20,0.916666666666667,0.411764705882353,0.504901960784314,4.24047023264179,"21 29"
"146",1,0,0,1,NA,1,0,1,27,9,16,22,0.75,0.421052631578947,0.328947368421053,2.63092088261099,"99 107"
"147",1,1,NA,0,0,0,1,0,11,23,2,41,0.323529411764706,0.0465116279069767,0.277017783857729,2.9159763150077,"30 62"
"148",NA,NA,1,1,1,0,1,1,73,2,60,13,0.973333333333333,0.821917808219178,0.151415525114155,2.77916478115035,"69 197 5 133"
"149",1,0,0,NA,NA,1,1,0,63,23,34,37,0.732558139534884,0.47887323943662,0.253684900098264,3.09082888854681,"98 106 114 122"
"150",0,NA,1,0,1,0,NA,1,48,24,23,40,0.666666666666667,0.365079365079365,0.301587301587302,3.32829303745879,"149 151 213 215"
"151",1,NA,0,NA,0,1,1,1,68,10,39,20,0.871794871794872,0.661016949152542,0.210777922642329,2.74536562331116,"41 57 105 121"
"152",0,NA,0,1,0,0,1,NA,21,41,6,49,0.338709677419355,0.109090909090909,0.229618768328446,2.72239409688758,"173 237 174 238"
"153",NA,1,0,0,1,NA,1,1,74,3,46,13,0.961038961038961,0.779661016949153,0.181377944089808,2.98517136425364,"53 181 49 177"
"154",0,0,NA,1,NA,0,1,0,25,32,10,43,0.43859649122807,0.188679245283019,0.249917245945051,2.60708004859574,"206 198 230"
"155",1,0,1,0,NA,NA,0,1,38,14,19,25,0.730769230769231,0.431818181818182,0.298951048951049,2.76308974342338,"83 87 95"
"156",0,NA,0,1,NA,0,1,1,44,18,36,39,0.709677419354839,0.48,0.229677419354839,2.54058765957963,"165 229 173 237"
"157",NA,NA,1,0,0,0,1,0,9,38,0,58,0.191489361702128,0,0.191489361702128,3.13480441066746,"158 94 222"
"158",NA,1,0,0,0,1,NA,0,21,28,12,46,0.428571428571429,0.206896551724138,0.221674876847291,2.26363465369499,"60 58 186"
"159",1,0,1,1,NA,NA,0,0,19,24,12,42,0.441860465116279,0.222222222222222,0.219638242894057,2.08532452122333,"72 80 68"
"160",1,0,0,0,NA,NA,0,1,24,42,12,62,0.363636363636364,0.162162162162162,0.201474201474201,2.52903282323639,"123 127 115 119"
"161",0,1,1,0,NA,0,NA,0,17,32,10,53,0.346938775510204,0.158730158730159,0.188208616780045,2.08741430361717,"160 150 158"
"162",1,NA,0,NA,1,1,1,0,53,0,39,11,1,0.78,0.22,3.29388693778689,"98 34 50"
"163",0,0,NA,1,1,0,0,NA,16,33,3,53,0.326530612244898,0.0535714285714286,0.272959183673469,3.37052607042759,"200 231 232"
"164",NA,0,NA,1,0,1,1,1,54,5,38,14,0.915254237288136,0.730769230769231,0.184485006518905,2.32251669234062,"105 73 201"
"165",0,1,NA,0,0,NA,0,0,7,38,0,55,0.155555555555556,0,0.155555555555556,2.63916602126087,"160 156 188"
"166",0,0,1,0,1,NA,NA,1,56,24,40,38,0.7,0.512820512820513,0.187179487179487,2.24611851150177,"209 211 213 215"
"167",NA,1,0,0,NA,0,0,1,10,34,2,54,0.227272727272727,0.0357142857142857,0.191558441558442,2.61613493407923,"183 63 191"
"168",1,0,0,NA,1,1,1,NA,62,0,52,10,1,0.838709677419355,0.161290322580645,2.96825307475449,"98 97 113"
"169",0,NA,0,1,NA,1,0,0,27,44,11,59,0.380281690140845,0.157142857142857,0.223138832997988,2.79593745588605,"164 228 172 236"
"170",1,0,1,NA,1,1,NA,1,68,0,46,9,1,0.836363636363636,0.163636363636364,3.1167387284073,"83 65 67"
"171",1,NA,1,NA,1,1,1,0,44,2,38,17,0.956521739130435,0.690909090909091,0.265612648221344,3.14599358424032,"66 18 82"
"172",NA,0,1,0,0,1,NA,0,24,40,7,50,0.375,0.12280701754386,0.25219298245614,2.96352810113881,"90 218 220"
"173",0,0,NA,NA,1,1,0,0,20,30,11,45,0.4,0.196428571428571,0.203571428571429,2.08618578303845,"196 212 244"
"174",0,0,1,0,NA,NA,NA,1,70,42,55,60,0.625,0.478260869565217,0.146739130434783,2.08864733660026,"209 211 213 215 217 221"
"175",0,0,NA,NA,0,NA,0,1,29,60,9,73,0.325842696629214,0.109756097560976,0.216086599068238,3.21145443561955,"207 223 203 219 251"
"176",NA,0,NA,0,0,NA,0,0,6,92,0,105,0.0612244897959184,0,0.0612244897959184,2.15911902873821,"92 124 128 256 224 252"
"177",0,NA,0,1,NA,NA,1,1,110,24,97,49,0.82089552238806,0.664383561643836,0.156511960744224,2.84370012715263,"161 225 169 233 165 229 173 237"
"178",NA,NA,0,0,NA,0,0,0,7,90,0,123,0.0721649484536082,0,0.0721649484536082,2.64103424687468,"56 120 184 248 256 128"
"179",0,NA,0,NA,0,1,1,NA,37,29,16,45,0.560606060606061,0.262295081967213,0.298310978638847,3.2259867988265,"185 170 234 250"
"180",NA,0,0,NA,0,0,NA,0,9,100,0,100,0.0825688073394495,0,0.0825688073394495,2.596353518449,"110 126 128 256 240 254"
"181",0,0,NA,NA,0,0,0,NA,8,114,0,115,0.0655737704918033,0,0.0655737704918033,2.43380696440489,"207 223 208 240 224 256 255"
"182",0,0,NA,NA,0,0,0,NA,8,95,0,100,0.0776699029126214,0,0.0776699029126214,2.48275301452193,"207 223 224 256 255 240"
"183",1,1,NA,NA,1,1,NA,1,84,0,91,9,1,0.91,0.09,2.47626471195192,"3 19 1 17 33 35"
"184",NA,1,0,NA,0,NA,0,0,20,83,1,89,0.194174757281553,0.0111111111111111,0.183063646170442,3.84255944732915,"44 48 64 192 176"
"185",0,NA,NA,0,0,0,NA,0,9,91,0,99,0.09,0,0.09,2.71369981417146,"160 158 190 254 256 224"
"186",0,0,NA,NA,NA,0,0,0,12,118,0,114,0.0923076923076923,0,0.0923076923076923,3.03008100001385,"200 216 208 240 224 256 248"
"187",0,0,NA,NA,NA,0,0,0,12,99,0,99,0.108108108108108,0,0.108108108108108,3.07139589257511,"200 216 224 256 248 240"
"188",NA,1,NA,1,1,1,NA,1,92,4,68,11,0.958333333333333,0.860759493670886,0.0975738396624473,2.02322767685625,"131 163 1 33 35 129"
"189",0,0,NA,0,NA,0,NA,0,11,86,2,87,0.11340206185567,0.0224719101123595,0.0909301517433106,2.14183972088936,"214 224 256 248 254"
"190",NA,0,NA,0,NA,0,0,0,9,70,0,93,0.113924050632911,0,0.113924050632911,3.00008862017226,"88 128 256 224 248"
"191",0,NA,NA,0,NA,0,0,0,11,86,0,118,0.11340206185567,0,0.11340206185567,3.44437424061724,"152 160 184 248 256 224"
"192",0,NA,0,0,NA,0,NA,0,14,97,1,106,0.126126126126126,0.00934579439252336,0.116780331733603,3.13770474083832,"182 184 248 256 190 254"
"193",NA,0,0,NA,NA,0,0,0,12,71,0,94,0.144578313253012,0,0.144578313253012,3.51864585991771,"104 128 256 240 248"
"194",NA,0,0,NA,0,NA,0,0,8,66,0,82,0.108108108108108,0,0.108108108108108,2.69334198022941,"108 128 256 240 252"
"195",NA,NA,0,0,NA,0,NA,0,17,124,4,154,0.120567375886525,0.0253164556962025,0.0952509201903223,2.99076617981255,"56 120 184 248 256 128 118 254"
"196",NA,0,NA,NA,0,0,0,NA,16,167,2,189,0.087431693989071,0.0104712041884817,0.0769604898005894,3.23439584695704,"111 112 239 128 256 240 255 207 223 208 224"
"197",0,0,NA,NA,0,0,NA,NA,13,151,0,146,0.0792682926829268,0,0.0792682926829268,3.19175818890126,"207 223 208 240 224 256 255 206 254"
"198",NA,NA,0,0,NA,0,0,NA,13,113,2,162,0.103174603174603,0.0121951219512195,0.0909794812233837,3.20021609463465,"56 120 184 248 256 128 183 255"
"199",NA,0,NA,NA,0,NA,0,0,6,130,0,132,0.0441176470588235,0,0.0441176470588235,2.02773221053936,"92 124 128 256 224 252 208 240"
"200",NA,0,NA,0,NA,NA,0,0,6,108,0,125,0.0526315789473684,0,0.0526315789473684,2.18385109830244,"92 124 128 256 224 252 248"
"201",NA,0,NA,NA,0,NA,0,0,6,111,0,117,0.0512820512820513,0,0.0512820512820513,2.06792547967128,"92 124 128 256 224 252 240"
"202",NA,0,NA,0,0,NA,NA,0,6,117,0,118,0.0487804878048781,0,0.0487804878048781,2.0161056027597,"92 124 128 256 224 252 254"
"203",NA,0,NA,0,0,NA,0,NA,6,108,0,125,0.0526315789473684,0,0.0526315789473684,2.18385109830244,"92 124 128 256 224 252 255"
"204",0,NA,0,NA,NA,NA,1,1,175,76,151,112,0.697211155378486,0.574144486692015,0.123066668686471,2.80406611946794,"161 225 169 233 165 229 173 237 185 189 241 249 245 253"
"205",NA,0,NA,NA,0,0,0,NA,8,124,0,138,0.0606060606060606,0,0.0606060606060606,2.57681660949524,"207 223 208 240 224 256 255 128"
"206",0,0,NA,NA,0,NA,0,NA,8,129,0,127,0.0583941605839416,0,0.0583941605839416,2.4061744351522,"207 223 208 240 224 256 255 252"
"207",0,0,NA,NA,NA,0,0,NA,8,130,0,135,0.0579710144927536,0,0.0579710144927536,2.48055505285588,"207 223 208 240 224 256 255 248"
"208",0,0,NA,NA,0,0,NA,NA,8,139,0,128,0.054421768707483,0,0.054421768707483,2.31889353874216,"207 223 208 240 224 256 255 254"
"209",NA,NA,0,0,NA,NA,0,0,7,105,0,135,0.0625,0,0.0625,2.56168371821025,"56 120 184 248 256 128 252"
"210",NA,0,0,NA,1,NA,1,NA,91,32,81,56,0.739837398373984,0.591240875912409,0.148596522461575,2.39689489140731,"98 97 113 117 118 242 246"
"211",NA,0,NA,NA,0,0,NA,0,9,137,0,128,0.0616438356164384,0,0.0616438356164384,2.51660884842896,"110 126 128 256 240 254 208 224"
"212",NA,0,NA,NA,0,0,NA,0,9,118,0,113,0.0708661417322835,0,0.0708661417322835,2.54407398501586,"110 126 128 256 240 254 224"
"213",NA,0,0,NA,0,NA,NA,0,9,115,0,112,0.0725806451612903,0,0.0725806451612903,2.56679964702881,"110 126 128 256 240 254 252"
"214",NA,NA,0,NA,0,0,NA,0,9,109,0,114,0.076271186440678,0,0.076271186440678,2.66758501543874,"110 126 128 256 240 254 190"
"215",NA,0,0,NA,0,0,NA,NA,9,116,0,120,0.072,0,0.072,2.65521039162466,"110 126 128 256 240 254 255"
"216",NA,NA,NA,0,0,0,NA,0,9,101,0,122,0.0818181818181818,0,0.0818181818181818,2.88207671106874,"160 158 190 254 256 224 128"
"217",0,NA,NA,0,0,NA,NA,0,9,106,0,111,0.0782608695652174,0,0.0782608695652174,2.66763502098707,"160 158 190 254 256 224 252"
