"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"142",1,1,0,0,1,0,NA,0,15,17,5,32,0.46875,0.135135135135135,0.333614864864865,2.77997522410212,"54 56"
"143",0,1,1,NA,1,0,0,1,31,16,9,23,0.659574468085106,0.28125,0.378324468085106,3.07250991325361,"135 151"
"144",NA,0,0,1,1,0,1,0,28,16,8,34,0.636363636363636,0.19047619047619,0.445887445887446,3.97112011572868,"102 230"
"145",NA,1,0,1,0,0,1,0,17,19,1,32,0.472222222222222,0.0303030303030303,0.441919191919192,3.90152142498154,"46 174"
"146",0,1,1,0,NA,1,0,0,10,10,2,30,0.5,0.0625,0.4375,3.30464477415249,"148 156"
"147",NA,1,1,1,1,0,1,1,47,0,26,4,1,0.866666666666667,0.133333333333333,2.04449274227254,"5 133"
"148",1,0,0,1,1,NA,0,1,28,6,15,16,0.823529411764706,0.483870967741935,0.33965844402277,2.62809946352877,"99 103"
"149",NA,0,0,0,0,0,1,1,13,33,2,34,0.282608695652174,0.0555555555555556,0.227053140096618,2.35146509302943,"125 253"
"150",1,0,0,0,0,0,1,NA,13,26,3,39,0.333333333333333,0.0714285714285714,0.261904761904762,2.67892104649853,"125 126"
"151",0,NA,0,1,0,0,0,1,5,18,1,38,0.217391304347826,0.0256410256410256,0.1917502787068,2.02231636925882,"175 239"
"152",1,1,1,0,NA,1,1,0,30,2,16,11,0.9375,0.592592592592593,0.344907407407407,2.86921328228716,"18 26"
"153",0,NA,1,0,1,NA,0,1,54,28,26,33,0.658536585365854,0.440677966101695,0.217858619264159,2.4034831266666,"211 215 147 151"
"154",0,NA,0,1,NA,1,0,0,27,55,11,55,0.329268292682927,0.166666666666667,0.16260162601626,2.06157369750792,"172 236 164 228"
"155",1,1,0,0,0,NA,NA,0,19,49,9,68,0.279411764705882,0.116883116883117,0.162528647822765,2.26344972502974,"60 64 58 62"
"156",NA,1,0,NA,1,1,0,1,59,7,52,20,0.893939393939394,0.722222222222222,0.171717171717172,2.32529767599963,"51 179 35 163"
"157",NA,1,NA,1,1,0,1,1,86,3,53,13,0.966292134831461,0.803030303030303,0.163261831801158,3.03636378681165,"37 165 5 133"
"158",0,1,NA,NA,0,0,0,0,9,78,0,57,0.103448275862069,0,0.103448275862069,2.15592993341573,"176 192 144 160"
"159",0,1,NA,0,0,1,NA,1,57,27,28,36,0.678571428571429,0.4375,0.241071428571429,2.77072035977657,"153 155 185 187"
"160",0,0,1,0,0,NA,NA,0,11,64,2,70,0.146666666666667,0.0277777777777778,0.118888888888889,2.24733689188464,"220 224 218 222"
"161",1,0,0,0,1,NA,NA,0,18,36,9,61,0.333333333333333,0.128571428571429,0.204761904761905,2.51986449349222,"116 118 120"
"162",1,NA,1,NA,1,1,0,1,61,0,65,15,1,0.8125,0.1875,3.30193406793548,"19 83 3 67"
"163",1,0,NA,0,0,0,0,NA,10,56,1,62,0.151515151515152,0.0158730158730159,0.135642135642136,2.44202867349726,"96 128 95 127"
"164",0,0,NA,NA,1,0,1,1,47,9,37,29,0.839285714285714,0.560606060606061,0.278679653679654,3.11606328842014,"213 197 229"
"165",0,1,0,0,NA,1,0,NA,17,49,2,47,0.257575757575758,0.0408163265306122,0.216759431045145,2.84128662294706,"187 180 188"
"166",1,0,NA,0,1,1,NA,1,75,6,59,17,0.925925925925926,0.776315789473684,0.149610136452242,2.42356188044679,"83 115 81 113"
"167",0,1,NA,1,1,0,NA,0,33,25,14,35,0.568965517241379,0.285714285714286,0.283251231527094,2.74589725424601,"134 166 168"
"168",NA,0,1,0,NA,1,1,1,46,6,38,18,0.884615384615385,0.678571428571429,0.206043956043956,2.3418742493994,"89 209 217"
"169",0,1,NA,0,0,0,1,NA,18,35,4,49,0.339622641509434,0.0754716981132075,0.264150943396226,3.11347441674457,"158 189 190"
"170",NA,1,0,NA,0,0,0,1,7,36,1,50,0.162790697674419,0.0196078431372549,0.143182854537164,2.10747122326556,"175 63 191"
"171",1,0,0,1,NA,1,1,NA,60,5,52,15,0.923076923076923,0.776119402985075,0.146957520091848,2.1114498422364,"98 97 105"
"172",0,1,0,1,NA,1,NA,1,56,9,29,20,0.861538461538462,0.591836734693878,0.269701726844584,3.05607222488435,"171 161 169"
"173",NA,0,NA,NA,1,1,0,1,76,22,51,37,0.775510204081633,0.579545454545455,0.195964749536178,2.70943756649938,"83 115 195 227 243"
"174",NA,0,0,0,1,NA,NA,0,43,72,34,110,0.373913043478261,0.236111111111111,0.13780193236715,2.27395475555543,"116 118 120 242 246 114 244"
"175",0,NA,NA,0,0,1,NA,1,62,51,33,64,0.548672566371681,0.34020618556701,0.208466380804671,2.88689061904462,"153 155 185 187 219 251"
"176",NA,1,NA,0,NA,1,1,0,58,12,49,40,0.828571428571429,0.550561797752809,0.27800963081862,3.53917833137704,"18 26 186 50 178"
"177",NA,1,NA,NA,1,1,1,1,101,0,87,7,1,0.925531914893617,0.074468085106383,2.40790005865617,"129 145 1 17 33 49"
"178",1,NA,0,0,1,0,NA,NA,53,41,46,74,0.563829787234043,0.383333333333333,0.180496453900709,2.49010721713935,"54 56 53 117 55 119"
"179",NA,1,0,0,1,0,NA,NA,39,64,26,85,0.378640776699029,0.234234234234234,0.144406542464795,2.1464672590877,"54 56 181 183 182 184"
"180",NA,0,NA,1,1,NA,1,1,64,2,74,17,0.96969696969697,0.813186813186813,0.156510156510157,2.72017033690346,"101 197 65 193 225"
"181",0,0,NA,NA,1,0,NA,1,69,47,50,63,0.594827586206897,0.442477876106195,0.152349710100702,2.17477677500032,"199 213 197 229 245 247"
"182",NA,0,0,NA,NA,0,0,0,11,88,0,88,0.111111111111111,0,0.111111111111111,2.91185005428445,"104 112 240 256 248"
"183",0,0,0,NA,NA,NA,0,0,13,86,1,78,0.131313131313131,0.0126582278481013,0.11865490346503,2.64152592373023,"228 240 256 248 252"
"184",NA,0,0,0,0,NA,0,NA,7,81,0,78,0.0795454545454545,0,0.0795454545454545,2.15823541871659,"123 124 252 256 255"
"185",NA,0,0,NA,0,0,0,NA,11,80,1,91,0.120879120879121,0.0108695652173913,0.11000955566173,2.70731411276149,"111 112 240 256 255"
"186",NA,0,0,0,0,NA,NA,0,14,74,0,83,0.159090909090909,0,0.159090909090909,3.51332125448408,"122 124 252 256 254"
"187",0,0,NA,NA,NA,0,0,NA,19,148,5,152,0.11377245508982,0.0318471337579618,0.0819253213318586,2.60182114733774,"200 208 216 248 256 240 231 232 255"
"188",NA,0,NA,0,NA,NA,0,0,17,110,6,129,0.133858267716535,0.0444444444444444,0.089413823272091,2.33758303161474,"116 124 252 256 248 212 216"
"189",NA,0,0,NA,0,NA,0,NA,7,113,0,112,0.0583333333333333,0,0.0583333333333333,2.21146739913687,"123 124 252 256 255 112 240"
"190",NA,0,0,NA,0,0,NA,NA,11,97,1,111,0.101851851851852,0.00892857142857143,0.0929232804232804,2.73719738125848,"111 112 240 256 255 254"
"191",NA,0,0,NA,NA,0,NA,0,11,105,0,108,0.0948275862068965,0,0.0948275862068965,2.9724137651535,"104 112 240 256 248 254"
"192",0,0,0,NA,NA,NA,NA,0,13,103,1,98,0.112068965517241,0.0101010101010101,0.101967955416231,2.74314071207829,"228 240 256 248 252 254"
"193",0,0,0,NA,NA,NA,0,NA,13,111,1,93,0.104838709677419,0.0106382978723404,0.0942004118050789,2.53087483448193,"228 240 256 248 252 255"
"194",0,0,NA,0,NA,NA,NA,0,11,159,2,159,0.0647058823529412,0.0124223602484472,0.052283522104494,2.16447967248719,"220 224 218 222 216 248 256 254 252"
"195",NA,0,0,NA,0,NA,NA,0,14,106,0,117,0.116666666666667,0,0.116666666666667,3.53325412094035,"122 124 252 256 254 112 240"
"196",NA,0,0,1,NA,1,NA,NA,94,46,66,66,0.671428571428571,0.5,0.171428571428571,2.74785405673782,"107 108 98 226 234 97 105"
"197",0,0,NA,NA,NA,0,NA,0,26,138,14,163,0.158536585365854,0.0790960451977401,0.0794405401681135,2.10938068311553,"198 214 200 208 240 256 248 254 216"
"198",0,0,NA,0,NA,NA,NA,NA,21,190,5,186,0.0995260663507109,0.0261780104712042,0.0733480558795067,2.7828905241813,"220 224 218 222 216 248 256 254 252 212 255"
"199",NA,0,0,NA,0,NA,NA,NA,28,141,14,161,0.165680473372781,0.08,0.0856804733727811,2.26187510824367,"123 124 252 256 255 112 240 233 237 254"
"200",0,0,NA,NA,NA,0,NA,NA,44,180,17,204,0.196428571428571,0.0769230769230769,0.119505494505494,3.52702594828012,"200 208 216 248 256 240 231 232 255 213 221 254"
"201",0,0,NA,NA,NA,0,NA,NA,36,184,17,210,0.163636363636364,0.0748898678414097,0.0887464957949539,2.75531196634368,"198 214 200 208 240 256 248 254 216 231 232 255"
"202",0,NA,NA,0,NA,NA,NA,NA,135,300,97,317,0.310344827586207,0.234299516908213,0.0760453106779943,2.40829541002595,"153 155 185 187 219 251 220 224 218 222 216 248 256 254 252 212 255 180 188 177 241 186 249 250"
