"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"52",1,0,1,0,0,0,1,1,14,7,4,16,0.666666666666667,0.2,0.466666666666667,2.69490979809636,"93"
"53",1,0,1,0,0,0,1,0,8,12,0,14,0.4,0,0.4,2.29536830581514,"94"
"54",1,0,0,1,1,1,0,0,11,7,4,15,0.611111111111111,0.210526315789474,0.400584795321637,2.14560211897513,"100"
"55",1,0,0,1,1,0,1,1,19,1,6,6,0.95,0.5,0.45,2.53944125837986,"101"
"56",1,0,0,1,1,0,1,0,17,3,6,22,0.85,0.214285714285714,0.635714285714286,4.05350549923127,"102"
"57",1,0,0,1,1,0,0,1,9,1,5,9,0.9,0.357142857142857,0.542857142857143,2.23953347911605,"103"
"58",1,0,0,1,1,0,0,0,10,10,0,23,0.5,0,0.5,3.50916994678443,"104"
"59",1,0,0,1,0,1,0,1,18,8,2,13,0.692307692307692,0.133333333333333,0.558974358974359,3.12465504811638,"107"
"60",1,0,0,1,0,1,0,0,4,6,0,22,0.4,0,0.4,2.59469989256321,"108"
"61",1,0,0,1,0,0,1,1,8,6,3,18,0.571428571428571,0.142857142857143,0.428571428571429,2.30403001129093,"109"
"62",1,0,0,1,0,0,0,1,8,12,1,22,0.4,0.0434782608695652,0.356521739130435,2.49063142293485,"111"
"63",1,0,0,0,1,0,1,0,11,9,1,20,0.55,0.0476190476190476,0.502380952380952,3.19060205955914,"118"
"64",1,0,0,0,1,0,0,1,6,7,2,19,0.461538461538462,0.0952380952380952,0.366300366300366,2.03097491743343,"119"
"65",1,0,0,0,0,1,1,0,10,8,3,18,0.555555555555556,0.142857142857143,0.412698412698413,2.38484800354236,"122"
"66",0,1,1,1,1,1,0,0,15,0,7,16,1,0.304347826086957,0.695652173913043,3.90933774537045,"132"
"67",0,1,1,1,1,0,1,0,16,2,7,12,0.888888888888889,0.368421052631579,0.52046783625731,2.92361755223438,"134"
"68",0,1,1,1,1,0,0,1,15,5,6,13,0.75,0.315789473684211,0.434210526315789,2.39749438441642,"135"
"69",0,1,1,1,1,0,0,0,7,9,2,20,0.4375,0.0909090909090909,0.346590909090909,2.09477526728072,"136"
"70",0,1,1,1,0,1,1,0,20,5,7,18,0.8,0.28,0.52,3.40502612303499,"138"
"71",0,1,1,1,0,1,0,1,19,1,4,19,0.95,0.173913043478261,0.776086956521739,4.78265353239852,"139"
"72",0,1,1,1,0,1,0,0,8,5,1,16,0.615384615384615,0.0588235294117647,0.556561085972851,2.89439196517906,"140"
"73",0,1,1,1,0,0,1,1,13,4,3,10,0.764705882352941,0.230769230769231,0.53393665158371,2.5355822684754,"141"
"74",0,1,1,1,0,0,1,0,8,10,1,16,0.444444444444444,0.0588235294117647,0.38562091503268,2.22193547043818,"142"
"75",0,1,1,1,0,0,0,1,8,4,0,15,0.666666666666667,0,0.666666666666667,3.34559559247992,"143"
"76",0,1,1,1,0,0,0,0,6,12,0,19,0.333333333333333,0,0.333333333333333,2.30321621022063,"144"
"77",0,1,1,0,1,1,0,0,10,3,3,10,0.769230769230769,0.230769230769231,0.538461538461539,2.35339362165821,"148"
"78",0,1,1,0,1,0,0,1,7,6,2,16,0.538461538461538,0.111111111111111,0.427350427350427,2.18573261133662,"151"
"79",0,1,1,0,1,0,0,0,9,5,0,18,0.642857142857143,0,0.642857142857143,3.61611640160007,"152"
"80",0,1,1,0,0,1,1,0,18,8,5,16,0.692307692307692,0.238095238095238,0.454212454212454,2.80349260001662,"154"
"81",0,1,1,0,0,1,0,0,6,7,0,10,0.461538461538462,0,0.461538461538462,2.01991872213766,"156"
"82",0,1,1,0,0,0,1,0,12,17,0,13,0.413793103448276,0,0.413793103448276,2.37485166366306,"158"
"83",0,1,0,1,1,1,1,0,16,0,6,11,1,0.352941176470588,0.647058823529412,3.57129332727119,"162"
"84",0,1,0,1,1,1,0,0,9,3,9,19,0.75,0.321428571428571,0.428571428571429,2.1499801446559,"164"
"85",0,1,0,1,1,0,1,0,15,5,5,16,0.75,0.238095238095238,0.511904761904762,2.96525634328735,"166"
"86",0,1,0,1,0,1,1,0,10,4,3,9,0.714285714285714,0.25,0.464285714285714,1.96698948117361,"170"
"87",0,1,0,1,0,1,0,1,17,8,6,13,0.68,0.315789473684211,0.36421052631579,2.09113906550013,"171"
"88",0,1,0,1,0,0,1,1,4,2,1,12,0.666666666666667,0.0769230769230769,0.58974358974359,2.15314532684972,"173"
"89",0,1,0,1,0,0,0,1,9,5,0,21,0.642857142857143,0,0.642857142857143,3.86826797817798,"175"
"90",0,1,0,0,1,1,1,0,14,3,7,11,0.823529411764706,0.388888888888889,0.434640522875817,2.27814639134366,"178"
"91",0,1,0,0,1,1,0,0,7,9,0,11,0.4375,0,0.4375,2.10201231275818,"180"
"92",0,1,0,0,0,1,1,1,17,3,8,9,0.85,0.470588235294118,0.379411764705882,2.10456844348986,"185"
"93",0,1,0,0,0,1,0,1,9,8,3,21,0.529411764705882,0.125,0.404411764705882,2.45550075461986,"187"
"94",0,0,1,1,1,1,0,1,14,0,10,10,1,0.5,0.5,2.76668638834049,"195"
"95",0,0,1,1,1,1,0,0,13,3,8,19,0.8125,0.296296296296296,0.516203703703704,2.95764753176542,"196"
"96",0,0,1,1,1,0,1,1,16,1,11,9,0.941176470588235,0.55,0.391176470588235,2.29871435603291,"197"
"97",0,0,1,1,1,0,1,0,12,6,4,16,0.666666666666667,0.2,0.466666666666667,2.58021255780107,"198"
"98",0,0,1,1,1,0,0,0,11,7,1,19,0.611111111111111,0.05,0.561111111111111,3.36600177491307,"200"
"99",0,0,1,1,0,1,1,1,16,0,10,10,1,0.5,0.5,2.95377854489934,"201"
"100",0,0,1,1,0,1,1,0,15,7,1,14,0.681818181818182,0.0666666666666667,0.615151515151515,3.3703160137393,"202"
"101",0,0,1,1,0,0,1,1,16,2,4,12,0.888888888888889,0.25,0.638888888888889,3.42910410461938,"205"
"102",0,0,1,0,1,1,1,0,15,2,10,11,0.882352941176471,0.476190476190476,0.406162464985994,2.28027147705044,"210"
"103",0,0,1,0,0,1,1,1,15,6,4,9,0.714285714285714,0.307692307692308,0.406593406593407,1.96500454216181,"217"
"104",0,0,0,1,1,0,1,0,11,6,3,17,0.647058823529412,0.15,0.497058823529412,2.76675031200912,"230"
"105",1,1,NA,0,1,1,1,0,30,0,21,7,1,0.75,0.25,2.5172063611232,"18 50"
"106",1,NA,0,0,0,0,0,1,4,22,0,42,0.153846153846154,0,0.153846153846154,2.08991177495755,"63 127"
"107",0,0,1,0,NA,0,1,1,26,18,8,22,0.590909090909091,0.266666666666667,0.324242424242424,2.51036110525715,"213 221"
"108",0,1,NA,1,1,1,0,1,25,2,20,14,0.925925925925926,0.588235294117647,0.337690631808279,2.6850918162341,"131 163"
"109",1,0,NA,1,0,1,1,1,39,3,22,13,0.928571428571429,0.628571428571429,0.3,2.94868018313353,"73 105"
"110",1,NA,0,0,0,0,1,0,11,32,2,43,0.255813953488372,0.0444444444444444,0.211369509043928,2.4928227989949,"62 126"
"111",1,0,NA,0,1,0,0,0,8,26,1,37,0.235294117647059,0.0263157894736842,0.208978328173375,2.31984687380707,"88 120"
"112",0,NA,1,0,1,1,0,1,35,7,23,15,0.833333333333333,0.605263157894737,0.228070175438597,2.03071147546023,"147 211"
"113",1,NA,1,1,1,1,0,1,32,0,31,7,1,0.815789473684211,0.184210526315789,2.15935845735914,"3 67"
"114",1,0,0,1,NA,1,1,0,39,10,20,15,0.795918367346939,0.571428571428571,0.224489795918367,1.97654037763127,"98 106"
"115",0,0,NA,1,1,1,1,0,24,5,15,13,0.827586206896552,0.535714285714286,0.291871921182266,2.08495610664926,"194 226"
"116",1,0,0,0,1,0,NA,1,22,11,7,25,0.666666666666667,0.21875,0.447916666666667,3.38236430665425,"117 119"
"117",1,0,1,1,1,1,NA,0,37,4,15,16,0.902439024390244,0.483870967741935,0.418568056648308,3.66065229631572,"66 68"
"118",1,1,0,1,0,NA,1,1,27,3,15,13,0.9,0.535714285714286,0.364285714285714,2.80782144247715,"41 45"
"119",0,1,1,0,NA,1,1,1,29,0,22,7,1,0.758620689655172,0.241379310344828,2.41841673327785,"145 153"
"120",0,NA,0,1,0,0,1,0,8,23,1,30,0.258064516129032,0.032258064516129,0.225806451612903,2.16315632422136,"174 238"
"121",0,1,0,1,0,1,0,NA,21,18,6,31,0.538461538461538,0.162162162162162,0.376299376299376,3.18628843044031,"171 172"
"122",0,0,1,0,1,1,NA,0,23,9,13,22,0.71875,0.371428571428571,0.347321428571429,2.60277063195311,"210 212"
"123",0,1,0,0,NA,1,0,1,28,10,13,28,0.736842105263158,0.317073170731707,0.419768934531451,3.50564535907601,"179 187"
"124",1,NA,1,1,0,1,1,1,36,0,27,10,1,0.72972972972973,0.27027027027027,3.01726411701054,"9 73"
"125",1,0,1,0,0,0,NA,1,20,18,4,28,0.526315789473684,0.125,0.401315789473684,3.27111564258997,"93 95"
"126",0,1,0,0,0,NA,1,1,24,13,12,30,0.648648648648649,0.285714285714286,0.362934362934363,3.00571675856765,"185 189"
"127",1,NA,1,0,1,0,1,1,27,0,21,14,1,0.6,0.4,3.42866282579531,"21 85"
"128",0,0,NA,1,0,1,1,1,31,2,21,19,0.939393939393939,0.525,0.414393939393939,3.63294557442457,"201 233"
"129",1,0,1,1,0,0,NA,0,13,17,1,36,0.433333333333333,0.027027027027027,0.406306306306306,3.76556751861944,"78 80"
"130",1,NA,0,0,0,1,0,1,22,16,4,22,0.578947368421053,0.153846153846154,0.425101214574899,3.1417004048583,"59 123"
"131",1,NA,0,0,0,1,0,0,9,25,0,32,0.264705882352941,0,0.264705882352941,2.77293071259311,"60 124"
"132",0,NA,1,1,0,0,1,0,10,24,1,38,0.294117647058824,0.0256410256410256,0.268476621417798,2.87057133129448,"142 206"
"133",0,1,NA,1,1,0,0,1,25,13,12,22,0.657894736842105,0.352941176470588,0.304953560371517,2.34845981794492,"135 167"
"134",0,1,1,1,NA,1,1,0,39,5,22,22,0.886363636363636,0.5,0.386363636363636,3.69840543923417,"130 138"
"135",0,0,1,1,0,0,NA,1,22,16,4,26,0.578947368421053,0.133333333333333,0.445614035087719,3.50323324178213,"205 207"
"136",1,1,0,1,1,1,0,NA,27,2,26,14,0.931034482758621,0.65,0.281034482758621,2.4413845042135,"35 36"
"137",0,1,0,0,1,NA,0,0,8,29,0,33,0.216216216216216,0,0.216216216216216,2.46198743496601,"180 184"
"138",1,0,0,1,1,NA,1,1,43,1,27,7,0.977272727272727,0.794117647058823,0.183155080213904,2.26754207011138,"97 101"
"139",0,1,NA,1,NA,1,1,1,69,0,55,6,1,0.901639344262295,0.0983606557377049,2.24864642348925,"129 161 137 169"
"140",1,NA,NA,0,1,1,0,1,63,12,54,27,0.84,0.666666666666667,0.173333333333333,2.31296222162904,"83 115 19 51"
"141",0,1,NA,0,NA,1,1,1,58,3,51,17,0.950819672131147,0.75,0.200819672131147,2.90262616862171,"145 153 177 185"
"142",0,NA,NA,1,1,0,0,1,43,33,22,51,0.565789473684211,0.301369863013699,0.264419610670512,3.0883306422168,"199 231 135 167"
"143",0,0,0,0,1,1,NA,NA,34,53,36,26,0.390804597701149,0.580645161290323,-0.189840563589173,2.12212062623778,"243 244 241 242"
"144",1,NA,0,1,0,0,NA,0,12,37,1,47,0.244897959183673,0.0208333333333333,0.22406462585034,2.94061271906819,"48 110 112"
"145",0,1,0,0,0,NA,NA,1,34,39,15,63,0.465753424657534,0.192307692307692,0.273445732349842,3.41258338645807,"185 189 187 191"
"146",0,NA,NA,1,1,0,0,0,15,40,3,53,0.272727272727273,0.0535714285714286,0.219155844155844,2.87441661810325,"136 168 232"
"147",0,0,NA,1,NA,0,1,1,46,18,23,25,0.71875,0.479166666666667,0.239583333333333,2.3836832526116,"197 229 237"
"148",0,1,1,0,0,0,NA,NA,25,36,5,31,0.409836065573771,0.138888888888889,0.270947176684882,2.56189801278742,"158 157 159"
"149",0,0,1,0,NA,0,NA,1,38,48,14,46,0.441860465116279,0.233333333333333,0.208527131782946,2.41316440934663,"213 221 215 223"
"150",0,0,1,1,NA,1,0,NA,31,15,22,40,0.673913043478261,0.354838709677419,0.319074333800841,3.0852588182535,"195 203 204"
"151",0,0,1,1,0,1,NA,NA,33,15,22,40,0.6875,0.354838709677419,0.332661290322581,3.2683518256017,"201 203 204"
"152",1,NA,1,0,0,0,NA,0,12,40,0,48,0.230769230769231,0,0.230769230769231,3.23989916969018,"94 32 96"
"153",0,NA,0,0,0,1,NA,1,38,30,22,52,0.558823529411765,0.297297297297297,0.261526232114467,2.98167741700635,"187 185 249 251"
"154",0,1,NA,0,NA,0,1,0,17,41,5,48,0.293103448275862,0.0943396226415094,0.198763825634353,2.3855431544845,"158 182 190"
"155",1,NA,0,0,1,0,NA,0,20,25,11,51,0.444444444444444,0.17741935483871,0.267025089605735,2.78993656367943,"118 54 56"
"156",0,1,NA,0,NA,0,1,NA,38,49,23,63,0.436781609195402,0.267441860465116,0.169339748730286,2.17173215790549,"158 149 150 182 190"
"157",0,NA,1,0,NA,1,NA,1,75,28,57,46,0.728155339805825,0.553398058252427,0.174757281553398,2.46876474067485,"145 153 155 219 147 211"
"158",0,NA,0,0,NA,NA,0,0,8,96,0,112,0.0769230769230769,0,0.0769230769230769,2.6305753796422,"180 184 192 256 248 252"
"159",0,NA,NA,0,NA,0,0,0,9,70,0,116,0.113924050632911,0,0.113924050632911,3.3745639049239,"152 216 248 256 192"
"160",0,NA,0,0,NA,NA,0,NA,17,125,3,153,0.119718309859155,0.0192307692307692,0.100487540628386,3.23073072106716,"180 184 192 256 248 252 187 255"
"161",1,NA,NA,0,NA,1,NA,1,149,25,136,53,0.85632183908046,0.71957671957672,0.13674511950374,3.04094927496388,"83 115 19 51 49 113 25 89 57 121"
"162",0,NA,0,0,NA,NA,NA,0,8,116,0,128,0.0645161290322581,0,0.0645161290322581,2.56106660374735,"180 184 192 256 248 252 254"
"163",0,NA,0,0,NA,NA,0,NA,8,117,0,132,0.064,0,0.064,2.59354531688925,"180 184 192 256 248 252 255"
"164",0,NA,NA,0,NA,0,NA,0,9,90,0,132,0.0909090909090909,0,0.0909090909090909,3.19007567822972,"152 216 248 256 192 254"
"165",0,NA,NA,0,NA,0,0,NA,9,91,0,136,0.09,0,0.09,3.22335019310981,"152 216 248 256 192 255"
"166",0,0,NA,0,NA,0,NA,NA,38,135,14,152,0.219653179190751,0.0843373493975904,0.135315829793161,3.30532577653373,"213 221 215 223 216 248 256 254 255"
"167",0,NA,0,0,0,NA,NA,NA,38,118,22,147,0.243589743589744,0.130177514792899,0.113412228796844,2.48966022156999,"187 185 249 251 192 256 252 254 255"
"168",0,0,NA,0,NA,NA,NA,0,23,92,13,117,0.2,0.1,0.1,2.02558468868613,"210 212 216 248 256 252 254"
"169",0,NA,0,0,NA,NA,NA,NA,88,248,62,259,0.261904761904762,0.193146417445483,0.0687583444592791,2.00587558641884,"185 189 187 191 249 251 192 256 252 254 255 180 184 248 243 244 241 242"
"170",NA,1,1,0,1,1,1,0,33,0,21,7,1,0.75,0.25,2.6497042902921,"18 146"
"171",1,1,0,NA,1,0,0,1,25,10,8,20,0.714285714285714,0.285714285714286,0.386758172168389,3.1306222152386,"39 55"
"172",NA,1,1,1,1,0,1,1,46,0,30,8,1,0.789473684210526,0.210884353741497,2.89824262433749,"5 133"
"173",0,1,0,NA,1,0,1,1,42,5,20,10,0.893617021276596,0.666666666666667,0.222252054909256,2.157112180592,"165 181"
"174",NA,0,0,1,1,1,0,1,34,5,19,13,0.871794871794872,0.59375,0.272467553861179,2.40550212742987,"99 227"
"175",NA,1,0,1,0,1,0,1,41,12,11,17,0.773584905660377,0.392857142857143,0.335604855760801,3.15551595734958,"43 171"
"176",1,1,0,NA,1,0,1,1,32,1,31,10,0.96969696969697,0.75609756097561,0.215115491431281,2.23872570082977,"37 53"
"177",NA,1,1,1,1,0,0,1,41,8,20,21,0.836734693877551,0.48780487804878,0.335597811142276,3.30119523269255,"7 135"
"178",NA,1,0,1,0,0,0,0,8,28,0,31,0.222222222222222,0,0.226865671641791,2.41914333525111,"48 176"
"179",1,1,0,NA,0,0,0,0,8,31,0,29,0.205128205128205,0,0.216950464396285,2.21598963886919,"48 64"
"180",1,0,1,NA,1,1,1,0,42,2,18,9,0.954545454545455,0.666666666666667,0.28972213849901,2.91661741836073,"66 82"
"181",NA,0,1,1,1,0,1,1,34,1,22,11,0.971428571428571,0.666666666666667,0.28298176736758,2.97650041676182,"69 197"
"182",0,1,1,NA,0,0,0,0,7,24,0,38,0.225806451612903,0,0.214418431809736,2.68941628775851,"144 160"
"183",NA,0,1,0,1,0,1,0,25,23,12,29,0.520833333333333,0.292682926829268,0.241766571689694,1.9610941689544,"86 214"
"184",NA,0,1,0,0,1,0,0,13,32,0,52,0.288888888888889,0,0.296340817407604,3.86616468406309,"92 220"
"185",NA,0,0,1,1,1,0,NA,49,19,29,42,0.720588235294118,0.408450704225352,0.308750129083336,3.53605819568858,"99 227 100 228"
"186",1,1,0,NA,NA,0,1,1,56,9,45,24,0.861538461538462,0.652173913043478,0.209370047204771,2.61077835578803,"37 53 45 61"
"187",NA,0,0,1,0,NA,0,1,17,30,4,50,0.361702127659574,0.0740740740740741,0.38427543682904,3.30711805432282,"111 235 239"
"188",1,0,0,NA,1,1,NA,0,37,22,19,38,0.627118644067797,0.333333333333333,0.297495810087368,2.97974342957221,"100 114 116"
"189",NA,1,0,0,0,1,NA,0,18,39,6,52,0.315789473684211,0.103448275862069,0.264168127143906,2.57213702068073,"60 186 188"
"190",1,1,NA,NA,1,1,1,0,61,0,53,9,1,0.854838709677419,0.148971783835485,2.74468641727658,"18 50 2 34"
"191",NA,0,0,1,0,1,NA,0,15,31,5,56,0.326086956521739,0.0819672131147541,0.273055375996552,2.95628831126136,"108 234 236"
"192",NA,0,1,0,1,1,1,NA,54,2,37,13,0.964285714285714,0.74,0.211500429812622,3.02813641564461,"210 81 209"
"193",NA,0,1,0,0,0,NA,0,10,43,0,50,0.188679245283019,0,0.164256198347107,2.89945684043889,"94 222 224"
"194",NA,NA,0,0,NA,0,0,1,16,57,6,88,0.219178082191781,0.0638297872340425,0.156102611755185,2.71375162321047,"63 127 119 183 247"
"195",0,NA,0,NA,1,0,1,NA,66,34,34,40,0.66,0.459459459459459,0.264671984355391,2.49022913833882,"165 181 230 245 246"
"196",0,0,NA,NA,NA,1,1,0,43,29,32,46,0.597222222222222,0.41025641025641,0.179757676655568,2.12459146399699,"194 226 210 218 250"
"197",NA,NA,0,NA,0,0,0,0,8,91,0,111,0.0808080808080808,0,0.0902645202773469,2.69259877896692,"48 64 128 256 192 240"
"198",NA,0,NA,0,NA,0,0,0,8,89,1,123,0.0824742268041237,0.00806451612903226,0.0717639168343394,2.43446306461347,"88 120 216 248 256 128"
"199",NA,NA,0,0,0,0,NA,0,11,99,2,125,0.1,0.015748031496063,0.0772387489493926,2.55488376727016,"62 126 128 256 192 254"
"200",0,NA,NA,NA,0,0,0,0,7,84,0,124,0.0769230769230769,0,0.0766847172081829,2.75109901957447,"144 160 208 240 256 192"
"201",0,NA,0,NA,0,0,NA,0,8,86,1,112,0.0851063829787234,0.00884955752212389,0.0762980387102318,2.33636311102746,"174 238 192 256 240 254"
"202",NA,0,0,NA,0,0,NA,1,22,53,9,71,0.293333333333333,0.1125,0.176187900122376,2.61182208110226,"111 109 125 253"
"203",NA,NA,0,0,0,NA,0,0,9,89,0,107,0.0918367346938776,0,0.0954392191659272,2.8646633255692,"60 124 128 256 192 252"
"204",NA,0,0,NA,0,0,0,NA,8,74,1,96,0.0975609756097561,0.0103092783505155,0.101330261231885,2.31837834697283,"111 128 256 240 255"
"205",0,0,0,NA,NA,0,NA,0,11,70,3,91,0.135802469135802,0.0319148936170213,0.111494665708889,2.24646540016103,"230 240 256 248 254"
"206",NA,0,0,NA,NA,0,0,0,10,71,0,97,0.123456790123457,0,0.145298221841065,3.23521309757727,"104 128 256 240 248"
"207",NA,0,0,0,NA,0,NA,0,11,77,1,94,0.125,0.0105263157894737,0.127199822446942,2.82683721511703,"118 128 256 248 254"
"208",0,0,NA,NA,NA,0,0,0,11,83,1,125,0.117021276595745,0.00793650793650794,0.103253517316017,3.22446247451445,"200 208 240 256 216 248"
"209",0,NA,0,NA,0,0,0,NA,9,69,0,107,0.115384615384615,0,0.109346741819067,3.25640086055848,"175 192 256 240 255"
"210",NA,NA,0,0,0,NA,NA,0,21,124,5,152,0.144827586206897,0.0318471337579618,0.141768652146811,3.29172251932635,"62 126 128 256 192 254 122 252"
"211",NA,NA,0,0,NA,0,0,NA,10,117,2,167,0.078740157480315,0.0118343195266272,0.101347961677864,2.59099582222553,"63 127 128 256 192 255 119 248"
"212",NA,NA,0,NA,0,NA,0,0,12,114,0,142,0.0952380952380952,0,0.190444121883158,3.46678571996674,"48 64 128 256 192 240 108 252"
"213",NA,0,NA,0,NA,NA,0,0,8,106,1,132,0.0701754385964912,0.0075187969924812,0.16727057569019,2.27930978615029,"88 120 216 248 256 128 252"
"214",0,NA,0,NA,NA,0,NA,0,8,106,1,132,0.0701754385964912,0.0075187969924812,0.126404512608857,2.27930978615029,"174 238 192 256 240 254 248"
"215",0,NA,0,NA,0,NA,NA,0,8,103,1,121,0.0720720720720721,0.00819672131147541,0.127226200328061,2.18666924417139,"174 238 192 256 240 254 252"
"216",0,NA,0,NA,0,0,NA,NA,8,107,1,132,0.0695652173913043,0.0075187969924812,0.133510769911965,2.26508676827583,"174 238 192 256 240 254 255"
"217",NA,NA,0,0,NA,NA,0,0,8,113,0,128,0.0661157024793388,0,0.131963922118728,2.59746471395096,"180 184 192 256 248 252 128"
