"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,0,1,0,1,0,14,3,5,11,0.823529411764706,0.3125,0.511029411764706,2.61618100621412,"54"
"34",1,1,0,0,0,1,0,0,7,8,1,18,0.466666666666667,0.0526315789473684,0.414035087719298,2.41883773296341,"60"
"35",1,0,1,1,1,1,1,0,25,0,10,5,1,0.666666666666667,0.333333333333333,2.59229627936314,"66"
"36",1,0,1,1,1,0,1,0,17,3,9,9,0.85,0.5,0.35,1.96809939844644,"70"
"37",1,0,1,1,1,0,0,1,11,2,3,12,0.846153846153846,0.2,0.646153846153846,3.03145898698029,"71"
"38",1,0,1,1,1,0,0,0,12,10,1,14,0.545454545454545,0.0666666666666667,0.478787878787879,2.64448314116692,"72"
"39",1,0,1,1,0,1,0,1,14,3,9,16,0.823529411764706,0.36,0.463529411764706,2.64668422889042,"75"
"40",1,0,1,1,0,1,0,0,14,7,1,18,0.666666666666667,0.0526315789473684,0.614035087719298,3.67883603690979,"76"
"41",1,0,1,1,0,0,1,1,12,0,5,16,1,0.238095238095238,0.761904761904762,3.85078585917125,"77"
"42",1,0,1,1,0,0,1,0,12,10,1,14,0.545454545454545,0.0666666666666667,0.478787878787879,2.64448314116692,"78"
"43",1,0,1,1,0,0,0,1,13,5,1,22,0.722222222222222,0.0434782608695652,0.678743961352657,4.21651437740643,"79"
"44",1,0,1,0,1,1,0,0,13,6,3,14,0.684210526315789,0.176470588235294,0.507739938080495,2.72475749481908,"84"
"45",1,0,1,0,1,0,1,0,13,3,6,17,0.8125,0.260869565217391,0.551630434782609,3.06445088004756,"86"
"46",1,0,1,0,1,0,0,0,9,11,0,15,0.45,0,0.45,2.62363449764024,"88"
"47",1,0,1,0,0,1,1,0,13,7,6,16,0.65,0.272727272727273,0.377272727272727,2.14301687419174,"90"
"48",1,0,1,0,0,1,0,1,10,3,3,14,0.769230769230769,0.176470588235294,0.592760180995475,2.87492383124884,"91"
"49",1,0,1,0,0,1,0,0,10,19,0,25,0.344827586206897,0,0.344827586206897,2.9013919478605,"92"
"50",1,0,1,0,0,0,1,1,18,6,1,16,0.75,0.0588235294117647,0.691176470588235,4.05457556843547,"93"
"51",1,0,0,1,1,1,1,0,21,0,13,7,1,0.65,0.35,2.56194221620388,"98"
"52",1,0,0,1,1,1,0,0,9,5,5,17,0.642857142857143,0.227272727272727,0.415584415584416,2.14285714285714,"100"
"53",1,0,0,1,1,0,1,0,16,7,5,15,0.695652173913043,0.25,0.445652173913043,2.61017961000034,"102"
"54",1,0,0,1,1,0,0,0,6,9,0,21,0.4,0,0.4,2.72134420566644,"104"
"55",1,0,0,1,0,1,0,1,11,5,5,17,0.6875,0.227272727272727,0.460227272727273,2.50429318870615,"107"
"56",1,0,0,1,0,0,1,1,10,5,2,16,0.666666666666667,0.111111111111111,0.555555555555556,2.94005925326317,"109"
"57",1,0,0,1,0,0,0,1,7,16,0,17,0.304347826086957,0,0.304347826086957,2.08339118175684,"111"
"58",1,0,0,0,1,1,1,0,23,3,5,6,0.884615384615385,0.454545454545455,0.43006993006993,2.36773920648769,"114"
"59",1,0,0,0,1,0,1,1,14,3,3,10,0.823529411764706,0.230769230769231,0.592760180995475,2.87492383124883,"117"
"60",1,0,0,0,1,0,1,0,15,7,2,18,0.681818181818182,0.1,0.581818181818182,3.52185688747128,"118"
"61",0,1,1,1,1,1,0,1,14,0,9,5,1,0.642857142857143,0.357142857142857,1.97374065518068,"131"
"62",0,1,1,1,1,1,0,0,19,1,5,15,0.95,0.25,0.7,4.19573195839137,"132"
"63",0,1,1,1,1,0,1,0,17,3,4,12,0.85,0.25,0.6,3.28829091518028,"134"
"64",0,1,1,1,1,0,0,1,12,2,10,16,0.857142857142857,0.384615384615385,0.472527472527472,2.53206761587569,"135"
"65",0,1,1,1,1,0,0,0,9,9,2,16,0.5,0.111111111111111,0.388888888888889,2.1708816809599,"136"
"66",0,1,1,1,0,1,1,0,22,1,4,25,0.956521739130435,0.137931034482759,0.818590704647676,5.5843001169441,"138"
"67",0,1,1,1,0,1,0,1,21,2,9,12,0.91304347826087,0.428571428571429,0.484472049689441,3.12222350284148,"139"
"68",0,1,1,1,0,1,0,0,8,10,0,15,0.444444444444444,0,0.444444444444444,2.558588478048,"140"
"69",0,1,1,1,0,0,1,1,8,4,3,12,0.666666666666667,0.2,0.466666666666667,2.05815658362703,"141"
"70",0,1,1,1,0,0,1,0,6,8,0,20,0.428571428571429,0,0.428571428571429,2.76912797246555,"142"
"71",0,1,1,1,0,0,0,1,8,1,0,19,0.888888888888889,0,0.888888888888889,4.41468840171201,"143"
"72",0,1,1,0,1,1,1,0,18,0,12,5,1,0.705882352941177,0.294117647058823,2.00200743481716,"146"
"73",0,1,1,0,1,1,0,0,6,4,3,16,0.6,0.157894736842105,0.442105263157895,2.02381472061842,"148"
"74",0,1,1,0,1,0,1,0,10,5,5,15,0.666666666666667,0.25,0.416666666666667,2.11992858894403,"150"
"75",0,1,1,0,1,0,0,0,5,11,0,21,0.3125,0,0.3125,2.26927610160104,"152"
"76",0,1,1,0,0,1,1,0,21,7,6,17,0.75,0.260869565217391,0.489130434782609,3.20039231953909,"154"
"77",0,1,1,0,0,0,1,1,8,4,2,14,0.666666666666667,0.125,0.541666666666667,2.5617376914899,"157"
"78",0,1,1,0,0,0,1,0,9,18,0,13,0.333333333333333,0,0.333333333333333,1.96040621224981,"158"
"79",0,1,0,1,1,0,1,1,26,0,14,6,1,0.7,0.3,2.55342592889611,"165"
"80",0,1,0,1,1,0,1,0,13,7,4,16,0.65,0.2,0.45,2.55877208402881,"166"
"81",0,1,0,1,1,0,0,1,15,5,4,9,0.75,0.307692307692308,0.442307692307692,2.15162067180225,"167"
"82",0,1,0,1,0,1,1,0,10,7,2,12,0.588235294117647,0.142857142857143,0.445378151260504,2.16308469319753,"170"
"83",0,1,0,1,0,1,0,1,12,4,8,19,0.75,0.296296296296296,0.453703703703704,2.56689952634329,"171"
"84",0,1,0,1,0,0,0,1,5,8,0,20,0.384615384615385,0,0.384615384615385,2.51415907991537,"175"
"85",0,1,0,0,0,0,1,1,11,7,4,18,0.611111111111111,0.181818181818182,0.429292929292929,2.46182981958665,"189"
"86",0,0,1,1,1,1,0,0,15,5,4,15,0.75,0.210526315789474,0.539473684210526,3.04854507553395,"196"
"87",0,0,1,1,1,0,1,1,22,0,7,8,1,0.466666666666667,0.533333333333333,3.46242566096086,"197"
"88",0,0,1,1,1,0,1,0,9,4,4,17,0.692307692307692,0.19047619047619,0.501831501831502,2.56305577795398,"198"
"89",0,0,1,1,1,0,0,1,12,5,4,21,0.705882352941177,0.16,0.545882352941176,3.25211556622894,"199"
"90",0,0,1,1,1,0,0,0,8,3,1,23,0.727272727272727,0.0416666666666667,0.685606060606061,3.89172269517376,"200"
"91",0,0,1,1,0,1,1,1,18,0,11,7,1,0.611111111111111,0.388888888888889,2.52670466283695,"201"
"92",0,0,1,1,0,1,1,0,11,7,2,19,0.611111111111111,0.0952380952380952,0.515873015873016,3.06623314741161,"202"
"93",0,0,1,1,0,1,0,0,7,7,0,19,0.5,0,0.5,3.04162999962431,"204"
"94",0,0,1,1,0,0,1,1,14,4,1,14,0.777777777777778,0.0666666666666667,0.711111111111111,3.73396572024972,"205"
"95",0,0,1,1,0,0,0,1,6,12,0,15,0.333333333333333,0,0.333333333333333,2.01885403259826,"207"
"96",0,0,1,0,1,0,1,1,15,3,12,13,0.833333333333333,0.48,0.353333333333333,2.04497873201735,"213"
"97",0,0,1,0,0,1,1,0,10,8,1,16,0.555555555555556,0.0588235294117647,0.496732026143791,2.79958481894141,"218"
"98",0,0,0,1,1,1,0,0,11,9,3,14,0.55,0.176470588235294,0.373529411764706,1.99463394586704,"228"
"99",0,0,0,1,0,1,1,1,18,3,10,10,0.857142857142857,0.5,0.357142857142857,2.12073478437098,"233"
"100",0,0,0,1,0,1,0,1,9,6,1,14,0.6,0.0666666666666667,0.533333333333333,2.71108834234519,"235"
"101",1,1,0,0,NA,0,0,0,4,18,0,42,0.181818181818182,0,0.181818181818182,2.3104006011839,"56 64"
"102",0,1,NA,0,1,0,0,1,16,20,2,26,0.444444444444444,0.0714285714285714,0.373015873015873,3.01233310829167,"151 183"
"103",1,1,0,1,0,1,1,NA,20,2,12,15,0.909090909090909,0.444444444444444,0.464646464646465,3.09701534410824,"41 42"
"104",0,1,0,1,0,0,NA,1,12,13,2,28,0.48,0.0666666666666667,0.413333333333333,3.19310514097912,"173 175"
"105",1,0,1,NA,0,1,1,0,22,10,12,26,0.6875,0.315789473684211,0.371710526315789,2.85974677306176,"74 90"
"106",1,0,0,1,0,NA,1,0,13,16,7,30,0.448275862068966,0.189189189189189,0.259086672879776,2.00329209582632,"106 110"
"107",0,NA,1,1,1,1,0,1,26,0,20,11,1,0.645161290322581,0.354838709677419,3.04419088951632,"131 195"
"108",0,1,0,1,1,1,0,NA,34,9,15,17,0.790697674418605,0.46875,0.321947674418605,2.65233001071404,"163 164"
"109",0,1,0,0,NA,1,1,0,23,14,10,21,0.621621621621622,0.32258064516129,0.299040976460331,2.21380943849837,"178 186"
"110",1,0,0,1,1,0,0,NA,18,14,5,32,0.5625,0.135135135135135,0.427364864864865,3.49935141191251,"103 104"
"111",0,0,1,NA,0,1,0,1,16,14,10,28,0.533333333333333,0.263157894736842,0.270175438596491,2.02507575579811,"203 219"
"112",1,1,1,NA,0,1,1,1,31,0,25,7,1,0.78125,0.21875,2.36110509895397,"9 25"
"113",1,1,NA,0,0,0,1,1,28,7,13,20,0.8,0.393939393939394,0.406060606060606,3.17233403575899,"29 61"
"114",1,0,0,0,1,NA,0,0,11,21,6,43,0.34375,0.122448979591837,0.221301020408163,2.11195913890898,"116 120"
"115",1,0,1,1,1,1,NA,0,38,5,16,14,0.883720930232558,0.533333333333333,0.350387596899225,3.08577263000018,"66 68"
"116",1,0,1,NA,1,1,1,0,35,1,19,12,0.972222222222222,0.612903225806452,0.359318996415771,3.39855334687807,"66 82"
"117",1,NA,1,0,1,1,0,1,33,1,30,13,0.970588235294118,0.697674418604651,0.272913816689466,2.7857532942866,"19 83"
"118",0,NA,1,0,0,1,0,0,6,28,0,35,0.176470588235294,0,0.176470588235294,2.17361331380151,"156 220"
"119",0,0,0,1,NA,0,0,1,11,21,3,27,0.34375,0.1,0.24375,1.99008501528341,"231 239"
"120",0,1,1,NA,1,1,1,0,36,0,25,10,1,0.714285714285714,0.285714285714286,3.1188442362971,"130 146"
"121",0,1,1,0,NA,0,0,0,10,23,0,29,0.303030303030303,0,0.303030303030303,2.89093261063199,"152 160"
"122",1,1,0,0,0,1,NA,1,31,9,16,15,0.775,0.516129032258065,0.258870967741936,2.03408873449762,"57 59"
"123",1,0,NA,0,1,0,0,1,16,17,4,19,0.484848484848485,0.173913043478261,0.310935441370224,2.10557256045686,"87 119"
"124",1,0,0,1,1,1,NA,1,47,1,30,6,0.979166666666667,0.833333333333333,0.145833333333333,1.99431008804366,"97 99"
"125",1,NA,0,0,0,1,1,0,22,19,8,27,0.536585365853659,0.228571428571429,0.30801393728223,2.5027799521261,"58 122"
"126",1,1,NA,1,1,0,1,1,35,0,40,7,1,0.851063829787234,0.148936170212766,1.98780825938386,"5 37"
"127",1,0,1,NA,1,0,1,1,31,2,19,9,0.939393939393939,0.678571428571429,0.260822510822511,2.30621444128538,"69 85"
"128",1,1,1,0,NA,0,1,1,29,4,19,18,0.878787878787879,0.513513513513513,0.365274365274365,3.02831502151865,"21 29"
"129",1,0,1,0,0,NA,1,0,17,16,6,31,0.515151515151515,0.162162162162162,0.352989352989353,2.88385570838435,"90 94"
"130",1,0,1,0,0,1,1,NA,28,8,25,27,0.777777777777778,0.480769230769231,0.297008547008547,2.57742726224968,"89 90"
"131",1,0,0,0,NA,1,0,1,18,14,9,25,0.5625,0.264705882352941,0.297794117647059,2.20869792658934,"115 123"
"132",1,NA,0,1,0,0,0,0,8,35,0,34,0.186046511627907,0,0.186046511627907,2.2808095477363,"48 112"
"133",0,1,0,NA,1,0,1,1,38,1,27,11,0.974358974358974,0.710526315789474,0.263832658569501,2.87695507841216,"165 181"
"134",0,0,1,0,1,0,1,NA,25,19,15,33,0.568181818181818,0.3125,0.255681818181818,2.26069637635411,"213 214"
"135",1,0,0,1,NA,1,0,0,13,14,5,34,0.481481481481481,0.128205128205128,0.353276353276353,2.88735782899671,"100 108"
"136",0,NA,1,1,0,1,1,1,33,0,25,12,1,0.675675675675676,0.324324324324324,3.27637625757377,"137 201"
"137",1,0,0,0,0,0,1,NA,13,28,2,39,0.317073170731707,0.0487804878048781,0.268292682926829,2.85643203666734,"125 126"
"138",1,0,0,1,1,0,1,NA,28,9,16,23,0.756756756756757,0.41025641025641,0.346500346500347,2.82562340186155,"101 102"
"139",0,0,1,NA,0,1,1,1,28,4,21,17,0.875,0.552631578947368,0.322368421052632,2.67019366535956,"201 217"
"140",1,0,1,0,0,0,0,NA,6,27,0,31,0.181818181818182,0,0.181818181818182,2.06482509120591,"95 96"
"141",1,0,1,1,NA,0,0,0,17,22,1,27,0.435897435897436,0.0357142857142857,0.40018315018315,3.36538944776936,"72 80"
"142",1,0,1,1,0,0,NA,0,17,22,1,27,0.435897435897436,0.0357142857142857,0.40018315018315,3.36538944776936,"78 80"
"143",0,1,0,1,NA,1,1,0,26,10,9,17,0.722222222222222,0.346153846153846,0.376068376068376,2.6874911855872,"162 170"
"144",1,0,NA,0,0,1,0,0,12,37,0,39,0.244897959183673,0,0.244897959183673,3.01286331885422,"92 124"
"145",0,1,1,NA,1,1,0,1,28,1,24,8,0.96551724137931,0.75,0.21551724137931,2.00880465177149,"131 147"
"146",1,0,1,1,NA,1,0,1,29,3,26,20,0.90625,0.565217391304348,0.341032608695652,2.99660241100211,"67 75"
"147",1,1,0,1,0,NA,0,1,29,11,13,20,0.725,0.393939393939394,0.331060606060606,2.61018622119999,"43 47"
"148",0,0,0,NA,0,1,0,1,11,19,1,25,0.366666666666667,0.0384615384615385,0.328205128205128,2.65867099666948,"235 251"
"149",1,1,0,NA,0,0,0,1,10,19,3,36,0.344827586206897,0.0769230769230769,0.26790450928382,2.46673452866575,"47 63"
"150",1,1,NA,NA,1,1,1,0,62,0,44,8,1,0.846153846153846,0.153846153846154,2.83479398912266,"2 18 34 50"
"151",1,1,0,0,NA,1,NA,1,62,13,43,26,0.826666666666667,0.623188405797101,0.203478260869565,2.55722018209674,"49 51 57 59"
"152",0,1,NA,NA,1,0,1,1,62,1,60,17,0.984126984126984,0.779220779220779,0.204906204906205,3.34968666125616,"133 149 165 181"
"153",1,0,NA,0,0,0,0,NA,8,59,0,73,0.119402985074627,0,0.119402985074627,2.67606307965911,"127 128 95 96"
"154",0,NA,1,NA,1,1,1,0,51,7,36,15,0.879310344827586,0.705882352941177,0.17342799188641,2.01178950135085,"130 146 210"
"155",0,0,1,NA,0,0,NA,1,14,42,2,50,0.25,0.0384615384615385,0.211538461538462,2.82097087934318,"207 221 223"
"156",0,NA,0,NA,0,1,1,1,44,8,27,18,0.846153846153846,0.6,0.246153846153846,2.49968079793094,"233 169 185"
"157",0,NA,1,1,0,0,0,NA,10,43,0,51,0.188679245283019,0,0.188679245283019,2.9301860605723,"207 144 208"
"158",0,NA,0,1,1,NA,0,0,16,39,3,50,0.290909090909091,0.0566037735849057,0.234305317324185,2.94422800854097,"228 168 232"
"159",0,NA,1,NA,0,0,1,0,13,54,0,50,0.194029850746269,0,0.194029850746269,3.00633193716494,"158 206 222"
"160",1,0,1,1,NA,1,1,NA,58,0,51,9,1,0.85,0.15,2.7220610984877,"66 65 73"
"161",0,1,0,NA,NA,1,0,1,43,21,20,34,0.671875,0.37037037037037,0.30150462962963,3.08571658756919,"171 179 187"
"162",0,NA,0,1,NA,1,0,0,15,38,3,48,0.283018867924528,0.0588235294117647,0.224195338512764,2.7619634896887,"228 172 236"
"163",0,1,0,1,0,0,NA,NA,10,35,1,53,0.222222222222222,0.0185185185185185,0.203703703703704,2.89017733019965,"175 174 176"
"164",0,1,1,NA,0,1,NA,1,51,11,26,26,0.82258064516129,0.5,0.32258064516129,3.46307743306751,"139 153 155"
"165",0,1,NA,0,NA,0,0,1,20,53,2,45,0.273972602739726,0.0425531914893617,0.231419411250364,2.95632343210375,"151 183 159 191"
"166",1,0,0,NA,NA,1,NA,1,87,22,68,42,0.798165137614679,0.618181818181818,0.179983319432861,2.77966589199646,"97 99 115 123 113 121"
"167",1,1,NA,NA,1,0,NA,1,71,14,70,32,0.835294117647059,0.686274509803922,0.149019607843137,2.18555037342602,"5 37 39 53 55"
"168",0,NA,NA,NA,1,1,1,1,132,1,125,10,0.992481203007519,0.925925925925926,0.0665552770815928,2.43796334648987,"161 177 129 145 193 225 209 241"
"169",0,0,0,NA,NA,NA,0,1,44,57,24,71,0.435643564356436,0.252631578947368,0.183011985409067,2.53998195466278,"231 239 227 243 235 251"
"170",0,NA,NA,0,1,0,1,NA,44,50,28,73,0.468085106382979,0.277227722772277,0.190857383610701,2.61102708852919,"213 214 150 182 246"
"171",0,0,1,0,1,NA,NA,NA,57,68,37,85,0.456,0.30327868852459,0.15272131147541,2.34051255272496,"213 214 211 215 212 216"
"172",0,0,0,NA,NA,0,0,NA,11,85,3,110,0.114583333333333,0.0265486725663717,0.0880346607669616,2.25939050450293,"231 239 240 256 248 255"
"173",0,NA,0,NA,0,NA,1,1,68,49,40,60,0.581196581196581,0.4,0.181196581196581,2.52482828150626,"189 233 169 185 249 253"
"174",0,0,0,NA,0,NA,0,NA,11,78,1,96,0.123595505617978,0.0103092783505155,0.113286227267462,2.84284790520792,"235 251 240 256 252 255"
"175",0,0,NA,NA,0,0,0,NA,6,80,0,82,0.0697674418604651,0,0.0697674418604651,2.01987977055937,"207 224 256 240 255"
"176",0,0,0,NA,NA,NA,0,0,11,66,3,94,0.142857142857143,0.0309278350515464,0.111929307805596,2.4154675250505,"228 240 256 248 252"
"177",0,0,NA,0,0,NA,NA,0,10,68,1,80,0.128205128205128,0.0123456790123457,0.115859449192783,2.56544121209951,"218 224 256 252 254"
"178",0,0,NA,NA,0,NA,0,0,7,68,0,83,0.0933333333333333,0,0.0933333333333333,2.45994325499653,"204 224 256 240 252"
"179",0,0,NA,NA,NA,0,0,0,8,69,1,99,0.103896103896104,0.01,0.0938961038961039,2.47398465427199,"200 224 256 240 248"
"180",0,0,NA,NA,0,0,NA,NA,6,94,0,98,0.06,0,0.06,2.04786902370862,"207 224 256 240 255 254"
"181",0,0,NA,NA,0,NA,NA,0,7,82,0,99,0.0786516853932584,0,0.0786516853932584,2.45812995369851,"204 224 256 240 252 254"
"182",0,0,NA,NA,NA,0,NA,0,8,83,1,115,0.0879120879120879,0.00862068965517241,0.0792913982569155,2.43322208850572,"200 224 256 240 248 254"
"183",0,0,0,NA,NA,NA,NA,0,11,80,3,110,0.120879120879121,0.0265486725663717,0.0943304483127492,2.37046786742644,"228 240 256 248 252 254"
"184",0,0,0,NA,0,NA,NA,NA,11,92,1,112,0.106796116504854,0.00884955752212389,0.0979465589827305,2.84146971784536,"235 251 240 256 252 255 254"
"185",0,0,NA,0,NA,NA,NA,0,10,83,1,109,0.10752688172043,0.00909090909090909,0.098435972629521,2.77556690093196,"218 224 256 252 254 248"
"186",0,0,NA,0,0,NA,NA,NA,10,85,1,100,0.105263157894737,0.0099009900990099,0.0953621677957269,2.58848346977839,"218 224 256 252 254 255"
"187",0,0,NA,0,NA,0,NA,NA,25,101,15,129,0.198412698412698,0.104166666666667,0.0942460317460317,2.00309712640852,"213 214 224 256 248 254 255"
"188",0,0,NA,0,NA,NA,NA,NA,76,180,48,216,0.296875,0.181818181818182,0.115056818181818,2.97514448462381,"213 214 211 215 212 216 245 247 218 224 256 252 254 248"
"189",0,0,NA,NA,NA,0,NA,NA,46,181,31,224,0.202643171806167,0.12156862745098,0.081074544355187,2.30050288254515,"200 224 256 240 248 254 231 239 229 230 237 238 255 207"
"190",0,0,NA,0,NA,NA,NA,NA,25,111,15,146,0.183823529411765,0.093167701863354,0.0906558275484107,2.10955186736553,"213 214 224 256 248 254 255 252"
"191",NA,0,1,1,1,1,1,0,38,1,20,12,0.974358974358974,0.625,0.336390894385923,3.47887423778205,"66 194"
"192",NA,0,0,1,0,1,1,1,33,6,21,18,0.846153846153846,0.538461538461538,0.308399203136045,2.69859359804462,"105 233"
"193",NA,1,0,0,1,1,0,0,19,14,7,24,0.575757575757576,0.225806451612903,0.35639880952381,2.59412738228235,"52 180"
"194",NA,1,0,0,0,1,0,0,9,29,1,42,0.236842105263158,0.0232558139534884,0.224248759311053,2.57775998245439,"60 188"
"195",NA,1,0,0,NA,0,0,0,6,59,0,94,0.0923076923076923,0,0.100974643317776,2.57958829610736,"56 64 184 192"
"196",NA,0,NA,0,0,1,1,0,23,27,9,42,0.46,0.176470588235294,0.286578605164488,2.84828439717233,"90 218 250"
"197",NA,0,0,1,NA,1,1,0,37,16,27,28,0.69811320754717,0.490909090909091,0.268305555555556,1.99498191224599,"98 226 234"
"198",NA,1,NA,1,1,1,0,1,49,0,34,7,1,0.829268292682927,0.212248545424522,2.61673343886214,"131 3 35"
"199",NA,1,NA,0,0,0,1,0,26,60,2,60,0.302325581395349,0.032258064516129,0.287491337491337,3.92614963853578,"30 158 62 190"
"200",NA,0,0,NA,1,1,NA,0,49,41,36,64,0.544444444444444,0.36,0.239212755219993,2.40694283146942,"100 98 228 242 244"
"201",NA,NA,NA,NA,1,1,1,1,200,1,187,10,0.995024875621891,0.949238578680203,0.0540705686473043,2.48005949587054,"1 17 33 81 161 177 129 145 193 225 209 241"
