"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"33",1,1,0,0,1,0,1,0,11,3,5,13,0.785714285714286,0.277777777777778,0.507936507936508,2.49443825784929,"54"
"34",1,1,0,0,1,0,0,1,12,5,1,12,0.705882352941177,0.0769230769230769,0.6289592760181,3.07319444030048,"55"
"35",1,1,0,0,0,1,0,0,9,9,0,15,0.5,0,0.5,2.81881492698485,"60"
"36",1,0,1,1,1,1,1,0,19,0,15,6,1,0.714285714285714,0.285714285714286,2.0838013627306,"66"
"37",1,0,1,1,1,1,0,0,13,4,5,11,0.764705882352941,0.3125,0.452205882352941,2.25756489711943,"68"
"38",1,0,1,1,1,0,1,0,18,2,6,8,0.9,0.428571428571429,0.471428571428571,2.58673930617201,"70"
"39",1,0,1,1,1,0,0,1,10,4,3,11,0.714285714285714,0.214285714285714,0.5,2.27359424023522,"71"
"40",1,0,1,1,1,0,0,0,10,3,1,19,0.769230769230769,0.05,0.719230769230769,3.90469392083229,"72"
"41",1,0,1,1,0,1,1,0,15,1,3,10,0.9375,0.230769230769231,0.706730769230769,3.51601415333016,"74"
"42",1,0,1,1,0,1,0,1,17,1,6,17,0.944444444444444,0.260869565217391,0.683574879227053,4.05995196214039,"75"
"43",1,0,1,1,0,1,0,0,9,7,1,24,0.5625,0.04,0.5225,3.42761820106296,"76"
"44",1,0,1,1,0,0,1,1,12,3,6,12,0.8,0.333333333333333,0.466666666666667,2.32973929554042,"77"
"45",1,0,1,1,0,0,1,0,10,7,2,18,0.588235294117647,0.1,0.488235294117647,2.80926556936429,"78"
"46",1,0,1,1,0,0,0,1,15,7,0,17,0.681818181818182,0,0.681818181818182,4.00807798965077,"79"
"47",1,0,1,1,0,0,0,0,4,8,0,20,0.333333333333333,0,0.333333333333333,2.20820978989553,"80"
"48",1,0,1,0,1,1,0,0,13,2,4,18,0.866666666666667,0.181818181818182,0.684848484848485,3.76810099597457,"84"
"49",1,0,1,0,1,0,1,0,12,5,4,15,0.705882352941177,0.210526315789474,0.495356037151703,2.65010660455007,"86"
"50",1,0,1,0,1,0,0,0,6,8,0,22,0.428571428571429,0,0.428571428571429,2.90498899119447,"88"
"51",1,0,1,0,0,1,1,1,26,2,11,6,0.928571428571429,0.647058823529412,0.281512605042017,1.99265352769159,"89"
"52",1,0,1,0,0,1,1,0,13,5,3,17,0.722222222222222,0.15,0.572222222222222,3.23825334435436,"90"
"53",1,0,1,0,0,1,0,1,9,1,5,12,0.9,0.294117647058824,0.605882352941177,2.6438984042161,"91"
"54",1,0,1,0,0,1,0,0,10,19,0,22,0.344827586206897,0,0.344827586206897,2.71582902829992,"92"
"55",1,0,1,0,0,0,1,1,11,2,6,20,0.846153846153846,0.230769230769231,0.615384615384615,3.31092624809446,"93"
"56",1,0,1,0,0,0,0,1,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"95"
"57",1,0,0,1,1,1,1,0,18,0,12,7,1,0.631578947368421,0.368421052631579,2.43998201896128,"98"
"58",1,0,0,1,1,1,0,0,16,6,3,15,0.727272727272727,0.166666666666667,0.560606060606061,3.21401074464713,"100"
"59",1,0,0,1,1,0,1,0,24,9,4,10,0.727272727272727,0.285714285714286,0.441558441558442,2.4960273011704,"102"
"60",1,0,0,1,1,0,0,1,10,2,2,13,0.833333333333333,0.133333333333333,0.7,3.24759526419165,"103"
"61",1,0,0,1,1,0,0,0,11,14,0,15,0.44,0,0.44,2.65147186111847,"104"
"62",1,0,0,1,0,1,1,0,12,8,4,20,0.6,0.166666666666667,0.433333333333333,2.66060042901168,"106"
"63",1,0,0,1,0,1,0,1,15,8,1,14,0.652173913043478,0.0666666666666667,0.585507246376812,3.23714392489951,"107"
"64",1,0,0,1,0,1,0,0,7,9,0,16,0.4375,0,0.4375,2.56570792235927,"108"
"65",1,0,0,1,0,0,1,1,9,4,1,17,0.692307692307692,0.0555555555555556,0.636752136752137,3.35308479697094,"109"
"66",1,0,0,1,0,0,1,0,7,7,0,13,0.5,0,0.5,2.52280610193163,"110"
"67",1,0,0,0,1,1,0,1,16,5,6,13,0.761904761904762,0.315789473684211,0.446115288220551,2.51392919630815,"115"
"68",1,0,0,0,1,0,1,0,16,12,3,14,0.571428571428571,0.176470588235294,0.394957983193277,2.28948237292711,"118"
"69",1,0,0,0,0,1,0,1,8,6,1,12,0.571428571428571,0.0769230769230769,0.494505494505494,2.31499531245817,"123"
"70",0,1,1,1,1,1,0,0,17,4,7,13,0.80952380952381,0.35,0.45952380952381,2.66824866633119,"132"
"71",0,1,1,1,1,0,1,1,22,0,11,4,1,0.733333333333333,0.266666666666667,2.0255442307366,"133"
"72",0,1,1,1,1,0,1,0,18,2,4,11,0.9,0.266666666666667,0.633333333333333,3.484010680176,"134"
"73",0,1,1,1,1,0,0,1,20,4,7,12,0.833333333333333,0.368421052631579,0.464912280701754,2.81452371961489,"135"
"74",0,1,1,1,1,0,0,0,16,5,0,14,0.761904761904762,0,0.761904761904762,4.08642583396435,"136"
"75",0,1,1,1,0,1,1,0,22,3,7,18,0.88,0.28,0.6,4.01147778542877,"138"
"76",0,1,1,1,0,1,0,1,24,2,8,11,0.923076923076923,0.421052631578947,0.502024291497976,3.33689593839234,"139"
"77",0,1,1,1,0,1,0,0,10,8,1,13,0.555555555555556,0.0714285714285714,0.484126984126984,2.48527581786843,"140"
"78",0,1,1,1,0,0,1,0,7,9,1,21,0.4375,0.0454545454545455,0.392045454545455,2.52383993003206,"142"
"79",0,1,1,1,0,0,0,1,10,3,0,10,0.769230769230769,0,0.769230769230769,3.26485453702443,"143"
"80",0,1,1,1,0,0,0,0,8,13,0,16,0.380952380952381,0,0.380952380952381,2.38562045597689,"144"
"81",0,1,1,0,1,1,0,0,11,7,2,11,0.611111111111111,0.153846153846154,0.457264957264957,2.17713862905533,"148"
"82",0,1,1,0,1,0,0,0,10,8,0,19,0.555555555555556,0,0.555555555555556,3.43297034045706,"152"
"83",0,1,1,0,0,1,1,0,16,9,6,15,0.64,0.285714285714286,0.354285714285714,2.09976120404133,"154"
"84",0,1,1,0,0,0,1,0,6,12,0,22,0.333333333333333,0,0.333333333333333,2.49221405922791,"158"
"85",0,1,1,0,0,0,0,0,4,8,0,18,0.333333333333333,0,0.333333333333333,2.08301279585419,"160"
"86",0,1,0,1,1,1,0,0,18,5,6,16,0.782608695652174,0.272727272727273,0.509881422924901,3.12828737311063,"164"
"87",0,1,0,1,1,0,1,1,24,0,11,8,1,0.578947368421053,0.421052631578947,3.12893955938601,"165"
"88",0,1,0,1,1,0,0,0,6,14,0,19,0.3,0,0.3,2.15149191588415,"168"
"89",0,1,0,1,0,1,0,1,17,4,7,17,0.80952380952381,0.291666666666667,0.517857142857143,3.17441793234345,"171"
"90",0,1,0,1,0,1,0,0,6,6,0,20,0.5,0,0.5,3.04046780026437,"172"
"91",0,1,0,1,0,0,1,1,8,3,1,11,0.727272727272727,0.0833333333333333,0.643939393939394,2.73324787375641,"173"
"92",0,1,0,1,0,0,0,1,6,6,0,21,0.5,0,0.5,3.11324508729155,"175"
"93",0,0,1,1,1,1,0,0,16,5,5,19,0.761904761904762,0.208333333333333,0.553571428571428,3.41399664421843,"196"
"94",0,0,1,1,1,0,1,1,19,1,10,6,0.95,0.625,0.325,2.02454154635226,"197"
"95",0,0,1,1,0,1,1,0,16,9,1,13,0.64,0.0714285714285714,0.568571428571429,3.09832472784486,"202"
"96",0,0,1,0,1,1,0,1,17,2,14,13,0.894736842105263,0.518518518518518,0.376218323586745,2.36071020931501,"211"
"97",0,0,1,0,1,0,1,0,12,13,3,19,0.48,0.136363636363636,0.343636363636364,2.20823334536361,"214"
"98",0,0,0,1,1,1,0,0,8,6,4,17,0.571428571428571,0.19047619047619,0.380952380952381,1.96262634597446,"228"
"99",1,1,1,NA,1,1,1,0,29,0,21,7,1,0.75,0.25,2.47127355788241,"2 18"
"100",0,1,0,NA,1,1,0,1,27,4,24,19,0.870967741935484,0.558139534883721,0.312828207051763,2.61417932577806,"163 179"
"101",NA,0,0,1,1,1,1,0,27,1,21,15,0.964285714285714,0.583333333333333,0.380952380952381,3.20052905679456,"98 226"
"102",0,0,1,NA,1,0,1,0,25,21,8,32,0.543478260869565,0.2,0.343478260869565,3.04481355367656,"198 214"
"103",NA,1,1,0,0,1,1,0,30,13,14,26,0.697674418604651,0.35,0.347674418604651,2.95108249259662,"26 154"
"104",0,0,1,0,1,NA,0,1,27,10,17,26,0.72972972972973,0.395348837209302,0.334380892520427,2.77202675587649,"211 215"
"105",0,1,0,NA,1,0,1,0,23,20,11,28,0.534883720930233,0.282051282051282,0.25283243887895,2.09642384918722,"166 182"
"106",0,0,1,0,NA,0,1,1,21,18,11,27,0.538461538461538,0.289473684210526,0.248987854251012,1.98523296704966,"213 221"
"107",0,0,1,1,1,0,NA,1,30,12,14,23,0.714285714285714,0.378378378378378,0.335907335907336,2.77220278619492,"197 199"
"108",1,0,1,NA,0,1,1,1,43,2,25,11,0.955555555555556,0.694444444444444,0.261111111111111,2.87667175475677,"73 89"
"109",0,1,NA,0,0,1,1,0,25,16,9,28,0.609756097560976,0.243243243243243,0.366512854317732,3.03095338611261,"154 186"
"110",1,0,0,0,0,NA,1,1,23,16,8,20,0.58974358974359,0.285714285714286,0.304029304029304,2.21328999245216,"121 125"
"111",NA,0,1,0,0,1,1,1,39,8,17,14,0.829787234042553,0.548387096774194,0.28140013726836,2.4456036909351,"89 217"
"112",0,NA,1,1,0,0,1,1,22,10,12,19,0.6875,0.387096774193548,0.300403225806452,2.13881486848767,"141 205"
"113",0,0,0,1,0,1,NA,1,22,9,17,23,0.709677419354839,0.425,0.284677419354839,2.15057587065044,"233 235"
"114",1,1,NA,0,1,0,0,0,14,23,3,32,0.378378378378378,0.0857142857142857,0.292664092664093,2.64496347188321,"24 56"
"115",1,NA,1,1,1,0,1,1,43,0,31,8,1,0.794871794871795,0.205128205128205,2.75373516188073,"5 69"
"116",0,NA,1,1,0,1,1,1,39,3,21,8,0.928571428571429,0.724137931034483,0.204433497536946,2.00646432237821,"137 201"
"117",1,0,0,NA,1,1,1,0,32,2,21,14,0.941176470588235,0.6,0.341176470588235,3.07193453706034,"98 114"
"118",0,1,NA,0,1,1,0,0,18,13,4,23,0.580645161290323,0.148148148148148,0.432497013142174,3.11481968367016,"148 180"
"119",1,1,0,NA,0,1,1,1,31,1,21,10,0.96875,0.67741935483871,0.29133064516129,2.71327402762613,"41 57"
"120",0,NA,1,0,1,1,0,1,33,3,21,17,0.916666666666667,0.552631578947368,0.364035087719298,3.2625851778079,"147 211"
"121",1,NA,1,0,1,0,1,1,26,1,23,15,0.962962962962963,0.605263157894737,0.357699805068226,3.00691456473345,"21 85"
"122",1,NA,0,1,0,0,0,0,8,25,0,44,0.242424242424242,0,0.242424242424242,3.0727700468583,"48 112"
"123",NA,0,1,1,1,1,1,0,29,0,29,14,1,0.674418604651163,0.325581395348837,3.1200153516984,"66 194"
"124",0,1,1,0,0,NA,0,0,8,20,0,24,0.285714285714286,0,0.285714285714286,2.46123901944173,"156 160"
"125",0,1,0,1,0,1,NA,0,14,11,3,32,0.56,0.0857142857142857,0.474285714285714,3.72883906411552,"170 172"
"126",NA,0,0,1,1,0,1,0,33,17,7,24,0.66,0.225806451612903,0.434193548387097,3.57038678325771,"102 230"
"127",0,0,NA,0,1,1,0,1,26,10,19,27,0.722222222222222,0.41304347826087,0.309178743961353,2.56856492747531,"211 243"
"128",0,0,1,NA,0,0,0,1,6,27,0,41,0.181818181818182,0,0.181818181818182,2.41982058085961,"207 223"
"129",NA,0,1,0,1,1,0,1,39,3,28,18,0.928571428571429,0.608695652173913,0.319875776397516,3.26589801442908,"83 211"
"130",0,1,0,NA,1,0,1,1,39,1,21,12,0.975,0.636363636363636,0.338636363636364,3.45652995219365,"165 181"
"131",NA,1,1,0,0,1,0,1,25,12,12,19,0.675675675675676,0.387096774193548,0.288578901482127,2.1352438898142,"27 155"
"132",0,1,1,1,1,1,NA,0,43,4,21,16,0.914893617021277,0.567567567567568,0.347326049453709,3.45240059491075,"130 132"
"133",NA,0,0,1,0,0,1,0,9,24,0,29,0.272727272727273,0,0.272727272727273,2.68045501083777,"110 238"
"134",0,0,NA,0,1,0,1,0,12,17,4,37,0.413793103448276,0.0975609756097561,0.31623212783852,2.81485222755185,"214 246"
"135",1,1,1,1,0,NA,1,1,30,0,26,9,1,0.742857142857143,0.257142857142857,2.63214842094851,"9 13"
"136",0,NA,1,1,0,1,0,1,37,12,16,19,0.755102040816326,0.457142857142857,0.297959183673469,2.56071733711167,"139 203"
"137",0,1,0,NA,0,0,0,1,7,15,1,38,0.318181818181818,0.0256410256410256,0.292540792540793,2.85526840118908,"175 191"
"138",0,NA,1,0,NA,0,1,1,39,23,30,44,0.629032258064516,0.405405405405405,0.223626852659111,2.42583530250582,"213 221 149 157"
"139",1,1,0,NA,NA,0,1,1,49,11,47,28,0.816666666666667,0.626666666666667,0.19,2.22917041097217,"37 53 45 61"
"140",0,1,0,NA,1,NA,1,0,32,23,24,43,0.581818181818182,0.358208955223881,0.223609226594301,2.28359837830343,"178 166 182"
"141",NA,1,NA,0,0,1,0,1,49,31,23,43,0.6125,0.348484848484849,0.264015151515152,3.00940179833849,"59 187 27 155"
"142",NA,0,1,NA,1,1,1,0,45,5,39,21,0.9,0.65,0.25,2.84769978722197,"66 82 210"
"143",NA,1,0,1,0,0,NA,0,13,38,2,56,0.254901960784314,0.0344827586206897,0.220419202163624,3.05451679518716,"48 174 176"
"144",0,0,NA,NA,1,1,0,1,62,14,39,36,0.815789473684211,0.52,0.29578947368421,3.68863842385251,"195 227 211 243"
"145",0,NA,NA,1,1,0,0,0,13,44,1,52,0.228070175438596,0.0188679245283019,0.209202250910295,3.00328923035974,"168 200 232"
"146",0,0,NA,1,NA,0,1,1,42,16,27,27,0.724137931034483,0.5,0.224137931034483,2.24270359635015,"197 229 237"
"147",NA,0,1,1,0,NA,0,0,11,38,1,55,0.224489795918367,0.0178571428571429,0.206632653061224,3.01269993313253,"80 204 208"
"148",0,1,1,0,NA,NA,1,0,31,19,23,36,0.62,0.389830508474576,0.230169491525424,2.20270561580606,"158 146 150"
"149",1,NA,1,0,NA,1,1,1,52,2,40,9,0.962962962962963,0.816326530612245,0.146636432350718,2.08698104562521,"89 17 25"
"150",1,0,NA,0,NA,0,0,1,17,23,7,40,0.425,0.148936170212766,0.276063829787234,2.63060309879196,"95 87 119"
"151",NA,1,0,NA,1,1,0,1,52,7,59,29,0.88135593220339,0.670454545454545,0.210901386748844,2.71904851533374,"163 179 35 51"
"152",1,0,1,NA,0,0,NA,0,8,35,0,53,0.186046511627907,0,0.186046511627907,2.90847254986147,"80 94 96"
"153",1,0,NA,0,0,1,NA,0,21,53,4,49,0.283783783783784,0.0754716981132075,0.208312085670576,2.68510474625762,"92 122 124"
"154",0,1,NA,0,0,NA,0,0,10,55,0,83,0.153846153846154,0,0.153846153846154,3.37067892379287,"188 192 156 160"
"155",NA,0,1,0,NA,1,0,0,22,52,5,47,0.297297297297297,0.0961538461538462,0.201143451143451,2.48850124425093,"92 212 220"
"156",1,NA,1,NA,1,1,0,1,49,0,41,12,1,0.773584905660377,0.226415094339623,3.23837038363819,"19 3 67"
"157",0,NA,1,NA,0,0,1,0,10,46,1,50,0.178571428571429,0.0196078431372549,0.158963585434174,2.38552157432698,"158 206 222"
"158",0,1,0,1,NA,NA,1,1,57,1,41,14,0.982758620689655,0.745454545454545,0.23730407523511,3.43869258745573,"165 161 169"
"159",1,NA,0,0,NA,0,1,0,23,45,6,57,0.338235294117647,0.0952380952380952,0.242997198879552,3.13645532303953,"118 62 126"
"160",1,1,0,0,NA,1,NA,0,38,19,16,29,0.666666666666667,0.355555555555556,0.311111111111111,2.92590017137726,"60 50 58"
"161",NA,NA,0,1,1,1,1,0,49,3,37,12,0.942307692307692,0.755102040816326,0.187205651491366,2.36420513030618,"98 34 162"
"162",NA,NA,0,1,0,0,0,1,12,37,1,55,0.244897959183673,0.0178571428571429,0.227040816326531,3.226953110846,"175 111 239"
"163",0,0,NA,NA,NA,1,0,1,64,35,45,66,0.646464646464647,0.405405405405405,0.241059241059241,3.3517663132099,"195 227 211 243 219 251"
"164",0,1,1,NA,1,NA,NA,1,59,1,53,12,0.983333333333333,0.815384615384615,0.167948717948718,2.77990765972118,"133 145 129 131"
"165",1,NA,NA,1,1,NA,1,1,61,0,59,8,1,0.880597014925373,0.119402985074627,2.42177006150732,"1 33 5 69"
"166",NA,1,0,NA,NA,1,1,1,78,7,76,19,0.917647058823529,0.8,0.117647058823529,2.02916051969923,"41 57 185 49 177"
"167",NA,0,0,NA,0,0,NA,0,9,95,0,89,0.0865384615384615,0,0.0865384615384615,2.49987223328414,"110 238 128 256 240 254"
"168",0,0,NA,0,NA,0,NA,0,12,107,4,131,0.100840336134454,0.0296296296296296,0.0712107065048242,2.07228258087047,"214 246 216 248 224 256 254"
"169",0,0,NA,0,NA,0,NA,0,12,86,4,111,0.122448979591837,0.0347826086956522,0.0876663708961846,2.15852486535835,"214 246 224 256 254 248"
"170",NA,0,NA,0,0,NA,0,0,10,88,0,74,0.102040816326531,0,0.102040816326531,2.50239328968448,"92 128 256 224 252"
"171",NA,0,0,0,NA,0,NA,0,16,85,3,82,0.158415841584158,0.0352941176470588,0.1231217239371,2.51900088577952,"118 128 256 248 254"
"172",NA,0,NA,0,NA,0,0,0,6,104,0,106,0.0545454545454545,0,0.0545454545454545,2.02453948042924,"88 216 248 224 256 128"
"173",NA,0,NA,0,NA,0,0,0,6,83,0,86,0.0674157303370786,0,0.0674157303370786,2.03472932441247,"88 128 256 224 248"
"174",NA,0,0,NA,0,NA,0,0,7,78,0,67,0.0823529411764706,0,0.0823529411764706,2.01527565718215,"108 128 256 240 252"
"175",NA,0,0,NA,NA,0,0,0,11,89,0,78,0.11,0,0.11,2.71040669531881,"104 128 256 240 248"
"176",NA,0,NA,0,NA,NA,0,0,19,162,6,172,0.104972375690608,0.0337078651685393,0.0712645105220684,2.44496682543053,"244 248 116 120 252 256 128 88 216 224"
"177",NA,0,NA,NA,NA,0,0,0,10,129,0,141,0.0719424460431655,0,0.0719424460431655,2.92135205978713,"80 128 256 224 240 88 216 248"
"178",NA,0,0,NA,NA,NA,0,0,16,118,5,122,0.119402985074627,0.0393700787401575,0.0800329063344694,2.14825159029267,"228 244 252 248 256 240 108 128"
"179",0,0,NA,NA,NA,0,NA,0,12,124,4,146,0.0882352941176471,0.0266666666666667,0.0615686274509804,2.00503160985954,"214 246 216 248 224 256 254 240"
"180",NA,0,0,NA,0,NA,NA,0,7,93,0,87,0.07,0,0.07,2.12914174008033,"108 128 256 240 252 254"
"181",NA,0,NA,NA,0,0,NA,0,9,112,0,105,0.0743801652892562,0,0.0743801652892562,2.51095592471954,"110 238 128 256 240 254 224"
"182",NA,0,NA,0,0,NA,NA,0,10,103,0,94,0.0884955752212389,0,0.0884955752212389,2.63096370203833,"92 128 256 224 252 254"
"183",0,0,NA,NA,NA,NA,0,0,25,131,10,151,0.16025641025641,0.062111801242236,0.0981446090141742,2.60825036317226,"196 228 244 252 248 256 216 224 240"
"184",0,0,NA,NA,0,NA,NA,0,16,89,1,90,0.152380952380952,0.010989010989011,0.141391941391941,3.25321514015207,"202 224 256 240 252 254"
"185",0,1,1,0,0,1,1,NA,29,9,21,22,0.763157894736842,0.488372093023256,0.338685265351932,2.31016337922444,"153 154"
"186",1,1,0,1,1,0,0,NA,25,11,8,24,0.694444444444444,0.25,0.440317989543996,3.41715848359015,"39 40"
"187",1,0,0,1,0,1,1,NA,26,13,18,27,0.666666666666667,0.4,0.260401002506266,2.22154107665034,"105 106"
"188",0,1,1,0,NA,0,0,NA,14,24,4,43,0.368421052631579,0.0851063829787234,0.36749431085214,2.91168788979899,"160 151 159"
"189",0,NA,0,1,1,0,0,NA,23,29,13,42,0.442307692307692,0.236363636363636,0.183241893607747,2.04874507560418,"168 167 231"
"190",1,0,0,NA,1,0,1,NA,42,18,21,28,0.7,0.428571428571429,0.35611330323123,2.65932469209102,"118 101 117"
"191",NA,0,0,1,1,1,1,NA,54,0,48,10,1,0.827586206896552,0.216907792447361,2.86578371476324,"98 97 225"
"192",0,NA,1,NA,0,1,1,NA,74,25,47,39,0.747474747474748,0.546511627906977,0.313935235821714,2.71112207288823,"137 201 153 154 218"
"193",1,NA,0,NA,0,0,0,NA,15,70,1,87,0.176470588235294,0.0113636363636364,0.189731154595793,3.48492498927434,"48 112 63 64 127"
"194",NA,0,0,1,0,1,NA,NA,55,52,41,83,0.514018691588785,0.330645161290323,0.253340625508145,2.6860896322767,"105 106 233 235 234 236"
"195",0,1,NA,0,0,NA,1,NA,41,48,28,74,0.460674157303371,0.274509803921569,0.228300593473709,2.52081896364397,"153 154 158 189 190"
"196",0,0,NA,NA,0,0,0,NA,6,92,0,108,0.0612244897959184,0,0.0790297339593114,2.19489916784733,"207 223 224 256 240 255"
"197",1,0,0,NA,1,1,NA,NA,78,11,58,29,0.876404494382023,0.666666666666667,0.227628823480914,3.13973844006536,"98 114 99 115 113"
"198",NA,0,1,NA,1,1,1,NA,109,5,105,23,0.956140350877193,0.8203125,0.154264714609362,3.09606980084223,"193 209 65 81 66 82 210"
"199",NA,0,NA,0,0,0,0,NA,7,79,0,76,0.0813953488372093,0,0.0982896971826861,2.15557510034361,"95 128 256 224 255"
"200",NA,0,0,NA,0,NA,0,NA,15,97,1,100,0.133928571428571,0.0099009900990099,0.158740207050758,3.16883422623773,"108 128 256 240 252 123 255"
"201",NA,0,NA,0,NA,0,0,NA,6,117,0,127,0.0487804878048781,0,0.117537486710757,2.10612664309562,"88 216 248 224 256 128 255"
"202",0,0,NA,NA,NA,0,0,NA,6,132,0,151,0.0434782608695652,0,0.115801824842746,2.17631607166887,"207 223 224 256 240 255 216 248"
"203",0,0,NA,NA,0,NA,0,NA,6,105,0,119,0.0540540540540541,0,0.0883996235077541,2.15603663458206,"207 223 224 256 240 255 252"
"204",0,0,NA,NA,0,0,NA,NA,6,107,0,128,0.0530973451327434,0,0.106212336794583,2.2258430156917,"207 223 224 256 240 255 254"
"205",0,0,NA,NA,NA,0,0,NA,6,111,0,131,0.0512820512820513,0,0.115801824842746,2.20989654524515,"207 223 224 256 240 255 248"
"206",NA,0,NA,0,0,0,NA,NA,7,94,0,96,0.0693069306930693,0,0.116734758538814,2.24152925526851,"95 128 256 224 255 254"
"207",NA,0,0,NA,0,NA,0,NA,7,91,0,88,0.0714285714285714,0,0.158740207050758,2.16984270098383,"108 128 256 240 252 255"
"208",NA,0,0,NA,0,0,NA,NA,9,108,0,110,0.0769230769230769,0,0.132916894848626,2.62800431549986,"110 238 128 256 240 254 255"
"209",0,NA,NA,NA,1,0,0,NA,35,93,18,106,0.2734375,0.145161290322581,0.238760049474335,2.34343729467313,"168 200 232 167 231 183 184"
"210",NA,0,0,NA,NA,0,0,NA,11,102,0,99,0.0973451327433628,0,0.131931953001977,2.87786394336532,"104 128 256 240 248 255"
"211",0,0,NA,0,NA,0,NA,NA,43,187,27,223,0.18695652173913,0.108,0.100148536939018,2.31907184626679,"213 221 214 246 216 248 224 256 254 247 245 253 255"
"212",NA,0,0,0,0,NA,NA,NA,23,96,8,97,0.19327731092437,0.0761904761904762,0.0941060459385203,2.33857728256196,"121 125 128 256 252 254 255"
"213",0,0,NA,0,NA,NA,0,NA,37,134,23,161,0.216374269005848,0.125,0.0924840142041615,2.15368423985137,"211 215 243 244 252 248 256 216 224 255"
"214",NA,0,NA,0,NA,0,NA,NA,32,193,15,205,0.142222222222222,0.0681818181818182,0.175623111952895,2.38649698453142,"88 216 248 224 256 128 118 254 247 245 253 255"
"215",NA,0,0,NA,0,NA,NA,NA,38,139,17,160,0.214689265536723,0.096045197740113,0.16389783174089,2.93436874214331,"110 238 128 256 240 254 108 252 233 235 255"
