"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"60",1,0,0,1,0,1,1,0,14,6,7,16,0.7,0.304347826086957,0.395652173913043,2.28301813299757,"106"
"61",1,0,0,1,0,1,0,0,5,8,0,20,0.384615384615385,0,0.384615384615385,2.51415907991537,"108"
"62",1,0,0,1,0,0,1,1,8,6,3,16,0.571428571428571,0.157894736842105,0.413533834586466,2.11699620508182,"109"
"63",1,0,0,1,0,0,0,1,10,14,0,19,0.416666666666667,0,0.416666666666667,2.84835910446438,"111"
"64",0,1,1,1,1,1,0,1,12,1,7,7,0.923076923076923,0.5,0.423076923076923,1.98380106651005,"131"
"65",0,1,1,1,1,1,0,0,17,2,6,15,0.894736842105263,0.285714285714286,0.609022556390977,3.57075482879588,"132"
"66",0,1,1,1,1,0,1,0,19,2,8,10,0.904761904761905,0.444444444444444,0.46031746031746,2.75703565280337,"134"
"67",0,1,1,1,1,0,0,1,24,2,5,13,0.923076923076923,0.277777777777778,0.645299145299145,4.11639284424341,"135"
"68",0,1,1,1,1,0,0,0,11,8,1,15,0.578947368421053,0.0625,0.516447368421053,2.84916038306796,"136"
"69",0,1,1,1,0,1,1,0,21,6,8,10,0.777777777777778,0.444444444444444,0.333333333333333,1.97062205739798,"138"
"70",0,1,1,1,0,1,0,1,25,2,5,15,0.925925925925926,0.25,0.675925925925926,4.46126138247139,"139"
"71",0,1,1,1,0,0,1,0,10,10,0,15,0.5,0,0.5,2.8623271417968,"142"
"72",0,1,1,1,0,0,0,1,8,6,0,11,0.571428571428571,0,0.571428571428571,2.6084777786325,"143"
"73",0,1,1,1,0,0,0,0,9,12,0,13,0.428571428571429,0,0.428571428571429,2.35270175228513,"144"
"74",0,1,1,0,1,1,0,1,22,0,7,5,1,0.583333333333333,0.416666666666667,2.77163758843578,"147"
"75",0,1,1,0,1,1,0,0,7,6,2,15,0.538461538461538,0.117647058823529,0.420814479638009,2.09039419707376,"148"
"76",0,1,1,0,1,0,1,0,11,6,5,14,0.647058823529412,0.263157894736842,0.38390092879257,1.97824859212892,"150"
"77",0,1,1,0,1,0,0,1,11,6,2,12,0.647058823529412,0.142857142857143,0.504201680672269,2.46547572098701,"151"
"78",0,1,1,0,1,0,0,0,10,8,0,21,0.555555555555556,0,0.555555555555556,3.59320822110228,"152"
"79",0,1,1,0,0,1,1,0,22,3,9,15,0.88,0.375,0.505,3.36922888146161,"154"
"80",0,1,1,0,0,0,1,1,11,6,3,12,0.647058823529412,0.2,0.447058823529412,2.18690896154829,"157"
"81",0,1,1,0,0,0,1,0,7,16,0,16,0.304347826086957,0,0.304347826086957,2.01199138932988,"158"
"82",0,1,0,1,1,0,1,0,13,5,5,18,0.722222222222222,0.217391304347826,0.504830917874396,2.91543217090843,"166"
"83",0,1,0,1,0,1,1,0,11,5,2,12,0.6875,0.142857142857143,0.544642857142857,2.63405148278512,"170"
"84",0,1,0,1,0,1,0,1,14,6,7,18,0.7,0.28,0.42,2.50557414292898,"171"
"85",0,1,0,1,0,0,1,1,10,3,1,7,0.769230769230769,0.125,0.644230769230769,2.42072292415396,"173"
"86",0,1,0,1,0,0,1,0,7,7,0,17,0.5,0,0.5,2.88189449431282,"174"
"87",0,1,0,0,1,0,1,0,10,11,3,20,0.476190476190476,0.130434782608696,0.34575569358178,2.18005902381742,"182"
"88",0,1,0,0,0,1,0,1,9,12,1,15,0.428571428571429,0.0625,0.366071428571429,2.11040414749991,"187"
"89",0,1,0,0,0,0,1,1,12,11,1,14,0.521739130434783,0.0666666666666667,0.455072463768116,2.54050267588008,"189"
"90",0,0,1,1,1,1,0,0,20,1,4,19,0.952380952380952,0.173913043478261,0.778467908902691,4.87680528765139,"196"
"91",0,0,1,1,1,0,1,1,16,1,13,12,0.941176470588235,0.52,0.421176470588235,2.55809454753963,"197"
"92",0,0,1,1,1,0,1,0,11,1,7,21,0.916666666666667,0.25,0.666666666666667,3.53706410895004,"198"
"93",0,0,1,1,1,0,0,1,13,7,5,18,0.65,0.217391304347826,0.432608695652174,2.55827609339733,"199"
"94",0,0,1,1,0,1,1,0,12,3,2,22,0.8,0.0833333333333333,0.716666666666667,4.19599937014839,"202"
"95",0,0,1,1,0,0,1,1,10,0,5,16,1,0.238095238095238,0.761904761904762,3.5837146807047,"205"
"96",0,0,1,0,1,1,0,0,10,6,3,12,0.625,0.2,0.425,2.03227935237675,"212"
"97",0,0,1,0,1,0,1,1,20,4,6,11,0.833333333333333,0.352941176470588,0.480392156862745,2.81712854433271,"213"
"98",0,0,0,1,1,1,0,0,12,12,0,14,0.5,0,0.5,2.83681576012589,"228"
"99",0,0,0,0,1,1,1,0,15,9,2,11,0.625,0.153846153846154,0.471153846153846,2.39986733309165,"242"
"100",NA,1,1,0,1,0,1,1,31,0,24,6,1,0.8,0.2,2.19228426453175,"21 149"
"101",NA,1,0,0,1,0,1,0,23,16,9,30,0.58974358974359,0.230769230769231,0.358974358974359,2.99251784346865,"54 182"
"102",1,NA,0,0,0,0,1,0,11,33,2,35,0.25,0.0540540540540541,0.195945945945946,2.08936529260091,"62 126"
"103",1,0,0,0,0,1,1,NA,25,17,8,25,0.595238095238095,0.242424242424242,0.352813852813853,2.82114336081294,"121 122"
"104",1,0,0,0,1,0,NA,0,9,18,4,44,0.333333333333333,0.0833333333333333,0.25,2.42764531942778,"118 120"
"105",1,0,0,NA,1,1,0,1,31,8,18,15,0.794871794871795,0.545454545454545,0.249417249417249,2.00798228375368,"99 115"
"106",0,NA,1,1,1,1,1,0,23,1,31,14,0.958333333333333,0.688888888888889,0.269444444444444,2.27801997357354,"130 194"
"107",1,0,NA,1,1,0,1,1,29,2,21,10,0.935483870967742,0.67741935483871,0.258064516129032,2.25018517756502,"69 101"
"108",NA,0,1,0,1,1,0,1,35,5,32,20,0.875,0.615384615384615,0.259615384615385,2.53852701442885,"83 211"
"109",1,1,0,1,0,1,NA,1,27,3,17,17,0.9,0.5,0.4,3.17494648852403,"41 43"
"110",1,NA,0,0,0,1,0,0,6,21,1,40,0.222222222222222,0.024390243902439,0.197831978319783,2.2189036103918,"60 124"
"111",1,NA,0,1,0,1,1,0,26,9,12,24,0.742857142857143,0.333333333333333,0.40952380952381,3.22098368893836,"42 106"
"112",NA,0,0,1,0,1,0,1,18,16,8,31,0.529411764705882,0.205128205128205,0.324283559577677,2.64118487614833,"107 235"
"113",0,1,0,0,NA,1,0,1,25,14,12,24,0.641025641025641,0.333333333333333,0.307692307692308,2.43165201657389,"179 187"
"114",0,1,0,NA,1,0,1,1,35,4,22,12,0.897435897435897,0.647058823529412,0.250377073906486,2.29588290366366,"165 181"
"115",1,NA,0,1,0,0,0,0,11,32,0,33,0.255813953488372,0,0.255813953488372,2.81284588849803,"48 112"
"116",0,1,1,1,0,1,NA,0,31,14,10,19,0.688888888888889,0.344827586206897,0.344061302681992,2.66722050810877,"138 140"
"117",NA,0,1,0,1,0,1,0,21,22,7,32,0.488372093023256,0.179487179487179,0.308884913536076,2.71258201740048,"86 214"
"118",1,0,1,NA,0,1,1,1,34,2,32,15,0.944444444444444,0.680851063829787,0.263593380614657,2.67461308100814,"73 89"
"119",0,1,1,NA,0,1,1,1,34,1,21,10,0.971428571428571,0.67741935483871,0.294009216589862,2.86777744349833,"137 153"
"120",NA,1,0,1,1,1,0,1,36,1,27,9,0.972972972972973,0.75,0.222972972972973,2.42966708649535,"35 163"
"121",0,NA,1,1,1,1,0,1,23,2,17,15,0.92,0.53125,0.38875,2.89172127462988,"131 195"
"122",NA,0,0,1,1,0,1,0,24,17,9,30,0.585365853658537,0.230769230769231,0.354596622889306,2.99312929740721,"102 230"
"123",1,0,0,1,0,NA,1,0,19,14,8,29,0.575757575757576,0.216216216216216,0.35954135954136,2.83894149900674,"106 110"
"124",1,1,0,0,0,NA,1,1,23,4,18,15,0.851851851851852,0.545454545454545,0.306397306397306,2.25930216212299,"57 61"
"125",0,1,1,0,NA,1,0,0,12,16,2,25,0.428571428571429,0.0740740740740741,0.354497354497354,2.7075693021097,"148 156"
"126",0,0,1,0,0,1,NA,0,13,30,2,36,0.302325581395349,0.0526315789473684,0.24969400244798,2.60049623573692,"218 220"
"127",0,1,0,1,NA,0,0,0,6,25,0,36,0.193548387096774,0,0.193548387096774,2.33737088559658,"168 176"
"128",0,0,1,1,NA,0,0,1,19,19,5,31,0.5,0.138888888888889,0.361111111111111,3.06830401401445,"199 207"
"129",0,1,0,0,0,NA,1,0,15,21,4,23,0.416666666666667,0.148148148148148,0.268518518518519,2.02076910485083,"186 190"
"130",0,1,1,0,0,0,0,NA,9,27,0,22,0.25,0,0.25,2.177804123964,"159 160"
"131",0,1,0,NA,0,0,0,1,6,26,0,30,0.1875,0,0.1875,2.06574570253448,"175 191"
"132",0,1,0,1,1,NA,1,0,27,6,14,25,0.818181818181818,0.358974358974359,0.459207459207459,3.68211359532125,"162 166"
"133",1,0,1,0,0,0,NA,1,16,16,6,31,0.5,0.162162162162162,0.337837837837838,2.74394755269684,"93 95"
"134",NA,0,1,1,1,0,0,1,28,12,10,23,0.7,0.303030303030303,0.396969696969697,3.14357093002068,"71 199"
"135",1,0,NA,0,0,1,0,1,16,16,4,18,0.5,0.181818181818182,0.318181818181818,2.09229212353675,"91 123"
"136",0,1,1,NA,0,0,1,1,18,12,8,22,0.6,0.266666666666667,0.333333333333333,2.34472547573508,"141 157"
"137",0,1,NA,0,1,1,0,0,11,15,5,29,0.423076923076923,0.147058823529412,0.276018099547511,2.1012461778179,"148 180"
"138",1,1,NA,0,0,1,1,0,26,10,8,31,0.722222222222222,0.205128205128205,0.517094017094017,4.26206074802875,"26 58"
"139",NA,0,0,1,0,1,0,0,6,26,0,39,0.1875,0,0.1875,2.39745292997515,"108 236"
"140",1,0,0,1,1,1,1,NA,44,0,37,7,1,0.840909090909091,0.159090909090909,2.36374736114111,"97 98"
"141",NA,0,0,1,0,0,0,1,13,31,1,31,0.295454545454545,0.03125,0.264204545454545,2.63385627736592,"111 239"
"142",NA,1,0,1,1,0,0,1,28,8,15,15,0.777777777777778,0.5,0.277777777777778,2.09881039058123,"39 167"
"143",1,1,0,0,NA,1,0,1,21,6,20,23,0.777777777777778,0.465116279069767,0.31266149870801,2.33569336230784,"51 59"
"144",0,NA,0,1,0,0,1,0,9,25,0,31,0.264705882352941,0,0.264705882352941,2.72670420739277,"174 238"
"145",0,0,0,0,NA,1,1,0,15,18,3,19,0.454545454545455,0.136363636363636,0.318181818181818,2.17040276173528,"242 250"
"146",NA,0,1,1,0,1,0,1,29,12,15,21,0.707317073170732,0.416666666666667,0.290650406504065,2.34066851779738,"75 203"
"147",0,0,1,0,NA,1,NA,0,38,42,15,54,0.475,0.217391304347826,0.257608695652174,3.10369343706184,"218 220 210 212"
"148",0,1,0,1,NA,NA,0,0,23,40,12,63,0.365079365079365,0.16,0.205079365079365,2.56170143578185,"164 172 168 176"
"149",0,0,0,NA,NA,1,1,0,36,33,12,38,0.521739130434783,0.24,0.281739130434783,2.90299984899353,"226 234 242 250"
"150",1,NA,NA,1,1,0,1,1,66,3,52,17,0.956521739130435,0.753623188405797,0.202898550724638,3.14359720540506,"69 101 5 37"
"151",NA,0,1,NA,0,1,1,1,60,10,57,31,0.857142857142857,0.647727272727273,0.209415584415584,2.80025429038406,"201 217 73 89"
"152",1,1,0,NA,0,0,0,NA,11,45,0,51,0.196428571428571,0,0.196428571428571,3.02285193251171,"48 63 64"
"153",0,NA,1,NA,0,0,1,0,12,43,1,52,0.218181818181818,0.0188679245283019,0.199313893653516,2.88648785554235,"158 206 222"
"154",NA,0,NA,0,0,1,0,1,23,40,6,38,0.365079365079365,0.136363636363636,0.228715728715729,2.39801115856897,"219 251 91 123"
"155",1,NA,1,NA,0,1,1,1,64,2,58,17,0.96969696969697,0.773333333333333,0.196363636363636,3.16021021177926,"9 25 73 89"
"156",1,1,0,NA,1,NA,0,0,25,31,9,51,0.446428571428571,0.15,0.296428571428571,3.30077415089515,"40 52 56"
"157",NA,0,0,1,0,1,NA,1,46,23,33,43,0.666666666666667,0.434210526315789,0.232456140350877,2.64022661851232,"107 235 105 233"
"158",NA,0,1,0,1,1,NA,1,70,5,65,22,0.933333333333333,0.747126436781609,0.186206896551724,2.95958990635411,"83 211 81 209"
"159",1,NA,NA,1,1,1,1,0,52,0,39,10,1,0.795918367346939,0.204081632653061,3.09867390988911,"66 2 34"
"160",0,1,0,0,0,NA,NA,0,17,70,4,66,0.195402298850575,0.0571428571428571,0.138259441707718,2.29388224407426,"188 192 186 190"
"161",1,0,1,0,1,0,NA,NA,34,16,13,30,0.68,0.302325581395349,0.377674418604651,3.42404603165614,"85 87 88"
"162",NA,NA,1,1,1,1,0,1,63,2,39,18,0.969230769230769,0.684210526315789,0.28502024291498,3.99754909565779,"3 67 131 195"
"163",1,NA,NA,0,0,0,0,0,9,43,0,47,0.173076923076923,0,0.173076923076923,2.64128395537036,"32 96 128"
"164",1,0,0,NA,0,0,NA,1,24,34,9,44,0.413793103448276,0.169811320754717,0.243981782693559,2.60122270782181,"111 109 125"
"165",0,NA,1,1,0,NA,0,0,16,39,2,48,0.290909090909091,0.04,0.250909090909091,3.14783973294798,"144 204 208"
"166",1,0,0,NA,NA,0,0,1,20,54,2,49,0.27027027027027,0.0392156862745098,0.23105458399576,3.09485965073252,"111 119 127"
"167",NA,0,NA,1,1,0,0,0,15,40,2,55,0.272727272727273,0.0350877192982456,0.237639553429027,3.24058335779416,"104 200 232"
"168",0,NA,1,1,1,NA,1,1,48,1,48,15,0.979591836734694,0.761904761904762,0.217687074829932,2.993820796735,"197 129 133"
"169",0,NA,NA,0,0,0,1,1,17,39,6,57,0.303571428571429,0.0952380952380952,0.208333333333333,2.64018896353734,"157 221 253"
"170",0,1,0,1,NA,1,NA,1,46,7,37,21,0.867924528301887,0.637931034482759,0.229993493819128,2.56806443284813,"171 161 169"
"171",NA,0,NA,0,1,1,0,0,34,41,12,58,0.453333333333333,0.171428571428571,0.281904761904762,3.46622092581176,"84 212 116 244"
"172",NA,0,NA,1,NA,0,1,1,57,29,37,44,0.662790697674419,0.45679012345679,0.206000574217628,2.52613870855072,"69 101 109 229 237"
"173",1,NA,NA,NA,1,1,1,0,106,7,79,23,0.938053097345133,0.774509803921569,0.163543293423564,3.25868994213997,"18 82 50 114 66 2 34"
"174",0,1,1,0,0,NA,NA,NA,26,49,7,47,0.346666666666667,0.12962962962963,0.217037037037037,2.58265173070649,"158 155 159 160"
"175",0,0,NA,1,NA,NA,0,1,36,34,23,51,0.514285714285714,0.310810810810811,0.203474903474903,2.31202425186866,"199 207 227 231"
"176",0,NA,1,0,NA,0,0,NA,18,89,3,86,0.168224299065421,0.0337078651685393,0.134516433896881,2.79960793922866,"159 160 223 224 215 216"
"177",0,NA,0,NA,NA,0,0,0,6,88,0,120,0.0638297872340425,0,0.0638297872340425,2.39004192219375,"168 176 184 248 256 240"
"178",1,NA,0,0,NA,NA,1,1,87,10,78,29,0.896907216494845,0.728971962616822,0.167935253878023,2.86795038052187,"57 61 53 117 49 113"
"179",0,1,NA,0,1,NA,NA,0,37,32,39,69,0.536231884057971,0.361111111111111,0.17512077294686,2.13990670884523,"182 146 178 148 180"
"180",0,NA,NA,0,1,NA,0,1,39,36,16,43,0.52,0.271186440677966,0.248813559322034,2.72974079410025,"147 151 183 247"
"181",0,0,0,0,NA,NA,NA,0,15,87,3,90,0.147058823529412,0.032258064516129,0.114800759013283,2.51852101088644,"242 250 248 256 252 254"
"182",0,NA,0,NA,1,0,1,NA,66,42,44,66,0.611111111111111,0.4,0.211111111111111,2.98154970719696,"166 165 181 182 245 246"
"183",0,0,0,NA,NA,NA,0,0,12,70,0,88,0.146341463414634,0,0.146341463414634,3.42275853294697,"228 240 256 248 252"
"184",0,NA,0,NA,NA,0,NA,0,16,120,3,156,0.117647058823529,0.0188679245283019,0.0987791342952275,3.20728272774909,"168 176 184 248 256 240 182 254"
"185",0,NA,0,0,NA,1,NA,NA,98,63,55,65,0.608695652173913,0.458333333333333,0.15036231884058,2.38240445737444,"242 250 241 243 179 187 185 249"
"186",0,NA,0,NA,NA,0,0,NA,6,107,0,140,0.0530973451327434,0,0.0530973451327434,2.34383425219061,"168 176 184 248 256 240 255"
"187",0,0,0,NA,NA,NA,NA,0,15,97,3,109,0.133928571428571,0.0267857142857143,0.107142857142857,2.70362735283525,"242 250 248 256 252 254 240"
"188",0,0,0,0,NA,NA,NA,NA,15,106,3,110,0.12396694214876,0.0265486725663717,0.0974182695823887,2.54911349194615,"242 250 248 256 252 254 255"
"189",0,0,0,NA,NA,NA,0,NA,12,89,0,108,0.118811881188119,0,0.118811881188119,3.39211751226449,"228 240 256 248 252 255"
"190",0,NA,0,0,NA,NA,0,NA,25,99,12,122,0.201612903225806,0.0895522388059701,0.112060664419836,2.38807617074238,"179 187 184 248 256 252 255"
"191",0,NA,0,0,NA,0,NA,NA,22,115,4,135,0.160583941605839,0.0287769784172662,0.131806963188573,3.5419698796482,"189 182 184 248 256 255 254"
"192",0,0,0,NA,NA,NA,NA,NA,15,116,3,129,0.114503816793893,0.0227272727272727,0.0917765440666204,2.70301325788543,"242 250 248 256 252 254 255 240"
"193",NA,NA,NA,NA,1,1,1,NA,169,0,161,7,1,0.958333333333333,0.0416666666666666,2.29965675656221,"97 98 1 17 33 145 177 65 193 225"
