"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"42",1,0,1,1,0,1,0,0,9,8,1,25,0.529411764705882,0.0384615384615385,0.490950226244344,3.35670275418503,"76"
"43",1,0,1,1,0,0,1,1,15,2,7,8,0.882352941176471,0.466666666666667,0.415686274509804,2.14949316249552,"77"
"44",1,0,1,1,0,0,1,0,11,7,0,18,0.611111111111111,0,0.611111111111111,3.61813613493316,"78"
"45",1,0,1,1,0,0,0,1,13,7,1,19,0.65,0.05,0.6,3.64646449272488,"79"
"46",1,0,1,0,1,1,0,1,24,0,9,7,1,0.5625,0.4375,3.14282434719869,"83"
"47",1,0,1,0,1,1,0,0,14,4,3,16,0.777777777777778,0.157894736842105,0.619883040935673,3.45167041268006,"84"
"48",1,0,1,0,1,0,1,1,18,1,8,6,0.947368421052632,0.571428571428571,0.37593984962406,2.1800524031642,"85"
"49",1,0,1,0,1,0,0,0,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"88"
"50",1,0,1,0,0,1,1,1,17,2,14,11,0.894736842105263,0.56,0.334736842105263,2.07705299512882,"89"
"51",1,0,1,0,0,1,1,0,15,6,2,17,0.714285714285714,0.105263157894737,0.609022556390977,3.57075482879588,"90"
"52",1,0,1,0,0,1,0,0,7,23,0,23,0.233333333333333,0,0.233333333333333,2.0773407376891,"92"
"53",1,0,1,0,0,0,1,1,20,3,2,15,0.869565217391304,0.117647058823529,0.751918158567775,4.40397238244705,"93"
"54",1,0,0,1,1,1,1,0,21,0,12,7,1,0.631578947368421,0.368421052631579,2.64570415171407,"98"
"55",1,0,0,1,1,1,0,0,15,3,3,14,0.833333333333333,0.176470588235294,0.656862745098039,3.54771451045353,"100"
"56",1,0,0,1,1,0,1,1,20,0,6,6,1,0.5,0.5,3.04046780026437,"101"
"57",1,0,0,1,1,0,1,0,15,8,6,18,0.652173913043478,0.25,0.402173913043478,2.47881194255367,"102"
"58",1,0,0,1,1,0,0,1,10,1,5,14,0.909090909090909,0.263157894736842,0.645933014354067,3.03094092169633,"103"
"59",1,0,0,1,1,0,0,0,13,9,0,18,0.590909090909091,0,0.590909090909091,3.63030085395073,"104"
"60",1,0,0,1,0,1,1,0,18,10,5,12,0.642857142857143,0.294117647058824,0.348739495798319,1.9614598517579,"106"
"61",1,0,0,1,0,1,0,1,16,7,2,17,0.695652173913043,0.105263157894737,0.590389016018307,3.53500798648757,"107"
"62",1,0,0,1,0,1,0,0,6,7,0,17,0.461538461538462,0,0.461538461538462,2.67117595741559,"108"
"63",1,0,0,1,0,0,1,1,12,8,0,12,0.6,0,0.6,3.0169889330626,"109"
"64",1,0,0,0,1,0,1,0,11,9,4,20,0.55,0.166666666666667,0.383333333333333,2.35166851992074,"118"
"65",1,0,0,0,0,0,1,1,9,6,2,13,0.6,0.133333333333333,0.466666666666667,2.27320569127225,"125"
"66",0,1,1,1,1,1,0,0,24,2,1,13,0.923076923076923,0.0714285714285714,0.851648351648352,4.96434171312659,"132"
"67",0,1,1,1,1,0,1,0,18,1,7,11,0.947368421052632,0.388888888888889,0.558479532163743,3.27579172163139,"134"
"68",0,1,1,1,1,0,0,1,23,4,4,10,0.851851851851852,0.285714285714286,0.566137566137566,3.27778978820967,"135"
"69",0,1,1,1,1,0,0,0,12,8,3,13,0.6,0.1875,0.4125,2.1543974961526,"136"
"70",0,1,1,1,0,1,1,0,21,3,8,18,0.875,0.307692307692308,0.567307692307692,3.77380937438862,"138"
"71",0,1,1,1,0,1,0,1,20,2,4,21,0.909090909090909,0.16,0.749090909090909,4.83380435326997,"139"
"72",0,1,1,1,0,0,1,1,12,3,3,11,0.8,0.214285714285714,0.585714285714286,2.78233515035283,"141"
"73",0,1,1,1,0,0,1,0,9,9,0,14,0.5,0,0.5,2.7244712614795,"142"
"74",0,1,1,1,0,0,0,1,7,7,0,10,0.5,0,0.5,2.20138557262824,"143"
"75",0,1,1,1,0,0,0,0,7,11,0,20,0.388888888888889,0,0.388888888888889,2.66867723744267,"144"
"76",0,1,1,0,1,1,0,0,9,6,2,15,0.6,0.117647058823529,0.482352941176471,2.49392096829719,"148"
"77",0,1,1,0,1,0,0,1,10,6,3,14,0.625,0.176470588235294,0.448529411764706,2.27896840126885,"151"
"78",0,1,1,0,1,0,0,0,6,7,0,21,0.461538461538462,0,0.461538461538462,2.96776830303611,"152"
"79",0,1,1,0,0,1,1,0,22,6,3,16,0.785714285714286,0.157894736842105,0.62781954887218,3.93525946897723,"154"
"80",0,1,1,0,0,1,0,1,11,5,4,14,0.6875,0.222222222222222,0.465277777777778,2.3812590654614,"155"
"81",0,1,1,0,0,0,1,0,5,15,0,23,0.25,0,0.25,2.07391103459262,"158"
"82",0,1,1,0,0,0,0,0,4,10,0,20,0.285714285714286,0,0.285714285714286,2.00405838238311,"160"
"83",0,1,0,1,1,1,1,0,17,1,6,6,0.944444444444444,0.5,0.444444444444444,2.37906239686956,"162"
"84",0,1,0,1,1,1,0,0,14,4,8,14,0.777777777777778,0.363636363636364,0.414141414141414,2.29983829830428,"164"
"85",0,1,0,1,1,0,1,0,11,3,6,17,0.785714285714286,0.260869565217391,0.524844720496894,2.76675031200912,"166"
"86",0,1,0,1,1,0,0,1,14,2,5,14,0.875,0.263157894736842,0.611842105263158,3.27914290609304,"167"
"87",0,1,0,1,0,1,1,0,11,4,3,10,0.733333333333333,0.230769230769231,0.502564102564103,2.27359424023522,"170"
"88",0,1,0,1,0,1,0,1,13,7,7,18,0.65,0.28,0.37,2.1801662780623,"171"
"89",0,1,0,1,0,0,0,1,6,8,0,16,0.428571428571429,0,0.428571428571429,2.47024705965097,"175"
"90",0,1,0,0,1,1,0,1,18,2,8,9,0.9,0.470588235294118,0.429411764705882,2.48707322304415,"179"
"91",0,1,0,0,1,0,1,0,14,12,1,17,0.538461538461538,0.0555555555555556,0.482905982905983,2.99908621509162,"182"
"92",0,1,0,0,1,0,0,1,6,7,2,19,0.461538461538462,0.0952380952380952,0.366300366300366,2.03097491743343,"183"
"93",0,1,0,0,0,1,1,1,17,3,6,7,0.85,0.461538461538462,0.388461538461538,1.9850117730458,"185"
"94",0,1,0,0,0,1,0,1,10,9,2,22,0.526315789473684,0.0833333333333333,0.442982456140351,2.87380663248798,"187"
"95",0,0,1,1,1,1,0,0,16,6,5,20,0.727272727272727,0.2,0.527272727272727,3.33402211498416,"196"
"96",0,0,1,1,1,0,1,0,11,6,5,19,0.647058823529412,0.208333333333333,0.438725490196078,2.5122399509359,"198"
"97",0,0,1,1,1,0,0,1,12,7,3,18,0.631578947368421,0.142857142857143,0.488721804511278,2.86131691759651,"199"
"98",0,0,1,1,1,0,0,0,10,14,0,16,0.416666666666667,0,0.416666666666667,2.60874597374975,"200"
"99",0,0,1,1,0,1,1,0,13,5,4,15,0.722222222222222,0.210526315789474,0.511695906432749,2.79166108312366,"202"
"100",0,0,1,1,0,0,1,1,13,3,3,14,0.8125,0.176470588235294,0.636029411764706,3.30523549332059,"205"
"101",0,0,1,1,0,0,1,0,6,11,0,19,0.352941176470588,0,0.352941176470588,2.38882848860851,"206"
"102",0,0,1,0,1,0,1,1,18,5,9,12,0.782608695652174,0.428571428571429,0.354037267080745,2.09909792107382,"213"
"103",0,0,1,0,1,0,1,0,12,12,1,21,0.5,0.0454545454545455,0.454545454545455,3.09238132815657,"214"
"104",0,0,0,1,1,1,0,0,11,9,3,14,0.55,0.176470588235294,0.373529411764706,1.99463394586704,"228"
"105",1,1,1,NA,0,1,1,1,32,0,24,6,1,0.8,0.2,2.23211448394665,"9 25"
"106",0,1,1,0,0,0,0,NA,8,20,0,30,0.285714285714286,0,0.285714285714286,2.77221438908458,"159 160"
"107",1,0,0,0,1,1,0,NA,23,17,11,28,0.575,0.282051282051282,0.292948717948718,2.40193920507231,"115 116"
"108",1,1,NA,0,1,0,1,1,38,1,27,9,0.974358974358974,0.75,0.224358974358974,2.51566835614445,"21 53"
"109",1,0,1,0,1,0,NA,1,27,4,13,15,0.870967741935484,0.464285714285714,0.40668202764977,3.0593814711562,"85 87"
"110",1,1,0,0,1,1,1,NA,37,0,23,5,1,0.821428571428571,0.178571428571429,2.20539312779691,"49 50"
"111",0,1,1,1,0,NA,0,0,15,21,1,32,0.416666666666667,0.0303030303030303,0.386363636363636,3.51314514930019,"140 144"
"112",1,1,0,1,0,1,NA,0,21,16,4,21,0.567567567567568,0.16,0.407567567567568,2.94530456692766,"42 44"
"113",0,0,NA,1,0,1,0,1,20,13,9,27,0.606060606060606,0.25,0.356060606060606,2.74902287428149,"203 235"
"114",1,0,0,0,NA,1,1,0,27,15,14,22,0.642857142857143,0.388888888888889,0.253968253968254,2.01185978879616,"114 122"
"115",0,1,1,0,NA,0,1,1,25,7,15,16,0.78125,0.483870967741935,0.297379032258065,2.18927916777567,"149 157"
"116",NA,1,1,0,0,0,0,0,8,22,0,38,0.266666666666667,0,0.266666666666667,3.00985224326972,"32 160"
"117",NA,0,1,1,1,0,0,0,21,24,2,28,0.466666666666667,0.0666666666666667,0.4,3.42479218420866,"72 200"
"118",0,1,NA,0,1,1,1,0,28,6,21,16,0.823529411764706,0.567567567567568,0.255961844197138,2.07302290026135,"146 178"
"119",1,0,1,0,NA,0,1,0,15,17,9,32,0.46875,0.219512195121951,0.249237804878049,1.99819095330601,"86 94"
"120",1,0,1,0,NA,1,0,1,38,4,14,15,0.904761904761905,0.482758620689655,0.42200328407225,3.67543714424181,"83 91"
"121",0,0,1,0,1,0,NA,1,28,16,12,27,0.636363636363636,0.307692307692308,0.328671328671329,2.77078275360599,"213 215"
"122",0,0,1,NA,0,1,1,1,22,5,23,20,0.814814814814815,0.534883720930233,0.279931093884582,2.12302274406683,"201 217"
"123",0,0,1,NA,0,0,0,1,5,27,0,40,0.15625,0,0.15625,2.12511632693015,"207 223"
"124",0,0,NA,1,1,1,1,0,25,3,18,12,0.892857142857143,0.6,0.292857142857143,2.24519584730706,"194 226"
"125",1,1,0,0,1,0,NA,0,13,21,5,34,0.382352941176471,0.128205128205128,0.254147812971342,2.24086940458552,"54 56"
"126",1,0,1,NA,1,0,1,1,29,1,19,10,0.966666666666667,0.655172413793103,0.311494252873563,2.73694804486923,"69 85"
"127",1,0,NA,0,0,1,0,0,9,40,0,40,0.183673469387755,0,0.183673469387755,2.50553274537611,"92 124"
"128",0,1,0,NA,1,1,0,0,19,11,11,28,0.633333333333333,0.282051282051282,0.351282051282051,2.67302896101594,"164 180"
"129",1,1,0,NA,0,1,0,0,17,23,1,27,0.425,0.0357142857142857,0.389285714285714,3.30179604804069,"44 60"
"130",1,0,1,1,1,1,NA,0,15,2,25,29,0.882352941176471,0.462962962962963,0.419389978213508,2.76022300557051,"66 68"
"131",0,1,0,1,0,1,0,NA,15,17,7,37,0.46875,0.159090909090909,0.309659090909091,2.68275072241696,"171 172"
"132",0,1,NA,1,1,0,0,0,18,25,4,27,0.418604651162791,0.129032258064516,0.289572393098275,2.4311580867768,"136 168"
"133",1,0,1,NA,0,1,1,1,34,2,31,13,0.944444444444444,0.704545454545455,0.23989898989899,2.44705659682934,"73 89"
"134",1,1,1,NA,1,1,0,1,25,0,29,9,1,0.763157894736842,0.236842105263158,2.26032717706274,"3 19"
"135",0,1,0,0,1,0,NA,1,16,9,12,23,0.64,0.342857142857143,0.297142857142857,2.01208086014332,"181 183"
"136",NA,1,1,1,1,1,1,0,39,0,27,9,1,0.75,0.25,2.97297598078696,"2 130"
"137",NA,0,1,1,0,1,0,0,14,19,3,46,0.424242424242424,0.0612244897959184,0.363017934446506,3.6988218965584,"76 204"
"138",0,1,0,1,NA,1,0,1,30,10,19,22,0.75,0.463414634146341,0.286585365853659,2.41051991812259,"163 171"
"139",1,0,0,0,1,0,NA,0,13,27,4,40,0.325,0.0909090909090909,0.234090909090909,2.39509735503403,"118 120"
"140",0,0,1,NA,1,0,0,0,13,34,0,37,0.276595744680851,0,0.276595744680851,3.17580275963929,"200 216"
"141",0,1,0,1,0,1,NA,1,28,7,21,19,0.8,0.525,0.275,2.25339179574009,"169 171"
"142",1,0,1,NA,0,0,0,1,19,19,2,30,0.5,0.0625,0.4375,3.7173284360888,"79 95"
"143",1,0,0,0,1,0,NA,NA,27,40,14,67,0.402985074626866,0.172839506172839,0.230145568454026,2.92957753271247,"117 119 118 120"
"144",NA,1,1,NA,0,1,1,1,63,2,52,13,0.969230769230769,0.8,0.169230769230769,2.74521982435978,"9 25 137 153"
"145",1,1,0,0,NA,1,1,NA,65,11,39,23,0.855263157894737,0.629032258064516,0.226230899830221,2.86929982902557,"57 58 49 50"
"146",1,0,1,NA,0,NA,0,0,11,45,0,59,0.196428571428571,0,0.196428571428571,3.26265112791907,"92 80 96"
"147",1,1,NA,NA,1,0,1,1,75,1,65,15,0.986842105263158,0.8125,0.174342105263158,3.32351763977261,"21 53 5 37"
"148",0,1,0,0,NA,0,NA,1,26,36,15,51,0.419354838709677,0.227272727272727,0.19208211143695,2.13807440804469,"189 191 181 183"
"149",1,1,0,0,NA,0,NA,0,18,46,7,66,0.28125,0.0958904109589041,0.185359589041096,2.58083679949876,"62 64 54 56"
"150",NA,0,0,1,0,1,1,NA,41,25,20,34,0.621212121212121,0.37037037037037,0.250841750841751,2.5509203749798,"106 233 234"
"151",0,1,NA,0,1,1,1,NA,68,6,47,18,0.918918918918919,0.723076923076923,0.195841995841996,2.823226725547,"145 177 146 178"
"152",0,1,0,1,NA,0,NA,1,28,13,19,30,0.682926829268293,0.387755102040816,0.295171727227476,2.58005336029329,"175 165 173"
"153",0,0,1,0,1,NA,1,NA,45,7,36,19,0.865384615384615,0.654545454545455,0.210839160839161,2.31604709196145,"213 209 210"
"154",1,0,0,NA,0,NA,1,0,25,39,7,40,0.390625,0.148936170212766,0.241688829787234,2.56554747514847,"106 110 126"
"155",0,1,NA,NA,0,0,0,0,6,46,0,64,0.115384615384615,0,0.115384615384615,2.36909768361265,"160 176 192"
"156",0,1,0,0,0,1,NA,NA,28,31,13,41,0.474576271186441,0.240740740740741,0.2338355304457,2.38650365603939,"185 186 188"
"157",0,0,0,1,1,NA,NA,0,20,35,9,43,0.363636363636364,0.173076923076923,0.190559440559441,1.9988771073665,"228 230 232"
"158",0,0,NA,NA,1,1,0,0,34,41,13,60,0.453333333333333,0.178082191780822,0.275251141552511,3.41960048873706,"196 228 212 244"
"159",0,0,NA,NA,0,1,1,0,18,27,8,38,0.4,0.173913043478261,0.226086956521739,2.15485913098656,"202 218 250"
"160",NA,0,NA,0,0,NA,0,0,9,100,0,107,0.0825688073394495,0,0.0825688073394495,2.69576124225114,"92 124 128 256 224 252"
"161",0,0,NA,NA,1,1,0,NA,52,62,34,76,0.456140350877193,0.309090909090909,0.147049441786284,2.12487976001068,"196 228 212 244 227 243"
"162",NA,0,0,0,NA,0,NA,0,13,91,4,116,0.125,0.0333333333333333,0.0916666666666667,2.33070216919324,"118 120 128 256 248 254"
"163",1,1,NA,NA,1,1,NA,1,83,0,94,9,1,0.912621359223301,0.087378640776699,2.41695560887762,"3 19 1 17 33 35"
"164",0,0,NA,NA,NA,0,0,0,13,119,0,120,0.0984848484848485,0,0.0984848484848485,3.24489917090973,"200 216 208 240 224 256 248"
"165",0,0,NA,NA,NA,0,0,0,13,100,0,105,0.115044247787611,0,0.115044247787611,3.29788424734452,"200 216 224 256 248 240"
"166",1,0,NA,1,1,1,NA,NA,96,2,80,16,0.979591836734694,0.833333333333333,0.14625850340136,3.26309838733842,"98 65 67 97 99"
"167",NA,0,NA,0,NA,0,0,0,8,70,0,97,0.102564102564103,0,0.102564102564103,2.86474896628742,"88 128 256 224 248"
"168",0,0,NA,0,NA,0,NA,0,12,84,1,89,0.125,0.0111111111111111,0.113888888888889,2.75665601790777,"214 224 256 248 254"
"169",NA,0,0,NA,0,NA,0,0,6,66,0,81,0.0833333333333333,0,0.0833333333333333,2.2333488805429,"108 128 256 240 252"
"170",NA,0,0,0,0,0,NA,NA,9,71,2,87,0.1125,0.0224719101123595,0.0900280898876405,2.0565706715476,"125 128 256 254 255"
"171",NA,0,0,NA,NA,0,0,0,13,67,0,94,0.1625,0,0.1625,3.77378323853979,"104 128 256 240 248"
"172",0,0,NA,NA,0,0,NA,NA,11,147,0,151,0.069620253164557,0,0.069620253164557,2.99451769672086,"207 223 224 256 255 240 206 208 254"
"173",0,0,NA,NA,NA,NA,0,0,24,145,3,146,0.142011834319527,0.0201342281879195,0.121877606131607,3.68928058095465,"200 216 208 240 224 256 248 228 252"
"174",0,0,NA,NA,NA,0,0,NA,18,163,0,182,0.0994475138121547,0,0.0994475138121547,4.12214266162613,"200 216 208 240 224 256 248 207 223 255"
"175",NA,0,NA,NA,0,NA,0,0,9,136,0,133,0.0620689655172414,0,0.0620689655172414,2.5816707205904,"92 124 128 256 224 252 208 240"
"176",NA,0,NA,0,NA,NA,0,0,9,116,0,131,0.072,0,0.072,2.78716264677246,"92 124 128 256 224 252 248"
"177",NA,0,NA,NA,0,NA,0,0,9,117,0,118,0.0714285714285714,0,0.0714285714285714,2.61843202913777,"92 124 128 256 224 252 240"
"178",NA,0,NA,0,0,NA,NA,0,9,123,0,118,0.0681818181818182,0,0.0681818181818182,2.54889444003105,"92 124 128 256 224 252 254"
"179",NA,0,NA,0,0,NA,0,NA,9,117,0,129,0.0714285714285714,0,0.0714285714285714,2.75113330972363,"92 124 128 256 224 252 255"
"180",NA,0,0,NA,0,NA,NA,0,6,89,0,92,0.0631578947368421,0,0.0631578947368421,2.03511761959704,"108 128 256 240 252 254"
"181",NA,0,0,NA,0,NA,0,NA,6,83,0,103,0.0674157303370786,0,0.0674157303370786,2.26138967204245,"108 128 256 240 252 255"
"182",NA,1,NA,NA,1,1,NA,1,99,0,108,9,1,0.923076923076923,0.0769230769230769,2.47726052365049,"3 19 1 17 33 35 129"
"183",NA,0,0,0,NA,0,NA,NA,9,87,2,111,0.09375,0.0176991150442478,0.0760508849557522,2.14290714173732,"125 128 256 254 255 248"
"184",NA,0,0,NA,NA,0,NA,0,13,108,4,127,0.107438016528926,0.0305343511450382,0.0769036653838875,2.18038762021481,"118 120 128 256 248 254 240"
"185",0,0,NA,NA,NA,NA,0,0,13,136,0,132,0.087248322147651,0,0.087248322147651,3.19045331785745,"200 216 208 240 224 256 248 252"
"186",NA,0,NA,0,NA,0,0,NA,8,87,0,119,0.0842105263157895,0,0.0842105263157895,2.86384631666803,"88 128 256 224 248 255"
"187",0,0,NA,0,NA,NA,NA,0,12,101,1,101,0.106194690265487,0.00980392156862745,0.0963907686968593,2.67454517771832,"214 224 256 248 254 252"
"188",0,0,NA,0,NA,0,NA,NA,12,101,1,111,0.106194690265487,0.00892857142857143,0.0972661188369153,2.84079181372151,"214 224 256 248 254 255"
"189",NA,0,0,NA,NA,0,0,NA,13,84,0,116,0.134020618556701,0,0.134020618556701,3.78165031888298,"104 128 256 240 248 255"
"190",NA,0,0,0,NA,NA,NA,0,47,140,32,172,0.251336898395722,0.156862745098039,0.0944741532976827,2.19798612918328,"114 122 128 256 248 252 254 118 120 242 246"
"191",0,0,NA,NA,0,NA,NA,0,24,128,8,124,0.157894736842105,0.0606060606060606,0.0972886762360446,2.39802510686351,"206 202 218 250 224 256 252 240 254"
"192",0,0,NA,NA,0,NA,NA,0,24,147,8,139,0.140350877192982,0.054421768707483,0.0859291084854995,2.35258823227513,"202 218 250 208 240 224 256 252 254 206"
"193",NA,0,0,0,NA,NA,0,NA,23,92,11,127,0.2,0.0797101449275362,0.120289855072464,2.60819356932126,"115 116 128 256 248 252 255"
"194",0,0,NA,NA,0,NA,0,NA,25,143,9,160,0.148809523809524,0.0532544378698225,0.0955550859397013,2.73123229914669,"203 235 207 223 208 240 224 256 255 252"
"195",NA,0,NA,NA,0,0,NA,0,6,113,0,111,0.0504201680672269,0,0.0504201680672269,1.9832657523451,"206 208 240 224 256 128 254"
"196",NA,0,NA,NA,0,0,NA,0,6,94,0,96,0.06,0,0.06,2.02286961072342,"206 128 256 224 240 254"
"197",0,0,0,NA,NA,NA,0,NA,11,91,3,102,0.107843137254902,0.0285714285714286,0.0792717086834734,1.99386345219939,"228 240 256 248 255 252"
"198",NA,0,NA,NA,0,0,0,NA,24,142,2,173,0.144578313253012,0.0114285714285714,0.133149741824441,4.42660074649002,"79 95 207 223 208 240 224 256 255 128"
"199",NA,0,0,NA,0,0,NA,NA,21,96,2,110,0.179487179487179,0.0178571428571429,0.161630036630037,3.84775682810624,"109 125 128 256 254 255 240"
"200",NA,0,NA,0,0,0,NA,NA,29,92,4,116,0.239669421487603,0.0333333333333333,0.20633608815427,4.47146615231179,"93 125 128 256 254 255 224"
"201",NA,0,NA,0,0,NA,NA,NA,18,146,2,153,0.109756097560976,0.0129032258064516,0.096852871754524,3.33546674693316,"92 124 128 256 224 252 255 125 254"
"202",0,0,NA,NA,0,NA,NA,NA,11,164,0,163,0.0628571428571429,0,0.0628571428571429,2.94755100934817,"207 223 224 256 255 240 206 208 254 252"
"203",0,0,NA,0,NA,NA,NA,NA,12,118,1,123,0.0923076923076923,0.00806451612903226,0.0842431761786601,2.76065537482337,"214 224 256 248 254 252 255"
"204",0,NA,1,1,1,0,1,1,38,2,24,8,0.95,0.75,0.201737967914438,2.09550209550314,"133 197"
"205",0,NA,0,1,0,0,1,0,10,30,1,27,0.25,0.0357142857142857,0.205808080808081,2.02711736963045,"174 238"
"206",1,NA,0,0,0,0,1,1,21,8,7,19,0.724137931034483,0.269230769230769,0.43754427390791,3.09908963583685,"61 125"
"207",1,NA,0,1,0,0,0,0,7,30,0,36,0.189189189189189,0,0.184718795201225,2.34712167669897,"48 112"
"208",0,NA,1,1,1,1,0,1,36,2,14,8,0.947368421052632,0.636363636363636,0.303354341736695,2.75559457021651,"131 195"
"209",0,NA,1,0,0,0,1,0,7,31,0,40,0.184210526315789,0,0.187678062678063,2.44886224492309,"158 222"
"210",1,NA,0,1,1,1,1,0,35,0,26,9,1,0.742857142857143,0.264097744360902,2.85662238298659,"34 98"
"211",1,NA,0,1,0,0,0,1,13,17,4,42,0.433333333333333,0.0869565217391304,0.344725877192982,3.2603893279481,"47 111"
"212",0,NA,1,0,0,1,0,1,16,17,8,28,0.484848484848485,0.222222222222222,0.265736004546746,2.03501415666946,"155 219"
"213",0,NA,1,0,NA,1,0,1,52,26,29,42,0.666666666666667,0.408450704225352,0.253961214387501,2.99584413555688,"147 211 155 219"
"214",NA,NA,1,0,0,1,0,0,11,54,0,57,0.169230769230769,0,0.303571428571429,2.93930334165104,"92 156 220"
"215",1,NA,0,1,0,1,1,NA,56,14,23,20,0.8,0.534883720930233,0.31543668376727,2.77213339792991,"106 41 105"
"216",1,NA,0,NA,0,0,0,1,17,46,4,83,0.26984126984127,0.0459770114942529,0.221789044289044,3.66153934383211,"63 127 47 111"
