"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,0,1,1,1,1,1,0,15,0,13,7,1,0.65,0.35,2.13478140957492,"66"
"36",1,0,1,1,1,0,1,0,19,1,8,10,0.95,0.444444444444444,0.505555555555556,3.07291061509039,"70"
"37",1,0,1,1,1,0,0,1,13,5,3,11,0.722222222222222,0.214285714285714,0.507936507936508,2.49443825784929,"71"
"38",1,0,1,1,1,0,0,0,13,4,1,15,0.764705882352941,0.0625,0.702205882352941,3.72672314762746,"72"
"39",1,0,1,1,0,1,1,1,19,0,13,5,1,0.722222222222222,0.277777777777778,1.98924947828122,"73"
"40",1,0,1,1,0,1,1,0,17,1,2,10,0.944444444444444,0.166666666666667,0.777777777777778,3.94413743367213,"74"
"41",1,0,1,1,0,1,0,1,18,2,6,16,0.9,0.272727272727273,0.627272727272727,3.79050098631734,"75"
"42",1,0,1,1,0,1,0,0,10,7,2,22,0.588235294117647,0.0833333333333333,0.504901960784314,3.15221723170923,"76"
"43",1,0,1,1,0,0,1,0,10,5,2,20,0.666666666666667,0.0909090909090909,0.575757575757576,3.31548745597191,"78"
"44",1,0,1,1,0,0,0,1,12,7,0,15,0.631578947368421,0,0.631578947368421,3.46499545657541,"79"
"45",1,0,1,1,0,0,0,0,5,8,0,16,0.384615384615385,0,0.384615384615385,2.23263643810263,"80"
"46",1,0,1,0,1,1,0,0,13,2,4,16,0.866666666666667,0.2,0.666666666666667,3.56349004895145,"84"
"47",1,0,1,0,1,0,1,0,10,5,5,15,0.666666666666667,0.25,0.416666666666667,2.11992858894403,"86"
"48",1,0,1,0,1,0,0,0,6,7,0,23,0.461538461538462,0,0.461538461538462,3.10356360067123,"88"
"49",1,0,1,0,0,1,1,1,22,2,9,7,0.916666666666667,0.5625,0.354166666666667,2.24140466284081,"89"
"50",1,0,1,0,0,1,1,0,11,7,4,19,0.611111111111111,0.173913043478261,0.43719806763285,2.55761099945363,"90"
"51",1,0,1,0,0,1,0,1,11,1,6,12,0.916666666666667,0.333333333333333,0.583333333333333,2.78266287388236,"91"
"52",1,0,1,0,0,1,0,0,10,20,0,21,0.333333333333333,0,0.333333333333333,2.59250292739882,"92"
"53",1,0,1,0,0,0,1,1,12,3,4,19,0.8,0.173913043478261,0.626086956521739,3.48479427980986,"93"
"54",1,0,1,0,0,0,0,1,7,9,0,14,0.4375,0,0.4375,2.39387667165149,"95"
"55",1,0,0,1,1,1,1,0,21,0,12,8,1,0.6,0.4,2.83633379770028,"98"
"56",1,0,0,1,1,1,0,0,15,4,3,15,0.789473684210526,0.166666666666667,0.62280701754386,3.45934886591522,"100"
"57",1,0,0,1,1,0,1,0,25,9,5,11,0.735294117647059,0.3125,0.422794117647059,2.53725307887773,"102"
"58",1,0,0,1,1,0,0,1,12,2,3,14,0.857142857142857,0.176470588235294,0.680672268907563,3.41290635630671,"103"
"59",1,0,0,1,1,0,0,0,9,12,0,18,0.428571428571429,0,0.428571428571429,2.78560405425645,"104"
"60",1,0,0,1,0,1,1,0,13,10,4,17,0.565217391304348,0.19047619047619,0.374741200828157,2.23997697617944,"106"
"61",1,0,0,1,0,1,0,1,17,8,1,15,0.68,0.0625,0.6175,3.563936590589,"107"
"62",1,0,0,1,0,1,0,0,6,7,0,16,0.461538461538462,0,0.461538461538462,2.59051073903867,"108"
"63",1,0,0,1,0,0,1,1,9,6,2,16,0.6,0.111111111111111,0.488888888888889,2.59566947048348,"109"
"64",1,0,0,1,0,0,1,0,6,6,0,11,0.5,0,0.5,2.25254444496219,"110"
"65",1,0,0,0,1,1,1,0,16,1,9,7,0.941176470588235,0.5625,0.378676470588235,2.13046119178592,"114"
"66",1,0,0,0,1,1,0,1,18,6,5,12,0.75,0.294117647058824,0.455882352941176,2.57845570057902,"115"
"67",1,0,0,0,1,0,1,0,14,11,2,15,0.56,0.117647058823529,0.442352941176471,2.57394928701532,"118"
"68",0,1,1,1,1,1,0,0,18,4,8,14,0.818181818181818,0.363636363636364,0.454545454545455,2.7595986330234,"132"
"69",0,1,1,1,1,0,1,0,19,2,7,11,0.904761904761905,0.388888888888889,0.515873015873016,3.06623314741161,"134"
"70",0,1,1,1,1,0,0,1,19,3,6,13,0.863636363636364,0.315789473684211,0.547846889952153,3.26497493157723,"135"
"71",0,1,1,1,1,0,0,0,15,5,0,15,0.75,0,0.75,4.09195518331057,"136"
"72",0,1,1,1,0,1,1,0,21,2,7,18,0.91304347826087,0.28,0.633043478260869,4.15118033053805,"138"
"73",0,1,1,1,0,1,0,1,23,1,7,13,0.958333333333333,0.35,0.608333333333333,3.98882367192563,"139"
"74",0,1,1,1,0,1,0,0,9,7,1,13,0.5625,0.0714285714285714,0.491071428571429,2.45835855515714,"140"
"75",0,1,1,1,0,0,1,0,7,8,0,19,0.466666666666667,0,0.466666666666667,2.91436616120904,"142"
"76",0,1,1,1,0,0,0,1,9,3,0,13,0.75,0,0.75,3.48612334846492,"143"
"77",0,1,1,1,0,0,0,0,8,9,0,17,0.470588235294118,0,0.470588235294118,2.83012639021924,"144"
"78",0,1,1,0,1,1,0,0,12,6,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.78266287388236,"148"
"79",0,1,1,0,1,0,0,0,10,7,0,17,0.588235294117647,0,0.588235294117647,3.38747693719086,"152"
"80",0,1,1,0,0,1,1,1,15,0,14,7,1,0.666666666666667,0.333333333333333,2.06427335636439,"153"
"81",0,1,1,0,0,0,1,1,9,4,5,14,0.692307692307692,0.263157894736842,0.42914979757085,2.04065107155431,"157"
"82",0,1,1,0,0,0,1,0,7,14,0,20,0.333333333333333,0,0.333333333333333,2.42017466273806,"158"
"83",0,1,1,0,0,0,0,0,4,7,0,17,0.363636363636364,0,0.363636363636364,2.13263413229883,"160"
"84",0,1,0,1,1,1,0,0,18,5,6,15,0.782608695652174,0.285714285714286,0.496894409937888,3.00323037488137,"164"
"85",0,1,0,1,1,0,1,1,27,0,9,8,1,0.529411764705882,0.470588235294118,3.53936605614617,"165"
"86",0,1,0,1,0,1,0,1,14,5,6,19,0.736842105263158,0.24,0.496842105263158,2.97284788736382,"171"
"87",0,1,0,1,0,1,0,0,6,5,0,20,0.545454545454545,0,0.545454545454545,3.2028763114842,"172"
"88",0,1,0,1,0,0,1,1,8,1,0,8,0.888888888888889,0,0.888888888888889,3.17822725308028,"173"
"89",0,1,0,1,0,0,0,1,7,5,0,21,0.583333333333333,0,0.583333333333333,3.50051156835517,"175"
"90",0,0,1,1,1,1,0,1,20,0,8,4,1,0.666666666666667,0.333333333333333,2.20820978989553,"195"
"91",0,0,1,1,1,1,0,0,16,5,5,17,0.761904761904762,0.227272727272727,0.534632034632035,3.20065451781407,"196"
"92",0,0,1,1,1,0,0,1,13,11,4,17,0.541666666666667,0.19047619047619,0.351190476190476,2.11600162101641,"199"
"93",0,0,1,1,1,0,0,0,9,7,2,17,0.5625,0.105263157894737,0.457236842105263,2.53729839572003,"200"
"94",0,0,1,1,0,1,1,0,18,9,1,14,0.666666666666667,0.0666666666666667,0.6,3.41986836276073,"202"
"95",0,0,1,0,1,1,0,1,17,2,15,14,0.894736842105263,0.517241379310345,0.377495462794918,2.40009074238618,"211"
"96",0,0,1,0,1,0,1,0,12,15,3,19,0.444444444444444,0.136363636363636,0.308080808080808,2.01580721837804,"214"
"97",0,0,1,0,1,0,0,1,11,10,3,16,0.523809523809524,0.157894736842105,0.365914786967419,2.09104510607197,"215"
"98",0,0,0,1,1,1,0,0,8,7,4,19,0.533333333333333,0.173913043478261,0.359420289855072,1.9728508479425,"228"
"99",0,0,0,1,0,1,0,1,8,3,5,15,0.727272727272727,0.25,0.477272727272727,2.19626435506455,"235"
"100",0,1,0,0,1,1,0,NA,20,11,13,23,0.645161290322581,0.361111111111111,0.28405017921147,2.07377645256873,"179 180"
"101",0,0,1,0,0,NA,1,1,20,17,8,27,0.540540540540541,0.228571428571429,0.311969111969112,2.47214436646419,"217 221"
"102",1,0,NA,1,1,0,1,1,31,2,20,10,0.939393939393939,0.666666666666667,0.272727272727273,2.43200996295103,"69 101"
"103",1,1,NA,1,1,0,1,1,35,0,36,7,1,0.837209302325581,0.162790697674419,2.10362380817787,"5 37"
"104",0,0,NA,1,1,1,1,0,19,2,23,17,0.904761904761905,0.575,0.329761904761905,2.35147709302806,"194 226"
"105",0,1,1,0,0,NA,1,0,22,23,6,34,0.488888888888889,0.15,0.338888888888889,3.08690051109291,"154 158"
"106",NA,1,0,0,1,0,1,1,32,1,24,10,0.96969696969697,0.705882352941177,0.263814616755793,2.58452016244836,"53 181"
"107",1,1,1,0,NA,1,0,1,30,5,21,20,0.857142857142857,0.51219512195122,0.344947735191638,2.94538420337417,"19 27"
"108",0,1,1,0,NA,0,0,1,10,16,4,30,0.384615384615385,0.117647058823529,0.266968325791855,2.11482180401863,"151 159"
"109",1,0,NA,0,0,1,1,1,38,9,14,16,0.808510638297872,0.466666666666667,0.341843971631206,2.87446982706176,"89 121"
"110",1,1,1,NA,1,1,1,0,31,0,22,7,1,0.758620689655172,0.241379310344828,2.50813224193814,"2 18"
"111",0,1,1,NA,1,1,1,0,37,1,30,8,0.973684210526316,0.789473684210526,0.184210526315789,2.1300970477506,"130 146"
"112",1,1,0,NA,0,1,1,1,28,1,21,11,0.96551724137931,0.65625,0.30926724137931,2.71199969158302,"41 57"
"113",0,1,0,NA,0,1,1,0,16,12,9,28,0.571428571428571,0.243243243243243,0.328185328185328,2.43568948203496,"170 186"
"114",0,0,NA,1,0,0,1,1,19,14,8,22,0.575757575757576,0.266666666666667,0.309090909090909,2.22106819782598,"205 237"
"115",0,0,1,0,1,0,1,NA,31,21,12,28,0.596153846153846,0.3,0.296153846153846,2.61158902026384,"213 214"
"116",NA,1,1,0,1,1,0,1,34,1,22,11,0.971428571428571,0.666666666666667,0.304761904761905,2.97650041676182,"19 147"
"117",1,0,0,1,0,0,0,NA,6,26,0,39,0.1875,0,0.1875,2.39745292997515,"111 112"
"118",0,1,1,NA,1,0,1,1,30,0,28,6,1,0.823529411764706,0.176470588235294,1.98729341979321,"133 149"
"119",0,1,1,NA,0,1,1,1,35,0,22,10,1,0.6875,0.3125,3.24238570879321,"137 153"
"120",1,0,1,1,1,1,NA,0,30,5,17,15,0.857142857142857,0.53125,0.325892857142857,2.64452694235853,"66 68"
"121",1,0,0,0,NA,1,0,1,25,14,6,23,0.641025641025641,0.206896551724138,0.434129089301503,3.30870193182291,"115 123"
"122",0,1,1,NA,0,0,1,1,20,9,9,22,0.689655172413793,0.290322580645161,0.399332591768632,2.83473085851444,"141 157"
"123",1,1,1,1,0,NA,1,0,20,3,8,15,0.869565217391304,0.347826086956522,0.521739130434783,3.32319887964154,"10 14"
"124",1,0,0,0,1,1,NA,0,25,16,11,27,0.609756097560976,0.289473684210526,0.320282413350449,2.6298432081488,"114 116"
"125",1,0,1,1,0,NA,1,1,32,4,20,16,0.888888888888889,0.555555555555556,0.333333333333333,2.8942914637132,"73 77"
"126",1,1,0,1,1,0,0,NA,25,11,9,25,0.694444444444444,0.264705882352941,0.429738562091503,3.35620974696267,"39 40"
"127",1,0,1,NA,1,1,1,0,28,2,26,13,0.933333333333333,0.666666666666667,0.266666666666667,2.36783858068061,"66 82"
"128",NA,0,1,0,1,0,0,1,20,15,9,23,0.571428571428571,0.28125,0.290178571428571,2.14771253486624,"87 215"
"129",0,1,0,1,NA,1,0,1,28,7,19,28,0.8,0.404255319148936,0.395744680851064,3.35792397219685,"163 171"
"130",1,0,1,1,NA,1,1,1,38,0,29,6,1,0.828571428571429,0.171428571428571,2.2376458967164,"65 73"
"131",0,0,0,1,0,1,NA,1,23,7,16,23,0.766666666666667,0.41025641025641,0.356410256410256,2.71562703210783,"233 235"
"132",1,1,0,1,NA,0,0,0,15,23,1,38,0.394736842105263,0.0256410256410256,0.369095816464238,3.71011446885023,"40 48"
"133",1,0,0,0,NA,0,1,0,16,31,4,34,0.340425531914894,0.105263157894737,0.235162374020157,2.28409422310441,"118 126"
"134",0,0,NA,NA,0,0,0,1,6,41,0,55,0.127659574468085,0,0.127659574468085,2.30920651296842,"207 223 239"
"135",0,1,NA,0,0,1,0,NA,24,49,7,57,0.328767123287671,0.109375,0.219392123287671,2.85732776524904,"155 156 187 188"
"136",1,0,0,0,NA,0,1,NA,38,48,14,53,0.441860465116279,0.208955223880597,0.232905241235682,2.84550189535055,"117 125 118 126"
"137",0,0,0,NA,1,1,NA,1,64,15,42,26,0.810126582278481,0.617647058823529,0.192479523454952,2.41014501132879,"225 227 241 243"
"138",0,0,1,0,1,NA,NA,0,35,26,18,38,0.573770491803279,0.321428571428571,0.252341920374707,2.55324187861041,"214 210 212"
"139",0,1,1,NA,1,NA,1,1,59,0,55,9,1,0.859375,0.140625,2.64544343048792,"129 145 133 149"
"140",0,0,1,NA,1,0,1,NA,61,33,31,47,0.648936170212766,0.397435897435897,0.251500272776869,3.13857823604415,"197 198 213 214"
"141",0,0,NA,0,1,0,1,NA,31,26,16,45,0.543859649122807,0.262295081967213,0.281564567155594,2.93392077478261,"213 214 246"
"142",1,1,NA,0,NA,0,1,1,38,9,28,25,0.808510638297872,0.528301886792453,0.280208751505419,2.74079602531176,"21 29 61"
"143",1,1,NA,NA,1,1,1,0,64,0,48,11,1,0.813559322033898,0.186440677966102,3.30372843266111,"34 50 2 18"
"144",0,0,1,NA,NA,1,0,1,39,12,27,34,0.764705882352941,0.442622950819672,0.322082931533269,3.25761126824955,"195 211 219"
"145",NA,1,1,NA,1,1,0,1,54,2,52,19,0.964285714285714,0.732394366197183,0.231891348088531,3.25204384400438,"3 131 19 147"
"146",1,1,NA,1,1,NA,1,1,58,0,70,7,1,0.909090909090909,0.0909090909090909,1.96612983334156,"1 33 5 37"
"147",1,0,0,0,NA,1,NA,0,36,47,15,54,0.433734939759036,0.217391304347826,0.21634363541121,2.63992836405411,"122 124 114 116"
"148",1,1,NA,0,NA,1,0,1,44,9,34,20,0.830188679245283,0.62962962962963,0.200559049615653,2.11607719921127,"19 51 59"
"149",NA,0,1,NA,1,1,0,1,60,1,39,10,0.983606557377049,0.795918367346939,0.18768819003011,2.94150751334436,"195 67 83"
"150",1,1,0,0,NA,NA,1,0,28,29,15,43,0.491228070175439,0.258620689655172,0.232607380520266,2.38490961218268,"54 58 62"
"151",NA,1,0,0,1,NA,1,1,67,1,61,12,0.985294117647059,0.835616438356164,0.149677679290894,2.77849294004723,"49 177 53 181"
"152",NA,1,0,NA,0,1,1,1,54,7,46,20,0.885245901639344,0.696969696969697,0.188276204669647,2.3738613153037,"169 185 41 57"
"153",1,0,1,0,0,NA,NA,0,13,48,0,53,0.213114754098361,0,0.213114754098361,3.27517332820659,"92 94 96"
"154",NA,0,1,0,0,1,NA,0,19,55,4,51,0.256756756756757,0.0727272727272727,0.184029484029484,2.46805169681754,"92 218 220"
"155",NA,0,0,0,1,1,NA,0,36,39,20,54,0.48,0.27027027027027,0.20972972972973,2.47365079003993,"114 116 242 244"
"156",0,0,NA,1,NA,1,0,0,13,34,6,56,0.276595744680851,0.0967741935483871,0.179821551132464,2.19586692201777,"228 204 236"
"157",NA,1,0,0,1,NA,1,0,27,18,23,39,0.6,0.370967741935484,0.229032258064516,2.1478020700242,"54 178 182"
"158",1,1,1,0,NA,1,NA,1,43,0,41,8,1,0.836734693877551,0.163265306122449,2.40211211406513,"19 17 25"
"159",NA,1,1,0,NA,1,1,1,42,0,43,9,1,0.826923076923077,0.173076923076923,2.48276083565102,"153 17 25"
"160",NA,0,0,1,0,NA,1,0,22,39,9,48,0.360655737704918,0.157894736842105,0.202761000862813,2.29155720451605,"106 234 238"
"161",1,1,NA,0,0,0,0,NA,10,45,1,45,0.181818181818182,0.0217391304347826,0.160079051383399,2.2511221876932,"32 63 64"
"162",0,1,NA,1,0,0,NA,0,13,32,1,50,0.288888888888889,0.0196078431372549,0.269281045751634,3.44071089953205,"142 174 176"
"163",0,1,NA,0,0,0,1,NA,22,48,10,64,0.314285714285714,0.135135135135135,0.179150579150579,2.38399933737317,"157 158 189 190"
"164",1,0,0,0,NA,NA,0,1,30,43,10,64,0.410958904109589,0.135135135135135,0.275823768974454,3.57170903023589,"119 127 115 123"
"165",0,1,0,1,1,NA,1,NA,57,3,38,14,0.95,0.730769230769231,0.219230769230769,2.96077288451315,"165 161 162"
"166",NA,0,1,1,0,1,NA,1,65,13,42,35,0.833333333333333,0.545454545454545,0.287878787878788,3.7020242192393,"75 73 201 203"
"167",1,0,NA,NA,NA,1,1,1,142,15,122,31,0.904458598726115,0.797385620915033,0.107072977811082,2.49161580142137,"97 105 65 73 81 113 89 121"
"168",0,0,NA,NA,0,0,0,NA,6,105,0,124,0.0540540540540541,0,0.0540540540540541,2.20845883284811,"207 223 239 224 256 240 255"
"169",NA,0,NA,NA,1,0,0,1,33,41,15,57,0.445945945945946,0.208333333333333,0.237612612612613,2.87939407691508,"199 87 215 247"
"170",NA,0,1,NA,NA,1,1,1,83,0,81,6,1,0.931034482758621,0.0689655172413793,2.02012522029015,"65 73 81 209 193"
"171",0,1,NA,0,NA,0,0,NA,20,80,8,102,0.2,0.0727272727272727,0.127272727272727,2.50650377793675,"151 159 184 192 183 191"
"172",NA,0,0,NA,0,0,0,NA,6,94,0,103,0.06,0,0.06,2.10906999990942,"111 112 128 256 240 255"
"173",NA,0,0,0,NA,0,NA,0,16,103,4,111,0.134453781512605,0.0347826086956522,0.0996711728169529,2.49247090142806,"118 126 128 256 248 254"
"174",0,0,NA,0,NA,0,NA,0,12,100,3,124,0.107142857142857,0.0236220472440945,0.0835208098987626,2.38942259658739,"214 216 248 224 256 254"
"175",0,0,NA,0,NA,0,NA,0,12,83,3,101,0.126315789473684,0.0288461538461538,0.0974696356275304,2.33268376504779,"214 224 256 254 248"
"176",NA,0,NA,0,0,NA,0,0,10,86,0,83,0.104166666666667,0,0.104166666666667,2.69981224860155,"92 128 256 224 252"
"177",0,0,NA,0,NA,0,0,NA,11,94,3,120,0.104761904761905,0.024390243902439,0.0803716608594657,2.24295874150993,"215 216 248 224 256 255"
"178",0,0,NA,0,NA,0,0,NA,11,77,3,97,0.125,0.03,0.095,2.19736828438486,"215 224 256 255 248"
"179",NA,0,0,NA,NA,0,0,0,9,86,0,84,0.0947368421052632,0,0.0947368421052632,2.55199317249406,"104 128 256 240 248"
"180",NA,0,NA,0,0,0,0,NA,7,75,0,83,0.0853658536585366,0,0.0853658536585366,2.33390728116223,"95 128 256 224 255"
"181",0,0,NA,NA,NA,0,0,0,9,94,2,111,0.087378640776699,0.0176991150442478,0.0696795257324512,2.01674548526499,"200 216 248 224 256 240"
"182",NA,0,NA,0,NA,0,0,0,6,96,0,117,0.0588235294117647,0,0.0588235294117647,2.24518415415699,"88 216 248 224 256 128"
"183",NA,0,NA,0,NA,0,0,0,6,79,0,94,0.0705882352941176,0,0.0705882352941176,2.20440133741063,"88 128 256 224 248"
"184",NA,0,0,NA,0,0,NA,0,6,75,0,76,0.0740740740740741,0,0.0740740740740741,2.0028728419363,"110 128 256 240 254"
"185",NA,0,0,NA,0,NA,NA,0,12,97,0,107,0.110091743119266,0,0.110091743119266,3.23462063498783,"108 128 256 240 252 110 254"
"186",0,0,NA,NA,0,0,NA,NA,14,175,1,191,0.0740740740740741,0.00520833333333333,0.0688657407407407,3.1924542192089,"206 208 222 224 256 240 254 207 223 239 255"
"187",NA,0,NA,NA,0,0,0,NA,11,118,0,136,0.0852713178294574,0,0.0852713178294574,3.17030152074919,"111 112 128 256 240 255 80 224"
"188",0,0,NA,NA,NA,0,NA,0,21,125,5,153,0.143835616438356,0.0316455696202532,0.112190046818103,3.28927385058748,"214 216 248 224 256 254 200 240"
"189",0,0,NA,NA,0,NA,0,NA,6,120,0,139,0.0476190476190476,0,0.0476190476190476,2.18893281731563,"207 223 239 224 256 240 255 252"
"190",0,0,NA,NA,0,0,NA,NA,6,121,0,147,0.047244094488189,0,0.047244094488189,2.25075386246818,"207 223 239 224 256 240 255 254"
"191",NA,0,NA,0,NA,NA,0,0,6,111,0,132,0.0512820512820513,0,0.0512820512820513,2.21968979364956,"88 216 248 224 256 128 252"
"192",NA,0,0,NA,NA,0,0,NA,6,115,0,127,0.0495867768595041,0,0.0495867768595041,2.1270057567102,"111 112 128 256 240 255 248"
"193",NA,0,0,NA,0,0,NA,NA,6,110,0,126,0.0517241379310345,0,0.0517241379310345,2.17137840553365,"111 112 128 256 240 255 254"
"194",0,0,NA,NA,NA,NA,0,0,9,109,2,126,0.076271186440678,0.015625,0.060646186440678,1.99051052674506,"200 216 248 224 256 240 252"
"195",NA,0,0,NA,0,NA,NA,0,6,90,0,91,0.0625,0,0.0625,2.00894552970729,"110 128 256 240 254 252"
"196",0,0,NA,0,NA,NA,0,NA,11,109,3,135,0.0916666666666667,0.0217391304347826,0.0699275362318841,2.19753666843657,"215 216 248 224 256 255 252"
"197",0,0,NA,0,NA,NA,NA,0,12,115,3,139,0.094488188976378,0.0211267605633803,0.0733614284129977,2.3516181613944,"214 216 248 224 256 254 252"
"198",NA,0,NA,0,0,0,NA,NA,7,91,0,106,0.0714285714285714,0,0.0714285714285714,2.41516582172588,"95 128 256 224 255 254"
"199",NA,0,NA,0,0,NA,0,NA,7,90,0,98,0.0721649484536082,0,0.0721649484536082,2.32346921826609,"95 128 256 224 255 252"
"200",NA,0,0,0,NA,NA,NA,0,16,118,4,126,0.119402985074627,0.0307692307692308,0.0886337543053961,2.48829962330493,"118 126 128 256 248 254 252"
"201",NA,0,0,0,NA,0,NA,NA,16,118,4,133,0.119402985074627,0.0291970802919708,0.0902059047826561,2.60739320011389,"118 126 128 256 248 254 255"
"202",NA,0,NA,0,0,NA,NA,0,10,102,0,106,0.0892857142857143,0,0.0892857142857143,2.82562908535357,"92 128 256 224 252 254"
"203",NA,0,0,0,NA,NA,0,NA,30,129,10,155,0.188679245283019,0.0606060606060606,0.128073184676958,3.33442738872481,"119 127 115 123 128 256 248 252 255"
"204",0,0,NA,NA,0,NA,NA,0,18,89,1,99,0.168224299065421,0.01,0.158224299065421,3.69911719694077,"202 224 256 240 252 254"
"205",0,0,NA,NA,NA,NA,0,NA,27,137,12,181,0.164634146341463,0.0621761658031088,0.102457980538355,2.92245136016198,"215 216 248 224 256 255 228 240 252 235"
"206",0,0,NA,0,NA,NA,NA,NA,42,172,24,214,0.196261682242991,0.100840336134454,0.0954213461085369,2.73504364805521,"215 216 248 224 256 255 217 221 250 249 251 252 254"
"207",NA,0,0,NA,0,NA,NA,NA,46,168,29,204,0.214953271028037,0.124463519313305,0.0904897517147327,2.4309287343464,"110 128 256 240 254 252 111 112 255 233 235 250 249 251"
"208",0,0,NA,NA,NA,NA,NA,0,17,132,6,168,0.114093959731544,0.0344827586206897,0.079611201110854,2.55642833703431,"200 216 248 224 256 240 252 228 254"
"209",0,0,NA,NA,NA,0,NA,NA,6,142,0,171,0.0405405405405405,0,0.0405405405405405,2.24484935283985,"240 256 248 254 255 207 223 239 224"
"210",NA,0,0,0,NA,NA,NA,NA,66,237,38,266,0.217821782178218,0.125,0.0928217821782178,2.92688218075691,"119 127 115 123 128 256 248 252 255 118 126 254 250 249 251 245 253"
"211",1,NA,1,0,1,0,1,1,29,1,23,14,0.966666666666667,0.621621621621622,0.342698273339186,3.07450915576073,"21 85"
"212",0,NA,0,1,1,0,1,0,20,15,10,28,0.571428571428571,0.263157894736842,0.303172314347513,2.43630333989422,"166 230"
"213",0,NA,1,0,1,0,1,0,25,23,8,28,0.520833333333333,0.222222222222222,0.288840788840789,2.54744055025832,"150 214"
