"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,0,1,1,13,1,4,14,0.928571428571429,0.222222222222222,0.706349206349206,3.61509440582472,"45"
"31",1,1,0,1,0,0,1,0,17,11,0,13,0.607142857142857,0,0.607142857142857,3.33139041563414,"46"
"32",1,1,0,1,0,0,0,1,7,4,1,19,0.636363636363636,0.05,0.586363636363636,3.14091697387226,"47"
"33",1,1,0,0,1,0,0,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"56"
"34",1,1,0,0,0,1,0,1,11,4,4,14,0.733333333333333,0.222222222222222,0.511111111111111,2.58505319094211,"59"
"35",1,1,0,0,0,1,0,0,6,12,0,16,0.333333333333333,0,0.333333333333333,2.09418799217282,"60"
"36",1,1,0,0,0,0,1,1,15,3,4,7,0.833333333333333,0.363636363636364,0.46969696969697,2.17951197781904,"61"
"37",1,0,1,1,1,1,1,0,11,0,12,10,1,0.545454545454545,0.454545454545455,2.27665372288213,"66"
"38",1,0,1,1,1,0,0,1,10,3,4,12,0.769230769230769,0.25,0.519230769230769,2.40918025401525,"71"
"39",1,0,1,1,1,0,0,0,11,9,2,15,0.55,0.117647058823529,0.432352941176471,2.39986733309165,"72"
"40",1,0,1,1,0,1,1,0,16,4,4,8,0.8,0.333333333333333,0.466666666666667,2.26274169979695,"74"
"41",1,0,1,1,0,1,0,1,19,1,5,17,0.95,0.227272727272727,0.722727272727273,4.41481879582843,"75"
"42",1,0,1,1,0,1,0,0,9,8,1,26,0.529411764705882,0.037037037037037,0.492374727668845,3.4253953543107,"76"
"43",1,0,1,1,0,0,1,1,16,2,6,8,0.888888888888889,0.428571428571429,0.46031746031746,2.40249990052149,"77"
"44",1,0,1,1,0,0,1,0,13,9,0,15,0.590909090909091,0,0.590909090909091,3.34588727179901,"78"
"45",1,0,1,1,0,0,0,1,12,4,1,18,0.75,0.0526315789473684,0.697368421052632,3.90241829921855,"79"
"46",1,0,1,0,1,1,0,1,26,0,11,6,1,0.647058823529412,0.352941176470588,2.81558660386276,"83"
"47",1,0,1,0,1,1,0,0,12,4,1,16,0.75,0.0588235294117647,0.691176470588235,3.70467375182567,"84"
"48",1,0,1,0,1,0,1,1,19,0,8,6,1,0.571428571428571,0.428571428571429,2.69813241824154,"85"
"49",1,0,1,0,1,0,0,0,8,10,0,19,0.444444444444444,0,0.444444444444444,2.88287015589554,"88"
"50",1,0,1,0,0,1,1,0,14,9,3,16,0.608695652173913,0.157894736842105,0.450800915331808,2.64668422889042,"90"
"51",1,0,1,0,0,1,0,0,7,23,0,26,0.233333333333333,0,0.233333333333333,2.22802660758407,"92"
"52",1,0,1,0,0,0,1,1,16,3,2,15,0.842105263157895,0.117647058823529,0.724458204334365,4.00618716533753,"93"
"53",1,0,0,1,1,1,1,0,19,0,13,7,1,0.65,0.35,2.42947457015505,"98"
"54",1,0,0,1,1,1,0,0,15,3,2,15,0.833333333333333,0.117647058823529,0.715686274509804,3.89571920357703,"100"
"55",1,0,0,1,1,0,1,1,20,0,6,5,1,0.545454545454545,0.454545454545455,2.78198343240606,"101"
"56",1,0,0,1,1,0,1,0,15,8,5,18,0.652173913043478,0.217391304347826,0.434782608695652,2.67682360557894,"102"
"57",1,0,0,1,1,0,0,1,10,2,5,12,0.833333333333333,0.294117647058824,0.53921568627451,2.48472105117406,"103"
"58",1,0,0,1,1,0,0,0,12,11,0,15,0.521739130434783,0,0.521739130434783,3.02503796684516,"104"
"59",1,0,0,1,0,1,1,0,20,8,4,12,0.714285714285714,0.25,0.464285714285714,2.66060042901168,"106"
"60",1,0,0,1,0,1,0,1,14,6,2,16,0.7,0.111111111111111,0.588888888888889,3.34215452117857,"107"
"61",1,0,0,1,0,1,0,0,8,8,0,17,0.5,0,0.5,2.94323829385454,"108"
"62",1,0,0,1,0,0,1,1,12,7,0,9,0.631578947368421,0,0.631578947368421,2.74510018919764,"109"
"63",1,0,0,0,1,0,1,0,10,8,3,20,0.555555555555556,0.130434782608696,0.42512077294686,2.56490603453055,"118"
"64",0,1,1,1,1,1,0,0,21,2,2,13,0.91304347826087,0.133333333333333,0.779710144927536,4.4669666688181,"132"
"65",0,1,1,1,1,0,1,0,18,0,6,12,1,0.333333333333333,0.666666666666667,3.88908729652601,"134"
"66",0,1,1,1,1,0,0,1,22,4,3,11,0.846153846153846,0.214285714285714,0.631868131868132,3.59486813709167,"135"
"67",0,1,1,1,0,1,1,0,21,2,8,17,0.91304347826087,0.32,0.59304347826087,3.90184631165624,"138"
"68",0,1,1,1,0,1,0,1,19,2,5,19,0.904761904761905,0.208333333333333,0.696428571428571,4.37231149171834,"139"
"69",0,1,1,1,0,0,1,1,12,4,4,11,0.75,0.266666666666667,0.483333333333333,2.33150132693507,"141"
"70",0,1,1,1,0,0,1,0,9,9,0,17,0.5,0,0.5,2.9957438432276,"142"
"71",0,1,1,1,0,0,0,1,8,8,0,11,0.5,0,0.5,2.36679164195656,"143"
"72",0,1,1,1,0,0,0,0,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"144"
"73",0,1,1,0,1,0,0,0,6,7,0,20,0.461538461538462,0,0.461538461538462,2.89703097352073,"152"
"74",0,1,1,0,0,1,1,0,23,7,4,16,0.766666666666667,0.2,0.566666666666667,3.64900224599881,"154"
"75",0,1,1,0,0,0,1,1,10,7,2,12,0.588235294117647,0.142857142857143,0.445378151260504,2.16308469319753,"157"
"76",0,1,1,0,0,0,1,0,5,14,0,23,0.263157894736842,0,0.263157894736842,2.14252508846823,"158"
"77",0,1,1,0,0,0,0,0,4,9,0,20,0.307692307692308,0,0.307692307692308,2.10046295579027,"160"
"78",0,1,0,1,1,1,1,0,20,1,6,6,0.952380952380952,0.5,0.452380952380952,2.615324734978,"162"
"79",0,1,0,1,1,1,0,0,16,4,10,12,0.8,0.454545454545455,0.345454545454546,1.98437130044807,"164"
"80",0,1,0,1,1,0,1,1,21,1,12,6,0.954545454545455,0.666666666666667,0.287878787878788,1.96564129024792,"165"
"81",0,1,0,1,1,0,1,0,14,4,5,15,0.777777777777778,0.25,0.527777777777778,2.92403830344269,"166"
"82",0,1,0,1,1,0,0,1,14,1,7,13,0.933333333333333,0.35,0.583333333333333,3.13747509950278,"167"
"83",0,1,0,1,0,1,1,0,12,4,3,11,0.75,0.214285714285714,0.535714285714286,2.5617376914899,"170"
"84",0,1,0,1,0,1,0,1,16,8,6,19,0.666666666666667,0.24,0.426666666666667,2.71443963271259,"171"
"85",0,1,0,1,0,0,0,1,8,9,0,17,0.470588235294118,0,0.470588235294118,2.83012639021924,"175"
"86",0,1,0,0,1,1,0,1,18,3,8,9,0.857142857142857,0.470588235294118,0.386554621848739,2.19799831237346,"179"
"87",0,1,0,0,1,0,1,0,14,11,1,16,0.56,0.0588235294117647,0.501176470588235,2.99918943298051,"182"
"88",0,1,0,0,1,0,0,1,6,4,1,16,0.6,0.0588235294117647,0.541176470588235,2.64400979860629,"183"
"89",0,1,0,0,0,1,1,1,19,3,6,7,0.863636363636364,0.461538461538462,0.402097902097902,2.15717618448496,"185"
"90",0,1,0,0,0,1,0,1,10,10,2,20,0.5,0.0909090909090909,0.409090909090909,2.58907231543375,"187"
"91",0,0,1,1,1,1,0,0,17,6,5,19,0.739130434782609,0.208333333333333,0.530797101449275,3.3531795964125,"196"
"92",0,0,1,1,1,0,1,0,11,6,5,19,0.647058823529412,0.208333333333333,0.438725490196078,2.5122399509359,"198"
"93",0,0,1,1,1,0,0,1,14,8,4,18,0.636363636363636,0.181818181818182,0.454545454545455,2.7595986330234,"199"
"94",0,0,1,1,1,0,0,0,10,14,0,16,0.416666666666667,0,0.416666666666667,2.60874597374975,"200"
"95",0,0,1,1,0,1,1,0,13,6,4,17,0.684210526315789,0.19047619047619,0.493734335839599,2.8341865681474,"202"
"96",0,0,1,1,0,0,1,1,15,3,2,14,0.833333333333333,0.125,0.708333333333333,3.77951349014952,"205"
"97",0,0,1,1,0,0,1,0,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"206"
"98",0,0,1,1,0,0,0,1,4,7,0,19,0.363636363636364,0,0.363636363636364,2.26621259894439,"207"
"99",0,0,1,0,1,0,1,1,16,5,7,11,0.761904761904762,0.388888888888889,0.373015873015873,2.0344113597661,"213"
"100",0,0,1,0,1,0,1,0,11,13,2,24,0.458333333333333,0.0769230769230769,0.381410256410256,2.74915845693437,"214"
"101",NA,1,0,0,1,1,0,1,28,4,20,20,0.875,0.5,0.375,3.10254431878096,"51 179"
"102",1,0,1,1,1,0,NA,0,19,10,13,28,0.655172413793103,0.317073170731707,0.338099243061396,2.55362645849088,"70 72"
"103",0,0,1,1,0,NA,0,1,18,13,5,29,0.580645161290323,0.147058823529412,0.433586337760911,3.39176304693085,"203 207"
"104",NA,1,1,0,0,1,0,1,24,10,10,26,0.705882352941177,0.277777777777778,0.428104575163399,3.34253883149643,"27 155"
"105",0,1,0,0,1,1,0,NA,23,9,9,24,0.71875,0.272727272727273,0.446022727272727,3.34782199112587,"179 180"
"106",0,0,1,NA,1,1,1,0,33,4,22,15,0.891891891891892,0.594594594594595,0.297297297297297,2.66107867469541,"194 210"
"107",1,1,0,0,1,NA,0,0,17,18,5,29,0.485714285714286,0.147058823529412,0.338655462184874,2.75948658732729,"52 56"
"108",1,1,0,0,1,0,NA,0,15,19,4,30,0.441176470588235,0.117647058823529,0.323529411764706,2.70258657979119,"54 56"
"109",NA,1,1,1,0,1,1,1,36,0,31,8,1,0.794871794871795,0.205128205128205,2.50076229767253,"9 137"
"110",0,NA,1,0,0,1,1,1,20,3,22,21,0.869565217391304,0.511627906976744,0.35793731041456,2.61185214566137,"153 217"
"111",1,NA,0,0,1,0,0,1,14,16,4,34,0.466666666666667,0.105263157894737,0.36140350877193,3.0773194076732,"55 119"
"112",NA,0,1,1,1,0,1,1,36,2,26,9,0.947368421052632,0.742857142857143,0.204511278195489,2.11268298053127,"69 197"
"113",0,NA,1,0,1,0,0,1,16,18,6,27,0.470588235294118,0.181818181818182,0.288770053475936,2.25615801068826,"151 215"
"114",0,1,NA,1,1,0,1,1,37,1,26,11,0.973684210526316,0.702702702702703,0.270981507823613,2.88538530073057,"133 165"
"115",1,0,1,0,1,0,0,NA,18,13,3,26,0.580645161290323,0.103448275862069,0.477196885428254,3.60185913604393,"87 88"
"116",1,1,0,1,0,1,NA,0,22,18,5,22,0.55,0.185185185185185,0.364814814814815,2.73224043912965,"42 44"
"117",0,NA,0,1,1,1,0,0,26,14,13,25,0.65,0.342105263157895,0.307894736842105,2.49182875140243,"164 228"
"118",NA,1,0,1,1,0,1,1,34,1,27,11,0.971428571428571,0.710526315789474,0.260902255639098,2.68869582965245,"37 165"
"119",0,NA,1,0,1,0,1,1,30,5,17,16,0.857142857142857,0.515151515151515,0.341991341991342,2.78812403203525,"149 213"
"120",1,NA,1,0,0,1,1,1,28,3,21,13,0.903225806451613,0.617647058823529,0.285578747628083,2.38134671471349,"25 89"
"121",0,1,1,0,0,0,0,NA,9,18,0,32,0.333333333333333,0,0.333333333333333,3.18436927669032,"159 160"
"122",0,NA,1,1,1,0,0,0,21,23,3,29,0.477272727272727,0.09375,0.383522727272727,3.30142847826305,"136 200"
"123",0,NA,1,1,1,1,0,1,36,2,14,7,0.947368421052632,0.666666666666667,0.280701754385965,2.49308972558921,"131 195"
"124",1,0,NA,1,0,0,0,0,5,25,0,35,0.166666666666667,0,0.166666666666667,2.04699256750692,"80 112"
"125",0,NA,0,1,0,1,0,1,22,13,10,36,0.628571428571429,0.217391304347826,0.411180124223603,3.52044590393913,"171 235"
"126",0,1,1,1,0,NA,0,0,14,18,1,30,0.4375,0.032258064516129,0.405241935483871,3.47965673058444,"140 144"
"127",0,1,1,0,1,NA,0,0,14,13,3,33,0.518518518518518,0.0833333333333333,0.435185185185185,3.56422844730138,"148 152"
"128",1,1,0,0,1,1,1,NA,38,0,22,4,1,0.846153846153846,0.153846153846154,1.97145623236058,"49 50"
"129",NA,0,0,1,1,1,1,0,28,3,21,15,0.903225806451613,0.583333333333333,0.31989247311828,2.66897985910813,"98 226"
"130",0,1,0,1,1,1,0,NA,31,7,20,19,0.815789473684211,0.512820512820513,0.302968960863698,2.56958305803577,"163 164"
"131",1,0,NA,0,1,1,0,1,40,6,20,17,0.869565217391304,0.540540540540541,0.329024676850764,3.08225443276898,"83 115"
"132",NA,1,1,0,0,0,0,0,7,21,0,41,0.25,0,0.25,2.97146157786049,"32 160"
"133",1,0,0,NA,0,0,0,1,8,30,2,44,0.210526315789474,0.0434782608695652,0.167048054919908,2.01461970600824,"111 127"
"134",NA,1,1,1,1,1,1,0,41,0,21,7,1,0.75,0.25,2.97146157786049,"2 130"
"135",1,1,NA,1,1,1,1,0,32,0,18,6,1,0.75,0.25,2.55679921429553,"2 34"
"136",1,0,1,0,0,NA,0,0,8,33,0,47,0.195121951219512,0,0.195121951219512,2.80445564383272,"92 96"
"137",1,NA,1,0,1,0,1,1,35,0,18,10,1,0.642857142857143,0.357142857142857,3.50775085171907,"21 85"
"138",0,NA,0,1,1,0,1,1,32,5,25,15,0.864864864864865,0.625,0.239864864864865,2.13813830278802,"165 229"
"139",1,1,0,1,0,NA,0,0,18,31,1,33,0.36734693877551,0.0294117647058824,0.337935174069628,3.33802106442545,"44 48"
"140",1,1,1,NA,1,1,0,1,28,0,25,9,1,0.735294117647059,0.264705882352941,2.58232235384033,"3 19"
"141",0,0,1,NA,0,0,0,1,7,24,0,38,0.225806451612903,0,0.225806451612903,2.68941628775851,"207 223"
"142",0,0,1,0,1,0,NA,0,14,33,2,46,0.297872340425532,0.0416666666666667,0.256205673758865,3.06199238468209,"214 216"
"143",0,1,NA,0,0,0,0,0,5,32,0,46,0.135135135135135,0,0.135135135135135,2.10784328862854,"160 192"
"144",0,1,NA,1,0,0,1,0,14,22,1,27,0.388888888888889,0.0357142857142857,0.353174603174603,3.0113487965269,"142 174"
"145",1,0,1,1,1,NA,0,0,14,12,10,28,0.538461538461538,0.263157894736842,0.275303643724696,1.97145623236058,"68 72"
"146",1,1,1,1,1,0,NA,1,43,3,33,16,0.934782608695652,0.673469387755102,0.26131322094055,2.92549736403475,"5 7"
"147",1,0,1,0,0,NA,0,NA,24,38,6,41,0.387096774193548,0.127659574468085,0.259437199725463,2.78690379920037,"92 91 95"
"148",0,1,NA,0,0,NA,0,0,8,62,0,82,0.114285714285714,0,0.114285714285714,2.78078621446828,"156 188 160 192"
"149",NA,1,0,NA,0,1,1,1,63,5,39,14,0.926470588235294,0.735849056603774,0.190621531631521,2.60762107855924,"41 57 169 185"
"150",1,0,NA,0,0,1,0,NA,14,47,2,52,0.229508196721311,0.037037037037037,0.192471159684274,2.70650507490841,"92 123 124"
"151",NA,NA,1,1,0,1,1,1,64,3,59,16,0.955223880597015,0.786666666666667,0.168557213930348,2.69841352032789,"9 137 73 201"
"152",0,NA,NA,0,1,0,0,1,22,36,9,64,0.379310344827586,0.123287671232877,0.256022673594709,3.21766189482241,"151 215 183 247"
"153",NA,1,0,NA,1,0,1,1,65,4,52,18,0.942028985507246,0.742857142857143,0.199171842650103,2.9842677677545,"37 165 53 181"
"154",NA,0,1,0,0,1,NA,0,15,56,4,62,0.211267605633803,0.0606060606060606,0.150661545027742,2.30208590832273,"92 218 220"
"155",NA,1,0,0,0,1,NA,0,22,29,13,47,0.431372549019608,0.216666666666667,0.214705882352941,2.22124053132697,"60 58 186"
"156",1,NA,1,NA,1,1,1,0,48,1,27,9,0.979591836734694,0.75,0.229591836734694,2.90561153980655,"2 18 82"
"157",1,NA,0,0,1,NA,0,0,16,41,5,56,0.280701754385965,0.0819672131147541,0.198734541271211,2.57964665018751,"56 116 120"
"158",0,NA,0,1,1,NA,0,0,32,47,14,62,0.40506329113924,0.184210526315789,0.220852764823451,2.83296943661428,"164 228 168 232"
"159",0,1,0,0,0,NA,NA,1,31,27,10,35,0.53448275862069,0.222222222222222,0.312260536398467,3.00828949378148,"185 189 191"
"160",0,0,NA,1,0,NA,1,0,18,35,5,51,0.339622641509434,0.0892857142857143,0.25033692722372,2.96668954859063,"206 234 238"
"161",0,1,NA,NA,1,1,1,0,48,10,26,23,0.827586206896552,0.530612244897959,0.296973961998592,3.10390840198767,"162 146 178"
"162",NA,1,0,1,0,NA,0,0,20,51,1,68,0.28169014084507,0.0144927536231884,0.267197387221882,4.18985001226149,"172 176 44 48"
"163",NA,0,0,1,0,1,1,NA,57,16,23,24,0.780821917808219,0.48936170212766,0.29146021568056,3.10765735668773,"106 105 233"
"164",0,NA,1,0,0,0,1,NA,23,56,6,62,0.291139240506329,0.0882352941176471,0.202903946388682,2.87447175624726,"157 158 221 222"
"165",0,0,NA,NA,1,0,1,0,32,43,14,60,0.426666666666667,0.189189189189189,0.237477477477477,2.96002176244582,"198 214 230 246"
"166",NA,0,NA,1,0,1,0,0,14,33,4,66,0.297872340425532,0.0571428571428571,0.240729483282675,3.27673447338402,"76 204 236"
"167",0,0,NA,NA,1,1,0,0,24,31,11,45,0.436363636363636,0.196428571428571,0.239935064935065,2.51584471503371,"196 212 244"
"168",0,NA,1,NA,1,1,NA,1,99,10,62,23,0.908256880733945,0.729411764705882,0.178845116028063,3.09694037155228,"131 195 145 209 147 211"
"169",NA,0,NA,NA,0,0,0,0,5,87,0,108,0.0543478260869565,0,0.0543478260869565,1.99921533804552,"80 112 128 256 224 240"
"170",NA,0,0,NA,0,0,0,NA,8,90,2,125,0.0816326530612245,0.015748031496063,0.0658846215651615,2.05155693933988,"111 127 128 256 240 255"
"171",0,NA,NA,0,0,1,NA,1,36,40,28,63,0.473684210526316,0.307692307692308,0.165991902834008,2.03736016142,"153 217 187 219 251"
"172",NA,0,NA,0,0,NA,0,0,8,92,0,119,0.08,0,0.08,2.78184075315698,"92 96 128 256 224 252"
"173",0,NA,NA,0,0,0,NA,0,10,112,0,135,0.0819672131147541,0,0.0819672131147541,3.07018649327302,"158 160 192 190 254 256 224"
"174",0,0,NA,NA,0,0,0,NA,7,115,0,120,0.0573770491803279,0,0.0573770491803279,2.27920339883775,"207 223 208 240 224 256 255"
"175",0,0,NA,NA,0,0,0,NA,7,95,0,107,0.0686274509803922,0,0.0686274509803922,2.37180721197108,"207 223 224 256 255 240"
"176",1,0,NA,NA,1,1,NA,1,112,8,86,25,0.933333333333333,0.774774774774775,0.158558558558559,3.25262223850641,"83 115 65 67 97 99"
"177",1,1,NA,NA,1,1,NA,1,90,0,90,9,1,0.909090909090909,0.0909090909090909,2.58907231543374,"3 19 1 17 33 35"
"178",0,0,NA,NA,0,0,NA,0,7,106,0,91,0.0619469026548673,0,0.0619469026548673,2.02920916306905,"206 208 240 224 256 254"
"179",0,0,NA,NA,0,0,NA,0,7,86,0,78,0.0752688172043011,0,0.0752688172043011,2.08673821790221,"206 224 256 254 240"
"180",NA,0,0,NA,0,NA,0,0,8,66,0,90,0.108108108108108,0,0.108108108108108,2.83398923013038,"108 128 256 240 252"
"181",NA,0,NA,NA,0,0,0,NA,12,149,0,180,0.0745341614906832,0,0.0745341614906832,3.43465697954931,"80 112 208 240 224 256 128 207 223 255"
"182",NA,0,NA,NA,0,0,NA,0,12,140,0,151,0.0789473684210526,0,0.0789473684210526,3.22858934408736,"206 208 240 224 256 254 80 112 128"
"183",0,0,NA,NA,0,NA,0,NA,7,131,0,133,0.0507246376811594,0,0.0507246376811594,2.24858071854876,"207 223 208 240 224 256 255 252"
"184",0,0,NA,NA,0,0,NA,NA,7,138,0,134,0.0482758620689655,0,0.0482758620689655,2.19284103578075,"207 223 208 240 224 256 255 254"
"185",0,0,NA,NA,0,NA,NA,0,7,122,0,104,0.0542635658914729,0,0.0542635658914729,2.02609431283602,"206 208 240 224 256 254 252"
"186",NA,0,0,NA,0,NA,0,NA,16,114,2,155,0.123076923076923,0.0127388535031847,0.110338069573738,3.59319394202285,"108 128 256 240 252 111 127 255"
"187",NA,NA,NA,NA,0,1,1,1,147,26,116,42,0.84971098265896,0.734177215189873,0.115533767469086,2.46243190941137,"9 137 73 201 41 57 169 185 121 249"
"188",NA,0,NA,0,0,NA,NA,0,8,115,0,133,0.0650406504065041,0,0.0650406504065041,2.62873387257124,"92 96 128 256 224 252 254"
"189",NA,0,NA,0,0,NA,0,NA,8,110,0,140,0.0677966101694915,0,0.0677966101694915,2.76925844087342,"92 96 128 256 224 252 255"
"190",NA,NA,NA,0,0,0,NA,0,10,121,0,160,0.0763358778625954,0,0.0763358778625954,3.23304255430737,"158 160 192 190 254 256 224 128"
"191",0,NA,NA,0,0,NA,NA,0,10,128,0,148,0.072463768115942,0,0.072463768115942,3.01154586607842,"158 160 192 190 254 256 224 252"
"192",0,NA,NA,0,0,0,NA,NA,10,130,0,156,0.0714285714285714,0,0.0714285714285714,3.07376894613264,"158 160 192 190 254 256 224 255"
"193",NA,1,NA,NA,1,1,NA,1,107,0,103,9,1,0.919642857142857,0.0803571428571429,2.65395638008334,"3 19 1 17 33 35 129"
"194",NA,0,0,NA,0,NA,NA,0,8,89,0,104,0.0824742268041237,0,0.0824742268041237,2.62776288560748,"108 128 256 240 252 254"
"195",0,NA,NA,NA,1,1,NA,1,201,33,166,50,0.858974358974359,0.768518518518518,0.0904558404558404,2.35011445899304,"131 195 145 209 147 211 179 161 177 225 227 241 243"
"196",NA,NA,0,0,0,NA,NA,0,22,100,13,138,0.180327868852459,0.0860927152317881,0.0942351536206709,2.13341172822438,"60 58 186 128 256 252 254 190"
"197",0,NA,0,0,0,NA,NA,NA,31,107,10,122,0.22463768115942,0.0757575757575758,0.148880105401845,3.23787532610841,"185 189 191 190 254 256 252 255"
"198",NA,NA,0,0,0,0,NA,NA,15,76,4,106,0.164835164835165,0.0363636363636364,0.128471528471528,2.85673564547883,"61 190 254 256 128 255"
"199",0,NA,0,NA,0,0,NA,NA,8,92,0,105,0.08,0,0.08,2.59576994140691,"175 190 254 256 240 255"
"200",0,NA,0,NA,0,NA,NA,0,12,85,3,91,0.123711340206186,0.0319148936170213,0.0917964465891643,2.08870007156992,"170 240 256 252 254 190"
"201",NA,0,0,NA,0,0,NA,NA,20,120,2,148,0.142857142857143,0.0133333333333333,0.12952380952381,3.94083133309668,"109 111 127 128 256 240 255 254"
"202",NA,NA,0,NA,0,0,NA,0,17,85,0,105,0.166666666666667,0,0.166666666666667,4.11325891629814,"46 128 256 240 254 190"
"203",NA,0,NA,0,0,0,NA,NA,16,87,2,109,0.155339805825243,0.018018018018018,0.137321787807225,3.36982092576334,"93 128 256 224 254 255"
"204",NA,NA,NA,NA,1,1,NA,1,159,2,131,16,0.987577639751553,0.891156462585034,0.0964211771665188,3.36000655756138,"3 19 1 17 33 35 129 131 195 193"
"205",0,0,NA,NA,0,NA,NA,NA,7,154,0,147,0.0434782608695652,0,0.0434782608695652,2.1746007730252,"207 223 208 240 224 256 255 254 252"
"206",NA,0,NA,0,0,NA,NA,NA,8,133,0,154,0.0567375886524823,0,0.0567375886524823,2.63806022365824,"92 96 128 256 224 252 254 255"
"207",NA,0,0,NA,0,NA,NA,NA,16,137,2,169,0.104575163398693,0.0116959064327485,0.0928792569659443,3.40075087855186,"108 128 256 240 252 254 111 127 255"
"208",NA,NA,NA,NA,1,1,NA,1,158,0,159,9,1,0.946428571428571,0.0535714285714286,2.61216412101213,"1 17 33 81 113 129 193 3 19 35"
"209",1,0,0,1,NA,0,1,0,21,20,6,27,0.51219512195122,0.181818181818182,0.358558558558559,2.6916588014054,"102 110"
"210",0,NA,0,1,NA,0,1,1,44,20,31,41,0.6875,0.430555555555556,0.247274388358947,2.8345352641896,"173 237 165 229"
"211",1,0,0,NA,NA,1,1,0,44,13,27,27,0.771929824561403,0.5,0.350988615043915,2.78481913226988,"98 114 122"
"212",0,1,1,0,NA,0,NA,0,17,29,9,55,0.369565217391304,0.140625,0.289693566370396,2.5603053973702,"160 150 158"
"213",1,0,0,0,NA,0,1,NA,30,22,13,41,0.576923076923077,0.240740740740741,0.281277310141879,3.32604087725919,"118 117 125"
"214",NA,0,1,0,NA,0,1,0,24,29,10,51,0.452830188679245,0.163934426229508,0.221727272727273,3.157655266994,"214 86 94"
"215",0,0,NA,1,NA,0,0,1,14,31,4,49,0.311111111111111,0.0754716981132075,0.316146870748902,2.74034325077635,"207 231 239"
