"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"32",1,1,0,1,0,0,0,1,10,9,1,14,0.526315789473684,0.0666666666666667,0.459649122807018,2.47549252495472,"47"
"33",1,1,0,0,1,1,0,0,14,5,5,13,0.736842105263158,0.277777777777778,0.45906432748538,2.46334096621726,"52"
"34",1,1,0,0,1,0,0,1,13,9,2,10,0.590909090909091,0.166666666666667,0.424242424242424,2.01947587959917,"55"
"35",1,1,0,0,1,0,0,0,8,9,0,18,0.470588235294118,0,0.470588235294118,2.91096483338357,"56"
"36",1,1,0,0,0,1,1,0,16,4,2,11,0.8,0.153846153846154,0.646153846153846,3.28474035971935,"58"
"37",1,0,1,1,1,1,1,0,17,0,15,7,1,0.681818181818182,0.318181818181818,2.14681971044961,"66"
"38",1,0,1,1,1,0,1,0,14,2,8,11,0.875,0.421052631578947,0.453947368421053,2.41769359925879,"70"
"39",1,0,1,1,1,0,0,1,10,5,4,12,0.666666666666667,0.25,0.416666666666667,1.96853643077077,"71"
"40",1,0,1,1,1,0,0,0,9,7,1,21,0.5625,0.0454545454545455,0.517045454545455,3.20058271378701,"72"
"41",1,0,1,1,0,1,1,0,8,2,6,13,0.8,0.315789473684211,0.48421052631579,2.08936470300314,"74"
"42",1,0,1,1,0,1,0,1,18,2,7,13,0.9,0.35,0.55,3.2659863237109,"75"
"43",1,0,1,1,0,1,0,0,11,9,0,18,0.55,0,0.55,3.37454601289067,"76"
"44",1,0,1,1,0,0,1,0,12,5,0,19,0.705882352941177,0,0.705882352941177,4.13116974566433,"78"
"45",1,0,1,1,0,0,0,1,10,4,0,20,0.714285714285714,0,0.714285714285714,4.11628950460415,"79"
"46",1,0,1,0,1,1,0,0,15,5,3,15,0.75,0.166666666666667,0.583333333333333,3.27056409601965,"84"
"47",1,0,1,0,1,0,1,1,13,0,9,11,1,0.45,0.55,2.89703097352073,"85"
"48",1,0,1,0,1,0,1,0,15,8,2,11,0.652173913043478,0.153846153846154,0.498327759197324,2.5292146616131,"86"
"49",1,0,1,0,1,0,0,0,9,15,0,13,0.375,0,0.375,2.13677859797413,"88"
"50",1,0,1,0,0,1,1,1,24,3,9,9,0.888888888888889,0.5,0.388888888888889,2.54597870685471,"89"
"51",1,0,1,0,0,1,1,0,14,6,3,15,0.7,0.166666666666667,0.533333333333333,2.97476417737383,"90"
"52",1,0,1,0,0,1,0,0,12,14,0,28,0.461538461538462,0,0.461538461538462,3.74864575232872,"92"
"53",1,0,1,0,0,0,1,1,15,6,4,15,0.714285714285714,0.210526315789474,0.503759398496241,2.86903386712018,"93"
"54",1,0,0,1,1,1,1,0,16,0,17,8,1,0.68,0.32,2.11820716877469,"98"
"55",1,0,0,1,1,1,0,1,19,0,10,5,1,0.666666666666667,0.333333333333333,2.23731755382659,"99"
"56",1,0,0,1,1,0,1,1,13,0,9,9,1,0.5,0.5,2.62546579941617,"101"
"57",1,0,0,1,1,0,1,0,16,6,5,16,0.727272727272727,0.238095238095238,0.489177489177489,2.9025891303458,"102"
"58",1,0,0,1,1,0,0,1,12,1,6,11,0.923076923076923,0.352941176470588,0.570135746606335,2.78266287388236,"103"
"59",1,0,0,1,1,0,0,0,7,13,0,20,0.35,0,0.35,2.49675113572944,"104"
"60",1,0,0,1,0,1,1,0,13,8,6,17,0.619047619047619,0.260869565217391,0.358178053830228,2.09113906550013,"106"
"61",1,0,0,1,0,1,0,1,14,9,2,18,0.608695652173913,0.1,0.508695652173913,3.12588051202263,"107"
"62",1,0,0,1,0,1,0,0,7,7,0,20,0.5,0,0.5,3.11770236347392,"108"
"63",1,0,0,1,0,0,1,1,13,7,2,11,0.65,0.153846153846154,0.496153846153846,2.43916363345497,"109"
"64",1,0,0,1,0,0,0,1,13,19,0,12,0.40625,0,0.40625,2.25950341133611,"111"
"65",1,0,0,0,1,1,0,0,12,14,2,19,0.461538461538462,0.0952380952380952,0.366300366300366,2.40921927759841,"116"
"66",1,0,0,0,1,0,1,0,12,9,3,18,0.571428571428571,0.142857142857143,0.428571428571429,2.57624475487812,"118"
"67",1,0,0,0,0,0,1,0,6,17,0,24,0.260869565217391,0,0.260869565217391,2.24181042008133,"126"
"68",0,1,1,1,1,1,0,0,15,2,6,17,0.882352941176471,0.260869565217391,0.621483375959079,3.57075482879588,"132"
"69",0,1,1,1,1,0,1,0,22,1,4,13,0.956521739130435,0.235294117647059,0.721227621483376,4.39230223621538,"134"
"70",0,1,1,1,1,0,0,1,18,4,6,16,0.818181818181818,0.272727272727273,0.545454545454546,3.33041538950724,"135"
"71",0,1,1,1,1,0,0,0,8,3,0,20,0.727272727272727,0,0.727272727272727,3.99878857026028,"136"
"72",0,1,1,1,0,1,1,0,17,4,7,20,0.80952380952381,0.259259259259259,0.55026455026455,3.49148624377588,"138"
"73",0,1,1,1,0,1,0,1,20,2,7,17,0.909090909090909,0.291666666666667,0.617424242424242,3.94862508793392,"139"
"74",0,1,1,1,0,1,0,0,10,5,0,14,0.666666666666667,0,0.666666666666667,3.38342284163734,"140"
"75",0,1,1,1,0,0,1,0,10,7,0,21,0.588235294117647,0,0.588235294117647,3.72402031827599,"142"
"76",0,1,1,1,0,0,0,1,10,2,0,14,0.833333333333333,0,0.833333333333333,3.94980597775445,"143"
"77",0,1,1,0,1,1,0,1,15,0,12,6,1,0.666666666666667,0.333333333333333,2.01885403259826,"147"
"78",0,1,1,0,1,1,0,0,9,5,4,14,0.642857142857143,0.222222222222222,0.420634920634921,2.04065107155431,"148"
"79",0,1,1,0,1,0,0,0,6,9,0,23,0.4,0,0.4,2.85022140846894,"152"
"80",0,1,1,0,0,0,1,1,15,5,4,11,0.75,0.266666666666667,0.483333333333333,2.49773746302739,"157"
"81",0,1,0,1,1,0,1,0,16,6,3,15,0.727272727272727,0.166666666666667,0.560606060606061,3.21401074464713,"166"
"82",0,1,0,1,1,0,0,1,11,2,6,11,0.846153846153846,0.352941176470588,0.493212669683258,2.32967965635681,"167"
"83",0,1,0,1,0,1,0,1,15,4,3,25,0.789473684210526,0.107142857142857,0.682330827067669,4.41669734263223,"171"
"84",0,1,0,1,0,0,1,1,11,2,2,7,0.846153846153846,0.222222222222222,0.623931623931624,2.48551946247054,"173"
"85",0,1,0,1,0,0,1,0,5,7,1,19,0.416666666666667,0.05,0.366666666666667,2.10493924633687,"174"
"86",0,1,0,1,0,0,0,1,9,10,0,15,0.473684210526316,0,0.473684210526316,2.71711347812737,"175"
"87",0,1,0,0,1,0,1,1,13,0,10,6,1,0.625,0.375,2.0183733979013,"181"
"88",0,0,1,1,1,1,1,0,20,0,7,5,1,0.583333333333333,0.416666666666667,2.63986531642978,"194"
"89",0,0,1,1,1,1,0,0,23,3,4,15,0.884615384615385,0.210526315789474,0.674089068825911,4.25095250102749,"196"
"90",0,0,1,1,1,0,1,1,16,0,10,14,1,0.416666666666667,0.583333333333333,3.45099125749989,"197"
"91",0,0,1,1,1,0,1,0,13,6,4,15,0.684210526315789,0.210526315789474,0.473684210526316,2.61004308967725,"198"
"92",0,0,1,1,1,0,0,1,12,6,6,17,0.666666666666667,0.260869565217391,0.405797101449275,2.28130634063127,"199"
"93",0,0,1,1,1,0,0,0,9,15,0,15,0.375,0,0.375,2.31356206842273,"200"
"94",0,0,1,1,0,1,1,0,15,7,3,14,0.681818181818182,0.176470588235294,0.505347593582888,2.81527163745635,"202"
"95",0,0,1,1,0,1,0,1,17,7,5,10,0.708333333333333,0.333333333333333,0.375,1.96574525607076,"203"
"96",0,0,1,0,1,0,1,0,12,13,2,21,0.48,0.0869565217391304,0.39304347826087,2.67506654143333,"214"
"97",0,0,0,1,1,1,0,0,10,7,4,18,0.588235294117647,0.181818181818182,0.406417112299465,2.28706421414732,"228"
"98",0,0,0,1,0,1,0,1,10,5,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.60874597374975,"235"
"99",1,1,NA,0,1,0,1,1,34,0,25,10,1,0.714285714285714,0.285714285714286,3.02856063713938,"21 53"
"100",0,1,0,NA,0,1,1,1,29,4,21,12,0.878787878787879,0.636363636363636,0.242424242424242,2.01059692628831,"169 185"
"101",1,1,0,0,0,0,NA,0,7,26,1,34,0.212121212121212,0.0285714285714286,0.183549783549784,1.97134596309347,"62 64"
"102",0,1,1,0,NA,0,0,1,14,19,4,27,0.424242424242424,0.129032258064516,0.295210166177908,2.34693340163006,"151 159"
"103",0,0,0,1,0,NA,1,0,9,19,4,43,0.321428571428571,0.0851063829787234,0.236322188449848,2.29981285316234,"234 238"
"104",0,1,1,NA,1,1,1,0,32,0,31,10,1,0.75609756097561,0.24390243902439,2.66426427290043,"130 146"
"105",1,0,NA,0,0,0,1,0,9,26,0,44,0.257142857142857,0,0.257142857142857,3.2169361767504,"94 126"
"106",1,NA,1,1,1,1,0,1,29,0,27,6,1,0.818181818181818,0.181818181818182,1.98566634319352,"3 67"
"107",0,0,NA,1,1,1,0,1,30,5,19,12,0.857142857142857,0.612903225806452,0.244239631336405,1.98254285038056,"195 227"
"108",1,1,NA,1,1,1,1,0,36,0,24,5,1,0.827586206896552,0.172413793103448,2.12489669946499,"2 34"
"109",0,1,NA,0,1,1,0,0,16,11,6,27,0.592592592592593,0.181818181818182,0.410774410774411,3.01559428677356,"148 180"
"110",0,1,NA,0,0,1,1,0,25,14,14,27,0.641025641025641,0.341463414634146,0.299562226391495,2.45561936741065,"154 186"
"111",1,0,0,0,0,NA,1,0,15,27,4,41,0.357142857142857,0.0888888888888889,0.268253968253968,2.76660530821551,"122 126"
"112",1,0,1,1,1,1,NA,0,24,3,24,20,0.888888888888889,0.545454545454545,0.343434343434343,2.74070753895242,"66 68"
"113",1,0,0,1,0,NA,1,0,19,15,7,30,0.558823529411765,0.189189189189189,0.369634340222576,2.98304009741621,"106 110"
"114",0,1,0,1,0,NA,1,0,12,11,5,33,0.521739130434783,0.131578947368421,0.390160183066362,2.99930068545069,"170 174"
"115",0,0,NA,1,0,0,0,1,7,22,0,34,0.241379310344828,0,0.241379310344828,2.63638504691911,"207 239"
"116",NA,1,1,0,1,1,0,1,33,0,25,11,1,0.694444444444444,0.305555555555556,3.13430575120469,"19 147"
"117",1,0,1,1,0,NA,1,1,28,6,19,16,0.823529411764706,0.542857142857143,0.280672268907563,2.24278489254959,"73 77"
"118",1,NA,0,1,0,0,0,0,6,28,0,46,0.176470588235294,0,0.176470588235294,2.5330696827101,"48 112"
"119",0,1,NA,0,0,1,0,1,22,18,8,28,0.55,0.222222222222222,0.327777777777778,2.68395812931864,"155 187"
"120",1,0,0,1,1,1,NA,0,25,6,24,21,0.806451612903226,0.533333333333333,0.273118279569892,2.20107018127951,"98 100"
"121",0,NA,0,0,1,0,1,1,24,5,17,17,0.827586206896552,0.5,0.327586206896552,2.45339291958901,"181 245"
"122",1,1,0,1,0,1,NA,1,29,2,16,16,0.935483870967742,0.5,0.435483870967742,3.54629165126142,"41 43"
"123",0,1,0,1,1,1,0,NA,30,10,18,19,0.75,0.486486486486487,0.263513513513513,2.14891984527966,"163 164"
"124",1,1,0,0,0,1,0,NA,15,18,6,28,0.454545454545455,0.176470588235294,0.27807486631016,2.18966466021693,"59 60"
"125",0,1,1,0,NA,0,1,0,15,23,7,36,0.394736842105263,0.162790697674419,0.231946144430845,2.09188502086482,"150 158"
"126",1,0,0,0,1,0,NA,1,20,12,12,23,0.625,0.342857142857143,0.282142857142857,2.06460906969104,"117 119"
"127",1,NA,1,1,1,0,1,1,39,0,27,7,1,0.794117647058823,0.205882352941177,2.58166463332534,"5 69"
"128",1,1,NA,0,0,0,1,1,29,9,10,20,0.763157894736842,0.333333333333333,0.429824561403509,3.31158243885561,"29 61"
"129",1,0,0,NA,1,0,0,0,9,23,0,42,0.28125,0,0.28125,3.3082069634446,"104 120"
"130",0,0,1,1,NA,0,1,1,23,3,17,29,0.884615384615385,0.369565217391304,0.51505016722408,3.97762344802954,"197 205"
"131",1,0,1,1,NA,0,0,0,13,16,1,38,0.448275862068966,0.0256410256410256,0.42263483642794,3.95954448208108,"72 80"
"132",0,0,1,1,0,1,NA,1,35,9,17,14,0.795454545454545,0.548387096774194,0.247067448680352,2.03074168392873,"201 203"
"133",1,0,0,0,NA,1,0,0,14,32,2,32,0.304347826086957,0.0588235294117647,0.245524296675192,2.43128059254647,"116 124"
"134",NA,0,0,1,1,0,1,1,31,3,18,14,0.911764705882353,0.5625,0.349264705882353,2.96117786387466,"101 229"
"135",NA,0,1,0,1,0,0,0,10,31,0,38,0.24390243902439,0,0.24390243902439,2.91892132799735,"88 216"
"136",0,0,1,NA,1,0,0,0,10,31,0,40,0.24390243902439,0,0.24390243902439,2.99840508531636,"200 216"
"137",1,1,0,0,NA,0,0,1,15,21,3,29,0.416666666666667,0.09375,0.322916666666667,2.73730797285793,"55 63"
"138",1,0,1,0,NA,1,1,1,45,3,26,10,0.9375,0.722222222222222,0.215277777777778,2.3948640423098,"81 89"
"139",0,1,1,1,0,0,NA,0,13,18,0,40,0.419354838709677,0,0.419354838709677,4.22207982662301,"142 144"
"140",1,1,1,0,1,1,NA,0,31,2,14,11,0.939393939393939,0.56,0.379393939393939,3.11334629441139,"18 20"
"141",NA,0,1,0,0,1,0,0,13,35,0,51,0.270833333333333,0,0.270833333333333,3.68982318863241,"92 220"
"142",1,NA,NA,1,1,1,0,1,45,0,40,9,1,0.816326530612245,0.183673469387755,2.67246446337546,"3 35 67"
"143",1,0,1,0,NA,1,NA,1,87,10,41,18,0.896907216494845,0.694915254237288,0.201991962257557,2.97293344367608,"83 91 81 89"
"144",NA,NA,1,1,1,1,0,1,44,1,36,9,0.977777777777778,0.8,0.177777777777778,2.34787137637478,"3 67 131"
"145",NA,1,NA,0,0,0,0,0,6,56,0,58,0.0967741935483871,0,0.0967741935483871,2.01161663520472,"192 32 160"
"146",1,0,0,0,NA,1,0,NA,35,50,11,48,0.411764705882353,0.186440677966102,0.225324027916251,2.6701735610242,"115 123 116 124"
"147",0,NA,0,0,NA,0,1,1,31,17,20,33,0.645833333333333,0.377358490566038,0.268474842767296,2.49570111492989,"181 245 189"
"148",0,0,1,0,0,NA,NA,1,25,49,12,58,0.337837837837838,0.171428571428571,0.166409266409266,2.09339270583379,"219 223 217 221"
"149",1,0,NA,NA,1,1,1,0,43,2,39,17,0.955555555555556,0.696428571428571,0.259126984126984,3.05586202169894,"66 82 114"
"150",1,0,0,1,NA,1,1,NA,40,12,38,34,0.769230769230769,0.527777777777778,0.241452991452991,2.55816643784774,"98 105 106"
"151",0,0,0,1,NA,NA,1,0,27,32,18,59,0.457627118644068,0.233766233766234,0.223860884877834,2.56588592910987,"234 238 226 230"
"152",0,0,1,0,1,NA,NA,1,58,23,39,32,0.716049382716049,0.549295774647887,0.166753608068162,1.96536673855174,"213 215 209 211"
"153",1,0,1,0,NA,0,0,NA,22,29,7,36,0.431372549019608,0.162790697674419,0.268581851345189,2.58456953114614,"88 87 95"
"154",NA,1,1,NA,1,0,1,1,47,0,47,10,1,0.824561403508772,0.175438596491228,2.68622673910049,"5 133 149"
"155",NA,1,NA,0,1,1,0,1,64,7,48,23,0.901408450704225,0.676056338028169,0.225352112676056,3.08365506686928,"51 179 19 147"
"156",0,1,NA,0,0,1,NA,0,30,43,14,63,0.410958904109589,0.181818181818182,0.229140722291407,2.90148524831085,"154 186 156 188"
"157",0,1,NA,NA,1,1,1,0,50,10,50,25,0.833333333333333,0.666666666666667,0.166666666666667,1.99815539936212,"130 146 162 178"
"158",1,0,0,0,0,0,NA,NA,15,47,5,54,0.241935483870968,0.0847457627118644,0.157189721159103,2.08199905936649,"126 125 127"
"159",NA,1,NA,1,1,0,1,1,65,3,41,10,0.955882352941177,0.803921568627451,0.151960784313726,2.33287217261864,"5 37 165"
"160",1,0,NA,0,0,0,NA,0,11,57,0,78,0.161764705882353,0,0.161764705882353,3.37972294461116,"96 128 94 126"
"161",0,1,0,1,0,NA,NA,0,10,33,1,50,0.232558139534884,0.0196078431372549,0.212950296397629,2.87778611337884,"174 172 176"
"162",1,NA,1,NA,0,1,1,1,53,3,37,15,0.946428571428571,0.711538461538462,0.23489010989011,3.01438857175688,"89 9 25"
"163",0,0,1,1,NA,0,NA,0,15,42,1,51,0.263157894736842,0.0192307692307692,0.243927125506073,3.32333480040728,"200 206 208"
"164",0,1,1,0,NA,1,NA,1,42,2,40,12,0.954545454545455,0.769230769230769,0.185314685314685,2.27313122308622,"147 145 153"
"165",0,0,NA,1,0,1,0,NA,25,40,7,42,0.384615384615385,0.142857142857143,0.241758241758242,2.63333021223361,"203 204 236"
"166",NA,NA,0,1,1,0,0,0,11,44,1,62,0.2,0.0158730158730159,0.184126984126984,2.9958798519901,"104 168 232"
"167",NA,0,NA,0,0,1,1,1,39,11,35,32,0.78,0.522388059701492,0.257611940298508,2.66530238633526,"89 121 249"
"168",1,NA,0,0,1,NA,1,0,37,16,22,29,0.69811320754717,0.431372549019608,0.266740658527562,2.54675696087481,"118 50 54"
"169",NA,0,NA,0,1,1,0,0,19,43,5,42,0.306451612903226,0.106382978723404,0.200068634179822,2.26307206180373,"116 212 244"
"170",0,1,1,NA,0,NA,1,1,48,11,20,18,0.813559322033898,0.526315789473684,0.287243532560214,2.78930736474762,"157 137 141"
"171",1,1,0,0,NA,1,1,NA,48,7,35,17,0.872727272727273,0.673076923076923,0.19965034965035,2.2427174353584,"58 49 57"
"172",0,0,NA,NA,NA,1,0,1,46,29,29,53,0.613333333333333,0.353658536585366,0.259674796747967,3.09378056338311,"195 227 235 243 251"
"173",0,0,NA,NA,NA,0,0,1,28,57,11,76,0.329411764705882,0.126436781609195,0.202974983096687,2.99635626979176,"207 239 199 231 247"
"174",0,1,NA,NA,1,1,1,NA,100,10,102,28,0.909090909090909,0.784615384615385,0.124475524475524,2.45458574164439,"129 161 177 130 146 162 178"
"175",0,NA,0,0,1,0,NA,NA,34,32,23,54,0.515151515151515,0.298701298701299,0.216450216450216,2.46415675128037,"181 245 182 184"
"176",NA,1,NA,0,NA,0,0,1,36,66,13,76,0.352941176470588,0.146067415730337,0.206873760740251,3.09962332780124,"55 63 151 159 183 191"
"177",0,0,NA,NA,0,0,0,NA,7,96,0,91,0.0679611650485437,0,0.0679611650485437,2.14726424726057,"207 239 224 256 240 255"
"178",0,0,NA,NA,NA,0,0,0,10,101,0,111,0.0900900900900901,0,0.0900900900900901,2.91240029386383,"200 216 224 256 240 248"
"179",NA,0,0,NA,1,1,1,NA,87,3,89,17,0.966666666666667,0.839622641509434,0.127044025157233,2.69133467852292,"98 97 113 225 241"
"180",0,0,NA,0,NA,0,NA,0,12,81,2,94,0.129032258064516,0.0208333333333333,0.108198924731183,2.56175835058153,"214 224 256 248 254"
"181",0,NA,0,NA,0,NA,NA,0,15,111,6,154,0.119047619047619,0.0375,0.081547619047619,2.39654650328358,"234 238 250 252 256 254 240 174 190"
"182",0,0,0,NA,NA,NA,0,NA,20,107,6,111,0.15748031496063,0.0512820512820513,0.106198263678579,2.47825833793474,"228 240 256 248 252 235 255"
"183",0,0,NA,NA,0,NA,0,NA,7,110,0,105,0.0598290598290598,0,0.0598290598290598,2.16224671777609,"207 239 224 256 240 255 252"
"184",0,0,NA,NA,NA,0,0,NA,7,118,0,114,0.056,0,0.056,2.18046117377565,"207 239 224 256 240 255 248"
"185",0,0,NA,NA,0,0,NA,NA,8,127,1,132,0.0592592592592593,0.0075187969924812,0.0517404622667781,2.01173459411307,"207 239 224 256 240 255 253 254"
"186",0,0,NA,NA,NA,NA,0,0,10,115,0,125,0.08,0,0.08,2.90473750965556,"200 216 224 256 240 248 252"
"187",0,0,NA,NA,NA,0,NA,0,10,115,0,129,0.08,0,0.08,2.95496130510239,"200 216 224 256 240 248 254"
"188",0,NA,NA,0,NA,0,NA,0,12,93,2,110,0.114285714285714,0.0178571428571429,0.0964285714285714,2.61306271978001,"214 224 256 248 254 190"
"189",NA,0,0,1,NA,NA,1,NA,79,66,77,113,0.544827586206897,0.405263157894737,0.13956442831216,2.4267524047703,"98 105 106 234 238 226 230 233 237"
"190",0,NA,NA,NA,0,0,NA,0,18,99,1,141,0.153846153846154,0.00704225352112676,0.146803900325027,4.27020106206532,"142 144 174 224 256 240 254 190"
"191",0,0,NA,NA,0,NA,NA,0,24,102,7,137,0.19047619047619,0.0486111111111111,0.141865079365079,3.45658599823627,"202 234 238 224 256 240 252 254"
"192",0,NA,0,NA,NA,0,NA,0,21,94,4,125,0.182608695652174,0.0310077519379845,0.151600943714189,3.68660464534783,"166 174 240 256 248 254 190"
"193",0,0,NA,NA,NA,NA,NA,0,51,210,33,230,0.195402298850575,0.125475285171103,0.0699270136794721,2.06236735590949,"250 252 256 254 224 248 218 222 210 214 242 246 200 216 240"
"194",0,0,NA,NA,NA,0,NA,NA,8,149,1,155,0.0509554140127389,0.00641025641025641,0.0445451576024824,2.01967412975436,"253 254 256 255 248 240 207 239 224"
"195",0,0,NA,NA,NA,NA,0,NA,7,132,0,128,0.0503597122302158,0,0.0503597122302158,2.18951235289126,"224 256 248 252 255 207 239 240"
"196",NA,NA,NA,NA,1,1,1,NA,163,10,192,28,0.942196531791908,0.872727272727273,0.0694692590646349,2.14130538341332,"129 161 177 130 146 162 178 1 17 33 65 193"
