"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"63",1,0,0,1,0,0,1,1,8,6,2,15,0.571428571428571,0.117647058823529,0.453781512605042,2.30369221015301,"109"
"64",1,0,0,1,0,0,0,1,8,10,2,20,0.444444444444444,0.0909090909090909,0.353535353535353,2.20192753025272,"111"
"65",1,0,0,0,1,0,1,1,17,3,4,9,0.85,0.307692307692308,0.542307692307692,2.79408347629907,"117"
"66",1,0,0,0,1,0,1,0,14,11,1,15,0.56,0.0625,0.4975,2.89379558445571,"118"
"67",1,0,0,0,0,1,1,0,12,8,3,18,0.6,0.142857142857143,0.457142857142857,2.7133080544403,"122"
"68",0,1,1,1,1,1,1,0,21,0,14,6,1,0.7,0.3,2.2746265049369,"130"
"69",0,1,1,1,1,1,0,0,16,0,8,19,1,0.296296296296296,0.703703703703704,4.17376877055752,"132"
"70",0,1,1,1,1,0,1,0,16,1,6,11,0.941176470588235,0.352941176470588,0.588235294117647,3.22983253154373,"134"
"71",0,1,1,1,1,0,0,1,16,5,7,14,0.761904761904762,0.333333333333333,0.428571428571429,2.48012696212991,"135"
"72",0,1,1,1,0,1,1,0,22,5,8,18,0.814814814814815,0.307692307692308,0.507122507122507,3.4466743510113,"138"
"73",0,1,1,1,0,1,0,1,18,1,4,20,0.947368421052632,0.166666666666667,0.780701754385965,4.77888897327249,"139"
"74",0,1,1,1,0,1,0,0,7,6,1,16,0.538461538461538,0.0588235294117647,0.479638009049774,2.52725781936895,"140"
"75",0,1,1,1,0,0,1,1,12,4,3,8,0.75,0.272727272727273,0.477272727272727,2.05815658362703,"141"
"76",0,1,1,1,0,0,1,0,8,9,1,18,0.470588235294118,0.0526315789473684,0.417956656346749,2.50572100819262,"142"
"77",0,1,1,1,0,0,0,1,8,4,0,17,0.666666666666667,0,0.666666666666667,3.53431742842574,"143"
"78",0,1,1,1,0,0,0,0,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"144"
"79",0,1,1,0,1,1,0,0,10,4,2,14,0.714285714285714,0.125,0.589285714285714,2.91336973525258,"148"
"80",0,1,1,0,1,0,0,1,8,5,2,18,0.615384615384615,0.1,0.515384615384615,2.76022347139505,"151"
"81",0,1,1,0,1,0,0,0,8,8,0,20,0.5,0,0.5,3.18229617235282,"152"
"82",0,1,1,0,0,1,1,0,19,6,3,13,0.76,0.1875,0.5725,3.26497493157723,"154"
"83",0,1,1,0,0,1,0,0,6,8,0,12,0.428571428571429,0,0.428571428571429,2.1188168681212,"156"
"84",0,1,1,0,0,0,1,0,10,19,0,13,0.344827586206897,0,0.344827586206897,2.03378705566694,"158"
"85",0,1,0,1,1,1,1,0,16,0,6,11,1,0.352941176470588,0.647058823529412,3.57129332727119,"162"
"86",0,1,0,1,1,1,0,1,22,0,10,6,1,0.625,0.375,2.67946627819513,"163"
"87",0,1,0,1,1,1,0,0,12,3,10,17,0.8,0.37037037037037,0.42962962962963,2.34888755100638,"164"
"88",0,1,0,1,1,0,1,0,14,4,5,14,0.777777777777778,0.263157894736842,0.514619883040936,2.8012722179005,"166"
"89",0,1,0,1,0,1,1,0,11,4,4,11,0.733333333333333,0.266666666666667,0.466666666666667,2.19089023002066,"170"
"90",0,1,0,1,0,1,0,1,17,7,7,14,0.708333333333333,0.333333333333333,0.375,2.21610308484354,"171"
"91",0,1,0,1,0,0,1,1,5,1,2,12,0.833333333333333,0.142857142857143,0.69047619047619,2.45525099670663,"173"
"92",0,1,0,1,0,0,0,1,8,6,0,18,0.571428571428571,0,0.571428571428571,3.29180479919129,"175"
"93",0,1,0,0,1,1,1,0,13,4,7,13,0.764705882352941,0.35,0.414705882352941,2.19158355871039,"178"
"94",0,1,0,0,1,1,0,1,17,2,8,7,0.894736842105263,0.533333333333333,0.36140350877193,1.98026914507588,"179"
"95",0,1,0,0,1,1,0,0,7,8,0,11,0.466666666666667,0,0.466666666666667,2.20292065705519,"180"
"96",0,1,0,0,0,1,1,1,15,3,7,10,0.833333333333333,0.411764705882353,0.42156862745098,2.22979614224292,"185"
"97",0,1,0,0,0,1,0,1,8,9,2,21,0.470588235294118,0.0869565217391304,0.383631713554987,2.40062509620201,"187"
"98",0,0,1,1,1,1,0,1,11,0,9,10,1,0.473684210526316,0.526315789473684,2.54504866893989,"195"
"99",0,0,1,1,1,1,0,0,14,2,8,18,0.875,0.307692307692308,0.567307692307692,3.25679259233843,"196"
"100",0,0,1,1,1,0,1,0,11,4,4,16,0.733333333333333,0.2,0.533333333333333,2.81013789697232,"198"
"101",0,0,1,1,1,0,0,0,10,8,1,18,0.555555555555556,0.0526315789473684,0.502923976608187,2.98547316765041,"200"
"102",0,0,1,1,0,1,1,1,15,0,10,9,1,0.526315789473684,0.473684210526316,2.71711347812738,"201"
"103",0,0,1,1,0,1,1,0,16,6,2,13,0.727272727272727,0.133333333333333,0.593939393939394,3.2138765917138,"202"
"104",0,0,1,1,0,0,1,1,13,3,5,11,0.8125,0.3125,0.5,2.49443825784929,"205"
"105",0,0,1,0,1,1,1,0,16,2,8,10,0.888888888888889,0.444444444444444,0.444444444444444,2.47487373415292,"210"
"106",0,0,0,1,1,0,1,0,10,5,3,17,0.666666666666667,0.15,0.516666666666667,2.77710996245913,"230"
"107",0,1,1,0,1,NA,1,1,29,0,24,6,1,0.8,0.2,2.1101856561016,"145 149"
"108",0,NA,0,1,0,1,0,1,27,14,10,25,0.658536585365854,0.285714285714286,0.372822299651568,3.01095364076192,"171 235"
"109",1,0,1,1,0,NA,1,0,18,11,8,28,0.620689655172414,0.222222222222222,0.398467432950192,3.00505773102521,"74 78"
"110",1,0,0,NA,1,1,1,0,42,2,21,9,0.954545454545455,0.7,0.254545454545455,2.68926416775295,"98 114"
"111",0,0,NA,1,1,0,1,1,39,5,21,12,0.886363636363636,0.636363636363636,0.25,2.33978886400132,"197 229"
"112",1,NA,1,1,1,0,1,1,41,0,26,6,1,0.8125,0.1875,2.46470821890258,"5 69"
"113",1,NA,1,1,1,1,0,1,28,0,29,7,1,0.805555555555556,0.194444444444444,2.06879339579683,"3 67"
"114",0,1,1,0,1,NA,1,0,25,6,20,17,0.806451612903226,0.540540540540541,0.265911072362685,2.0510292945665,"146 150"
"115",1,0,NA,1,0,1,1,1,35,4,24,15,0.897435897435897,0.615384615384615,0.282051282051282,2.63781598087777,"73 105"
"116",1,1,0,1,0,1,NA,1,35,4,15,9,0.897435897435897,0.625,0.272435897435897,2.27432853085745,"41 43"
"117",0,0,1,1,NA,0,0,1,19,23,6,31,0.452380952380952,0.162162162162162,0.29021879021879,2.52517216653858,"199 207"
"118",NA,1,0,1,1,0,1,1,43,2,25,10,0.955555555555556,0.714285714285714,0.241269841269841,2.68249272054319,"37 165"
"119",0,0,1,NA,0,1,0,0,10,30,2,37,0.25,0.0512820512820513,0.198717948717949,2.14679458682537,"204 220"
"120",1,0,0,1,NA,1,1,0,41,10,20,17,0.803921568627451,0.540540540540541,0.26338102808691,2.41049807180687,"98 106"
"121",1,NA,0,0,0,1,1,1,31,10,14,15,0.75609756097561,0.482758620689655,0.273338940285955,2.09787607137317,"57 121"
"122",NA,0,1,0,1,0,1,1,34,6,18,17,0.85,0.514285714285714,0.335714285714286,2.89459052269496,"85 213"
"123",1,1,NA,0,1,1,1,0,24,0,15,7,1,0.681818181818182,0.318181818181818,2.59029145746378,"18 50"
"124",1,0,1,0,NA,0,1,0,17,20,5,27,0.459459459459459,0.15625,0.303209459459459,2.4361449544463,"86 94"
"125",0,1,0,1,NA,0,0,0,8,30,0,34,0.210526315789474,0,0.210526315789474,2.46213586203036,"168 176"
"126",0,NA,1,1,1,1,1,0,33,1,24,14,0.970588235294118,0.631578947368421,0.339009287925697,3.24547290017519,"130 194"
"127",1,0,0,1,1,1,0,NA,27,7,17,19,0.794117647058823,0.472222222222222,0.321895424836601,2.53828128363607,"99 100"
"128",0,NA,0,1,0,0,1,0,10,23,1,28,0.303030303030303,0.0344827586206897,0.268547544409613,2.4286609189636,"174 238"
"129",1,NA,0,0,0,1,0,1,19,15,5,25,0.558823529411765,0.166666666666667,0.392156862745098,2.97510366711235,"59 123"
"130",0,1,0,1,0,1,0,NA,21,17,7,32,0.552631578947368,0.179487179487179,0.373144399460189,3.16613613355369,"171 172"
"131",1,1,0,NA,1,0,0,1,24,9,8,21,0.727272727272727,0.275862068965517,0.45141065830721,3.29418990495689,"39 55"
"132",0,1,NA,1,1,1,0,1,31,1,20,12,0.96875,0.625,0.34375,3.10694254952247,"131 163"
"133",NA,0,0,1,1,1,1,0,37,5,19,10,0.880952380952381,0.655172413793103,0.225779967159278,1.99513094607479,"98 226"
"134",0,1,1,1,NA,0,0,0,11,16,2,37,0.407407407407407,0.0512820512820513,0.356125356125356,3.26192729834315,"136 144"
"135",1,NA,1,0,1,0,1,1,27,0,26,13,1,0.666666666666667,0.333333333333333,3.03302011951205,"21 85"
"136",0,NA,1,0,0,0,0,1,7,30,0,28,0.189189189189189,0,0.189189189189189,2.03250461710281,"159 223"
"137",1,0,1,NA,0,1,1,1,40,4,27,12,0.909090909090909,0.692307692307692,0.216783216783217,2.22000767336895,"73 89"
"138",1,0,1,0,1,0,NA,0,14,16,6,37,0.466666666666667,0.13953488372093,0.327131782945736,2.81668333756803,"86 88"
"139",0,1,0,0,1,NA,1,0,21,12,13,32,0.636363636363636,0.288888888888889,0.347474747474747,2.82641973479845,"178 182"
"140",1,0,1,0,1,NA,1,0,27,8,15,21,0.771428571428571,0.416666666666667,0.354761904761905,2.79891749788292,"82 86"
"141",NA,1,1,1,1,0,0,1,39,8,18,20,0.829787234042553,0.473684210526316,0.356103023516237,3.24095510731541,"7 135"
"142",1,0,0,0,0,NA,1,0,18,24,4,40,0.428571428571429,0.0909090909090909,0.337662337662338,3.34020442604676,"122 126"
"143",0,1,1,0,0,0,NA,0,11,30,0,31,0.268292682926829,0,0.268292682926829,2.80241244025598,"158 160"
"144",1,1,1,0,NA,1,0,1,27,1,25,23,0.964285714285714,0.520833333333333,0.443452380952381,3.75607337857965,"19 27"
"145",NA,0,1,1,0,0,1,0,10,21,1,41,0.32258064516129,0.0238095238095238,0.298771121351767,3.19611849267086,"78 206"
"146",0,NA,1,1,0,0,1,0,10,21,1,41,0.32258064516129,0.0238095238095238,0.298771121351767,3.19611849267086,"142 206"
"147",1,0,0,NA,0,0,0,1,9,23,2,46,0.28125,0.0416666666666667,0.239583333333333,2.71707947266578,"111 127"
"148",0,1,0,1,1,1,NA,1,45,0,26,7,1,0.787878787878788,0.212121212121212,2.8373633991933,"161 163"
"149",NA,0,0,0,1,0,1,1,27,9,12,18,0.75,0.4,0.35,2.62823987191266,"117 245"
"150",0,NA,1,1,0,1,1,1,30,0,25,10,1,0.714285714285714,0.285714285714286,2.83794824062212,"137 201"
"151",1,0,0,0,1,NA,0,NA,36,52,14,58,0.409090909090909,0.194444444444444,0.214646464646465,2.74271721187509,"115 116 119 120"
"152",0,NA,1,0,0,NA,1,1,56,28,26,35,0.666666666666667,0.426229508196721,0.240437158469945,2.71376972186797,"157 221 153 217"
"153",0,0,1,NA,0,1,0,NA,26,48,14,60,0.351351351351351,0.189189189189189,0.162162162162162,2.03601826376149,"203 219 204 220"
"154",NA,1,0,NA,1,0,1,1,73,6,50,20,0.924050632911392,0.714285714285714,0.209764918625678,3.15080239299855,"53 181 37 165"
"155",NA,0,1,0,NA,0,1,0,29,37,11,42,0.439393939393939,0.207547169811321,0.231846769582619,2.46574988612446,"86 94 214"
"156",0,1,1,NA,1,NA,1,1,71,0,46,9,1,0.836363636363636,0.163636363636364,3.18847525795635,"145 149 129 133"
"157",1,NA,0,1,0,0,NA,0,12,36,2,55,0.25,0.0350877192982456,0.214912280701754,2.93907970703271,"48 110 112"
"158",1,NA,1,NA,0,1,1,1,70,4,57,15,0.945945945945946,0.791666666666667,0.154279279279279,2.52404722642478,"9 25 73 89"
"159",1,NA,0,0,NA,1,0,0,23,43,4,42,0.348484848484849,0.0869565217391304,0.261528326745718,2.9588513327001,"60 116 124"
"160",1,0,0,NA,1,1,1,NA,68,0,53,9,1,0.854838709677419,0.145161290322581,2.91068200898567,"98 97 113"
"161",0,1,NA,0,NA,1,0,1,41,10,24,21,0.803921568627451,0.533333333333333,0.270588235294118,2.61072644496272,"179 147 155"
"162",0,NA,NA,1,0,1,1,1,55,5,46,19,0.916666666666667,0.707692307692308,0.208974358974359,2.73629489064483,"169 233 137 201"
"163",NA,0,0,1,0,0,NA,1,18,34,5,49,0.346153846153846,0.0925925925925926,0.253561253561254,2.93046697400341,"111 237 239"
"164",0,1,0,NA,1,NA,0,1,32,17,19,31,0.653061224489796,0.38,0.273061224489796,2.51692433105075,"179 167 183"
"165",1,NA,NA,1,1,1,1,0,55,0,43,6,1,0.877551020408163,0.122448979591837,2.25212980308223,"98 2 34"
"166",NA,1,0,0,0,1,NA,0,19,41,6,51,0.316666666666667,0.105263157894737,0.21140350877193,2.56277775187237,"60 186 188"
"167",1,NA,1,NA,0,0,0,0,10,38,0,55,0.208333333333333,0,0.208333333333333,3.22879399829834,"80 32 96"
"168",0,NA,0,0,0,1,NA,1,21,24,13,44,0.466666666666667,0.228070175438596,0.23859649122807,2.32661941338433,"187 249 251"
"169",NA,1,0,NA,1,1,0,1,46,5,37,14,0.901960784313726,0.725490196078431,0.176470588235294,2.03457744752589,"179 35 51"
"170",NA,0,0,1,0,1,NA,0,13,31,5,54,0.295454545454545,0.0847457627118644,0.210708782742681,2.52327283209124,"108 234 236"
"171",1,1,0,0,0,NA,NA,1,21,23,13,40,0.477272727272727,0.245283018867925,0.231989708404803,2.17029163086186,"59 61 63"
"172",0,NA,NA,0,1,0,0,0,8,67,0,90,0.106666666666667,0,0.106666666666667,2.8123894175005,"152 184 248 216"
"173",NA,1,0,NA,1,1,NA,1,77,5,74,16,0.939024390243902,0.822222222222222,0.11680216802168,2.10377670938088,"179 35 51 49 177"
"174",0,NA,NA,0,NA,0,0,0,8,80,0,112,0.0909090909090909,0,0.0909090909090909,2.89322434170775,"152 184 248 216 256"
"175",0,NA,NA,0,1,NA,1,0,59,46,42,62,0.561904761904762,0.403846153846154,0.158058608058608,2.14786119739756,"146 150 242 246 178 182"
"176",0,0,1,NA,0,NA,NA,0,13,75,2,85,0.147727272727273,0.0229885057471264,0.124738766980146,2.67720683169841,"204 220 208 224 222"
"177",1,1,0,NA,NA,0,NA,0,23,59,11,84,0.280487804878049,0.115789473684211,0.164698331193838,2.5822398628236,"48 62 64 54 56"
"178",NA,0,NA,0,NA,0,1,1,67,50,36,67,0.572649572649573,0.349514563106796,0.223135009542776,3.17423880146373,"85 213 125 253 117 245"
"179",0,1,NA,0,0,0,NA,NA,20,88,4,109,0.185185185185185,0.0353982300884956,0.14978695509669,3.36126728961935,"158 160 191 192 189 190"
"180",NA,0,NA,0,1,0,NA,1,56,41,28,48,0.577319587628866,0.368421052631579,0.208898534997287,2.57519889926389,"85 213 87 215 247"
"181",NA,0,0,1,1,NA,0,NA,55,47,39,73,0.53921568627451,0.348214285714286,0.191001400560224,2.67399961676306,"99 100 231 232 227 228"
"182",0,NA,0,NA,NA,0,0,0,8,101,0,116,0.073394495412844,0,0.073394495412844,2.61094738670876,"168 176 184 248 256 240"
"183",NA,0,1,0,1,NA,NA,1,106,12,75,30,0.898305084745763,0.714285714285714,0.184019370460048,3.33666243664445,"85 213 209 211 81 83"
"184",NA,0,0,NA,0,0,0,NA,9,84,2,119,0.0967741935483871,0.0165289256198347,0.0802452679285524,2.32295840536615,"111 127 128 256 240 255"
"185",NA,0,0,0,0,NA,NA,0,18,90,4,106,0.166666666666667,0.0363636363636364,0.13030303030303,2.96853001406327,"122 126 128 256 252 254"
"186",NA,0,0,NA,0,NA,0,0,5,67,0,85,0.0694444444444444,0,0.0694444444444444,2.01312414604748,"108 128 256 240 252"
"187",0,NA,0,0,NA,NA,0,0,7,81,0,88,0.0795454545454545,0,0.0795454545454545,2.31427632194957,"180 184 248 256 252"
"188",NA,0,0,0,NA,0,NA,0,14,81,1,92,0.147368421052632,0.010752688172043,0.136615732880589,3.18714726536127,"118 128 256 248 254"
"189",NA,0,0,NA,NA,0,0,0,9,73,0,100,0.109756097560976,0,0.109756097560976,3.05444973845119,"104 128 256 240 248"
"190",0,0,NA,NA,NA,0,0,0,10,73,1,107,0.120481927710843,0.00925925925925926,0.111222668451584,2.95732391714585,"200 216 248 256 240"
"191",0,0,0,NA,NA,0,NA,0,10,75,3,95,0.117647058823529,0.0306122448979592,0.0870348139255702,1.99734702270095,"230 240 256 248 254"
"192",NA,0,0,NA,NA,NA,0,0,5,88,0,108,0.0537634408602151,0,0.0537634408602151,1.98605155635682,"108 128 256 240 252 248"
"193",NA,0,0,NA,0,NA,0,NA,5,85,0,103,0.0555555555555556,0,0.0555555555555556,1.96956502222741,"108 128 256 240 252 255"
"194",0,NA,0,NA,NA,0,0,NA,8,119,0,134,0.062992125984252,0,0.062992125984252,2.59167813210339,"168 176 184 248 256 240 255"
"195",NA,0,0,NA,0,NA,NA,0,23,112,4,141,0.17037037037037,0.0275862068965517,0.142784163473819,3.84193942412025,"122 126 128 256 252 254 108 240"
"196",NA,NA,0,0,NA,NA,0,0,7,96,0,104,0.0679611650485437,0,0.0679611650485437,2.32016203221439,"180 184 248 256 252 128"
"197",0,NA,0,0,NA,NA,NA,0,7,102,0,104,0.0642201834862385,0,0.0642201834862385,2.24346028538477,"180 184 248 256 252 254"
"198",0,NA,0,0,NA,NA,0,NA,7,99,0,106,0.0660377358490566,0,0.0660377358490566,2.30618015318724,"180 184 248 256 252 255"
"199",NA,0,0,NA,0,0,NA,NA,9,105,2,135,0.0789473684210526,0.0145985401459854,0.0643488282750672,2.16999149580759,"111 127 128 256 240 255 254"
"200",NA,0,0,NA,NA,0,0,NA,9,105,2,142,0.0789473684210526,0.0138888888888889,0.0650584795321637,2.25837966323007,"111 127 128 256 240 255 248"
"201",NA,NA,NA,0,NA,0,0,0,8,95,0,128,0.0776699029126214,0,0.0776699029126214,2.84714705748778,"152 184 248 216 256 128"
"202",0,NA,NA,0,NA,0,NA,0,8,101,0,128,0.073394495412844,0,0.073394495412844,2.7572850062558,"152 184 248 216 256 254"
"203",0,NA,NA,0,NA,0,0,NA,8,98,0,130,0.0754716981132075,0,0.0754716981132075,2.8252045483378,"152 184 248 216 256 255"
"204",0,0,NA,NA,NA,NA,0,0,10,90,1,119,0.1,0.00833333333333333,0.0916666666666667,2.79567334888828,"200 216 248 256 240 252"
"205",0,0,NA,NA,NA,0,0,NA,10,91,1,125,0.099009900990099,0.00793650793650794,0.0910733930535911,2.86462506853402,"200 216 248 256 240 255"
"206",NA,0,0,0,NA,NA,NA,0,18,111,4,129,0.13953488372093,0.0300751879699248,0.109459695751005,2.97102231494473,"122 126 128 256 252 254 248"
"207",NA,0,0,0,0,NA,NA,NA,18,108,4,124,0.142857142857143,0.03125,0.111607142857143,2.93878090310559,"122 126 128 256 252 254 255"
"208",NA,NA,0,0,NA,0,NA,0,14,103,1,112,0.11965811965812,0.00884955752212389,0.110808562135996,3.13545573809925,"118 128 256 248 254 184"
"209",NA,0,NA,0,NA,0,NA,0,14,97,1,119,0.126126126126126,0.00833333333333333,0.117792792792793,3.36276414783493,"118 128 256 248 254 216"
"210",NA,0,0,0,NA,0,NA,NA,14,99,1,110,0.123893805309735,0.00900900900900901,0.114884796300725,3.17197317870378,"118 128 256 248 254 255"
"211",NA,0,0,0,NA,NA,0,NA,36,136,14,149,0.209302325581395,0.0858895705521472,0.123412755029248,3.01496815481051,"115 116 119 120 128 256 248 252 255"
"212",NA,0,NA,0,NA,0,0,NA,6,92,0,121,0.0612244897959184,0,0.0612244897959184,2.34360269331766,"95 216 248 256 128 255"
"213",NA,0,NA,0,NA,NA,0,0,11,96,0,129,0.102803738317757,0,0.102803738317757,3.41947121667177,"92 216 248 256 128 252"
"214",NA,NA,NA,0,NA,0,0,NA,15,119,3,155,0.111940298507463,0.0189873417721519,0.0929529567353108,3.04682367618521,"95 216 248 256 128 255 55 184"
"215",0,NA,0,0,NA,NA,NA,NA,7,120,0,122,0.0551181102362205,0,0.0551181102362205,2.24691421070604,"180 184 248 256 252 254 255"
"216",0,NA,NA,0,NA,0,NA,NA,8,119,0,146,0.062992125984252,0,0.062992125984252,2.71834351291929,"152 184 248 216 256 254 255"
