"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"53",1,0,0,1,1,1,1,0,19,0,12,7,1,0.631578947368421,0.368421052631579,2.51080613856144,"98"
"54",1,0,0,1,1,0,1,0,18,9,5,18,0.666666666666667,0.217391304347826,0.449275362318841,2.89219198746188,"102"
"55",1,0,0,1,1,0,0,0,7,12,0,24,0.368421052631579,0,0.368421052631579,2.83393027460254,"104"
"56",1,0,0,1,0,0,1,1,10,3,2,16,0.769230769230769,0.111111111111111,0.658119658119658,3.33852988437634,"109"
"57",1,0,0,0,1,1,1,0,21,3,3,5,0.875,0.375,0.5,2.35702260395516,"114"
"58",1,0,0,0,1,0,1,1,14,2,4,11,0.875,0.266666666666667,0.608333333333333,3.06603994780539,"117"
"59",1,0,0,0,1,0,1,0,13,10,2,18,0.565217391304348,0.1,0.465217391304348,2.87184767318377,"118"
"60",0,1,1,1,1,1,1,0,20,0,16,6,1,0.727272727272727,0.272727272727273,2.08116553882674,"130"
"61",0,1,1,1,1,1,0,1,12,0,9,6,1,0.6,0.4,2.01844176107639,"131"
"62",0,1,1,1,1,1,0,0,15,1,6,19,0.9375,0.24,0.6975,4.03829308147697,"132"
"63",0,1,1,1,1,0,1,0,19,3,5,11,0.863636363636364,0.3125,0.551136363636364,3.13681478694165,"134"
"64",0,1,1,1,1,0,0,1,11,2,10,17,0.846153846153846,0.37037037037037,0.475783475783476,2.48431879114786,"135"
"65",0,1,1,1,1,0,0,0,11,7,2,15,0.611111111111111,0.117647058823529,0.493464052287582,2.66975591918772,"136"
"66",0,1,1,1,0,1,1,0,19,1,2,26,0.95,0.0714285714285714,0.878571428571429,5.75414668579388,"138"
"67",0,1,1,1,0,1,0,1,23,1,9,7,0.958333333333333,0.5625,0.395833333333333,2.6626760505176,"139"
"68",0,1,1,1,0,1,0,0,9,9,0,13,0.5,0,0.5,2.62546579941617,"140"
"69",0,1,1,1,0,0,1,0,5,8,0,21,0.384615384615385,0,0.384615384615385,2.57903244682055,"142"
"70",0,1,1,1,0,0,0,1,8,1,0,16,0.888888888888889,0,0.888888888888889,4.12668470499162,"143"
"71",0,1,1,1,0,0,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"144"
"72",0,1,1,0,1,1,1,0,17,0,14,6,1,0.7,0.3,2.01972112008306,"146"
"73",0,1,1,0,1,0,0,1,10,10,1,12,0.5,0.0769230769230769,0.423076923076923,2.14128376303706,"151"
"74",0,1,1,0,1,0,0,0,6,8,0,19,0.428571428571429,0,0.428571428571429,2.69813241824153,"152"
"75",0,1,1,0,0,1,1,1,17,0,12,6,1,0.666666666666667,0.333333333333333,2.16648353970301,"153"
"76",0,1,1,0,0,1,1,0,18,6,6,16,0.75,0.272727272727273,0.477272727272727,2.94157872374183,"154"
"77",0,1,1,0,0,0,1,1,10,4,4,13,0.714285714285714,0.235294117647059,0.478991596638655,2.30430583923848,"157"
"78",0,1,1,0,0,0,1,0,10,18,0,16,0.357142857142857,0,0.357142857142857,2.3454542123403,"158"
"79",0,1,0,1,1,0,1,1,24,0,13,4,1,0.764705882352941,0.235294117647059,1.96733328940348,"165"
"80",0,1,0,1,1,0,1,0,12,8,3,15,0.6,0.166666666666667,0.433333333333333,2.39635727310313,"166"
"81",0,1,0,1,1,0,0,1,15,5,3,10,0.75,0.230769230769231,0.519230769230769,2.56925236057256,"167"
"82",0,1,0,1,0,1,1,0,9,6,2,13,0.6,0.133333333333333,0.466666666666667,2.27320569127225,"170"
"83",0,1,0,1,0,1,0,1,10,5,9,21,0.666666666666667,0.3,0.366666666666667,2.02745577586218,"171"
"84",0,1,0,1,0,0,0,1,5,9,0,20,0.357142857142857,0,0.357142857142857,2.40189785388401,"175"
"85",0,1,0,0,0,0,1,1,11,7,3,18,0.611111111111111,0.142857142857143,0.468253968253968,2.70416345659799,"189"
"86",0,0,1,1,1,1,0,0,14,4,4,17,0.777777777777778,0.19047619047619,0.587301587301587,3.34553464199914,"196"
"87",0,0,1,1,1,0,1,1,22,2,7,8,0.916666666666667,0.466666666666667,0.45,2.75420916116556,"197"
"88",0,0,1,1,1,0,1,0,13,4,4,20,0.764705882352941,0.166666666666667,0.598039215686274,3.50759379182902,"198"
"89",0,0,1,1,1,0,0,1,12,6,4,16,0.666666666666667,0.2,0.466666666666667,2.58021255780107,"199"
"90",0,0,1,1,1,0,0,0,9,6,1,25,0.6,0.0384615384615385,0.561538461538462,3.65543687893086,"200"
"91",0,0,1,1,0,1,1,1,18,0,11,7,1,0.611111111111111,0.388888888888889,2.52670466283695,"201"
"92",0,0,1,1,0,1,1,0,14,6,1,19,0.7,0.05,0.65,3.91918358845308,"202"
"93",0,0,1,1,0,0,1,1,11,4,2,14,0.733333333333333,0.125,0.608333333333333,3.06603994780539,"205"
"94",0,0,1,0,0,1,1,0,10,8,1,14,0.555555555555556,0.0666666666666667,0.488888888888889,2.59566947048348,"218"
"95",0,0,0,1,1,1,0,0,10,10,2,14,0.5,0.125,0.375,2.01595200835734,"228"
"96",0,0,0,1,0,1,1,1,18,3,9,9,0.857142857142857,0.5,0.357142857142857,2.06108490549378,"233"
"97",1,NA,1,1,0,1,1,1,33,0,32,8,1,0.8,0.2,2.34614145670044,"9 73"
"98",1,0,1,NA,1,0,1,1,31,2,20,9,0.939393939393939,0.689655172413793,0.249738766980146,2.23522774842667,"69 85"
"99",0,NA,1,1,1,1,1,0,32,1,27,12,0.96969696969697,0.692307692307692,0.277389277389277,2.74147522324202,"130 194"
"100",0,NA,1,0,1,0,1,0,22,22,10,33,0.5,0.232558139534884,0.267441860465116,2.36403805577479,"150 214"
"101",0,NA,1,0,0,1,1,1,29,4,20,17,0.878787878787879,0.540540540540541,0.338247338247338,2.82146911389935,"153 217"
"102",1,NA,0,0,0,0,1,0,8,31,1,44,0.205128205128205,0.0222222222222222,0.182905982905983,2.34938071490973,"62 126"
"103",0,1,0,NA,1,1,1,0,29,7,15,17,0.805555555555556,0.46875,0.336805555555556,2.64666832445945,"162 178"
"104",1,1,0,0,1,1,1,NA,43,0,22,5,1,0.814814814814815,0.185185185185185,2.45167972063929,"49 50"
"105",NA,0,0,1,1,1,0,0,20,15,8,29,0.571428571428571,0.216216216216216,0.355212355212355,2.84834024831743,"100 228"
"106",1,NA,0,0,1,0,0,1,15,24,5,29,0.384615384615385,0.147058823529412,0.237556561085973,2.00706729824944,"55 119"
"107",0,NA,0,1,0,1,0,1,19,12,12,34,0.612903225806452,0.260869565217391,0.35203366058906,2.85217110347563,"171 235"
"108",1,NA,0,0,1,0,0,0,5,24,0,47,0.172413793103448,0,0.172413793103448,2.46894217159168,"56 120"
"109",1,0,1,1,1,1,NA,0,33,4,15,12,0.891891891891892,0.555555555555556,0.336336336336336,2.77651623004603,"66 68"
"110",1,NA,0,1,0,0,1,0,17,20,2,28,0.459459459459459,0.0666666666666667,0.392792792792793,3.27449534591642,"46 110"
"111",0,0,1,1,0,NA,0,1,17,14,10,29,0.548387096774194,0.256410256410256,0.291976840363937,2.24567487310692,"203 207"
"112",1,1,0,NA,0,0,0,0,7,26,0,39,0.212121212121212,0,0.212121212121212,2.6279652758012,"48 64"
"113",1,0,1,1,1,NA,1,0,37,2,18,10,0.948717948717949,0.642857142857143,0.305860805860806,2.89733418596654,"66 70"
"114",0,1,1,1,0,0,1,NA,14,11,5,29,0.56,0.147058823529412,0.412941176470588,3.07249174048622,"141 142"
"115",0,NA,1,0,0,1,0,0,6,30,0,36,0.166666666666667,0,0.166666666666667,2.1320071635561,"156 220"
"116",1,0,1,NA,0,1,1,0,21,10,12,30,0.67741935483871,0.285714285714286,0.391705069124424,3.08595050121896,"74 90"
"117",0,0,NA,0,1,1,1,1,40,1,22,6,0.975609756097561,0.785714285714286,0.189895470383275,2.1594582159897,"209 241"
"118",0,NA,0,1,1,1,0,0,27,16,9,25,0.627906976744186,0.264705882352941,0.363201094391245,2.94194624022096,"164 228"
"119",NA,1,0,1,1,0,1,1,43,0,28,8,1,0.777777777777778,0.222222222222222,2.8862981871007,"37 165"
"120",0,1,1,NA,0,0,0,0,9,27,0,33,0.25,0,0.25,2.72238004593005,"144 160"
"121",1,0,0,NA,0,1,1,0,18,20,11,38,0.473684210526316,0.224489795918367,0.249194414607948,2.21627063593018,"106 122"
"122",0,1,0,NA,0,0,1,1,18,11,5,26,0.620689655172414,0.161290322580645,0.459399332591769,3.39179638719914,"173 189"
"123",1,0,NA,0,1,1,0,1,34,8,20,20,0.80952380952381,0.5,0.30952380952381,2.72152233702753,"83 115"
"124",0,1,1,0,1,1,NA,0,24,4,20,20,0.857142857142857,0.5,0.357142857142857,2.775201817863,"146 148"
"125",1,0,0,1,1,0,0,NA,18,17,5,33,0.514285714285714,0.131578947368421,0.382706766917293,3.26428825369385,"103 104"
"126",NA,1,0,0,0,0,1,1,22,9,8,25,0.709677419354839,0.242424242424242,0.467253176930596,3.49290636007366,"61 189"
"127",0,1,1,NA,0,1,1,1,29,0,24,11,1,0.685714285714286,0.314285714285714,2.98472680047282,"137 153"
"128",0,1,1,0,0,1,NA,1,29,8,16,15,0.783783783783784,0.516129032258065,0.267654751525719,2.06616604212788,"153 155"
"129",NA,0,0,1,0,0,0,1,8,29,1,38,0.216216216216216,0.0256410256410256,0.190575190575191,2.21494690715425,"111 239"
"130",0,1,0,NA,1,0,1,1,36,0,26,9,1,0.742857142857143,0.257142857142857,2.89916290914484,"165 181"
"131",1,1,0,NA,0,1,0,1,31,8,14,16,0.794871794871795,0.466666666666667,0.328205128205128,2.58265810033923,"43 59"
"132",NA,1,1,0,1,1,1,0,27,0,26,10,1,0.722222222222222,0.277777777777778,2.63747037898059,"18 146"
"133",0,0,NA,1,0,0,1,0,8,33,0,31,0.195121951219512,0,0.195121951219512,2.22994603597653,"206 238"
"134",0,NA,0,1,1,0,0,0,8,31,0,38,0.205128205128205,0,0.205128205128205,2.57582436735285,"168 232"
"135",1,NA,1,0,1,1,0,1,37,1,26,13,0.973684210526316,0.666666666666667,0.307017543859649,3.1967006837767,"19 83"
"136",0,1,NA,0,1,0,0,1,18,20,2,23,0.473684210526316,0.08,0.393684210526316,3.0075982419237,"151 183"
"137",0,1,0,1,NA,1,0,1,25,7,20,29,0.78125,0.408163265306122,0.373086734693878,3.07475033207443,"163 171"
"138",1,0,1,0,1,0,0,NA,18,17,4,21,0.514285714285714,0.16,0.354285714285714,2.53586711196967,"87 88"
"139",0,NA,1,1,1,1,0,1,26,1,19,12,0.962962962962963,0.612903225806452,0.350059737156511,2.87327544645404,"131 195"
"140",NA,1,1,0,0,1,1,1,29,0,22,9,1,0.709677419354839,0.290322580645161,2.78548879921512,"25 153"
"141",1,0,1,NA,1,1,0,1,39,1,28,12,0.975,0.7,0.275,3.03065092112908,"67 83"
"142",1,1,0,1,0,1,1,NA,24,2,15,15,0.923076923076923,0.5,0.423076923076923,3.14265633171609,"41 42"
"143",1,1,0,0,NA,1,0,0,15,14,6,34,0.517241379310345,0.15,0.367241379310345,3.00744054982211,"52 60"
"144",1,0,1,0,0,1,NA,0,20,27,6,35,0.425531914893617,0.146341463414634,0.279190451478983,2.62932886361332,"90 92"
"145",0,0,1,NA,1,0,1,1,39,6,18,19,0.866666666666667,0.486486486486487,0.38018018018018,3.48027916695228,"197 213"
"146",1,1,1,0,NA,0,1,1,28,4,17,19,0.875,0.472222222222222,0.402777777777778,3.24733054414072,"21 29"
"147",1,0,NA,1,0,1,0,1,27,10,13,30,0.72972972972973,0.302325581395349,0.427404148334381,3.58781372022182,"75 107"
"148",1,0,0,1,1,0,1,NA,30,11,15,25,0.731707317073171,0.375,0.356707317073171,3.0064982973877,"101 102"
"149",1,NA,0,0,1,1,0,0,21,18,11,35,0.538461538461538,0.239130434782609,0.29933110367893,2.61367519047996,"52 116"
"150",0,0,NA,1,1,0,0,1,21,19,6,26,0.525,0.1875,0.3375,2.6944387170615,"199 231"
"151",1,1,0,0,1,1,0,NA,21,9,19,25,0.7,0.431818181818182,0.268181818181818,2.03525439991436,"51 52"
"152",NA,1,0,0,1,1,0,0,15,15,7,27,0.5,0.205882352941176,0.294117647058824,2.20845578887027,"52 180"
"153",0,NA,1,1,0,1,0,0,12,19,0,36,0.387096774193548,0,0.387096774193548,3.80068311980199,"140 204"
"154",0,NA,0,1,0,1,1,1,36,4,19,10,0.9,0.655172413793103,0.244827586206897,2.19290964714812,"169 233"
"155",NA,0,0,0,1,0,1,0,16,20,3,26,0.444444444444444,0.103448275862069,0.340996168582375,2.73039196780124,"118 246"
"156",NA,0,1,0,1,1,0,0,21,15,6,22,0.583333333333333,0.214285714285714,0.369047619047619,2.71054045704022,"84 212"
"157",1,0,1,0,0,NA,0,1,15,13,3,29,0.535714285714286,0.09375,0.441964285714286,3.44462387982627,"91 95"
"158",NA,0,1,0,0,1,0,1,17,13,5,26,0.566666666666667,0.161290322580645,0.405376344086022,3.02958427730609,"91 219"
"159",1,1,0,NA,0,0,0,1,10,12,2,36,0.454545454545455,0.0526315789473684,0.401913875598086,3.41572321357723,"47 63"
"160",1,0,0,NA,0,NA,0,0,6,43,0,46,0.122448979591837,0,0.122448979591837,2.03002049559424,"108 112 124"
"161",1,1,0,0,1,NA,1,NA,71,6,44,20,0.922077922077922,0.6875,0.234577922077922,3.35790527233424,"49 50 53 54"
"162",1,NA,0,0,1,1,1,NA,78,4,45,12,0.951219512195122,0.789473684210526,0.161745827984596,2.66864644763189,"49 50 113 114"
"163",NA,1,NA,1,1,0,1,1,76,0,69,15,1,0.821428571428571,0.178571428571429,3.59823718030788,"5 133 37 165"
"164",NA,1,NA,0,0,1,1,1,61,7,46,23,0.897058823529412,0.666666666666667,0.230392156862745,3.05368191849052,"57 185 25 153"
"165",0,1,NA,1,0,0,NA,0,9,39,1,49,0.1875,0.02,0.1675,2.4045886137789,"144 174 176"
"166",1,0,1,1,1,NA,1,NA,51,2,40,11,0.962264150943396,0.784313725490196,0.1779504254532,2.44657518607401,"66 70 65"
"167",1,0,1,NA,NA,0,0,0,12,41,0,40,0.226415094339623,0,0.226415094339623,2.9122557617066,"88 80 96"
"168",1,0,1,NA,0,0,NA,0,9,35,0,43,0.204545454545455,0,0.204545454545455,2.78007969392423,"94 80 96"
"169",NA,1,NA,1,1,1,1,0,56,0,45,9,1,0.833333333333333,0.166666666666667,2.84033685171976,"130 2 34"
"170",NA,0,0,1,NA,1,1,1,64,7,39,19,0.901408450704225,0.672413793103448,0.228994657600777,3.00461038163918,"233 97 105"
"171",0,0,NA,NA,1,1,1,1,70,1,45,6,0.985915492957746,0.882352941176471,0.103562551781276,2.03140894662934,"193 225 209 241"
"172",0,1,0,NA,0,NA,0,1,16,44,2,41,0.266666666666667,0.0465116279069767,0.22015503875969,2.63835584331623,"175 187 191"
"173",NA,0,0,1,1,1,0,NA,50,20,35,40,0.714285714285714,0.466666666666667,0.247619047619048,2.85654297507332,"99 227 100 228"
"174",0,NA,0,1,0,1,0,NA,23,40,12,63,0.365079365079365,0.16,0.205079365079365,2.56170143578185,"171 235 172 236"
"175",0,NA,0,1,1,0,1,NA,47,20,39,44,0.701492537313433,0.469879518072289,0.231613019241144,2.68528737651209,"166 165 229 230"
"176",0,1,NA,0,1,NA,0,1,50,24,26,31,0.675675675675676,0.456140350877193,0.219535324798483,2.345552153211,"147 179 151 183"
"177",NA,0,NA,0,0,1,0,1,22,35,6,52,0.385964912280702,0.103448275862069,0.282516636418633,3.31215592737928,"123 251 91 219"
"178",0,NA,1,0,NA,0,0,1,14,42,1,44,0.25,0.0222222222222222,0.227777777777778,2.9179795731962,"151 159 223"
"179",NA,1,NA,1,1,1,0,1,48,0,33,8,1,0.804878048780488,0.195121951219512,2.83618615040826,"131 3 35"
"180",NA,1,0,0,0,1,NA,0,21,34,11,51,0.381818181818182,0.17741935483871,0.204398826979472,2.2677344151112,"58 186 188"
"181",0,NA,NA,0,0,0,1,1,18,48,6,48,0.272727272727273,0.111111111111111,0.161616161616162,1.97256007918473,"189 221 253"
"182",1,0,NA,0,0,NA,1,1,54,29,29,46,0.650602409638554,0.386666666666667,0.263935742971888,3.15810042742543,"93 89 121 125"
"183",0,0,1,NA,NA,0,0,0,12,63,1,76,0.16,0.012987012987013,0.147012987012987,2.95016439530025,"200 208 224 216"
"184",0,NA,NA,NA,1,1,1,1,128,1,114,10,0.992248062015504,0.919354838709677,0.0728932233058265,2.53381574765427,"161 177 129 145 193 225 209 241"
"185",1,0,0,NA,0,NA,0,NA,8,73,0,87,0.0987654320987654,0,0.0987654320987654,2.64118573162993,"127 128 108 112 124"
"186",0,NA,0,1,NA,NA,1,1,62,20,34,26,0.75609756097561,0.566666666666667,0.189430894308943,2.20115304516993,"165 169 233 237"
"187",NA,NA,0,0,1,0,NA,1,38,54,20,64,0.41304347826087,0.238095238095238,0.174948240165631,2.30576398128025,"55 119 117 245 247"
"188",0,0,NA,NA,0,0,NA,0,8,100,0,105,0.0740740740740741,0,0.0740740740740741,2.48234116095528,"206 238 222 254 256 240"
"189",0,1,NA,0,NA,0,NA,0,20,84,7,96,0.192307692307692,0.0679611650485437,0.124346527259149,2.44966623940202,"158 190 192 182 184"
"190",NA,0,1,NA,1,NA,0,1,73,29,53,48,0.715686274509804,0.524752475247525,0.190933799262279,2.65859304581708,"199 67 83 211 215"
"191",0,0,0,NA,NA,NA,0,0,10,65,2,96,0.133333333333333,0.0204081632653061,0.112925170068027,2.59511611079044,"228 240 256 248 252"
"192",0,0,NA,0,0,NA,NA,0,10,68,1,90,0.128205128205128,0.010989010989011,0.117216117216117,2.76669742408136,"218 222 254 256 252"
"193",0,0,NA,NA,NA,1,1,NA,116,42,81,52,0.734177215189873,0.609022556390977,0.125154658798896,2.14849373555647,"193 225 209 241 233 226 234 249 250"
"194",0,0,NA,NA,NA,1,1,NA,140,57,104,70,0.710659898477157,0.597701149425287,0.11295874905187,2.17869623135579,"209 241 210 242 193 225 233 226 234 249 250"
"195",0,NA,NA,0,1,NA,NA,1,98,25,64,39,0.796747967479675,0.621359223300971,0.175388744178704,2.76638191629865,"209 241 147 179 151 183 149"
"196",NA,NA,NA,NA,1,1,1,1,193,1,175,10,0.994845360824742,0.945945945945946,0.0488994148787963,2.52851594025862,"1 17 33 81 161 177 129 145 193 225 209 241"
"197",0,0,NA,NA,NA,0,NA,0,8,114,0,134,0.0655737704918033,0,0.0655737704918033,2.65209348410974,"206 238 222 254 256 240 248"
"198",0,0,NA,NA,0,0,NA,NA,8,118,0,125,0.0634920634920635,0,0.0634920634920635,2.50384975486632,"206 238 222 254 256 240 255"
"199",0,0,0,NA,NA,NA,NA,0,10,84,2,117,0.106382978723404,0.0168067226890756,0.0895762560343286,2.51610831337127,"228 240 256 248 252 254"
"200",0,0,0,NA,NA,NA,0,NA,10,83,2,116,0.10752688172043,0.0169491525423729,0.0905777291780572,2.52115194540324,"228 240 256 248 252 255"
"201",0,0,NA,0,NA,NA,NA,0,10,82,1,119,0.108695652173913,0.00833333333333333,0.10036231884058,2.9529544233799,"218 222 254 256 252 248"
"202",0,0,NA,0,0,NA,NA,NA,10,86,1,110,0.104166666666667,0.00900900900900901,0.0951576576576577,2.73302521600387,"218 222 254 256 252 255"
"203",NA,NA,0,NA,1,1,0,NA,77,57,63,91,0.574626865671642,0.409090909090909,0.165535956580733,2.68535621696469,"51 52 99 227 100 228 243 244"
"204",0,0,0,NA,0,NA,NA,NA,18,81,9,103,0.181818181818182,0.0803571428571429,0.101461038961039,1.99531310767695,"233 240 256 252 254 255"
"205",0,0,NA,NA,NA,0,NA,NA,8,132,0,154,0.0571428571428571,0,0.0571428571428571,2.64881126704358,"206 238 222 254 256 240 255 248"
"206",0,0,0,NA,NA,NA,NA,NA,10,102,2,137,0.0892857142857143,0.0143884892086331,0.0748972250770812,2.46702164747653,"228 240 256 248 252 254 255"
"207",0,0,NA,0,NA,NA,NA,NA,10,100,1,139,0.0909090909090909,0.00714285714285714,0.0837662337662338,2.89494472727743,"218 222 254 256 252 255 248"
