"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"48",1,0,1,0,1,0,0,0,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"88"
"49",1,0,1,0,0,1,1,1,27,3,11,8,0.9,0.578947368421053,0.321052631578947,2.27301204880845,"89"
"50",1,0,1,0,0,1,1,0,10,4,7,23,0.714285714285714,0.233333333333333,0.480952380952381,2.7193672027134,"90"
"51",1,0,1,0,0,1,0,1,15,3,2,13,0.833333333333333,0.133333333333333,0.7,3.65661919955965,"91"
"52",1,0,1,0,0,1,0,0,11,17,0,20,0.392857142857143,0,0.392857142857143,2.84436595578306,"92"
"53",1,0,1,0,0,0,1,1,20,5,4,13,0.8,0.235294117647059,0.564705882352941,3.31232102735156,"93"
"54",1,0,1,0,0,0,1,0,5,10,0,18,0.333333333333333,0,0.333333333333333,2.1716928880484,"94"
"55",1,0,0,1,1,0,1,0,19,8,6,15,0.703703703703704,0.285714285714286,0.417989417989418,2.58448948949789,"102"
"56",1,0,0,1,1,0,0,1,10,1,5,14,0.909090909090909,0.263157894736842,0.645933014354067,3.03094092169633,"103"
"57",1,0,0,1,1,0,0,0,6,10,0,26,0.375,0,0.375,2.91866918435309,"104"
"58",1,0,0,1,0,1,1,0,14,7,6,17,0.666666666666667,0.260869565217391,0.405797101449275,2.39707378545577,"106"
"59",1,0,0,1,0,1,0,0,5,10,0,18,0.333333333333333,0,0.333333333333333,2.1716928880484,"108"
"60",1,0,0,1,0,0,1,1,5,3,1,19,0.625,0.05,0.575,2.84005441689223,"109"
"61",1,0,0,0,1,1,0,0,10,13,2,20,0.434782608695652,0.0909090909090909,0.343873517786561,2.27036685726049,"116"
"62",1,0,0,0,1,0,1,0,13,11,1,17,0.541666666666667,0.0555555555555556,0.486111111111111,2.97647022494766,"118"
"63",1,0,0,0,1,0,0,1,8,11,1,15,0.421052631578947,0.0625,0.358552631578947,2.02959972669669,"119"
"64",1,0,0,0,0,1,1,0,11,8,3,15,0.578947368421053,0.166666666666667,0.412280701754386,2.24541159967844,"122"
"65",0,1,1,1,1,1,0,0,16,1,6,16,0.941176470588235,0.272727272727273,0.668449197860963,3.84885571826425,"132"
"66",0,1,1,1,1,0,1,0,14,1,8,13,0.933333333333333,0.380952380952381,0.552380952380952,3.00500510126474,"134"
"67",0,1,1,1,1,0,0,1,22,4,7,9,0.846153846153846,0.4375,0.408653846153846,2.43833612627149,"135"
"68",0,1,1,1,1,0,0,0,12,8,2,14,0.6,0.125,0.475,2.56097713697407,"136"
"69",0,1,1,1,0,1,1,0,24,3,7,13,0.888888888888889,0.35,0.538888888888889,3.54352088821908,"138"
"70",0,1,1,1,0,1,0,1,20,2,7,12,0.909090909090909,0.368421052631579,0.54066985645933,3.31031798654162,"139"
"71",0,1,1,1,0,1,0,0,6,7,1,20,0.461538461538462,0.0476190476190476,0.413919413919414,2.46432774114328,"140"
"72",0,1,1,1,0,0,1,1,12,5,2,10,0.705882352941177,0.166666666666667,0.53921568627451,2.48472105117406,"141"
"73",0,1,1,1,0,0,1,0,6,9,0,15,0.4,0,0.4,2.28217732293819,"142"
"74",0,1,1,1,0,0,0,1,12,4,0,11,0.75,0,0.75,3.45945468311777,"143"
"75",0,1,1,1,0,0,0,0,7,12,0,16,0.368421052631579,0,0.368421052631579,2.29034551231675,"144"
"76",0,1,1,0,1,1,1,0,20,0,10,4,1,0.714285714285714,0.285714285714286,2.00405838238311,"146"
"77",0,1,1,0,1,0,0,0,10,9,0,17,0.526315789473684,0,0.526315789473684,3.14707362452645,"152"
"78",0,1,1,0,0,1,1,0,24,5,6,15,0.827586206896552,0.285714285714286,0.541871921182266,3.56780056557995,"154"
"79",0,1,1,0,0,0,1,0,10,11,0,21,0.476190476190476,0,0.476190476190476,3.26055976789262,"158"
"80",0,1,0,1,1,1,1,0,7,0,9,14,1,0.391304347826087,0.608695652173913,2.39387667165149,"162"
"81",0,1,0,1,1,1,0,0,20,3,6,9,0.869565217391304,0.4,0.469565217391304,2.68683496434073,"164"
"82",0,1,0,1,1,0,1,1,18,0,17,10,1,0.62962962962963,0.37037037037037,2.5617376914899,"165"
"83",0,1,0,1,0,1,1,0,12,7,2,10,0.631578947368421,0.166666666666667,0.464912280701754,2.16308469319753,"170"
"84",0,1,0,1,0,1,0,1,20,4,5,20,0.833333333333333,0.2,0.633333333333333,4.1475,"171"
"85",0,1,0,1,0,0,1,0,6,7,0,12,0.461538461538462,0,0.461538461538462,2.23085963371816,"174"
"86",0,1,0,1,0,0,0,1,8,8,0,15,0.5,0,0.5,2.76874274134554,"175"
"87",0,1,0,0,1,1,0,1,16,2,10,9,0.888888888888889,0.526315789473684,0.362573099415205,2.051905010991,"179"
"88",0,1,0,0,0,1,1,1,9,1,12,14,0.9,0.461538461538462,0.438461538461538,2.01270688650608,"185"
"89",0,1,0,0,0,1,1,0,11,5,4,15,0.6875,0.210526315789474,0.476973684210526,2.49773746302739,"186"
"90",0,0,1,1,1,1,1,0,15,0,10,7,1,0.588235294117647,0.411764705882353,2.3832844601363,"194"
"91",0,0,1,1,1,1,0,0,14,3,6,18,0.823529411764706,0.25,0.573529411764706,3.30244110296642,"196"
"92",0,0,1,1,1,0,1,1,15,1,10,9,0.9375,0.526315789473684,0.411184210526316,2.30693676481218,"197"
"93",0,0,1,1,1,0,1,0,13,2,5,19,0.866666666666667,0.208333333333333,0.658333333333333,3.68209012632943,"198"
"94",0,0,1,1,1,0,0,1,15,4,3,21,0.789473684210526,0.125,0.664473684210526,4.07496561771692,"199"
"95",0,0,1,1,0,1,0,1,15,5,4,15,0.75,0.210526315789474,0.539473684210526,3.04854507553395,"203"
"96",0,0,1,1,0,0,1,1,10,4,3,15,0.714285714285714,0.166666666666667,0.547619047619048,2.76621589699584,"205"
"97",0,0,1,0,0,0,1,1,7,13,0,16,0.35,0,0.35,2.21287099252456,"221"
"98",1,0,NA,0,1,1,1,0,26,4,21,13,0.866666666666667,0.617647058823529,0.249019607843137,1.96729498974524,"82 114"
"99",1,NA,0,1,0,1,1,0,26,9,11,23,0.742857142857143,0.323529411764706,0.419327731092437,3.25058054551244,"42 106"
"100",1,0,0,1,NA,1,0,0,16,18,5,33,0.470588235294118,0.131578947368421,0.339009287925697,2.89978840556419,"100 108"
"101",1,1,0,0,0,1,NA,0,18,18,6,25,0.5,0.193548387096774,0.306451612903226,2.35299293819716,"58 60"
"102",0,0,1,0,0,1,0,NA,10,28,2,37,0.263157894736842,0.0512820512820513,0.211875843454791,2.24851382724127,"219 220"
"103",1,0,1,1,NA,0,1,1,35,5,12,12,0.875,0.5,0.375,2.99608978935306,"69 77"
"104",1,0,0,1,0,1,0,NA,20,18,5,28,0.526315789473684,0.151515151515152,0.374800637958533,3.0487461628549,"107 108"
"105",1,0,0,0,1,NA,0,1,24,20,5,26,0.545454545454545,0.161290322580645,0.3841642228739,3.12340554055145,"115 119"
"106",0,0,1,0,0,NA,1,1,18,17,7,28,0.514285714285714,0.2,0.314285714285714,2.49443825784929,"217 221"
"107",1,1,NA,0,0,0,1,1,24,7,15,20,0.774193548387097,0.428571428571429,0.345622119815668,2.59937548739978,"29 61"
"108",1,NA,1,1,0,0,0,0,10,21,0,32,0.32258064516129,0,0.32258064516129,3.15807413932551,"16 80"
"109",1,1,0,0,NA,0,0,0,8,30,0,26,0.210526315789474,0,0.210526315789474,2.11633870907308,"56 64"
"110",1,1,0,0,0,0,0,NA,8,30,0,23,0.210526315789474,0,0.210526315789474,1.96940326101123,"63 64"
"111",1,NA,0,0,1,0,0,0,7,26,0,41,0.212121212121212,0,0.212121212121212,2.69973134485962,"56 120"
"112",0,1,0,0,1,1,0,NA,23,10,11,21,0.696969696969697,0.34375,0.353219696969697,2.60208530475044,"179 180"
"113",1,NA,0,0,1,1,0,0,25,19,8,29,0.568181818181818,0.216216216216216,0.351965601965602,2.98440207068532,"52 116"
"114",1,0,1,0,NA,0,1,0,18,16,6,31,0.529411764705882,0.162162162162162,0.36724960254372,3.01684737568991,"86 94"
"115",1,1,0,0,NA,0,1,0,13,20,5,32,0.393939393939394,0.135135135135135,0.258804258804259,2.1991739554583,"54 62"
"116",1,0,1,1,1,0,NA,1,31,5,13,16,0.861111111111111,0.448275862068966,0.412835249042146,3.27113726902042,"69 71"
"117",0,1,0,0,NA,1,0,1,24,13,12,27,0.648648648648649,0.307692307692308,0.340956340956341,2.7456693607753,"179 187"
"118",0,NA,1,1,0,1,1,1,27,1,29,13,0.964285714285714,0.69047619047619,0.273809523809524,2.50074393693062,"137 201"
"119",1,NA,1,0,1,1,0,1,32,1,29,10,0.96969696969697,0.743589743589744,0.226107226107226,2.32839090986755,"19 83"
"120",1,0,0,1,NA,0,1,0,25,13,7,26,0.657894736842105,0.212121212121212,0.445773524720893,3.52606082329983,"102 110"
"121",1,0,0,1,0,0,0,NA,13,26,2,37,0.333333333333333,0.0512820512820513,0.282051282051282,2.87297202457111,"111 112"
"122",1,1,0,1,1,0,NA,1,29,2,18,14,0.935483870967742,0.5625,0.372983870967742,3.11074342157059,"37 39"
"123",0,NA,1,0,0,0,1,1,21,18,4,24,0.538461538461538,0.142857142857143,0.395604395604396,3.04620943104455,"157 221"
"124",1,NA,1,0,0,1,1,1,37,3,22,12,0.925,0.647058823529412,0.277941176470588,2.67380141831679,"25 89"
"125",0,NA,0,1,1,0,1,0,19,15,11,27,0.558823529411765,0.289473684210526,0.269349845201238,2.07493412288919,"166 230"
"126",0,0,1,1,NA,1,1,0,27,9,14,21,0.75,0.4,0.35,2.74461987939296,"194 202"
"127",1,0,1,1,1,1,NA,0,30,3,20,21,0.909090909090909,0.48780487804878,0.421286031042129,3.59835119369015,"66 68"
"128",0,0,NA,0,1,0,1,1,27,10,19,21,0.72972972972973,0.475,0.25472972972973,2.04462381578711,"213 245"
"129",1,0,NA,1,1,1,1,0,38,0,32,14,1,0.695652173913043,0.304347826086957,3.43124691294205,"66 98"
"130",0,0,NA,1,1,1,0,1,25,3,27,16,0.892857142857143,0.627906976744186,0.264950166112957,2.1902340272567,"195 227"
"131",0,1,NA,1,0,1,0,0,11,18,1,35,0.379310344827586,0.0277777777777778,0.351532567049808,3.3095884576567,"140 172"
"132",1,NA,0,0,0,0,1,0,13,34,1,40,0.276595744680851,0.024390243902439,0.252205500778412,2.93455916799167,"62 126"
"133",1,1,NA,0,1,0,1,1,37,1,28,9,0.973684210526316,0.756756756756757,0.216927453769559,2.4232882660452,"21 53"
"134",0,NA,0,1,1,1,0,0,30,11,11,27,0.731707317073171,0.289473684210526,0.442233632862644,3.70531596537001,"164 228"
"135",0,0,NA,1,0,1,0,1,25,14,6,27,0.641025641025641,0.181818181818182,0.459207459207459,3.68211359532125,"203 235"
"136",1,1,NA,1,0,0,0,0,8,24,0,44,0.25,0,0.25,3.12777617327502,"16 48"
"137",0,1,NA,0,0,1,1,1,27,2,25,18,0.931034482758621,0.581395348837209,0.349639133921411,2.9804122733448,"153 185"
"138",0,0,NA,0,0,0,1,1,9,38,0,34,0.191489361702128,0,0.191489361702128,2.34817870066629,"221 253"
"139",0,1,NA,1,1,0,1,1,33,0,37,12,1,0.755102040816326,0.244897959183674,2.75829445436194,"133 165"
"140",1,NA,0,0,0,1,0,1,14,10,5,31,0.583333333333333,0.138888888888889,0.444444444444444,3.34236047664533,"59 123"
"141",0,0,1,1,1,NA,1,1,33,1,21,9,0.970588235294118,0.7,0.270588235294118,2.63016411150512,"193 197"
"142",1,1,0,1,1,NA,1,0,35,2,15,13,0.945945945945946,0.535714285714286,0.41023166023166,3.58992875713968,"34 38"
"143",0,NA,1,0,1,1,NA,0,40,16,19,23,0.714285714285714,0.452380952380952,0.261904761904762,2.41278780261408,"146 148 212"
"144",1,0,1,0,NA,0,0,NA,12,38,1,49,0.24,0.02,0.22,2.97350516725026,"88 95 96"
"145",0,0,1,0,0,NA,1,NA,26,40,10,62,0.393939393939394,0.138888888888889,0.255050505050505,3.21437262919018,"217 221 218 222"
"146",0,NA,1,0,0,0,NA,1,14,44,0,43,0.241379310344828,0,0.241379310344828,3.1800528299925,"221 159 223"
"147",0,NA,1,1,0,0,0,NA,12,43,0,50,0.218181818181818,0,0.218181818181818,3.20243503852195,"144 207 208"
"148",0,NA,NA,1,0,0,1,0,13,39,1,51,0.25,0.0192307692307692,0.230769230769231,3.16026922702823,"142 206 238"
"149",0,1,NA,1,NA,0,0,0,13,46,1,47,0.220338983050847,0.0208333333333333,0.199505649717514,2.7554047977155,"144 168 176"
"150",1,0,0,0,NA,0,NA,1,14,39,4,53,0.264150943396226,0.0701754385964912,0.193975504799735,2.48991966268005,"119 125 127"
"151",0,1,1,0,NA,NA,1,0,37,21,17,36,0.637931034482759,0.320754716981132,0.317176317501627,3.14939391205093,"158 146 150"
"152",0,NA,NA,1,1,0,1,1,58,5,66,24,0.920634920634921,0.733333333333333,0.187301587301587,2.69960965714848,"197 133 165 229"
"153",0,1,0,0,1,NA,NA,1,45,4,37,13,0.918367346938776,0.74,0.178367346938776,2.08629095440152,"179 177 181"
"154",0,1,0,1,NA,NA,1,1,53,1,42,12,0.981481481481482,0.777777777777778,0.203703703703704,2.95718434854087,"165 161 169"
"155",0,1,0,0,0,NA,NA,0,15,49,4,65,0.234375,0.0579710144927536,0.176403985507246,2.6568493569329,"186 188 192"
"156",1,0,0,1,1,NA,NA,1,49,4,38,18,0.924528301886792,0.678571428571429,0.245956873315364,2.9589367874004,"103 97 99"
"157",0,0,NA,0,0,0,NA,NA,9,104,0,104,0.079646017699115,0,0.079646017699115,2.59889692808579,"221 253 224 256 254 255"
"158",0,0,NA,0,0,NA,0,NA,10,89,2,103,0.101010101010101,0.019047619047619,0.081962481962482,2.18888458551741,"219 220 224 256 252 255"
"159",0,NA,NA,0,NA,0,0,0,10,87,0,88,0.103092783505155,0,0.103092783505155,2.77134248187184,"152 184 248 256 224"
"160",0,NA,NA,0,1,NA,NA,1,102,58,85,83,0.6375,0.505952380952381,0.131547619047619,2.29392648690084,"179 177 181 213 245 215 247 211 243"
"161",0,0,NA,0,NA,0,NA,NA,9,131,0,123,0.0642857142857143,0,0.0642857142857143,2.52145058525978,"221 253 224 256 254 255 248"
"162",0,0,NA,0,NA,NA,0,NA,10,116,2,122,0.0793650793650794,0.0161290322580645,0.0632360471070148,2.04270467744449,"219 220 224 256 252 255 248"
"163",0,NA,NA,0,NA,NA,0,0,10,102,0,101,0.0892857142857143,0,0.0892857142857143,2.75169466253244,"152 184 248 256 224 252"
"164",0,NA,NA,0,NA,0,NA,0,10,107,0,105,0.0854700854700855,0,0.0854700854700855,2.74148938485515,"152 184 248 256 224 254"
"165",0,NA,NA,0,NA,0,0,NA,10,107,0,105,0.0854700854700855,0,0.0854700854700855,2.74148938485515,"152 184 248 256 224 255"
"166",0,NA,0,0,NA,NA,NA,0,15,151,4,146,0.0903614457831325,0.0266666666666667,0.0636947791164659,2.1414949276678,"186 188 192 184 248 256 252 254"
"167",0,NA,0,0,NA,NA,0,NA,31,123,13,120,0.201298701298701,0.0977443609022556,0.103554340396446,2.26381943788146,"179 180 187 184 248 256 252 255"
"168",0,NA,0,0,NA,NA,NA,NA,15,171,4,163,0.0806451612903226,0.0239520958083832,0.0566930654819393,2.12038564139862,"186 188 192 184 248 256 252 254 255"
"169",1,1,0,NA,0,1,1,1,32,0,16,8,1,0.666666666666667,0.333333333333333,3.1418296818892,"41 57"
"170",0,1,1,NA,1,1,0,1,30,1,17,10,0.967741935483871,0.62962962962963,0.335560344827586,2.94062545874102,"131 147"
"171",NA,1,1,1,1,1,1,0,38,0,25,7,1,0.78125,0.218367346938776,2.63921589232783,"2 130"
"172",NA,1,0,1,1,1,0,1,29,2,28,11,0.935483870967742,0.717948717948718,0.194829931972789,2.01540166302717,"35 163"
"173",NA,1,1,0,0,1,0,1,31,10,14,23,0.75609756097561,0.378378378378378,0.393953268953269,3.142190716324,"27 155"
"174",0,1,0,NA,1,0,0,1,24,14,9,22,0.631578947368421,0.290322580645161,0.310575613644667,2.58048312430208,"167 183"
"175",NA,1,0,0,1,1,1,0,29,6,16,14,0.828571428571429,0.533333333333333,0.213846153846154,2.30146175081755,"50 178"
"176",NA,1,1,0,1,0,1,1,36,0,19,7,1,0.730769230769231,0.269585253456221,2.89881052383602,"21 149"
"177",0,1,1,NA,1,0,0,1,29,10,10,24,0.743589743589744,0.294117647058824,0.393001404987706,3.60510565271882,"135 151"
"178",0,1,1,NA,0,1,0,0,11,16,1,29,0.407407407407407,0.0333333333333333,0.391009575220102,3.1335771181759,"140 156"
"179",1,1,1,NA,1,0,1,1,44,0,27,8,1,0.771428571428571,0.231464737793852,2.96981255594219,"5 21"
"180",0,1,1,NA,0,0,0,0,10,21,0,33,0.32258064516129,0,0.314761513157895,3.20753610999004,"144 160"
"181",NA,1,0,0,1,1,0,1,32,4,23,14,0.888888888888889,0.621621621621622,0.265961707922775,2.37718281948363,"51 179"
"182",NA,0,0,0,1,1,0,0,11,26,3,39,0.297297297297297,0.0714285714285714,0.205099743404642,2.32822738540349,"116 244"
"183",0,0,1,NA,1,0,1,0,24,16,8,36,0.6,0.181818181818182,0.461011904761905,3.71677369328063,"198 214"
"184",0,1,0,NA,0,0,0,1,10,18,1,32,0.357142857142857,0.0303030303030303,0.308743169398907,2.97452361429444,"175 191"
"185",NA,0,0,0,1,0,1,0,14,21,4,27,0.4,0.129032258064516,0.25848520166702,2.18998295555516,"118 246"
"186",0,1,0,NA,0,0,NA,1,22,36,6,60,0.379310344827586,0.0909090909090909,0.281891118285499,3.6172453314819,"173 189 175 191"
"187",1,NA,1,NA,1,1,0,1,65,1,58,15,0.984848484848485,0.794520547945205,0.188004758677632,3.24489883957925,"3 67 19 83"
"188",NA,0,1,NA,1,0,0,0,12,44,1,57,0.214285714285714,0.0172413793103448,0.299197417231473,3.01425928312142,"88 200 216"
"189",1,0,NA,NA,1,0,1,1,44,4,29,15,0.916666666666667,0.659090909090909,0.275217368935535,2.79086011418845,"69 101 117"
"190",NA,0,NA,1,0,1,0,0,13,36,2,51,0.26530612244898,0.0377358490566038,0.321798000396248,2.96246081832131,"108 204 236"
"191",NA,1,0,0,NA,0,1,0,24,55,8,51,0.30379746835443,0.135593220338983,0.181916234846292,2.1124094990188,"54 62 182 190"
"192",0,1,1,NA,1,1,1,NA,55,0,32,6,1,0.842105263157895,0.179586563307494,2.61749670080334,"146 129 145"
"193",NA,0,0,1,0,1,1,NA,44,16,34,33,0.733333333333333,0.507462686567164,0.173039312039312,2.42796905065912,"106 105 233"
"194",NA,0,0,1,1,0,0,NA,13,35,5,63,0.270833333333333,0.0735294117647059,0.287977005870841,2.63028158975145,"104 231 232"
"195",NA,0,NA,0,1,1,NA,0,57,43,50,69,0.57,0.420168067226891,0.213770197966662,2.07383114868769,"116 244 82 114 210 242"
"196",NA,NA,0,0,0,1,NA,1,43,18,29,41,0.704918032786885,0.414285714285714,0.298044492177365,3.1590179216534,"57 185 249 251"
"197",NA,0,NA,1,NA,1,1,0,83,30,59,48,0.734513274336283,0.551401869158878,0.262146822753815,2.69671152851397,"66 98 194 202 226 234"
"198",0,0,NA,NA,1,NA,1,1,67,11,49,24,0.858974358974359,0.671232876712329,0.132510008574131,2.53912801315774,"225 241 213 245"
"199",0,NA,0,NA,0,0,NA,1,24,64,12,90,0.272727272727273,0.117647058823529,0.108006889121066,2.53433338022455,"173 189 175 191 237 239"
"200",NA,NA,0,0,NA,0,0,0,8,108,0,96,0.0689655172413793,0,0.0871010638297872,2.26100348404102,"56 64 184 248 256 128"
"201",NA,0,0,0,NA,NA,0,0,11,106,3,128,0.094017094017094,0.0229007633587786,0.0972828427731141,2.14685365883858,"116 244 124 252 128 256 248"
"202",NA,0,0,0,NA,NA,0,0,11,94,3,106,0.104761904761905,0.0275229357798165,0.0972828427731141,2.00789496782946,"116 244 128 256 248 252"
"203",NA,NA,1,1,NA,1,1,1,105,1,92,16,0.990566037735849,0.851851851851852,0.117531046503788,3.49896470008943,"137 201 65 73 1 9"
"204",NA,0,0,0,NA,0,NA,0,14,94,4,98,0.12962962962963,0.0392156862745098,0.128583168718505,2.09261108180806,"118 246 128 256 248 254"
"205",NA,0,0,NA,0,0,0,NA,13,85,2,105,0.13265306122449,0.0186915887850467,0.0900488758553275,2.8613502343667,"111 112 128 256 240 255"
"206",NA,0,NA,0,NA,0,0,0,5,76,0,93,0.0617283950617284,0,0.079337211752466,1.97630552963815,"88 128 256 224 248"
"207",NA,0,0,NA,0,NA,0,0,5,76,0,104,0.0617283950617284,0,0.103549484309853,2.1117453641256,"108 124 252 128 256 240"
"208",NA,0,0,NA,0,NA,0,0,5,64,0,82,0.072463768115942,0,0.103549484309853,2.02251473401321,"108 128 256 240 252"
"209",NA,0,NA,0,0,0,NA,0,5,67,0,90,0.0694444444444444,0,0.100700980947574,2.08238747105764,"94 128 256 224 254"
"210",NA,0,0,0,NA,0,0,NA,8,84,1,86,0.0869565217391304,0.0114942528735632,0.0871680398491148,1.96703749873894,"119 128 256 248 255"
"211",NA,0,0,NA,NA,0,0,0,6,76,0,96,0.0731707317073171,0,0.131518763354701,2.27958909638726,"104 128 256 240 248"
"212",NA,0,NA,0,0,NA,0,0,11,81,0,110,0.119565217391304,0,0.135287846481876,3.41825099129499,"92 124 252 128 256 224"
"213",NA,0,NA,0,0,NA,0,0,11,69,0,88,0.1375,0,0.135287846481876,3.28605181758839,"92 128 256 224 252"
"214",NA,0,0,0,0,NA,NA,0,12,90,4,111,0.117647058823529,0.0347826086956522,0.114715404634836,2.07102424320644,"122 252 256 254 250 124 128"
"215",NA,0,NA,NA,NA,0,0,0,5,89,0,109,0.0531914893617021,0,0.175481070073712,1.98402376567275,"88 128 256 224 248 240"
"216",NA,0,NA,NA,0,NA,0,0,5,87,0,124,0.0543478260869565,0,0.189047837168884,2.16903145670312,"108 124 252 128 256 240 224"
"217",NA,0,0,NA,0,NA,0,NA,5,96,0,121,0.0495049504950495,0,0.164398639986242,2.0213205671292,"108 124 252 128 256 240 255"
"218",NA,0,NA,0,NA,0,0,NA,13,107,1,125,0.108333333333333,0.00793650793650794,0.128606030064528,3.12217940970113,"119 128 256 248 255 88 224"
