"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"61",1,0,0,1,1,0,1,0,20,3,6,19,0.869565217391304,0.24,0.629565217391304,4.08324446678056,"102"
"62",1,0,0,1,1,0,0,1,14,2,2,9,0.875,0.181818181818182,0.693181818181818,3.2033098742254,"103"
"63",1,0,0,1,1,0,0,0,7,10,0,22,0.411764705882353,0,0.411764705882353,2.90198242266806,"104"
"64",1,0,0,1,0,1,0,1,13,3,6,19,0.8125,0.24,0.5725,3.26497493157723,"107"
"65",1,0,0,1,0,1,0,0,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"108"
"66",1,0,0,1,0,0,1,1,8,5,3,18,0.615384615384615,0.142857142857143,0.472527472527473,2.48493994349011,"109"
"67",1,0,0,1,0,0,0,1,6,12,1,24,0.333333333333333,0.04,0.293333333333333,2.15174091773901,"111"
"68",1,0,0,0,1,1,0,1,22,6,3,7,0.785714285714286,0.3,0.485714285714286,2.39087551208458,"115"
"69",1,0,0,0,1,1,0,0,9,13,3,23,0.409090909090909,0.115384615384615,0.293706293706294,2.00698082401702,"116"
"70",1,0,0,0,1,0,1,0,10,7,5,18,0.588235294117647,0.217391304347826,0.370843989769821,2.06460034753834,"118"
"71",1,0,0,0,1,0,0,1,8,12,1,16,0.4,0.0588235294117647,0.341176470588235,2.02612273056884,"119"
"72",1,0,0,0,0,1,1,0,10,9,3,18,0.526315789473684,0.142857142857143,0.383458646616541,2.24771700151473,"122"
"73",1,0,0,0,0,1,0,1,7,8,0,9,0.466666666666667,0,0.466666666666667,1.97122152121832,"123"
"74",0,1,1,1,1,1,0,1,12,0,9,9,1,0.5,0.5,2.52107518845038,"131"
"75",0,1,1,1,1,1,0,0,17,2,6,17,0.894736842105263,0.260869565217391,0.633867276887872,3.79649798350667,"132"
"76",0,1,1,1,1,0,1,0,17,2,5,15,0.894736842105263,0.25,0.644736842105263,3.73552158567286,"134"
"77",0,1,1,1,1,0,0,1,19,4,8,14,0.826086956521739,0.363636363636364,0.462450592885375,2.86103542715133,"135"
"78",0,1,1,1,1,0,0,0,11,6,0,20,0.647058823529412,0,0.647058823529412,3.93055101524232,"136"
"79",0,1,1,1,0,1,1,1,23,0,9,4,1,0.692307692307692,0.307692307692308,2.26956377580395,"137"
"80",0,1,1,1,0,1,1,0,23,2,7,15,0.92,0.318181818181818,0.601818181818182,3.98040823693002,"138"
"81",0,1,1,1,0,1,0,1,24,2,2,14,0.923076923076923,0.125,0.798076923076923,4.84497682020395,"139"
"82",0,1,1,1,0,1,0,0,6,9,0,16,0.4,0,0.4,2.36224792893925,"140"
"83",0,1,1,1,0,0,1,1,12,2,2,8,0.857142857142857,0.2,0.657142857142857,2.79941684889506,"141"
"84",0,1,1,1,0,0,1,0,8,10,0,19,0.444444444444444,0,0.444444444444444,2.88287015589554,"142"
"85",0,1,1,1,0,0,0,1,9,3,0,13,0.75,0,0.75,3.48612334846492,"143"
"86",0,1,1,1,0,0,0,0,7,11,0,21,0.388888888888889,0,0.388888888888889,2.73635587870035,"144"
"87",0,1,1,0,1,1,0,0,8,6,1,15,0.571428571428571,0.0625,0.508928571428571,2.63536583062475,"148"
"88",0,1,1,0,1,0,1,0,15,4,3,12,0.789473684210526,0.2,0.589473684210526,3.07324887935617,"150"
"89",0,1,1,0,1,0,0,1,11,9,2,13,0.55,0.133333333333333,0.416666666666667,2.17119506155896,"151"
"90",0,1,1,0,1,0,0,0,6,9,0,20,0.4,0,0.4,2.65413272051047,"152"
"91",0,1,1,0,0,0,1,1,12,2,4,16,0.857142857142857,0.2,0.657142857142857,3.42910410461938,"157"
"92",0,1,1,0,0,0,1,0,7,15,0,20,0.318181818181818,0,0.318181818181818,2.34888755100638,"158"
"93",0,1,0,1,1,1,1,0,16,1,7,6,0.941176470588235,0.538461538461538,0.402714932126697,2.14873704967151,"162"
"94",0,1,0,1,1,1,0,1,21,2,6,5,0.91304347826087,0.545454545454545,0.367588932806324,2.0265713008493,"163"
"95",0,1,0,1,1,1,0,0,21,7,5,10,0.75,0.333333333333333,0.416666666666667,2.33618283006078,"164"
"96",0,1,0,1,1,0,1,1,19,0,12,12,1,0.5,0.5,3.28776215849733,"165"
"97",0,1,0,1,1,0,1,0,13,5,6,15,0.722222222222222,0.285714285714286,0.436507936507937,2.39749438441642,"166"
"98",0,1,0,1,1,0,0,1,15,4,6,10,0.789473684210526,0.375,0.414473684210526,2.14710509920161,"167"
"99",0,1,0,1,0,1,1,0,8,5,3,14,0.615384615384615,0.176470588235294,0.438914027149321,2.08980228569111,"170"
"100",0,1,0,1,0,1,0,1,22,3,6,16,0.88,0.272727272727273,0.607272727272727,3.93525946897723,"171"
"101",0,1,0,1,0,0,1,1,7,3,2,10,0.7,0.166666666666667,0.533333333333333,2.09799117051692,"173"
"102",0,1,0,1,0,0,1,0,4,8,0,21,0.333333333333333,0,0.333333333333333,2.26793956640103,"174"
"103",0,1,0,0,1,1,1,0,13,5,5,11,0.722222222222222,0.3125,0.409722222222222,2.04488243534505,"178"
"104",0,1,0,0,1,0,1,0,11,13,2,15,0.458333333333333,0.117647058823529,0.340686274509804,1.96892650500073,"182"
"105",0,1,0,0,0,1,1,0,16,6,4,9,0.727272727272727,0.307692307692308,0.41958041958042,2.07020924474226,"186"
"106",0,0,1,1,1,1,0,1,16,0,8,6,1,0.571428571428571,0.428571428571429,2.47024705965098,"195"
"107",0,0,1,1,1,1,0,0,14,4,5,19,0.777777777777778,0.208333333333333,0.569444444444444,3.3560202403363,"196"
"108",0,0,1,1,1,0,1,1,20,1,12,7,0.952380952380952,0.631578947368421,0.320802005012531,2.1372106056569,"197"
"109",0,0,1,1,1,0,1,0,16,7,4,12,0.695652173913043,0.25,0.445652173913043,2.41315069300748,"198"
"110",0,0,1,1,1,0,0,0,8,12,0,15,0.4,0,0.4,2.38215701999285,"200"
"111",0,0,1,1,0,1,1,0,17,3,0,18,0.85,0,0.85,4.9350134040826,"202"
"112",0,0,1,1,0,1,0,1,17,8,4,12,0.68,0.25,0.43,2.3667365641925,"203"
"113",0,0,1,1,0,1,0,0,4,10,0,22,0.285714285714286,0,0.285714285714286,2.11528528056662,"204"
"114",0,0,1,1,0,0,1,1,15,4,4,11,0.789473684210526,0.266666666666667,0.52280701754386,2.70065140392835,"205"
"115",0,0,1,0,1,0,1,0,9,14,2,20,0.391304347826087,0.0909090909090909,0.300395256916996,1.99693976787379,"214"
"116",0,0,1,0,0,1,1,1,15,3,6,12,0.833333333333333,0.333333333333333,0.5,2.70449361513125,"217"
"117",0,0,0,1,1,1,0,0,10,6,4,14,0.625,0.222222222222222,0.402777777777778,2.0328221937564,"228"
"118",0,0,0,1,0,1,1,1,15,3,8,13,0.833333333333333,0.380952380952381,0.452380952380952,2.53673515230094,"233"
"119",0,0,0,1,0,1,0,1,9,6,1,15,0.6,0.0625,0.5375,2.81489007792376,"235"
"120",1,0,1,0,1,0,NA,1,24,4,17,14,0.857142857142857,0.548387096774194,0.308755760368664,2.28889750472127,"85 87"
"121",0,1,1,0,0,NA,1,0,21,22,9,37,0.488372093023256,0.195652173913043,0.292719919110212,2.69490174773692,"154 158"
"122",1,1,0,0,0,1,1,NA,35,12,10,15,0.74468085106383,0.4,0.34468085106383,2.62050831515323,"57 58"
"123",NA,0,1,1,0,1,1,1,29,1,29,11,0.966666666666667,0.725,0.241666666666667,2.33450042651084,"73 201"
"124",0,1,1,NA,0,1,1,1,38,0,23,10,1,0.696969696969697,0.303030303030303,3.31898060732692,"137 153"
"125",0,0,NA,1,0,1,0,0,9,23,0,38,0.28125,0,0.28125,3.14365179621672,"204 236"
"126",1,NA,0,0,0,0,1,0,13,40,2,35,0.245283018867925,0.0540540540540541,0.19122896481387,2.10775504045319,"62 126"
"127",0,1,0,1,NA,0,0,0,5,26,0,40,0.161290322580645,0,0.161290322580645,2.16684209568768,"168 176"
"128",0,NA,0,1,1,0,0,0,5,26,0,44,0.161290322580645,0,0.161290322580645,2.28745359894425,"168 232"
"129",1,1,0,NA,1,1,1,0,36,0,19,4,1,0.826086956521739,0.173913043478261,2.06065355991329,"34 50"
"130",0,1,NA,0,1,0,1,1,26,1,17,10,0.962962962962963,0.62962962962963,0.333333333333333,2.7030638008018,"149 181"
"131",1,1,0,0,1,NA,0,1,29,8,12,17,0.783783783783784,0.413793103448276,0.369990680335508,2.81975618374803,"51 55"
"132",1,0,1,NA,1,1,1,0,33,1,22,14,0.970588235294118,0.611111111111111,0.359477124183006,3.37199063694058,"66 82"
"133",0,0,1,1,1,0,NA,1,33,9,17,21,0.785714285714286,0.447368421052632,0.338345864661654,2.8903665650804,"197 199"
"134",0,NA,1,1,1,1,1,0,37,1,24,9,0.973684210526316,0.727272727272727,0.246411483253589,2.6349526737414,"130 194"
"135",1,0,1,1,NA,0,1,1,29,5,18,12,0.852941176470588,0.6,0.252941176470588,2.00274174631723,"69 77"
"136",NA,0,1,0,0,0,0,1,6,22,1,38,0.214285714285714,0.0256410256410256,0.188644688644689,2.08492547743746,"95 223"
"137",1,0,1,1,NA,1,1,0,33,2,21,14,0.942857142857143,0.6,0.342857142857143,3.13101273404321,"66 74"
"138",0,1,NA,0,0,0,0,1,5,18,0,32,0.217391304347826,0,0.217391304347826,2.29080599780191,"159 191"
"139",1,0,1,0,NA,0,1,0,20,19,6,26,0.512820512820513,0.1875,0.325320512820513,2.58355173807945,"86 94"
"140",1,1,1,NA,1,0,1,1,30,0,34,12,1,0.739130434782609,0.260869565217391,2.72673237492139,"5 21"
"141",1,NA,0,1,0,0,0,0,9,32,0,38,0.219512195121951,0,0.219512195121951,2.71384427347496,"48 112"
"142",0,1,1,0,0,NA,0,0,5,19,0,30,0.208333333333333,0,0.208333333333333,2.15205170258808,"156 160"
"143",0,1,NA,1,0,1,0,0,12,22,0,25,0.352941176470588,0,0.352941176470588,3.00084981358136,"140 172"
"144",0,1,0,1,NA,0,0,1,21,17,6,25,0.552631578947368,0.193548387096774,0.359083191850594,2.79213489303332,"167 175"
"145",1,1,NA,0,0,0,1,1,23,7,11,25,0.766666666666667,0.305555555555556,0.461111111111111,3.48496639995618,"29 61"
"146",1,1,NA,0,1,1,0,1,38,2,21,12,0.95,0.636363636363636,0.313636363636364,3.08888256084996,"19 51"
"147",0,0,0,1,0,NA,1,1,21,10,11,32,0.67741935483871,0.255813953488372,0.421605401350338,3.37411945669192,"233 237"
"148",1,0,0,0,1,NA,0,0,12,30,3,43,0.285714285714286,0.0652173913043478,0.220496894409938,2.46373548325661,"116 120"
"149",1,1,0,NA,1,0,1,1,36,1,26,10,0.972972972972973,0.722222222222222,0.250750750750751,2.66688384371314,"37 53"
"150",0,0,NA,1,1,0,1,1,36,5,24,14,0.878048780487805,0.631578947368421,0.246469833119384,2.29755871917531,"197 229"
"151",1,0,0,1,0,0,1,NA,13,13,4,31,0.5,0.114285714285714,0.385714285714286,3.03404107693159,"109 110"
"152",0,0,1,0,0,NA,1,1,24,14,8,28,0.631578947368421,0.222222222222222,0.409356725146199,3.31798841776467,"217 221"
"153",0,0,1,1,0,NA,0,1,21,19,4,32,0.525,0.111111111111111,0.413888888888889,3.59008438373709,"203 207"
"154",1,1,1,0,0,0,NA,0,13,21,0,34,0.382352941176471,0,0.382352941176471,3.70068978639184,"30 32"
"155",0,NA,0,1,1,1,0,1,41,8,14,11,0.836734693877551,0.56,0.276734693877551,2.29613074216575,"163 227"
"156",1,1,0,NA,0,0,0,0,5,21,0,45,0.192307692307692,0,0.192307692307692,2.56973587670844,"48 64"
"157",0,0,1,1,0,NA,0,0,5,21,0,44,0.192307692307692,0,0.192307692307692,2.53843504966048,"204 208"
"158",0,NA,1,1,1,0,1,1,38,1,31,9,0.974358974358974,0.775,0.199358974358974,2.32592943626304,"133 197"
"159",1,0,0,NA,0,0,1,1,15,16,5,30,0.483870967741935,0.142857142857143,0.341013824884793,2.7402682946361,"109 125"
"160",0,NA,0,1,0,0,1,0,6,25,0,37,0.193548387096774,0,0.193548387096774,2.37333545262831,"174 238"
"161",1,1,1,NA,1,1,1,0,28,0,18,5,1,0.782608695652174,0.217391304347826,2.12463202323002,"2 18"
"162",1,NA,NA,1,1,1,0,1,58,1,62,11,0.983050847457627,0.849315068493151,0.133735778964477,2.3528186811693,"35 99 3 67"
"163",0,0,NA,NA,1,0,1,1,62,16,40,33,0.794871794871795,0.547945205479452,0.246926589392343,3.0647601725835,"213 245 197 229"
"164",1,0,0,0,1,NA,NA,0,26,33,16,47,0.440677966101695,0.253968253968254,0.186709712133441,1.97841641219882,"116 120 114"
"165",0,0,0,NA,1,NA,1,0,37,37,17,40,0.5,0.298245614035088,0.201754385964912,2.1467739020421,"226 230 242 246"
"166",NA,0,0,NA,0,1,1,0,24,43,12,61,0.358208955223881,0.164383561643836,0.193825393580045,2.42768191077076,"106 234 122 250"
"167",1,0,0,0,NA,NA,0,0,13,48,3,57,0.213114754098361,0.05,0.163114754098361,2.37994668333594,"116 120 124"
"168",0,NA,1,NA,1,1,1,0,61,6,52,23,0.91044776119403,0.693333333333333,0.217114427860696,2.99528457655095,"130 194 146 210"
"169",0,1,0,NA,NA,0,0,0,7,77,0,82,0.0833333333333333,0,0.0833333333333333,2.28476419773436,"184 192 168 176"
"170",0,0,1,0,1,NA,NA,0,20,44,5,49,0.3125,0.0925925925925926,0.219907407407407,2.68633812742303,"214 212 216"
"171",0,1,NA,NA,0,1,1,1,63,4,49,21,0.940298507462687,0.7,0.240298507462687,3.41889457344407,"169 185 137 153"
"172",0,0,1,NA,0,1,NA,0,10,37,2,65,0.212765957446809,0.0298507462686567,0.182915211178152,2.82255715122135,"204 218 220"
"173",0,1,0,0,1,NA,1,NA,42,18,25,26,0.7,0.490196078431373,0.209803921568627,2.05733518244287,"182 177 178"
"174",1,NA,0,NA,0,0,0,1,10,37,2,67,0.212765957446809,0.0289855072463768,0.183780450200432,2.88025210880633,"111 63 127"
"175",1,0,1,0,1,NA,NA,1,74,5,41,18,0.936708860759494,0.694915254237288,0.241793606522205,3.53975188131155,"85 87 81 83"
"176",NA,1,1,NA,0,1,1,1,68,0,54,13,1,0.805970149253731,0.194029850746269,3.52922725217466,"137 153 9 25"
"177",0,1,NA,0,0,0,1,NA,16,40,6,51,0.285714285714286,0.105263157894737,0.180451127819549,2.18454651126062,"158 189 190"
"178",1,0,NA,0,0,1,1,NA,35,19,25,35,0.648148148148148,0.416666666666667,0.231481481481481,2.2837084039067,"122 89 121"
"179",0,0,1,NA,NA,0,1,0,12,44,3,55,0.214285714285714,0.0517241379310345,0.16256157635468,2.2898239616159,"214 206 222"
"180",1,1,NA,0,1,1,NA,1,78,2,50,14,0.975,0.78125,0.19375,3.40933060236903,"17 49 19 51"
"181",0,1,0,NA,1,NA,0,1,40,17,22,25,0.701754385964912,0.468085106382979,0.233669279581934,2.21626513936059,"163 179 183"
"182",NA,NA,0,1,0,1,1,1,41,6,34,24,0.872340425531915,0.586206896551724,0.286133528980191,3.01004828571211,"233 41 105"
"183",1,0,0,0,1,NA,NA,1,60,23,28,32,0.72289156626506,0.466666666666667,0.256224899598394,2.9338470621928,"115 119 113 117"
"184",NA,1,0,0,0,1,0,NA,13,45,5,58,0.224137931034483,0.0793650793650794,0.144772851669403,1.97999067073426,"60 187 188"
"185",NA,NA,0,0,1,1,0,0,32,47,9,62,0.40506329113924,0.126760563380282,0.278302727758959,3.63510149832124,"52 116 180 244"
"186",NA,0,0,1,NA,0,0,1,31,44,7,46,0.413333333333333,0.132075471698113,0.28125786163522,3.23417842901509,"103 111 231 239"
"187",1,NA,NA,1,1,1,NA,1,129,1,130,13,0.992307692307692,0.909090909090909,0.0832167832167833,2.83857791332642,"35 99 3 67 1 33 65 97"
"188",NA,0,0,0,NA,NA,0,0,13,105,3,139,0.110169491525424,0.0211267605633803,0.0890427309620434,2.71533677328041,"116 120 124 128 256 248 252"
"189",0,NA,1,NA,1,NA,1,1,89,1,96,11,0.988888888888889,0.897196261682243,0.0916926272066459,2.38142237735388,"133 197 193 209 129 145"
"190",0,0,NA,NA,0,NA,0,0,5,70,0,109,0.0666666666666667,0,0.0666666666666667,2.27170385594218,"204 208 224 256 240 252"
"191",0,NA,1,0,NA,NA,0,1,61,37,37,48,0.622448979591837,0.435294117647059,0.187154861944778,2.38318992038449,"151 147 155 211 219"
"192",0,NA,0,1,1,1,NA,NA,89,9,56,20,0.908163265306122,0.736842105263158,0.171321160042965,2.8025517756902,"162 161 225 163 227"
"193",0,0,NA,0,NA,0,NA,0,9,71,2,102,0.1125,0.0192307692307692,0.0932692307692308,2.33176057974854,"214 224 256 248 254"
"194",NA,0,0,0,NA,0,0,NA,8,75,1,99,0.0963855421686747,0.01,0.0863855421686747,2.34702617926715,"119 128 256 248 255"
"195",NA,0,0,0,0,NA,NA,0,10,67,3,89,0.12987012987013,0.0326086956521739,0.0972614342179559,2.07332032865308,"122 128 256 252 254"
"196",0,0,NA,NA,NA,0,0,0,8,64,0,93,0.111111111111111,0,0.111111111111111,2.93001118640271,"200 224 256 240 248"
"197",0,0,0,NA,NA,NA,0,0,10,59,4,92,0.144927536231884,0.0416666666666667,0.103260869565217,2.06473799848698,"228 240 256 248 252"
"198",NA,0,NA,NA,0,0,0,0,7,79,0,95,0.0813953488372093,0,0.0813953488372093,2.45016114254184,"80 96 224 128 256 240"
"199",NA,0,NA,NA,0,0,0,0,7,62,0,78,0.101449275362319,0,0.101449275362319,2.49445455194231,"80 128 256 240 224"
"200",NA,0,0,NA,NA,0,0,0,7,66,0,102,0.0958904109589041,0,0.0958904109589041,2.80075372890862,"104 128 256 240 248"
"201",NA,0,0,NA,0,NA,0,0,7,63,0,84,0.1,0,0.1,2.57801185503802,"108 128 256 240 252"
"202",NA,0,NA,0,0,NA,0,0,13,88,0,106,0.128712871287129,0,0.128712871287129,3.52889593844096,"92 96 224 128 256 252"
"203",NA,0,NA,0,0,NA,0,0,13,71,0,89,0.154761904761905,0,0.154761904761905,3.57061815921261,"92 128 256 252 224"
"204",NA,0,NA,0,NA,0,0,0,9,84,0,112,0.0967741935483871,0,0.0967741935483871,3.02458371272597,"88 96 224 128 256 248"
"205",NA,0,NA,0,NA,0,0,0,9,67,0,95,0.118421052631579,0,0.118421052631579,3.1014109692203,"88 128 256 248 224"
"206",NA,0,0,0,0,NA,0,NA,7,68,0,79,0.0933333333333333,0,0.0933333333333333,2.39229894316617,"123 128 256 252 255"
"207",0,0,0,NA,0,NA,0,NA,9,62,1,81,0.126760563380282,0.0121951219512195,0.114565441429062,2.53140421017144,"235 240 256 252 255"
"208",NA,0,0,0,NA,0,NA,NA,18,98,6,136,0.155172413793103,0.0422535211267606,0.112918892666343,2.89081436732238,"119 128 256 248 255 118 254"
"209",NA,0,NA,0,NA,0,0,NA,26,144,11,195,0.152941176470588,0.0533980582524272,0.0995431182181611,3.051306201971,"95 223 119 215 247 88 96 224 128 256 248"
"210",NA,0,NA,NA,0,0,0,NA,12,104,2,147,0.103448275862069,0.0134228187919463,0.0900254570701227,2.9734278240616,"95 223 128 256 255 224 111 240"
"211",NA,0,NA,NA,0,0,0,NA,13,119,1,151,0.0984848484848485,0.00657894736842105,0.0919059011164274,3.29354852379652,"95 223 96 224 128 256 255 80 240"
"212",0,0,NA,NA,0,NA,NA,0,5,86,0,128,0.0549450549450549,0,0.0549450549450549,2.22377004501325,"204 208 224 256 240 252 254"
"213",0,0,NA,NA,0,NA,0,NA,5,88,0,127,0.0537634408602151,0,0.0537634408602151,2.18536043921247,"204 208 224 256 240 252 255"
"214",NA,0,NA,NA,0,0,NA,0,7,95,0,114,0.0686274509803922,0,0.0686274509803922,2.45867594199865,"80 96 224 128 256 240 254"
"215",0,0,NA,0,NA,NA,NA,0,9,83,2,119,0.0978260869565217,0.0165289256198347,0.081297161336687,2.34318239690667,"214 224 256 248 254 252"
"216",0,0,NA,NA,NA,0,NA,0,9,82,2,117,0.0989010989010989,0.0168067226890756,0.0820943762120233,2.33350455202307,"214 224 256 248 254 240"
"217",NA,0,0,NA,NA,0,NA,0,7,82,0,121,0.0786516853932584,0,0.0786516853932584,2.74870938456746,"104 128 256 240 248 254"
"218",NA,0,NA,0,0,NA,NA,0,10,95,3,123,0.0952380952380952,0.0238095238095238,0.0714285714285714,2.05893452106483,"122 128 256 252 254 96 224"
"219",NA,0,NA,0,0,NA,NA,0,10,78,3,106,0.113636363636364,0.0275229357798165,0.0861134278565471,2.13172381989532,"122 128 256 252 254 224"
"220",NA,0,0,NA,0,NA,NA,0,10,78,3,104,0.113636363636364,0.0280373831775701,0.0855989804587935,2.09612204360275,"122 128 256 252 254 240"
