"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"22",1,1,0,1,1,0,1,1,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"37"
"23",1,1,0,1,1,0,1,0,16,1,6,10,0.941176470588235,0.375,0.566176470588235,3.07870114419931,"38"
"24",1,1,0,1,1,0,0,0,9,5,1,23,0.642857142857143,0.0416666666666667,0.601190476190476,3.67785187137208,"40"
"25",1,1,0,1,0,1,1,0,15,2,5,6,0.882352941176471,0.454545454545455,0.427807486631016,2.01902713905368,"42"
"26",1,1,0,1,0,1,0,1,14,1,10,13,0.933333333333333,0.434782608695652,0.498550724637681,2.7701548267155,"43"
"27",1,1,0,1,0,1,0,0,16,9,0,16,0.64,0,0.64,3.76983939478859,"44"
"28",1,1,0,1,0,0,1,1,12,1,4,13,0.923076923076923,0.235294117647059,0.687782805429864,3.37257059010806,"45"
"29",1,1,0,1,0,0,1,0,8,9,1,14,0.470588235294118,0.0666666666666667,0.403921568627451,2.14209623968795,"46"
"30",1,1,0,1,0,0,0,1,8,4,1,22,0.666666666666667,0.0434782608695652,0.623188405797101,3.59666539324241,"47"
"31",1,1,0,0,1,1,0,0,14,5,6,12,0.736842105263158,0.333333333333333,0.403508771929825,2.13165175356727,"52"
"32",1,1,0,0,1,0,1,0,10,4,6,14,0.714285714285714,0.3,0.414285714285714,2.0328221937564,"54"
"33",1,1,0,0,1,0,0,1,9,7,0,19,0.5625,0,0.5625,3.40484762893926,"55"
"34",1,1,0,0,0,1,1,1,23,1,9,6,0.958333333333333,0.6,0.358333333333333,2.40808139953485,"57"
"35",1,1,0,0,0,1,0,1,8,3,4,20,0.727272727272727,0.166666666666667,0.560606060606061,2.86014485764609,"59"
"36",1,0,1,1,1,1,1,0,20,0,11,8,1,0.578947368421053,0.421052631578947,2.85818929986346,"66"
"37",1,0,1,1,1,1,0,0,10,2,7,16,0.833333333333333,0.304347826086957,0.528985507246377,2.61590456391397,"68"
"38",1,0,1,1,1,0,1,0,14,1,10,10,0.933333333333333,0.5,0.433333333333333,2.36496083957584,"70"
"39",1,0,1,1,1,0,0,0,13,6,0,17,0.684210526315789,0,0.684210526315789,3.91931737639282,"72"
"40",1,0,1,1,0,1,1,0,13,3,5,9,0.8125,0.357142857142857,0.455357142857143,2.16635185441859,"74"
"41",1,0,1,1,0,1,0,1,20,0,3,19,1,0.136363636363636,0.863636363636364,5.30581419196437,"75"
"42",1,0,1,1,0,1,0,0,12,11,0,20,0.521739130434783,0,0.521739130434783,3.4636602322256,"76"
"43",1,0,1,1,0,0,1,0,11,8,0,19,0.578947368421053,0,0.578947368421053,3.5769557999244,"78"
"44",1,0,1,1,0,0,0,1,12,6,1,21,0.666666666666667,0.0454545454545455,0.621212121212121,3.83386912613488,"79"
"45",1,0,1,0,1,1,0,0,10,4,3,15,0.714285714285714,0.166666666666667,0.547619047619048,2.76621589699584,"84"
"46",1,0,1,0,1,0,1,1,15,1,7,8,0.9375,0.466666666666667,0.470833333333333,2.49027464409657,"85"
"47",1,0,1,0,1,0,1,0,13,5,5,14,0.722222222222222,0.263157894736842,0.45906432748538,2.46334096621726,"86"
"48",1,0,1,0,1,0,0,1,12,2,2,7,0.857142857142857,0.222222222222222,0.634920634920635,2.60725761386445,"87"
"49",1,0,1,0,0,1,1,1,22,1,11,8,0.956521739130435,0.578947368421053,0.377574370709382,2.59040812824061,"89"
"50",1,0,1,0,0,1,1,0,11,5,7,23,0.6875,0.233333333333333,0.454166666666667,2.68891850715027,"90"
"51",1,0,1,0,0,1,0,1,14,3,2,13,0.823529411764706,0.133333333333333,0.690196078431373,3.54245954216038,"91"
"52",1,0,1,0,0,1,0,0,10,20,0,23,0.333333333333333,0,0.333333333333333,2.71984136936072,"92"
"53",1,0,1,0,0,0,1,1,18,4,4,12,0.818181818181818,0.25,0.568181818181818,3.1697697003903,"93"
"54",1,0,0,1,1,1,0,0,11,6,4,13,0.647058823529412,0.235294117647059,0.411764705882353,2.07237468670732,"100"
"55",1,0,0,1,1,0,1,0,21,8,6,15,0.724137931034483,0.285714285714286,0.438423645320197,2.78256886739752,"102"
"56",1,0,0,1,1,0,0,1,10,2,6,12,0.833333333333333,0.333333333333333,0.5,2.31575543058539,"103"
"57",1,0,0,1,1,0,0,0,6,10,0,26,0.375,0,0.375,2.91866918435309,"104"
"58",1,0,0,1,0,1,1,0,13,8,5,17,0.619047619047619,0.227272727272727,0.391774891774892,2.2938640258987,"106"
"59",1,0,0,1,0,1,0,1,15,8,4,12,0.652173913043478,0.25,0.402173913043478,2.14595061627309,"107"
"60",1,0,0,1,0,0,1,1,8,5,2,18,0.615384615384615,0.1,0.515384615384615,2.76022347139505,"109"
"61",1,0,0,1,0,0,1,0,8,8,1,12,0.5,0.0769230769230769,0.423076923076923,2.04558918068948,"110"
"62",1,0,0,1,0,0,0,1,10,11,2,20,0.476190476190476,0.0909090909090909,0.385281385281385,2.47546113329704,"111"
"63",1,0,0,0,1,1,0,0,11,11,1,20,0.5,0.0476190476190476,0.452380952380952,2.96580806704917,"116"
"64",1,0,0,0,1,0,1,0,11,11,2,15,0.5,0.117647058823529,0.382352941176471,2.16922754185499,"118"
"65",1,0,0,0,1,0,0,1,9,10,1,18,0.473684210526316,0.0526315789473684,0.421052631578947,2.57875939164553,"119"
"66",0,1,1,1,1,1,0,1,14,0,8,5,1,0.615384615384615,0.384615384615385,2.07490536356053,"131"
"67",0,1,1,1,1,1,0,0,16,1,5,20,0.941176470588235,0.2,0.741176470588235,4.4010693887629,"132"
"68",0,1,1,1,1,0,1,0,16,1,9,13,0.941176470588235,0.409090909090909,0.532085561497326,3.09832472784486,"134"
"69",0,1,1,1,1,0,0,1,23,3,7,10,0.884615384615385,0.411764705882353,0.472850678733032,2.96136583501116,"135"
"70",0,1,1,1,1,0,0,0,10,8,2,14,0.555555555555556,0.125,0.430555555555556,2.26268985102971,"136"
"71",0,1,1,1,0,1,1,0,20,3,7,16,0.869565217391304,0.304347826086957,0.565217391304348,3.59336620757673,"138"
"72",0,1,1,1,0,1,0,1,21,2,8,16,0.91304347826087,0.333333333333333,0.579710144927536,3.78676920185493,"139"
"73",0,1,1,1,0,1,0,0,5,6,0,19,0.454545454545455,0,0.454545454545455,2.71095597467954,"140"
"74",0,1,1,1,0,0,1,1,9,5,2,12,0.642857142857143,0.142857142857143,0.5,2.32171796985568,"141"
"75",0,1,1,1,0,0,1,0,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"142"
"76",0,1,1,1,0,0,0,1,13,5,0,11,0.722222222222222,0,0.722222222222222,3.4098703298334,"143"
"77",0,1,1,1,0,0,0,0,7,11,0,16,0.388888888888889,0,0.388888888888889,2.37430177861199,"144"
"78",0,1,1,0,1,0,0,1,7,7,2,16,0.5,0.111111111111111,0.388888888888889,2.03096948583018,"151"
"79",0,1,1,0,1,0,0,0,10,9,0,20,0.526315789473684,0,0.526315789473684,3.39561710403888,"152"
"80",0,1,1,0,0,1,1,0,20,5,6,13,0.8,0.315789473684211,0.48421052631579,2.92630737514041,"154"
"81",0,1,1,0,0,0,1,1,16,3,5,9,0.842105263157895,0.357142857142857,0.484962406015038,2.49613691865025,"157"
"82",0,1,1,0,0,0,1,0,10,14,0,18,0.416666666666667,0,0.416666666666667,2.77143633789413,"158"
"83",0,1,0,1,1,1,1,0,7,0,10,15,1,0.4,0.6,2.3832844601363,"162"
"84",0,1,0,1,1,1,0,0,20,4,8,12,0.833333333333333,0.4,0.433333333333333,2.66060042901168,"164"
"85",0,1,0,1,1,0,1,1,20,0,15,8,1,0.652173913043478,0.347826086956522,2.53061495177783,"165"
"86",0,1,0,1,0,1,1,0,12,6,2,8,0.666666666666667,0.2,0.466666666666667,1.97202659436654,"170"
"87",0,1,0,1,0,1,0,1,20,4,5,17,0.833333333333333,0.227272727272727,0.606060606060606,3.82594526135139,"171"
"88",0,1,0,1,0,0,0,1,8,5,0,18,0.615384615384615,0,0.615384615384615,3.4479990252266,"175"
"89",0,1,0,0,1,1,0,1,17,0,12,9,1,0.571428571428571,0.428571428571429,2.70608999091815,"179"
"90",0,1,0,0,0,1,1,1,9,1,10,14,0.9,0.416666666666667,0.483333333333333,2.2072249783978,"185"
"91",0,1,0,0,0,1,0,1,8,13,0,20,0.380952380952381,0,0.380952380952381,2.68249874426569,"187"
"92",0,0,1,1,1,1,0,0,14,3,6,16,0.823529411764706,0.272727272727273,0.550802139037433,3.08946685466957,"196"
"93",0,0,1,1,1,0,1,1,16,1,12,9,0.941176470588235,0.571428571428571,0.369747899159664,2.20321620924181,"197"
"94",0,0,1,1,1,0,1,0,13,3,4,19,0.8125,0.173913043478261,0.638586956521739,3.62760396215982,"198"
"95",0,0,1,1,1,0,0,1,14,4,2,18,0.777777777777778,0.1,0.677777777777778,3.89629413090766,"199"
"96",0,0,1,1,0,1,1,1,14,0,14,8,1,0.636363636363636,0.363636363636364,2.14723578615293,"201"
"97",0,0,1,1,0,1,1,0,13,9,4,15,0.590909090909091,0.210526315789474,0.380382775119617,2.14745206970674,"202"
"98",0,0,1,1,0,1,0,1,14,4,2,14,0.777777777777778,0.125,0.652777777777778,3.4621276875644,"203"
"99",0,0,1,1,0,0,1,1,10,2,2,14,0.833333333333333,0.125,0.708333333333333,3.36230895781125,"205"
"100",0,0,1,0,1,0,1,0,10,14,3,22,0.416666666666667,0.12,0.296666666666667,2.02771945531395,"214"
"101",1,1,0,0,NA,0,0,0,8,28,0,30,0.222222222222222,0,0.222222222222222,2.37558976343516,"56 64"
"102",1,1,0,0,0,0,0,NA,8,28,0,28,0.222222222222222,0,0.222222222222222,2.28571428571429,"63 64"
"103",1,NA,1,1,1,0,1,1,48,0,24,4,1,0.857142857142857,0.142857142857143,2.15790160847335,"5 69"
"104",NA,0,0,1,0,1,0,1,25,16,6,23,0.609756097560976,0.206896551724138,0.402859545836838,3.09833171383127,"107 235"
"105",0,NA,0,1,1,0,1,0,23,16,10,25,0.58974358974359,0.285714285714286,0.304029304029304,2.39272306312932,"166 230"
"106",1,1,0,NA,0,1,1,1,37,1,16,10,0.973684210526316,0.615384615384615,0.3582995951417,3.39416623663509,"41 57"
"107",0,0,1,NA,0,1,0,0,10,37,1,36,0.212765957446809,0.027027027027027,0.185738930419781,2.17940729020159,"204 220"
"108",0,0,1,NA,0,1,1,0,19,15,6,31,0.558823529411765,0.162162162162162,0.396661367249603,3.24705520303127,"202 218"
"109",1,0,NA,0,1,1,1,0,25,3,22,13,0.892857142857143,0.628571428571429,0.264285714285714,2.10343801020281,"82 114"
"110",1,0,NA,0,0,0,1,0,9,29,1,38,0.236842105263158,0.0256410256410256,0.211201079622132,2.4172758221074,"94 126"
"111",NA,1,0,1,1,0,0,1,28,6,14,15,0.823529411764706,0.482758620689655,0.340770791075051,2.59170055459844,"39 167"
"112",NA,1,0,0,1,1,0,0,20,12,7,25,0.625,0.21875,0.40625,3.037305586408,"52 180"
"113",0,0,1,NA,0,0,1,0,7,28,1,37,0.2,0.0263157894736842,0.173684210526316,1.99826712450252,"206 222"
"114",NA,1,1,0,1,1,0,1,28,1,25,12,0.96551724137931,0.675675675675676,0.289841565703635,2.62668075267722,"19 147"
"115",0,1,1,0,0,1,0,NA,15,14,4,23,0.517241379310345,0.148148148148148,0.369093231162197,2.63254605273534,"155 156"
"116",0,1,1,NA,1,1,1,0,40,0,27,8,1,0.771428571428571,0.228571428571429,2.82424696786614,"130 146"
"117",0,0,NA,1,1,0,0,0,10,26,2,37,0.277777777777778,0.0512820512820513,0.226495726495727,2.35786559602221,"200 232"
"118",0,0,1,NA,0,0,0,1,8,29,0,35,0.216216216216216,0,0.216216216216216,2.54264781577353,"207 223"
"119",1,0,NA,1,0,0,0,0,8,20,0,30,0.285714285714286,0,0.285714285714286,2.77221438908458,"80 112"
"120",NA,1,0,0,0,0,1,1,19,17,7,22,0.527777777777778,0.241379310344828,0.28639846743295,2.08826045715311,"61 189"
"121",0,1,NA,0,1,0,0,1,15,16,4,30,0.483870967741935,0.117647058823529,0.366223908918406,2.96940937055709,"151 183"
"122",1,0,0,0,NA,1,0,1,21,18,5,22,0.538461538461538,0.185185185185185,0.353276353276353,2.63172684625397,"115 123"
"123",0,1,1,0,0,0,0,NA,8,23,0,27,0.258064516129032,0,0.258064516129032,2.46129051831182,"159 160"
"124",NA,1,0,1,0,0,1,0,14,20,1,27,0.411764705882353,0.0357142857142857,0.376050420168067,3.14290001271089,"46 174"
"125",0,0,1,1,NA,1,1,0,26,10,15,22,0.722222222222222,0.405405405405405,0.316816816816817,2.49153379627084,"194 202"
"126",1,1,0,NA,1,1,1,0,38,0,21,4,1,0.84,0.16,2.01994487475678,"34 50"
"127",1,0,0,NA,0,1,1,0,24,18,9,33,0.571428571428571,0.214285714285714,0.357142857142857,3.12770382138333,"106 122"
"128",1,1,1,NA,0,0,0,0,9,24,0,37,0.272727272727273,0,0.272727272727273,3.04523827618169,"16 32"
"129",1,1,NA,0,0,1,1,1,34,1,19,10,0.971428571428571,0.655172413793103,0.316256157635468,3.00552629037158,"25 57"
"130",1,0,0,1,0,1,NA,0,18,19,5,33,0.486486486486487,0.131578947368421,0.354907539118065,3.0820812745598,"106 108"
"131",1,0,0,1,NA,1,1,0,28,8,22,24,0.777777777777778,0.478260869565217,0.29951690821256,2.53120992841187,"98 106"
"132",1,NA,0,1,1,0,1,1,33,1,24,11,0.970588235294118,0.685714285714286,0.284873949579832,2.80356294209326,"37 101"
"133",NA,0,0,1,1,1,0,0,19,14,8,29,0.575757575757576,0.216216216216216,0.35954135954136,2.83894149900674,"100 228"
"134",1,1,1,1,1,NA,1,0,38,2,18,12,0.95,0.6,0.35,3.32094050433508,"2 6"
"135",0,1,0,NA,0,1,1,0,23,13,7,21,0.638888888888889,0.25,0.388888888888889,2.8402864099869,"170 186"
"136",1,0,NA,0,0,0,0,1,9,25,1,37,0.264705882352941,0.0263157894736842,0.238390092879257,2.57874293219711,"95 127"
"137",1,1,0,0,NA,1,0,0,19,16,7,28,0.542857142857143,0.2,0.342857142857143,2.72100094704984,"52 60"
"138",0,NA,0,1,0,1,0,0,5,23,0,34,0.178571428571429,0,0.178571428571429,2.10121136337403,"172 236"
"139",0,0,0,0,1,NA,1,1,27,5,19,17,0.84375,0.527777777777778,0.315972222222222,2.52029803275586,"241 245"
"140",1,0,NA,1,0,0,1,1,20,9,9,28,0.689655172413793,0.243243243243243,0.44641192917055,3.37681372643769,"77 109"
"141",1,1,0,0,1,1,0,NA,29,7,17,17,0.805555555555556,0.5,0.305555555555556,2.43990812144458,"51 52"
"142",0,1,0,0,0,NA,0,1,10,23,0,35,0.303030303030303,0,0.303030303030303,3.18373234811401,"187 191"
"143",1,NA,1,1,1,0,0,1,31,8,17,22,0.794871794871795,0.435897435897436,0.358974358974359,3.0255853428166,"7 71"
"144",0,0,1,0,1,0,NA,0,11,35,3,43,0.239130434782609,0.0652173913043478,0.173913043478261,2.03179849596488,"214 216"
"145",0,1,NA,1,1,0,1,1,34,0,35,10,1,0.777777777777778,0.222222222222222,2.59948766638501,"133 165"
"146",1,1,0,1,0,0,NA,0,11,27,1,38,0.289473684210526,0.0256410256410256,0.263832658569501,2.87695507841216,"46 48"
"147",0,NA,1,1,0,0,0,0,9,25,0,33,0.264705882352941,0,0.264705882352941,2.81829429126542,"144 208"
"148",NA,0,0,1,0,0,1,0,11,24,1,28,0.314285714285714,0.0344827586206897,0.279802955665025,2.53317510790726,"110 238"
"149",1,1,0,1,1,NA,1,1,32,0,27,6,1,0.818181818181818,0.181818181818182,2.10321550913641,"33 37"
"150",0,1,0,NA,1,0,1,1,30,2,29,11,0.9375,0.725,0.2125,2.02104314269028,"165 181"
"151",0,0,1,NA,0,1,0,1,16,13,4,32,0.551724137931034,0.111111111111111,0.440613026819923,3.55566873772203,"203 219"
"152",1,1,1,1,0,1,1,NA,32,0,20,10,1,0.666666666666667,0.333333333333333,3.22074542952325,"9 10"
"153",0,NA,1,0,1,0,1,NA,44,28,29,46,0.611111111111111,0.386666666666667,0.224444444444445,2.55574507452683,"149 213 150 214"
"154",0,NA,0,1,1,NA,1,0,39,20,31,44,0.661016949152542,0.413333333333333,0.247683615819209,2.67529778161964,"166 230 162 226"
"155",0,1,0,1,NA,NA,1,1,43,7,26,18,0.86,0.590909090909091,0.269090909090909,2.7124050167641,"165 169 173"
"156",NA,NA,1,0,1,1,0,1,66,8,55,26,0.891891891891892,0.679012345679012,0.21287954621288,3.00478480553855,"19 147 83 211"
"157",0,NA,NA,1,1,1,0,1,37,3,33,19,0.925,0.634615384615385,0.290384615384615,2.99044682744439,"131 195 227"
"158",NA,1,0,1,1,NA,0,1,56,8,42,25,0.875,0.626865671641791,0.248134328358209,3.06892532408241,"35 163 39 167"
"159",1,1,NA,NA,1,0,1,1,47,1,40,14,0.979166666666667,0.740740740740741,0.238425925925926,3.11358259111978,"37 21 53"
"160",0,0,1,NA,0,NA,1,1,31,16,25,34,0.659574468085106,0.423728813559322,0.235845654525784,2.22061594632726,"201 217 221"
"161",0,NA,1,NA,0,1,1,1,45,1,38,15,0.978260869565217,0.716981132075472,0.261279737489746,3.248699787946,"201 137 153"
"162",1,1,0,0,0,NA,1,NA,40,27,16,32,0.597014925373134,0.333333333333333,0.263681592039801,2.60059519078302,"57 58 62"
"163",0,0,NA,1,0,1,1,NA,42,16,27,30,0.724137931034483,0.473684210526316,0.250453720508167,2.55074284677564,"202 201 233"
"164",NA,0,0,0,1,NA,1,1,56,9,47,26,0.861538461538462,0.643835616438356,0.217702845100105,2.73807811609374,"113 117 241 245"
"165",1,NA,1,1,1,NA,0,1,56,8,48,27,0.875,0.64,0.235,2.98556789513803,"3 67 7 71"
"166",NA,0,0,0,NA,1,0,1,30,38,12,50,0.441176470588235,0.193548387096774,0.247628083491461,2.82773095188082,"115 123 243 251"
"167",1,0,NA,NA,1,0,0,0,10,37,0,69,0.212765957446809,0,0.212765957446809,3.6712982385691,"104 88 120"
"168",1,0,NA,0,0,NA,0,0,12,44,0,66,0.214285714285714,0,0.214285714285714,3.65547943858014,"92 124 128"
"169",NA,0,1,0,0,NA,0,0,12,49,0,54,0.19672131147541,0,0.19672131147541,3.13832408154164,"92 96 224"
"170",NA,1,0,0,1,NA,1,0,31,29,17,38,0.516666666666667,0.309090909090909,0.207575757575758,2.06560682723366,"54 178 182"
"171",NA,0,0,NA,0,1,1,0,34,45,14,54,0.430379746835443,0.205882352941176,0.224497393894267,2.7176320774883,"234 250 106 122"
"172",0,NA,0,1,1,NA,1,1,60,0,51,10,1,0.836065573770492,0.163934426229508,2.94430029235957,"165 161 225"
"173",0,NA,1,0,1,NA,0,0,29,24,9,38,0.547169811320755,0.191489361702128,0.355680449618627,3.4508952014371,"152 148 212"
"174",0,1,NA,1,NA,0,0,0,12,48,1,44,0.2,0.0222222222222222,0.177777777777778,2.43771706005495,"144 168 176"
"175",NA,1,0,0,NA,1,1,1,55,1,45,8,0.982142857142857,0.849056603773585,0.133086253369272,2.17508965177563,"57 49 177"
"176",1,0,1,NA,NA,1,1,1,77,1,62,11,0.987179487179487,0.849315068493151,0.137864418686337,2.8290076306997,"89 65 73 81"
"177",0,0,1,NA,NA,1,1,1,44,0,43,9,1,0.826923076923077,0.173076923076923,2.54745176392223,"201 193 209"
"178",0,NA,NA,0,1,0,0,1,21,41,13,64,0.338709677419355,0.168831168831169,0.169878508588186,2.11759664440361,"215 247 151 183"
"179",1,1,1,0,NA,1,1,NA,49,3,30,11,0.942307692307692,0.731707317073171,0.210600375234522,2.5277620845997,"26 17 18"
"180",NA,0,NA,0,1,1,NA,0,46,36,36,65,0.560975609756098,0.356435643564356,0.204539966191741,2.61751004427627,"82 114 116 242 244"
"181",NA,0,0,0,NA,NA,1,1,86,59,67,78,0.593103448275862,0.462068965517241,0.131034482758621,2.117217646458,"121 249 125 253 113 117 241 245"
"182",NA,1,1,NA,1,1,1,NA,90,0,62,11,1,0.849315068493151,0.150684931506849,3.49959600845645,"130 146 1 129 145"
"183",1,0,0,1,NA,1,NA,NA,94,22,77,48,0.810344827586207,0.616,0.194344827586207,3.17862209807493,"98 106 97 105 99 107"
"184",0,1,0,0,0,NA,NA,NA,16,86,0,90,0.156862745098039,0,0.156862745098039,3.66279166493928,"187 191 188 192 190"
"185",0,NA,0,1,NA,0,NA,1,43,43,45,82,0.5,0.354330708661417,0.145669291338583,1.97661722189884,"175 165 229 237 231 239"
"186",NA,0,NA,0,1,NA,NA,0,71,87,55,123,0.449367088607595,0.308988764044944,0.140378324562651,2.53996641398186,"214 216 246 210 82 114 116 242 244"
"187",0,NA,0,0,NA,NA,0,NA,10,121,0,113,0.0763358778625954,0,0.0763358778625954,2.67530096993796,"187 191 184 248 256 252 255"
"188",0,NA,0,NA,NA,NA,0,0,25,119,8,121,0.173611111111111,0.062015503875969,0.111595607235142,2.63791096340764,"164 172 236 184 248 256 240 252"
"189",0,NA,0,NA,NA,0,0,NA,8,102,0,99,0.0727272727272727,0,0.0727272727272727,2.37513819387885,"175 184 248 256 240 255"
"190",0,NA,0,NA,NA,0,NA,NA,31,138,10,139,0.183431952662722,0.0671140939597315,0.11631785870299,2.92095609853467,"166 230 184 248 256 240 254 175 255"
"191",0,NA,0,0,NA,NA,NA,NA,37,146,19,145,0.202185792349727,0.115853658536585,0.0863321338131414,2.03630694876428,"187 191 184 248 256 252 255 241 245 254"
"192",0,NA,0,NA,NA,0,NA,NA,8,122,0,114,0.0615384615384615,0,0.0615384615384615,2.33290421433038,"175 184 248 256 240 255 254"
"193",0,NA,0,0,NA,NA,NA,NA,10,141,0,128,0.0662251655629139,0,0.0662251655629139,2.64196945831249,"187 191 184 248 256 252 255 254"
"194",0,NA,0,NA,NA,NA,NA,0,25,139,8,136,0.152439024390244,0.0555555555555556,0.0968834688346883,2.55825178846587,"164 172 236 184 248 256 240 252 254"
"195",0,NA,0,NA,NA,NA,NA,NA,45,164,19,177,0.215311004784689,0.0969387755102041,0.118372229274485,3.12741199736782,"187 191 184 248 256 252 255 175 240 254 241 245"
