"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"115",1,NA,0,0,1,0,0,0,7,31,0,34,0.184210526315789,0,0.184210526315789,2.23553082456206,"56 120"
"116",1,1,0,NA,1,0,1,1,34,1,32,9,0.971428571428571,0.780487804878049,0.190940766550523,2.11407738674063,"37 53"
"117",NA,1,1,1,1,0,1,1,45,0,30,7,1,0.810810810810811,0.189189189189189,2.65381545152191,"5 133"
"118",0,0,1,0,NA,0,1,1,22,17,12,28,0.564102564102564,0.3,0.264102564102564,2.1430475542262,"213 221"
"119",1,0,0,NA,1,1,1,0,38,2,23,14,0.95,0.621621621621622,0.328378378378378,3.26725202426169,"98 114"
"120",1,NA,1,1,1,1,1,0,36,0,26,11,1,0.702702702702703,0.297297297297297,3.22267140105839,"2 66"
"121",0,1,0,1,1,NA,0,1,26,7,22,19,0.787878787878788,0.536585365853659,0.251293422025129,2.00586775684657,"163 167"
"122",1,1,0,0,0,1,NA,1,34,8,20,15,0.80952380952381,0.571428571428571,0.238095238095238,2.02294440839133,"57 59"
"123",NA,0,1,0,0,1,1,1,41,9,15,16,0.82,0.483870967741935,0.336129032258064,2.93566188691506,"89 217"
"124",0,0,1,NA,1,0,1,0,23,24,8,30,0.48936170212766,0.210526315789474,0.278835386338186,2.42873085422155,"198 214"
"125",1,1,0,1,1,0,0,NA,21,12,8,26,0.636363636363636,0.235294117647059,0.401069518716578,3.06595080015481,"39 40"
"126",1,0,0,1,NA,0,1,1,18,7,12,26,0.72,0.315789473684211,0.404210526315789,2.88502775852575,"101 109"
"127",NA,0,0,1,1,0,1,0,25,15,8,28,0.625,0.222222222222222,0.402777777777778,3.30547318895452,"102 230"
"128",0,0,1,1,NA,0,0,1,19,24,4,32,0.441860465116279,0.111111111111111,0.330749354005168,2.97421218677341,"199 207"
"129",0,1,NA,0,0,0,0,1,6,20,0,30,0.230769230769231,0,0.230769230769231,2.35141710318744,"159 191"
"130",1,NA,0,1,0,0,0,0,6,25,0,46,0.193548387096774,0,0.193548387096774,2.67389540078121,"48 112"
"131",1,0,1,NA,0,1,1,1,40,3,25,11,0.930232558139535,0.694444444444444,0.23578811369509,2.43757711680221,"73 89"
"132",1,0,1,NA,1,1,1,0,30,2,27,13,0.9375,0.675,0.2625,2.43332131696144,"66 82"
"133",1,1,0,NA,0,0,0,0,6,30,0,34,0.166666666666667,0,0.166666666666667,2.06243088449588,"48 64"
"134",1,NA,1,0,1,1,0,1,38,1,27,9,0.974358974358974,0.75,0.224358974358974,2.51566835614445,"19 83"
"135",1,0,0,1,0,0,NA,1,13,22,3,40,0.371428571428571,0.0697674418604651,0.301661129568106,2.9996550278562,"109 111"
"136",0,1,0,0,1,1,0,NA,19,10,10,22,0.655172413793103,0.3125,0.342672413793103,2.41966248041289,"179 180"
"137",1,0,1,1,NA,0,1,1,31,4,16,14,0.885714285714286,0.533333333333333,0.352380952380952,2.88702553043333,"69 77"
"138",1,0,1,0,0,0,NA,1,14,13,5,29,0.518518518518518,0.147058823529412,0.371459694989107,2.83337289996742,"93 95"
"139",NA,0,1,1,1,1,1,0,25,1,28,11,0.961538461538462,0.717948717948718,0.243589743589744,2.15345816664074,"66 194"
"140",NA,0,1,1,0,1,0,0,11,17,3,45,0.392857142857143,0.0625,0.330357142857143,3.27697654383079,"76 204"
"141",1,0,0,0,NA,0,1,0,19,29,5,34,0.395833333333333,0.128205128205128,0.267628205128205,2.53642430976195,"118 126"
"142",1,0,0,0,1,NA,0,1,20,14,9,31,0.588235294117647,0.225,0.363235294117647,2.9509194160541,"115 119"
"143",0,1,1,NA,1,1,1,NA,69,1,55,11,0.985714285714286,0.833333333333333,0.152380952380952,2.82881220067621,"129 145 130 146"
"144",1,0,0,0,NA,0,1,NA,42,46,15,52,0.477272727272727,0.223880597014925,0.253392130257802,3.07293394471486,"117 125 118 126"
"145",0,0,0,NA,1,1,NA,1,68,16,46,27,0.80952380952381,0.63013698630137,0.17938682322244,2.33453543672555,"241 243 225 227"
"146",0,0,NA,0,1,NA,1,0,26,23,17,45,0.530612244897959,0.274193548387097,0.256418696510862,2.55751067981332,"210 214 246"
"147",NA,0,0,1,1,1,NA,0,36,9,27,29,0.8,0.482142857142857,0.317857142857143,3.07078238044762,"98 226 228"
"148",NA,0,0,1,0,0,NA,1,23,47,6,67,0.328571428571429,0.0821917808219178,0.246379647749511,3.45493405514716,"237 239 109 111"
"149",NA,1,1,NA,1,1,0,1,36,1,40,13,0.972972972972973,0.754716981132076,0.218255991840898,2.51541946843093,"19 3 131"
"150",NA,0,1,NA,1,0,0,1,29,25,12,36,0.537037037037037,0.25,0.287037037037037,2.74890021991203,"199 87 215"
"151",1,NA,1,NA,0,1,1,1,73,3,53,14,0.960526315789474,0.791044776119403,0.169481539670071,2.86592622925694,"9 25 73 89"
"152",1,0,NA,0,NA,1,0,0,21,49,4,54,0.3,0.0689655172413793,0.231034482758621,3.05819225412936,"92 116 124"
"153",1,1,NA,NA,1,1,0,1,44,3,44,15,0.936170212765957,0.745762711864407,0.190407500901551,2.33342592582336,"19 35 51"
"154",0,0,NA,1,1,0,NA,1,46,16,30,29,0.741935483870968,0.508474576271186,0.233460907599781,2.46777018367466,"199 197 229"
"155",0,0,1,0,NA,NA,1,0,34,47,17,58,0.419753086419753,0.226666666666667,0.193086419753086,2.39785843519072,"218 222 210 214"
"156",0,NA,NA,1,0,0,1,0,10,31,3,57,0.24390243902439,0.05,0.19390243902439,2.55504854868979,"142 174 238"
"157",1,1,NA,0,0,0,1,NA,28,17,17,41,0.622222222222222,0.293103448275862,0.32911877394636,3.13993484245669,"30 29 61"
"158",1,0,1,0,0,NA,NA,0,13,45,0,56,0.224137931034483,0,0.224137931034483,3.46924181642276,"92 94 96"
"159",NA,0,1,0,NA,1,0,0,20,51,5,50,0.28169014084507,0.0909090909090909,0.19078104993598,2.43797044739771,"92 212 220"
"160",0,NA,1,1,0,0,NA,0,10,44,2,52,0.185185185185185,0.037037037037037,0.148148148148148,2.14330352493528,"142 206 208"
"161",1,1,NA,0,0,NA,1,0,28,27,15,37,0.509090909090909,0.288461538461538,0.220629370629371,2.1292989800296,"26 58 62"
"162",0,1,1,0,0,1,NA,NA,33,29,12,28,0.532258064516129,0.3,0.232258064516129,2.10227663803276,"154 155 156"
"163",NA,NA,0,1,1,1,1,0,51,3,36,13,0.944444444444444,0.73469387755102,0.209750566893424,2.66258542090205,"98 34 162"
"164",0,0,NA,1,1,0,0,NA,21,35,8,45,0.375,0.150943396226415,0.224056603773585,2.42897461749915,"199 231 232"
"165",1,NA,0,0,0,NA,0,1,12,44,2,48,0.214285714285714,0.04,0.174285714285714,2.35833362074279,"123 63 127"
"166",0,0,1,NA,1,1,NA,1,67,3,51,17,0.957142857142857,0.75,0.207142857142857,3.21402611352564,"193 209 195 211"
"167",1,NA,0,1,0,NA,1,1,31,11,26,26,0.738095238095238,0.5,0.238095238095238,2.13678320084687,"109 41 105"
"168",0,0,0,NA,NA,1,NA,1,103,44,74,72,0.700680272108844,0.506849315068493,0.19383095704035,3.27270119030362,"241 243 225 227 249 251 233 235"
"169",NA,1,NA,0,1,NA,1,0,48,14,37,33,0.774193548387097,0.528571428571429,0.245622119815668,2.75920335239531,"18 50 178 182"
"170",0,1,0,NA,1,NA,0,NA,52,49,37,71,0.514851485148515,0.342592592592593,0.172258892555922,2.37679078911654,"163 167 183 184 179 180"
"171",0,1,NA,0,0,0,NA,NA,18,64,6,79,0.219512195121951,0.0705882352941176,0.148923959827834,2.52199452638385,"159 191 158 189 190"
"172",NA,NA,0,NA,0,0,0,0,6,101,0,106,0.0560747663551402,0,0.0560747663551402,2.05897060657814,"48 64 128 256 192 240"
"173",NA,NA,0,0,NA,0,0,0,7,107,0,116,0.0614035087719298,0,0.0614035087719298,2.32655768142344,"56 120 128 256 192 248"
"174",0,0,1,NA,NA,NA,0,1,37,57,16,75,0.393617021276596,0.175824175824176,0.21779284545242,3.1129509089031,"199 207 223 203 219"
"175",0,NA,NA,0,0,0,0,NA,6,89,0,114,0.0631578947368421,0,0.0631578947368421,2.30668722761986,"159 191 192 256 224 255"
"176",0,1,0,NA,NA,1,NA,1,84,20,66,40,0.807692307692308,0.622641509433962,0.185050798258345,2.81513845761781,"179 187 161 169 177 185"
"177",1,0,NA,1,1,1,NA,NA,93,3,84,14,0.96875,0.857142857142857,0.111607142857143,2.49479013091956,"66 65 97 67 99"
"178",NA,0,0,0,NA,0,NA,0,19,103,5,104,0.155737704918033,0.0458715596330275,0.109866145285005,2.51597159779566,"118 126 128 256 248 254"
"179",NA,0,0,1,0,1,NA,NA,35,47,22,76,0.426829268292683,0.224489795918367,0.202339472374316,2.74547517213031,"108 234 236 233 235"
"180",0,NA,NA,NA,0,0,0,0,9,92,0,109,0.0891089108910891,0,0.0891089108910891,2.84459560199091,"144 160 192 256 224 240"
"181",0,NA,NA,0,0,0,NA,0,6,85,0,102,0.0659340659340659,0,0.0659340659340659,2.21916765404012,"158 192 256 224 254"
"182",0,0,NA,0,NA,0,NA,0,10,108,2,115,0.0847457627118644,0.0170940170940171,0.0676517456178473,2.05926923428301,"214 216 248 224 256 254"
"183",0,0,NA,0,NA,0,NA,0,10,88,2,92,0.102040816326531,0.0212765957446809,0.0807642205818498,2.01289805399348,"214 224 256 254 248"
"184",NA,0,NA,0,0,NA,0,0,9,88,0,78,0.0927835051546392,0,0.0927835051546392,2.41786720305444,"92 128 256 224 252"
"185",NA,NA,NA,0,0,0,0,0,6,85,0,94,0.0659340659340659,0,0.0659340659340659,2.1158301315642,"32 128 256 192 224"
"186",0,NA,0,0,0,NA,0,NA,9,94,1,125,0.087378640776699,0.00793650793650794,0.0794421328401911,2.60150262312715,"187 188 252 192 256 255"
"187",0,NA,0,0,0,NA,0,NA,9,78,1,98,0.103448275862069,0.0101010101010101,0.0933472657610589,2.49053423145532,"187 192 256 255 252"
"188",NA,0,NA,0,NA,0,0,0,6,104,0,112,0.0545454545454545,0,0.0545454545454545,2.09185459694547,"88 216 248 224 256 128"
"189",NA,0,NA,0,NA,0,0,0,6,84,0,89,0.0666666666666667,0,0.0666666666666667,2.06244960704477,"88 128 256 224 248"
"190",0,0,NA,NA,NA,0,0,0,9,102,1,108,0.0810810810810811,0.00917431192660551,0.0719067691544756,2.23635398130964,"200 216 248 224 256 240"
"191",0,0,NA,NA,NA,0,0,0,9,82,1,85,0.0989010989010989,0.0116279069767442,0.0872731919243547,2.18781368609616,"200 224 256 240 248"
"192",NA,0,0,NA,NA,0,0,0,10,85,0,82,0.105263157894737,0,0.105263157894737,2.69819913815922,"104 128 256 240 248"
"193",NA,0,0,NA,0,0,NA,0,7,76,0,71,0.0843373493975904,0,0.0843373493975904,2.11657539354784,"110 128 256 240 254"
"194",0,NA,0,NA,0,0,0,NA,6,73,0,104,0.0759493670886076,0,0.0759493670886076,2.43866802119674,"175 192 256 240 255"
"195",0,NA,0,NA,0,NA,0,0,6,88,0,119,0.0638297872340425,0,0.0638297872340425,2.37869017400929,"172 188 252 192 256 240"
"196",0,NA,0,NA,0,NA,0,0,6,72,0,92,0.0769230769230769,0,0.0769230769230769,2.2914088020203,"172 192 256 240 252"
"197",NA,NA,0,0,0,NA,0,0,10,94,0,115,0.0961538461538462,0,0.0961538461538462,3.07982052600538,"60 188 252 192 256 128"
"198",NA,NA,0,0,0,NA,0,0,10,78,0,88,0.113636363636364,0,0.113636363636364,2.93052073994178,"60 128 256 192 252"
"199",0,NA,NA,0,NA,0,0,0,12,102,0,126,0.105263157894737,0,0.105263157894737,3.43992608942133,"152 216 248 224 256 192"
"200",0,NA,NA,0,NA,0,0,0,12,82,0,103,0.127659574468085,0,0.127659574468085,3.44370143861869,"152 192 256 224 248"
"201",NA,0,0,NA,0,NA,0,NA,13,97,1,106,0.118181818181818,0.00934579439252336,0.108836023789295,2.98636199536543,"108 128 256 240 252 123 255"
"202",NA,NA,NA,NA,0,0,0,0,11,126,0,137,0.0802919708029197,0,0.0802919708029197,3.07752127982752,"48 64 128 256 192 240 80 224"
"203",NA,0,NA,0,NA,0,0,NA,6,119,0,134,0.048,0,0.048,2.15272495139051,"88 216 248 224 256 128 255"
"204",NA,NA,0,NA,0,0,NA,0,6,118,0,124,0.0483870967741935,0,0.0483870967741935,2.06639116620998,"48 64 128 256 192 240 254"
"205",NA,NA,0,NA,0,0,0,NA,6,116,0,128,0.0491803278688525,0,0.0491803278688525,2.12630489379386,"48 64 128 256 192 240 255"
"206",NA,NA,0,0,NA,0,NA,0,7,124,0,134,0.0534351145038168,0,0.0534351145038168,2.32885024113316,"56 120 128 256 192 248 254"
"207",NA,NA,0,0,NA,0,0,NA,7,122,0,138,0.0542635658914729,0,0.0542635658914729,2.38984525326626,"56 120 128 256 192 248 255"
"208",NA,NA,NA,0,0,0,0,NA,6,108,0,126,0.0526315789473684,0,0.0526315789473684,2.19402455800116,"159 191 192 256 224 255 128"
"209",0,NA,NA,0,NA,0,0,NA,6,130,0,160,0.0441176470588235,0,0.0441176470588235,2.27037614573825,"159 191 192 256 224 255 248 216"
"210",0,NA,NA,0,0,NA,0,NA,6,120,0,153,0.0476190476190476,0,0.0476190476190476,2.31405023062367,"159 191 192 256 224 255 188 252"
"211",0,NA,NA,0,0,NA,0,NA,6,104,0,126,0.0545454545454545,0,0.0545454545454545,2.24107051549935,"159 191 192 256 224 255 252"
"212",0,NA,NA,0,0,0,NA,NA,6,106,0,132,0.0535714285714286,0,0.0535714285714286,2.27776877563734,"159 191 192 256 224 255 254"
"213",0,NA,NA,0,NA,0,0,NA,6,110,0,137,0.0517241379310345,0,0.0517241379310345,2.27952319097739,"159 191 192 256 224 255 248"
"214",0,NA,NA,NA,0,NA,0,0,6,106,0,134,0.0535714285714286,0,0.0535714285714286,2.29758723074645,"172 188 252 192 256 240 224"
"215",0,NA,0,NA,0,NA,NA,0,6,105,0,137,0.0540540540540541,0,0.0540540540540541,2.33924754240484,"172 188 252 192 256 240 254"
