"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,0,1,1,19,4,5,10,0.826086956521739,0.333333333333333,0.492753623188406,2.73394365251006,"29"
"20",1,1,1,0,0,0,1,0,11,8,0,20,0.578947368421053,0,0.578947368421053,3.65998684068094,"30"
"21",1,1,1,0,0,0,0,1,15,6,0,13,0.714285714285714,0,0.714285714285714,3.72096604792342,"31"
"22",1,1,0,1,1,1,0,0,21,1,7,12,0.954545454545455,0.368421052631579,0.586124401913876,3.6852710963052,"36"
"23",1,1,0,1,1,0,0,1,13,1,7,9,0.928571428571429,0.4375,0.491071428571429,2.45835855515714,"39"
"24",1,1,0,1,1,0,0,0,11,9,2,19,0.55,0.0952380952380952,0.454761904761905,2.79216433000195,"40"
"25",1,1,0,1,0,1,1,1,15,0,7,4,1,0.636363636363636,0.363636363636364,1.98884630926406,"41"
"26",1,1,0,1,0,1,0,0,17,6,0,15,0.739130434782609,0,0.739130434782609,4.14533989106892,"44"
"27",1,1,0,1,0,0,1,1,15,3,4,15,0.833333333333333,0.210526315789474,0.62280701754386,3.45934886591522,"45"
"28",1,1,0,1,0,0,1,0,13,8,0,18,0.619047619047619,0,0.619047619047619,3.74761829128086,"46"
"29",1,1,0,1,0,0,0,1,8,7,0,21,0.533333333333333,0,0.533333333333333,3.38815463589469,"47"
"30",1,1,0,0,1,0,0,1,7,8,1,15,0.466666666666667,0.0625,0.404166666666667,2.15935438679102,"55"
"31",1,1,0,0,0,1,1,0,12,5,4,17,0.705882352941177,0.19047619047619,0.515406162464986,2.86926263475948,"58"
"32",1,0,1,1,1,1,1,0,22,0,9,7,1,0.5625,0.4375,3.01109437896391,"66"
"33",1,0,1,1,1,1,0,0,12,4,4,14,0.75,0.222222222222222,0.527777777777778,2.73325870070873,"68"
"34",1,0,1,1,1,0,1,0,18,0,7,10,1,0.411764705882353,0.588235294117647,3.4758151345653,"70"
"35",1,0,1,1,1,0,0,0,9,5,1,16,0.642857142857143,0.0588235294117647,0.584033613445378,3.07574041031239,"72"
"36",1,0,1,1,0,1,1,0,12,1,5,12,0.923076923076923,0.294117647058824,0.6289592760181,3.07319444030048,"74"
"37",1,0,1,1,0,1,0,1,18,4,5,16,0.818181818181818,0.238095238095238,0.58008658008658,3.50631756874705,"75"
"38",1,0,1,1,0,1,0,0,15,10,1,14,0.6,0.0666666666666667,0.533333333333333,3,"76"
"39",1,0,1,1,0,0,1,1,15,4,3,14,0.789473684210526,0.176470588235294,0.613003095975232,3.33848930444794,"77"
"40",1,0,1,1,0,0,1,0,9,6,1,19,0.6,0.05,0.55,3.1863641767172,"78"
"41",1,0,1,1,0,0,0,1,8,5,1,23,0.615384615384615,0.0416666666666667,0.573717948717949,3.48175598959236,"79"
"42",1,0,1,1,0,0,0,0,7,7,0,14,0.5,0,0.5,2.61861468283191,"80"
"43",1,0,1,0,1,1,0,0,16,4,1,16,0.8,0.0588235294117647,0.741176470588235,4.17742662007245,"84"
"44",1,0,1,0,1,0,1,1,14,0,5,11,1,0.3125,0.6875,3.51866787032841,"85"
"45",1,0,1,0,1,0,1,0,16,8,3,11,0.666666666666667,0.214285714285714,0.452380952380952,2.35407448197092,"86"
"46",1,0,1,0,1,0,0,0,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"88"
"47",1,0,1,0,0,1,0,1,9,4,3,13,0.692307692307692,0.1875,0.504807692307692,2.36592420254794,"91"
"48",1,0,1,0,0,1,0,0,8,12,0,32,0.4,0,0.4,3.49436437515661,"92"
"49",1,0,1,0,0,0,1,1,15,9,3,12,0.625,0.2,0.425,2.260041525816,"93"
"50",1,0,1,0,0,0,1,0,5,8,0,19,0.384615384615385,0,0.384615384615385,2.4472972352546,"94"
"51",1,0,0,1,1,1,1,0,18,0,12,8,1,0.6,0.4,2.62147029002457,"98"
"52",1,0,0,1,1,1,0,0,12,6,5,15,0.666666666666667,0.25,0.416666666666667,2.25256709384955,"100"
"53",1,0,0,1,1,0,0,1,12,3,4,13,0.8,0.235294117647059,0.564705882352941,2.8339676337283,"103"
"54",1,0,0,1,1,0,0,0,11,10,0,16,0.523809523809524,0,0.523809523809524,3.0905001207739,"104"
"55",1,0,0,1,0,1,0,1,12,7,5,15,0.631578947368421,0.25,0.381578947368421,2.07897099335673,"107"
"56",1,0,0,1,0,1,0,0,4,6,0,20,0.4,0,0.4,2.46855220726644,"108"
"57",1,0,0,1,0,0,1,1,9,5,2,14,0.642857142857143,0.125,0.517857142857143,2.55672989138971,"109"
"58",1,0,0,1,0,0,0,1,9,14,1,19,0.391304347826087,0.05,0.341304347826087,2.28053970162729,"111"
"59",0,1,1,1,1,1,0,1,12,1,7,7,0.923076923076923,0.5,0.423076923076923,1.98380106651005,"131"
"60",0,1,1,1,1,1,0,0,17,1,6,16,0.944444444444444,0.272727272727273,0.671717171717172,3.9539314090583,"132"
"61",0,1,1,1,1,0,1,0,17,2,7,10,0.894736842105263,0.411764705882353,0.48297213622291,2.71476869000799,"134"
"62",0,1,1,1,1,0,0,1,24,2,3,13,0.923076923076923,0.1875,0.735576923076923,4.49982193379887,"135"
"63",0,1,1,1,1,0,0,0,13,8,1,14,0.619047619047619,0.0666666666666667,0.552380952380952,3.00500510126474,"136"
"64",0,1,1,1,0,1,1,1,20,0,9,4,1,0.692307692307692,0.307692307692308,2.10046295579027,"137"
"65",0,1,1,1,0,1,1,0,26,6,9,9,0.8125,0.5,0.3125,1.99308493701035,"138"
"66",0,1,1,1,0,1,0,1,24,2,5,14,0.923076923076923,0.263157894736842,0.659919028340081,4.25248203488284,"139"
"67",0,1,1,1,0,0,1,0,11,10,0,16,0.523809523809524,0,0.523809523809524,3.0905001207739,"142"
"68",0,1,1,1,0,0,0,1,9,7,0,11,0.5625,0,0.5625,2.63108061968324,"143"
"69",0,1,1,1,0,0,0,0,10,13,0,13,0.434782608695652,0,0.434782608695652,2.41016627360573,"144"
"70",0,1,1,0,1,1,0,1,17,0,7,5,1,0.583333333333333,0.416666666666667,2.42651180891904,"147"
"71",0,1,1,0,1,1,0,0,6,6,1,17,0.5,0.0555555555555556,0.444444444444444,2.37906239686956,"148"
"72",0,1,1,0,1,0,1,0,10,5,5,15,0.666666666666667,0.25,0.416666666666667,2.11992858894403,"150"
"73",0,1,1,0,1,0,0,1,11,6,2,13,0.647058823529412,0.133333333333333,0.513725490196078,2.59211498465502,"151"
"74",0,1,1,0,1,0,0,0,9,8,0,19,0.529411764705882,0,0.529411764705882,3.2767120876365,"152"
"75",0,1,1,0,0,1,1,0,21,3,9,17,0.875,0.346153846153846,0.528846153846154,3.52465749684781,"154"
"76",0,1,1,0,0,0,1,1,13,5,3,14,0.722222222222222,0.176470588235294,0.545751633986928,2.89986452938507,"157"
"77",0,1,0,1,1,0,1,1,23,1,13,6,0.958333333333333,0.684210526315789,0.274122807017544,2.00212821448029,"165"
"78",0,1,0,1,1,0,1,0,11,4,4,13,0.733333333333333,0.235294117647059,0.498039215686274,2.4623953791908,"166"
"79",0,1,0,1,0,1,1,0,10,5,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.60874597374975,"170"
"80",0,1,0,1,0,1,0,1,13,6,6,21,0.684210526315789,0.222222222222222,0.461988304093567,2.82927605533881,"171"
"81",0,1,0,1,0,0,1,1,8,3,1,7,0.727272727272727,0.125,0.602272727272727,2.13060757446406,"173"
"82",0,1,0,1,0,0,1,0,7,8,0,18,0.466666666666667,0,0.466666666666667,2.83761527335198,"174"
"83",0,1,0,0,1,1,0,1,18,2,10,9,0.9,0.526315789473684,0.373684210526316,2.23615156101454,"179"
"84",0,1,0,0,0,0,1,1,14,11,2,13,0.56,0.133333333333333,0.426666666666667,2.33333333333333,"189"
"85",0,0,1,1,1,1,0,1,12,0,8,9,1,0.470588235294118,0.529411764705882,2.62760012319367,"195"
"86",0,0,1,1,1,1,0,0,19,1,5,18,0.95,0.217391304347826,0.732608695652174,4.51723052491006,"196"
"87",0,0,1,1,1,0,1,1,15,1,13,10,0.9375,0.565217391304348,0.372282608695652,2.1795704063571,"197"
"88",0,0,1,1,1,0,1,0,12,1,7,21,0.923076923076923,0.25,0.673076923076923,3.6852710963052,"198"
"89",0,0,1,1,1,0,0,1,15,6,3,18,0.714285714285714,0.142857142857143,0.571428571428571,3.42985260454278,"199"
"90",0,0,1,1,0,1,1,0,11,3,2,25,0.785714285714286,0.0740740740740741,0.711640211640212,4.28964872481841,"202"
"91",0,0,1,1,0,0,1,1,14,0,5,15,1,0.25,0.75,3.98377976965756,"205"
"92",0,0,1,1,0,0,1,0,7,13,0,18,0.35,0,0.35,2.35990466451542,"206"
"93",0,0,1,1,0,0,0,1,6,12,0,15,0.333333333333333,0,0.333333333333333,2.01885403259826,"207"
"94",0,0,1,0,1,0,1,0,9,10,4,23,0.473684210526316,0.148148148148148,0.325536062378168,2.08187226401281,"214"
"95",0,0,0,1,1,1,0,0,12,11,1,14,0.521739130434783,0.0666666666666667,0.455072463768116,2.54050267588008,"228"
"96",0,0,0,1,0,1,0,1,8,6,2,14,0.571428571428571,0.125,0.446428571428571,2.19958397040375,"235"
"97",0,0,0,0,1,1,1,0,14,8,2,13,0.636363636363636,0.133333333333333,0.503030303030303,2.69442608144469,"242"
"98",0,1,0,1,0,NA,0,0,5,25,0,34,0.166666666666667,0,0.166666666666667,2.01260236885348,"172 176"
"99",1,NA,1,1,1,0,1,1,34,0,35,8,1,0.813953488372093,0.186046511627907,2.2808095477363,"5 69"
"100",1,0,0,1,NA,0,1,0,21,16,8,26,0.567567567567568,0.235294117647059,0.332273449920509,2.60373420942137,"102 110"
"101",0,NA,0,1,1,1,1,0,27,4,16,14,0.870967741935484,0.533333333333333,0.337634408602151,2.60979278480015,"162 226"
"102",0,1,0,0,1,NA,1,0,20,17,11,29,0.540540540540541,0.275,0.265540540540541,2.14126777753776,"178 182"
"103",NA,1,1,0,1,0,1,1,29,0,23,6,1,0.793103448275862,0.206896551724138,2.15579124625644,"21 149"
"104",1,0,1,0,0,1,1,NA,27,9,21,24,0.75,0.466666666666667,0.283333333333333,2.35127202034056,"89 90"
"105",1,NA,0,0,0,0,1,0,10,32,2,41,0.238095238095238,0.0465116279069767,0.191583610188261,2.22462714498454,"62 126"
"106",0,0,1,0,1,0,1,NA,27,15,11,32,0.642857142857143,0.255813953488372,0.387043189368771,3.37011400874891,"213 214"
"107",1,0,0,0,1,0,0,NA,10,29,1,37,0.256410256410256,0.0263157894736842,0.230094466936572,2.55904739536998,"119 120"
"108",1,1,0,1,0,1,NA,1,27,3,18,17,0.9,0.514285714285714,0.385714285714286,3.08934955740374,"41 43"
"109",1,1,NA,1,1,0,1,0,32,3,19,17,0.914285714285714,0.527777777777778,0.386507936507936,3.35584250547737,"6 38"
"110",1,1,0,0,0,NA,1,1,25,3,21,15,0.892857142857143,0.583333333333333,0.30952380952381,2.45189904163276,"57 61"
"111",1,NA,0,0,1,0,1,0,19,16,10,31,0.542857142857143,0.24390243902439,0.298954703832753,2.43730385323294,"54 118"
"112",0,0,1,0,0,0,1,NA,9,25,3,41,0.264705882352941,0.0681818181818182,0.196524064171123,2.06899334727649,"221 222"
"113",NA,0,1,1,0,1,1,1,35,2,24,9,0.945945945945946,0.727272727272727,0.218673218673219,2.18050368283034,"73 201"
"114",0,1,0,1,1,1,0,NA,34,6,23,16,0.85,0.58974358974359,0.26025641025641,2.3290373712936,"163 164"
"115",0,1,1,1,NA,1,1,0,44,6,25,15,0.88,0.625,0.255,2.59134368847539,"130 138"
"116",0,0,1,0,0,1,NA,0,12,32,2,37,0.272727272727273,0.0512820512820513,0.221445221445221,2.39524815463201,"218 220"
"117",1,NA,0,1,0,0,0,0,9,32,0,34,0.219512195121951,0,0.219512195121951,2.55534952674985,"48 112"
"118",1,NA,1,1,1,0,0,1,41,8,13,19,0.836734693877551,0.40625,0.430484693877551,3.77678571428571,"7 71"
"119",1,1,0,0,1,NA,0,0,14,19,7,33,0.424242424242424,0.175,0.249242424242424,2.08156039278979,"52 56"
"120",0,1,0,1,1,0,0,NA,19,22,8,28,0.463414634146341,0.222222222222222,0.241192411924119,1.9736904022858,"167 168"
"121",0,1,1,1,0,NA,1,1,29,6,15,14,0.828571428571429,0.517241379310345,0.311330049261084,2.40399726832195,"137 141"
"122",NA,0,1,1,1,1,1,0,35,1,20,14,0.972222222222222,0.588235294117647,0.383986928104575,3.62176772115841,"66 194"
"123",0,NA,1,0,1,1,0,0,12,12,4,30,0.5,0.117647058823529,0.382352941176471,2.91052086091809,"148 212"
"124",0,1,1,0,NA,0,1,0,17,23,5,31,0.425,0.138888888888889,0.286111111111111,2.49280858675626,"150 158"
"125",1,NA,1,1,1,1,0,1,40,0,21,4,1,0.84,0.16,2.08099937569413,"3 67"
"126",NA,1,1,0,0,0,0,0,7,28,0,28,0.2,0,0.2,2.10659042395187,"32 160"
"127",0,1,NA,1,1,0,1,1,40,1,31,8,0.975609756097561,0.794871794871795,0.180737961225766,2.20327993619796,"133 165"
"128",0,1,0,0,1,1,0,NA,22,10,13,23,0.6875,0.361111111111111,0.326388888888889,2.44491255520466,"179 180"
"129",1,1,0,0,0,1,NA,0,16,17,5,34,0.484848484848485,0.128205128205128,0.356643356643357,3.05719124158021,"58 60"
"130",0,NA,1,0,1,1,0,1,27,5,23,16,0.84375,0.58974358974359,0.25400641025641,2.0720757654383,"147 211"
"131",0,0,0,1,1,NA,0,0,13,26,1,29,0.333333333333333,0.0333333333333333,0.3,2.76987369742743,"228 232"
"132",0,0,0,0,1,1,1,NA,33,9,15,15,0.785714285714286,0.5,0.285714285714286,2.28191648776699,"241 242"
"133",1,NA,NA,1,1,1,0,1,76,2,44,11,0.974358974358974,0.8,0.174358974358974,3.03809070081677,"35 99 3 67"
"134",0,1,NA,1,NA,1,1,1,64,1,58,8,0.984615384615385,0.878787878787879,0.105827505827506,2.04878721247382,"129 161 137 169"
"135",0,1,0,0,1,NA,0,NA,26,20,18,36,0.565217391304348,0.333333333333333,0.231884057971014,2.12612892871321,"179 180 183"
"136",NA,0,NA,1,0,1,1,1,68,12,48,22,0.85,0.685714285714286,0.164285714285714,2.20211437459029,"73 201 105 233"
"137",0,NA,0,1,1,0,NA,1,45,15,27,23,0.75,0.54,0.21,2.10496807447094,"165 229 231"
"138",NA,NA,1,0,0,0,0,0,9,54,0,56,0.142857142857143,0,0.142857142857143,2.5945578620333,"96 224 32 160"
"139",NA,0,NA,1,0,0,0,1,18,41,2,43,0.305084745762712,0.0444444444444444,0.260640301318267,3.09036474033735,"111 207 239"
"140",NA,1,0,0,NA,1,0,1,35,20,20,39,0.636363636363636,0.338983050847458,0.297380585516179,2.98760772044513,"179 59 187"
"141",NA,0,0,1,NA,0,1,0,31,43,12,52,0.418918918918919,0.1875,0.231418918918919,2.74288822124971,"102 110 230 238"
"142",0,1,1,0,NA,NA,0,1,32,21,11,21,0.60377358490566,0.34375,0.26002358490566,2.09925884464067,"147 155 159"
"143",NA,0,0,1,0,1,NA,0,15,34,4,53,0.306122448979592,0.0701754385964912,0.235947010383101,2.90371282102886,"108 234 236"
"144",1,1,0,0,NA,0,0,NA,12,36,1,43,0.25,0.0227272727272727,0.227272727272727,2.82651610576613,"55 63 64"
"145",1,1,NA,1,1,NA,1,0,65,3,49,20,0.955882352941177,0.710144927536232,0.245737425404945,3.61904926053789,"6 38 2 34"
"146",0,NA,1,0,1,NA,1,0,40,23,41,49,0.634920634920635,0.455555555555556,0.179365079365079,2.02303887443567,"150 214 146 210"
"147",0,1,NA,0,1,1,NA,1,64,2,51,14,0.96969696969697,0.784615384615385,0.185081585081585,2.96775227336202,"147 179 145 177"
"148",1,0,1,0,1,NA,0,NA,46,23,24,47,0.666666666666667,0.338028169014085,0.328638497652582,3.71905823590783,"84 88 83 87"
"149",NA,1,NA,0,1,1,NA,1,87,4,91,19,0.956043956043956,0.827272727272727,0.128771228771229,2.63212346501879,"179 49 51 147 145 177"
"150",1,NA,0,0,0,NA,1,NA,53,56,36,74,0.486238532110092,0.327272727272727,0.158965804837364,2.25721541728016,"62 126 57 61 121 125"
"151",0,0,1,0,0,NA,NA,NA,35,77,17,99,0.3125,0.146551724137931,0.165948275862069,2.82765974747044,"221 222 217 219 218 220"
"152",NA,NA,1,0,1,NA,1,1,78,0,71,9,1,0.8875,0.1125,2.70713495366501,"21 149 17 81 209"
"153",1,NA,NA,0,1,NA,1,0,76,23,54,45,0.767676767676768,0.545454545454545,0.222222222222222,3.14286522300189,"54 118 18 82 50 114"
"154",0,NA,0,0,1,NA,1,NA,62,49,41,60,0.558558558558559,0.405940594059406,0.152617964499153,2.08299836758499,"178 182 245 246 241 242"
"155",NA,NA,0,0,0,0,NA,0,10,90,2,107,0.1,0.018348623853211,0.081651376146789,2.23708428682305,"62 126 190 254 256 128"
"156",0,0,1,1,0,NA,NA,NA,31,60,13,77,0.340659340659341,0.144444444444444,0.196214896214896,2.90370925882164,"206 204 208 203 207"
"157",NA,0,0,0,NA,0,0,NA,10,95,1,116,0.0952380952380952,0.00854700854700855,0.0866910866910867,2.6619488815635,"119 120 128 256 248 255"
"158",0,NA,0,0,0,0,NA,NA,14,72,2,82,0.162790697674419,0.0238095238095238,0.138981173864895,2.84008116504434,"189 190 254 256 255"
"159",0,0,0,0,NA,NA,NA,0,14,78,2,84,0.152173913043478,0.0232558139534884,0.12891809908999,2.74283096805357,"242 248 256 252 254"
"160",0,NA,0,0,NA,NA,1,NA,107,88,67,88,0.548717948717949,0.432258064516129,0.11645988420182,2.05691351374213,"178 182 245 246 241 242 185 249 186 250"
"161",NA,NA,0,0,NA,0,NA,0,10,130,2,153,0.0714285714285714,0.0129032258064516,0.0585253456221198,2.24586501494241,"62 126 190 254 256 128 184 248"
"162",NA,NA,0,0,0,NA,NA,0,10,107,2,120,0.0854700854700855,0.0163934426229508,0.0690766428471346,2.14828115953961,"62 126 190 254 256 128 252"
"163",NA,0,0,0,NA,NA,0,NA,10,112,1,129,0.0819672131147541,0.00769230769230769,0.0742749054224464,2.57548814317459,"119 120 128 256 248 255 252"
"164",NA,0,0,0,NA,0,NA,NA,10,115,1,130,0.08,0.00763358778625954,0.0723664122137405,2.54580380274716,"119 120 128 256 248 255 254"
"165",NA,NA,0,0,NA,0,0,NA,10,114,1,139,0.0806451612903226,0.00714285714285714,0.0735023041474654,2.6742162550253,"119 120 128 256 248 255 184"
"166",NA,NA,NA,1,NA,1,1,1,140,1,136,8,0.99290780141844,0.944444444444444,0.0484633569739953,2.0003682473003,"129 161 137 169 1 33 65 193 225"
"167",0,NA,0,0,NA,NA,NA,0,14,108,2,122,0.114754098360656,0.0161290322580645,0.0986250661025912,2.87777168016083,"242 248 256 252 254 184 190"
"168",NA,0,0,0,NA,NA,NA,0,14,93,2,100,0.130841121495327,0.0196078431372549,0.111233278358072,2.76292966311685,"242 248 256 252 254 128"
"169",0,0,0,0,NA,NA,NA,NA,14,96,2,103,0.127272727272727,0.019047619047619,0.108225108225108,2.7624722053323,"242 248 256 252 254 255"
"170",0,NA,0,0,NA,0,NA,NA,14,112,2,128,0.111111111111111,0.0153846153846154,0.0957264957264957,2.90509215681025,"189 190 254 256 255 184 248"
"171",0,NA,0,0,0,NA,NA,NA,14,89,2,95,0.135922330097087,0.0206185567010309,0.115303773396056,2.74319926239259,"189 190 254 256 255 252"
"172",NA,NA,0,0,NA,NA,NA,0,24,166,9,199,0.126315789473684,0.0432692307692308,0.0830465587044534,2.81905267334079,"62 126 190 254 256 128 252 52 56 184 248"
"173",NA,NA,0,0,0,NA,NA,NA,10,125,2,139,0.0740740740740741,0.0141843971631206,0.0598896769109535,2.14364682743068,"128 256 252 254 255 62 126 190"
"174",0,1,1,NA,0,1,0,0,17,19,2,20,0.472222222222222,0.0909090909090909,0.360837438423645,2.71396941472284,"140 156"
"175",0,1,1,NA,0,1,1,1,37,1,20,10,0.973684210526316,0.666666666666667,0.302387395380475,3.08216115665003,"137 153"
"176",0,1,0,NA,1,0,1,1,37,3,20,11,0.925,0.645161290322581,0.281041512231282,2.63860837824426,"165 181"
"177",1,1,0,NA,1,0,1,1,33,2,25,9,0.942857142857143,0.735294117647059,0.206876953680023,2.02581442712511,"37 53"
"178",1,0,0,NA,0,1,1,0,24,18,10,29,0.571428571428571,0.256410256410256,0.317646107052487,2.64513410130687,"106 122"
"179",1,1,0,NA,0,1,1,0,21,7,9,26,0.75,0.257142857142857,0.493831876184817,3.63829068257459,"42 58"
"180",1,1,1,NA,0,0,1,1,28,4,14,17,0.875,0.451612903225806,0.470827582240626,3.29663730797347,"13 29"
"181",0,0,1,NA,1,0,0,0,6,21,2,50,0.222222222222222,0.0384615384615385,0.189535864978903,2.17473961278854,"200 216"
"182",0,0,0,NA,0,0,1,1,11,38,1,33,0.224489795918367,0.0294117647058824,0.172603457307491,2.1678778772044,"237 253"
"183",0,0,0,NA,0,1,0,1,9,18,2,27,0.333333333333333,0.0689655172413793,0.274872448979592,2.1516100490963,"235 251"
"184",1,NA,0,NA,1,0,1,1,59,10,41,22,0.855072463768116,0.650793650793651,0.210687704729933,2.53214734688474,"101 117 37 53"
"185",0,1,0,NA,0,NA,0,0,7,76,0,76,0.0843373493975904,0,0.0896325303587674,2.20242176072596,"172 176 188 192"
"186",1,0,0,NA,0,1,0,NA,20,28,7,44,0.416666666666667,0.137254901960784,0.326548231885558,2.89397907554735,"107 123 124"
"187",1,0,NA,NA,0,0,0,1,16,44,2,50,0.266666666666667,0.0384615384615385,0.30227663218435,3.02158888564099,"111 95 127"
"188",NA,1,1,NA,0,1,1,1,70,1,51,12,0.985915492957746,0.80952380952381,0.17491236996834,3.15083590916546,"137 153 9 25"
"189",0,1,0,NA,0,0,NA,1,18,36,2,43,0.333333333333333,0.0444444444444444,0.340653822009754,3.31334327694642,"189 175 191"
"190",0,0,1,NA,NA,0,0,1,29,49,8,66,0.371794871794872,0.108108108108108,0.26182834363236,3.59730402401351,"199 207 215 223"
"191",NA,0,0,NA,1,1,0,0,31,50,14,60,0.382716049382716,0.189189189189189,0.187607130608704,2.47418850778831,"228 100 116 244"
"192",0,NA,0,NA,NA,1,0,1,39,24,25,44,0.619047619047619,0.36231884057971,0.258308151438691,2.773556397392,"179 227 235 251"
"193",0,0,0,NA,0,0,NA,NA,11,98,1,108,0.100917431192661,0.00917431192660551,0.0933064597134469,2.67267728757049,"237 253 240 256 254 255"
"194",0,0,0,NA,0,NA,0,NA,9,75,2,101,0.107142857142857,0.0194174757281553,0.093283277147819,2.22360648115982,"235 251 240 256 252 255"
"195",1,0,0,NA,NA,1,NA,1,64,15,52,29,0.810126582278481,0.641975308641975,0.157768618034509,2.20448902890012,"107 115 97 113"
"196",0,0,0,NA,NA,NA,0,0,13,86,1,107,0.131313131313131,0.00925925925925926,0.0956237890933198,3.21615373684577,"228 232 240 256 248 252"
"197",NA,0,0,NA,0,0,0,NA,9,69,1,96,0.115384615384615,0.0103092783505155,0.125200128569964,2.64892906111508,"111 128 256 240 255"
"198",0,NA,0,NA,0,0,NA,0,7,61,0,89,0.102941176470588,0,0.104851241928103,2.70647239049117,"174 190 254 256 240"
"199",NA,0,0,NA,NA,0,0,0,11,68,0,97,0.139240506329114,0,0.145522388059701,3.48258157692674,"104 128 256 240 248"
"200",NA,NA,0,NA,0,NA,0,0,11,136,0,167,0.0748299319727891,0,0.169846972237838,3.29108838638455,"172 176 188 192 108 128 256 240 252"
"201",0,NA,0,NA,NA,NA,0,0,7,155,0,177,0.0432098765432099,0,0.113787588406173,2.41222845244473,"172 176 188 192 184 248 256 240 252"
"202",0,NA,0,NA,0,NA,NA,0,7,146,0,160,0.0457516339869281,0,0.150136783563214,2.35401078244974,"172 176 188 192 240 256 252 254 190"
"203",0,0,0,NA,NA,NA,0,NA,9,96,2,124,0.0857142857142857,0.0158730158730159,0.073824945408773,2.1716928880484,"235 251 240 256 252 255 248"
"204",0,0,0,NA,0,NA,NA,NA,9,95,2,115,0.0865384615384615,0.0170940170940171,0.125667121518128,2.05955003152906,"235 251 240 256 252 255 254"
"205",NA,0,0,NA,0,0,NA,NA,11,113,1,124,0.0887096774193548,0.008,0.140427241962567,2.6773196439171,"237 253 240 256 254 255 128"
"206",0,0,0,NA,NA,0,NA,NA,11,119,1,131,0.0846153846153846,0.00757575757575758,0.0500259201403975,2.68684824590141,"237 253 240 256 254 255 248"
"207",0,NA,0,NA,NA,0,NA,0,7,101,0,135,0.0648148148148148,0,0.124627446100427,2.61567003300295,"174 190 254 256 240 184 248"
"208",0,0,0,NA,NA,NA,NA,0,13,106,1,121,0.109243697478992,0.00819672131147541,0.150398861881744,3.07740416029407,"228 232 240 256 248 252 254"
"209",NA,NA,0,NA,NA,0,0,0,11,87,0,120,0.112244897959184,0,0.161306278506953,3.45531156511306,"104 128 256 240 248 184"
"210",NA,0,0,NA,NA,0,NA,0,11,88,0,111,0.111111111111111,0,0.163692066493027,3.29740182896988,"104 128 256 240 248 254"
"211",NA,0,0,NA,0,NA,NA,0,15,108,4,138,0.121951219512195,0.028169014084507,0.162231829108116,2.71245545572352,"108 234 236 128 256 240 254 252"
"212",0,NA,0,NA,NA,0,0,NA,19,102,8,135,0.15702479338843,0.0559440559440559,0.0870294056609559,2.49686593556047,"167 168 184 248 256 240 255"
"213",0,NA,0,NA,NA,NA,0,NA,46,242,30,284,0.159722222222222,0.0955414012738854,0.134336632442576,2.24562390255076,"235 251 240 256 252 255 248 179 180 183 243 247 184 172 176 188 192"
