"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"30",1,1,0,1,0,0,1,1,15,2,5,12,0.882352941176471,0.294117647058824,0.588235294117647,3.13619423596726,"45"
"31",1,1,0,1,0,0,0,1,10,5,2,17,0.666666666666667,0.105263157894737,0.56140350877193,3.03984263981769,"47"
"32",1,1,0,0,1,1,0,0,14,5,5,16,0.736842105263158,0.238095238095238,0.49874686716792,2.8373318354393,"52"
"33",1,1,0,0,1,0,1,0,14,3,6,10,0.823529411764706,0.375,0.448529411764706,2.27896840126885,"54"
"34",1,1,0,0,0,1,0,0,7,7,1,19,0.5,0.05,0.45,2.63363310877737,"60"
"35",1,0,1,1,1,1,0,0,16,4,4,10,0.8,0.285714285714286,0.514285714285714,2.64475318087626,"68"
"36",1,0,1,1,1,0,1,0,17,3,8,9,0.85,0.470588235294118,0.379411764705882,2.10456844348986,"70"
"37",1,0,1,1,1,0,0,1,14,1,3,13,0.933333333333333,0.1875,0.745833333333333,3.80894327137302,"71"
"38",1,0,1,1,1,0,0,0,12,11,1,10,0.521739130434783,0.0909090909090909,0.430830039525692,2.04120066786687,"72"
"39",1,0,1,1,0,1,1,0,9,1,6,13,0.9,0.315789473684211,0.58421052631579,2.60159604954584,"74"
"40",1,0,1,1,0,1,0,1,15,3,9,14,0.833333333333333,0.391304347826087,0.442028985507246,2.53171632232079,"75"
"41",1,0,1,1,0,1,0,0,14,8,0,16,0.636363636363636,0,0.636363636363636,3.67455446470307,"76"
"42",1,0,1,1,0,0,1,1,11,1,5,17,0.916666666666667,0.227272727272727,0.689393939393939,3.48919463009255,"77"
"43",1,0,1,1,0,0,1,0,11,10,1,14,0.523809523809524,0.0666666666666667,0.457142857142857,2.50998007960223,"78"
"44",1,0,1,1,0,0,0,1,12,5,1,21,0.705882352941177,0.0454545454545455,0.660427807486631,3.99594547183814,"79"
"45",1,0,1,0,1,1,1,0,14,1,10,8,0.933333333333333,0.555555555555556,0.377777777777778,2.03382849162198,"82"
"46",1,0,1,0,1,1,0,1,19,1,13,8,0.95,0.619047619047619,0.330952380952381,2.18167165729357,"83"
"47",1,0,1,0,1,1,0,0,12,6,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.58719140540311,"84"
"48",1,0,1,0,1,0,1,0,11,2,5,17,0.846153846153846,0.227272727272727,0.618881118881119,3.20018364383218,"86"
"49",1,0,1,0,1,0,0,0,9,14,0,14,0.391304347826087,0,0.391304347826087,2.29552020658297,"88"
"50",1,0,1,0,0,1,1,0,14,8,5,16,0.636363636363636,0.238095238095238,0.398268398268398,2.32158283454941,"90"
"51",1,0,1,0,0,1,0,1,11,2,3,14,0.846153846153846,0.176470588235294,0.669683257918552,3.27410137579833,"91"
"52",1,0,1,0,0,1,0,0,10,17,0,24,0.37037037037037,0,0.37037037037037,2.97189152353216,"92"
"53",1,0,1,0,0,0,1,1,16,5,2,17,0.761904761904762,0.105263157894737,0.656641604010025,3.85044851586438,"93"
"54",1,0,0,1,1,1,1,0,20,0,12,7,1,0.631578947368421,0.368421052631579,2.57931000619986,"98"
"55",1,0,0,1,1,1,0,0,10,6,4,18,0.625,0.181818181818182,0.443181818181818,2.45567786177717,"100"
"56",1,0,0,1,1,0,1,0,16,9,5,15,0.64,0.25,0.39,2.30512821149466,"102"
"57",1,0,0,1,1,0,0,1,11,5,3,11,0.6875,0.214285714285714,0.473214285714286,2.22512288986474,"103"
"58",1,0,0,1,1,0,0,0,7,12,0,24,0.368421052631579,0,0.368421052631579,2.83393027460254,"104"
"59",1,0,0,1,0,1,0,1,13,7,6,15,0.65,0.285714285714286,0.364285714285714,2.02486009012916,"107"
"60",1,0,0,1,0,1,0,0,4,9,0,20,0.307692307692308,0,0.307692307692308,2.10046295579027,"108"
"61",1,0,0,1,0,0,1,1,9,5,1,17,0.642857142857143,0.0555555555555556,0.587301587301587,3.17129986868837,"109"
"62",1,0,0,0,1,1,1,0,20,2,5,6,0.909090909090909,0.454545454545455,0.454545454545455,2.44143912477866,"114"
"63",1,0,0,0,1,0,1,1,14,3,5,9,0.823529411764706,0.357142857142857,0.466386554621849,2.28259213481065,"117"
"64",1,0,0,0,1,0,1,0,14,10,2,17,0.583333333333333,0.105263157894737,0.478070175438597,2.90317013598072,"118"
"65",0,1,1,1,1,1,0,1,13,0,7,6,1,0.538461538461538,0.461538461538462,2.32737334062816,"131"
"66",0,1,1,1,1,1,0,0,19,1,6,18,0.95,0.25,0.7,4.3620291431413,"132"
"67",0,1,1,1,1,0,1,0,16,3,6,11,0.842105263157895,0.352941176470588,0.489164086687306,2.66319315947456,"134"
"68",0,1,1,1,1,0,0,1,12,2,9,17,0.857142857142857,0.346153846153846,0.510989010989011,2.75486894926942,"135"
"69",0,1,1,1,1,0,0,0,10,8,2,14,0.555555555555556,0.125,0.430555555555556,2.26268985102971,"136"
"70",0,1,1,1,0,1,1,0,19,1,3,25,0.95,0.107142857142857,0.842857142857143,5.48411565118064,"138"
"71",0,1,1,1,0,1,0,1,23,2,7,9,0.92,0.4375,0.4825,3.04014335038812,"139"
"72",0,1,1,1,0,1,0,0,9,9,0,14,0.5,0,0.5,2.7244712614795,"140"
"73",0,1,1,1,0,0,1,1,9,3,3,13,0.75,0.1875,0.5625,2.59063149208408,"141"
"74",0,1,1,1,0,0,1,0,6,8,0,19,0.428571428571429,0,0.428571428571429,2.69813241824153,"142"
"75",0,1,1,1,0,0,0,1,6,1,0,19,0.857142857142857,0,0.857142857142857,4.07653902545593,"143"
"76",0,1,1,1,0,0,0,0,4,9,0,22,0.307692307692308,0,0.307692307692308,2.21477330381176,"144"
"77",0,1,1,0,1,0,0,1,10,11,1,13,0.476190476190476,0.0714285714285714,0.404761904761905,2.15538291378829,"151"
"78",0,1,1,0,1,0,0,0,6,12,0,20,0.333333333333333,0,0.333333333333333,2.36816145087437,"152"
"79",0,1,1,0,0,1,1,0,20,7,7,17,0.740740740740741,0.291666666666667,0.449074074074074,2.92600192558353,"154"
"80",0,1,1,0,0,0,1,1,12,4,4,16,0.75,0.2,0.55,2.9625,"157"
"81",0,1,1,0,0,0,1,0,9,16,0,17,0.36,0,0.36,2.40783036338184,"158"
"82",0,1,0,1,1,1,0,0,20,7,7,11,0.740740740740741,0.388888888888889,0.351851851851852,2.04972897937481,"164"
"83",0,1,0,1,1,0,1,1,24,0,15,5,1,0.75,0.25,2.12478254292077,"165"
"84",0,1,0,1,1,0,1,0,13,8,4,15,0.619047619047619,0.210526315789474,0.408521303258145,2.28976654940722,"166"
"85",0,1,0,1,1,0,0,1,17,5,4,11,0.772727272727273,0.266666666666667,0.506060606060606,2.71269337691212,"167"
"86",0,1,0,1,0,1,0,1,12,4,9,21,0.75,0.3,0.45,2.60756987153185,"171"
"87",0,1,0,1,0,0,1,1,7,5,0,8,0.583333333333333,0,0.583333333333333,2.20098213175899,"173"
"88",0,1,0,1,0,0,0,1,4,8,0,20,0.333333333333333,0,0.333333333333333,2.20820978989553,"175"
"89",0,1,0,0,1,0,0,1,9,10,0,12,0.473684210526316,0,0.473684210526316,2.42394388196966,"183"
"90",0,1,0,0,0,0,1,1,12,6,4,20,0.666666666666667,0.166666666666667,0.5,2.98106000442796,"189"
"91",0,0,1,1,1,1,0,0,16,4,4,18,0.8,0.181818181818182,0.618181818181818,3.69696798931903,"196"
"92",0,0,1,1,1,0,1,1,21,2,7,9,0.91304347826087,0.4375,0.47554347826087,2.88445275054067,"197"
"93",0,0,1,1,1,0,1,0,13,4,4,18,0.764705882352941,0.181818181818182,0.582887700534759,3.31452433872214,"198"
"94",0,0,1,1,1,0,0,1,10,5,3,20,0.666666666666667,0.130434782608696,0.536231884057971,3.05596698692821,"199"
"95",0,0,1,1,1,0,0,0,8,7,1,23,0.533333333333333,0.0416666666666667,0.491666666666667,3.15485736603099,"200"
"96",0,0,1,1,0,1,1,1,18,0,12,6,1,0.666666666666667,0.333333333333333,2.23606797749979,"201"
"97",0,0,1,1,0,1,1,0,12,6,2,18,0.666666666666667,0.1,0.566666666666667,3.27900921850282,"202"
"98",0,0,1,1,0,1,0,0,6,9,0,21,0.4,0,0.4,2.72134420566644,"204"
"99",0,0,1,1,0,0,1,1,15,4,2,12,0.789473684210526,0.142857142857143,0.646616541353384,3.32094813441875,"205"
"100",0,0,1,0,1,0,1,0,10,14,1,21,0.416666666666667,0.0454545454545455,0.371212121212121,2.60242182789928,"214"
"101",0,0,1,0,0,1,1,0,9,8,1,17,0.529411764705882,0.0555555555555556,0.473856209150327,2.72717802865893,"218"
"102",0,0,0,1,0,1,1,1,18,3,10,10,0.857142857142857,0.5,0.357142857142857,2.12073478437098,"233"
"103",0,0,0,1,0,1,0,1,10,8,3,14,0.555555555555556,0.176470588235294,0.379084967320261,1.96981991041191,"235"
"104",0,0,1,1,NA,1,0,1,23,5,20,19,0.821428571428571,0.512820512820513,0.308608058608059,2.34015664402905,"195 203"
"105",0,1,1,0,NA,0,1,0,19,22,5,31,0.463414634146341,0.138888888888889,0.324525745257453,2.82100944966897,"150 158"
"106",1,1,0,0,NA,1,1,0,29,7,13,15,0.805555555555556,0.464285714285714,0.341269841269841,2.58629660277037,"50 58"
"107",0,1,0,1,1,1,0,NA,33,8,19,20,0.804878048780488,0.487179487179487,0.317698561601001,2.74337974115528,"163 164"
"108",0,NA,1,0,0,1,0,0,6,29,0,34,0.171428571428571,0,0.171428571428571,2.0993017475177,"156 220"
"109",1,1,0,0,0,1,NA,1,32,8,20,16,0.8,0.555555555555556,0.244444444444444,2.04196317400403,"57 59"
"110",1,0,0,1,NA,0,1,0,24,17,6,24,0.585365853658537,0.2,0.385365853658537,3.00395664677873,"102 110"
"111",NA,0,1,0,1,0,1,1,29,6,21,20,0.828571428571429,0.51219512195122,0.316376306620209,2.65523216305491,"85 213"
"112",0,1,0,NA,1,0,1,1,36,1,28,11,0.972972972972973,0.717948717948718,0.255024255024255,2.73279440878111,"165 181"
"113",1,NA,1,0,0,1,1,1,29,1,27,13,0.966666666666667,0.675,0.291666666666667,2.71713313991052,"25 89"
"114",1,NA,1,1,1,1,1,0,38,0,23,8,1,0.741935483870968,0.258064516129032,2.95257377954472,"2 66"
"115",1,0,0,NA,0,1,1,0,15,15,10,37,0.5,0.212765957446809,0.287234042553192,2.37540742191237,"106 122"
"116",1,1,0,0,1,1,NA,1,31,2,28,11,0.939393939393939,0.717948717948718,0.221445221445221,2.12656489279521,"49 51"
"117",1,NA,1,1,0,1,1,1,34,0,30,7,1,0.810810810810811,0.189189189189189,2.27287145493631,"9 73"
"118",1,NA,0,0,1,0,0,1,16,24,4,26,0.4,0.133333333333333,0.266666666666667,2.17672345510402,"55 119"
"119",0,1,0,1,1,1,NA,0,40,10,13,16,0.8,0.448275862068966,0.351724137931035,2.95845224614292,"162 164"
"120",1,0,1,0,1,0,0,NA,18,18,3,22,0.5,0.12,0.38,2.7980925215688,"87 88"
"121",1,NA,0,1,0,0,0,0,7,31,0,34,0.184210526315789,0,0.184210526315789,2.23553082456206,"48 112"
"122",0,1,0,NA,1,1,0,0,26,16,8,22,0.619047619047619,0.266666666666667,0.352380952380952,2.71337539147048,"164 180"
"123",0,1,1,0,0,1,NA,1,28,7,17,15,0.8,0.53125,0.26875,2.07938343090968,"153 155"
"124",0,1,0,0,NA,1,1,0,22,12,14,23,0.647058823529412,0.378378378378378,0.268680445151033,2.02455211311977,"178 186"
"125",0,0,NA,0,1,1,1,1,38,1,23,6,0.974358974358974,0.793103448275862,0.181255526083112,2.02910876456805,"209 241"
"126",0,NA,0,1,1,0,0,0,8,33,0,39,0.195121951219512,0,0.195121951219512,2.53500268665747,"168 232"
"127",1,0,0,0,0,0,1,NA,14,26,3,38,0.35,0.0731707317073171,0.276829268292683,2.78600346112039,"125 126"
"128",1,NA,1,0,1,1,0,1,34,1,29,14,0.971428571428571,0.674418604651163,0.297009966777409,3.02150495100713,"19 83"
"129",0,NA,0,1,0,0,1,0,8,26,1,31,0.235294117647059,0.03125,0.204044117647059,2.05523099874548,"174 238"
"130",1,0,NA,1,1,1,0,1,37,1,27,7,0.973684210526316,0.794117647058823,0.179566563467492,2.04482469897437,"67 99"
"131",1,NA,0,1,0,1,0,1,34,11,13,21,0.755555555555556,0.382352941176471,0.373202614379085,3.11420488039804,"43 107"
"132",1,NA,1,1,1,0,1,1,38,0,34,7,1,0.829268292682927,0.170731707317073,2.27186623549988,"5 69"
"133",0,1,1,0,1,NA,0,0,12,16,4,36,0.428571428571429,0.1,0.328571428571429,2.85318707956366,"148 152"
"134",0,NA,0,1,1,1,0,0,30,19,10,25,0.612244897959184,0.285714285714286,0.326530612244898,2.73263109974119,"164 228"
"135",NA,1,0,1,0,1,1,0,20,7,6,18,0.740740740740741,0.25,0.490740740740741,3.21859829739593,"42 170"
"136",1,0,0,1,1,0,1,NA,29,11,15,23,0.725,0.394736842105263,0.330263157894737,2.71169413393032,"101 102"
"137",1,1,NA,0,0,0,0,0,9,21,0,37,0.3,0,0.3,3.22060518051549,"32 64"
"138",0,NA,1,1,0,1,1,1,32,0,28,11,1,0.717948717948718,0.282051282051282,2.93848601588632,"137 201"
"139",0,1,1,NA,0,0,0,0,8,24,0,34,0.25,0,0.25,2.73272815156484,"144 160"
"140",0,1,1,NA,1,1,1,0,35,0,28,10,1,0.736842105263158,0.263157894736842,2.92619241349853,"130 146"
"141",1,0,1,0,0,NA,1,0,18,18,5,35,0.5,0.125,0.375,3.30314329517735,"90 94"
"142",1,0,0,1,0,NA,0,1,20,28,6,32,0.416666666666667,0.157894736842105,0.258771929824561,2.35847784877406,"107 111"
"143",NA,1,0,0,0,0,1,1,25,9,10,28,0.735294117647059,0.263157894736842,0.472136222910217,3.76540764106253,"61 189"
"144",1,0,1,1,NA,0,0,0,17,25,1,21,0.404761904761905,0.0454545454545455,0.359307359307359,2.74384824304791,"72 80"
"145",0,1,NA,1,0,0,0,0,6,25,0,35,0.193548387096774,0,0.193548387096774,2.30080130301265,"144 176"
"146",0,1,NA,1,1,0,1,1,38,0,33,6,1,0.846153846153846,0.153846153846154,2.09279011595052,"133 165"
"147",1,NA,1,0,1,1,1,0,22,1,24,11,0.956521739130435,0.685714285714286,0.270807453416149,2.15927681655465,"18 82"
"148",1,1,0,1,0,NA,1,0,18,12,5,26,0.6,0.161290322580645,0.438709677419355,3.27027807615899,"42 46"
"149",1,0,0,NA,0,1,0,0,6,26,0,35,0.1875,0,0.1875,2.25648555153835,"108 124"
"150",NA,0,0,1,0,1,0,0,6,26,0,38,0.1875,0,0.1875,2.36305554100141,"108 236"
"151",0,0,1,1,NA,1,1,0,21,7,12,26,0.75,0.315789473684211,0.434210526315789,3.23775890188984,"194 202"
"152",NA,0,0,1,1,0,0,1,20,16,6,22,0.555555555555556,0.214285714285714,0.341269841269841,2.50112756526819,"103 231"
"153",0,0,1,1,NA,0,0,1,15,18,3,36,0.454545454545455,0.0769230769230769,0.377622377622378,3.41394370999459,"199 207"
"154",0,NA,1,1,0,0,1,0,9,24,0,36,0.272727272727273,0,0.272727272727273,3.00239627922571,"142 206"
"155",1,NA,0,1,1,1,1,0,35,0,27,8,1,0.771428571428571,0.228571428571429,2.62970009328919,"34 98"
"156",0,NA,1,0,0,0,1,1,19,16,7,32,0.542857142857143,0.179487179487179,0.363369963369963,3.02520581864102,"157 221"
"157",1,0,NA,0,NA,1,0,1,36,16,22,32,0.692307692307692,0.407407407407407,0.284900284900285,2.75068188435385,"83 115 123"
"158",0,NA,1,0,0,1,NA,1,42,20,30,42,0.67741935483871,0.416666666666667,0.260752688172043,2.84468931056471,"217 219 153 155"
"159",NA,NA,1,0,1,0,1,1,51,6,44,26,0.894736842105263,0.628571428571429,0.266165413533835,3.23092361069545,"85 213 21 149"
"160",1,NA,NA,1,1,1,0,1,72,1,54,9,0.986301369863014,0.857142857142857,0.129158512720157,2.54822763358966,"3 35 67 99"
"161",NA,1,0,NA,1,0,1,1,57,1,45,11,0.982758620689655,0.803571428571429,0.179187192118227,2.81133765704276,"165 37 53"
"162",0,NA,0,NA,0,1,0,1,23,36,5,37,0.389830508474576,0.119047619047619,0.270782889426957,2.7708395372225,"235 187 251"
"163",1,NA,1,0,0,0,0,NA,11,36,0,50,0.234042553191489,0,0.234042553191489,3.31266336740675,"32 95 96"
"164",NA,0,NA,0,0,1,1,0,23,26,8,41,0.469387755102041,0.163265306122449,0.306122448979592,3.04104484996352,"90 218 250"
"165",1,NA,0,0,NA,0,0,1,18,47,4,70,0.276923076923077,0.0540540540540541,0.222869022869023,3.35903842545989,"63 127 55 119"
"166",0,NA,0,NA,0,1,1,1,51,9,30,19,0.85,0.612244897959184,0.237755102040816,2.60579940357658,"233 169 185"
"167",0,1,NA,0,1,NA,0,1,43,15,24,23,0.741379310344828,0.51063829787234,0.230741012472487,2.24234191862881,"151 147 179"
"168",0,NA,1,0,0,0,NA,1,24,47,7,61,0.338028169014085,0.102941176470588,0.235086992543496,3.12452856057146,"159 223 157 221"
"169",1,0,0,NA,1,NA,0,0,17,40,6,67,0.298245614035088,0.0821917808219178,0.21605383321317,2.97155013579369,"104 116 120"
"170",NA,1,NA,0,1,0,0,0,9,39,0,71,0.1875,0,0.1875,3.44159316590232,"152 56 184"
"171",0,NA,NA,0,1,0,1,0,20,37,7,47,0.350877192982456,0.12962962962963,0.221247563352826,2.49420973846176,"214 182 246"
"172",0,NA,0,1,1,0,1,NA,48,22,42,47,0.685714285714286,0.471910112359551,0.213804173354735,2.5391389835657,"166 165 229 230"
"173",0,1,0,NA,NA,1,0,0,23,43,7,47,0.348484848484849,0.12962962962963,0.218855218855219,2.54256690465491,"164 172 188"
"174",NA,1,NA,0,0,0,1,0,14,45,2,44,0.23728813559322,0.0434782608695652,0.193809874723655,2.46805433479876,"158 62 190"
"175",0,1,0,NA,0,0,0,NA,6,49,0,56,0.109090909090909,0,0.109090909090909,2.12152777545825,"175 191 192"
"176",0,NA,0,1,0,0,NA,1,16,40,5,57,0.285714285714286,0.0806451612903226,0.205069124423963,2.66728125079447,"173 175 237 239"
"177",0,NA,0,NA,NA,1,0,1,44,49,26,57,0.473118279569892,0.313253012048193,0.1598652675217,2.00890073857655,"235 187 251 227 243"
"178",0,0,NA,1,NA,1,1,NA,49,20,36,36,0.710144927536232,0.5,0.210144927536232,2.37712074564333,"201 233 226 234"
"179",NA,0,0,NA,0,NA,0,0,6,81,0,100,0.0689655172413793,0,0.0689655172413793,2.25333474878988,"108 124 128 256 240 252"
"180",NA,0,0,NA,0,NA,0,0,6,81,0,103,0.0689655172413793,0,0.0689655172413793,2.2920058089256,"108 236 128 256 240 252"
"181",0,NA,1,NA,0,0,NA,0,11,78,0,77,0.123595505617978,0,0.123595505617978,2.87968407713914,"144 160 208 224 222"
"182",1,0,0,NA,NA,1,1,NA,87,27,73,54,0.763157894736842,0.574803149606299,0.188354745130543,2.95399301221676,"106 122 97 105 113 121"
"183",NA,NA,1,0,1,NA,0,1,66,30,51,47,0.6875,0.520408163265306,0.167091836734694,2.23154648223519,"151 19 83 211 215"
"184",NA,0,0,0,0,0,NA,NA,14,91,3,108,0.133333333333333,0.027027027027027,0.106306306306306,2.64717311042867,"125 126 128 256 254 255"
"185",NA,NA,0,0,1,0,NA,1,47,64,21,68,0.423423423423423,0.235955056179775,0.187468367243648,2.63118379047436,"183 55 119 117 245 247"
"186",NA,0,0,NA,NA,0,0,0,7,70,0,99,0.0909090909090909,0,0.0909090909090909,2.67273792629373,"104 128 256 240 248"
"187",0,0,NA,0,NA,0,NA,0,10,79,1,107,0.112359550561798,0.00925925925925926,0.103100291302538,2.82476056806374,"214 216 248 256 254"
"188",NA,0,NA,0,NA,0,0,0,9,76,0,96,0.105882352941176,0,0.105882352941176,2.92798635113948,"88 216 248 256 128"
"189",0,NA,0,NA,0,NA,1,1,75,48,45,62,0.609756097560976,0.420560747663551,0.189195349897424,2.73272620750899,"189 233 169 185 249 253"
"190",NA,0,0,0,NA,0,NA,0,14,70,2,96,0.166666666666667,0.0204081632653061,0.146258503401361,3.21117624266339,"118 128 256 248 254"
"191",0,0,NA,NA,NA,0,0,0,8,70,1,105,0.102564102564103,0.00943396226415094,0.0931301402999516,2.5485789535395,"200 216 248 256 240"
"192",0,NA,0,NA,0,NA,0,NA,16,117,3,140,0.120300751879699,0.020979020979021,0.0993217309006783,3.01858552925742,"175 191 192 235 240 256 252 255"
"193",NA,0,0,NA,NA,NA,0,0,6,95,0,128,0.0594059405940594,0,0.0594059405940594,2.37776869331748,"108 124 128 256 240 252 248"
"194",NA,0,0,NA,NA,NA,0,0,6,95,0,131,0.0594059405940594,0,0.0594059405940594,2.40930962533271,"108 236 128 256 240 252 248"
"195",NA,0,0,NA,0,NA,NA,0,6,98,0,118,0.0576923076923077,0,0.0576923076923077,2.23044050997453,"108 124 128 256 240 252 254"
"196",NA,0,0,NA,0,NA,NA,0,6,98,0,121,0.0576923076923077,0,0.0576923076923077,2.26307417491133,"108 236 128 256 240 252 254"
"197",NA,0,0,NA,0,NA,0,NA,6,100,0,119,0.0566037735849057,0,0.0566037735849057,2.21616858749971,"108 124 128 256 240 252 255"
"198",NA,0,0,NA,0,NA,0,NA,6,100,0,122,0.0566037735849057,0,0.0566037735849057,2.24838634059846,"108 236 128 256 240 252 255"
"199",NA,0,0,NA,NA,0,NA,0,7,87,0,117,0.074468085106383,0,0.074468085106383,2.61525622019527,"104 128 256 240 248 254"
"200",NA,0,0,NA,NA,0,0,NA,7,89,0,118,0.0729166666666667,0,0.0729166666666667,2.59612120296414,"104 128 256 240 248 255"
"201",0,0,NA,NA,NA,NA,0,0,8,81,1,123,0.0898876404494382,0.00806451612903226,0.0818231243204059,2.582458775712,"200 216 248 256 240 252"
"202",0,0,NA,NA,NA,0,0,NA,8,89,1,124,0.0824742268041237,0.008,0.0744742268041237,2.44765238095947,"200 216 248 256 240 255"
"203",0,0,NA,0,NA,NA,NA,0,10,90,1,125,0.1,0.00793650793650794,0.0920634920634921,2.88336787961676,"214 216 248 256 254 252"
"204",0,0,NA,0,NA,0,NA,NA,10,98,1,126,0.0925925925925926,0.0078740157480315,0.0847185768445611,2.75428124910607,"214 216 248 256 254 255"
"205",NA,0,NA,0,NA,NA,0,0,9,87,0,114,0.09375,0,0.09375,2.99959037891881,"88 216 248 256 128 252"
"206",NA,0,NA,0,NA,0,0,NA,9,95,0,115,0.0865384615384615,0,0.0865384615384615,2.88072624033646,"88 216 248 256 128 255"
"207",NA,0,0,NA,0,0,NA,NA,14,106,3,122,0.116666666666667,0.024,0.0926666666666667,2.60191734644069,"125 126 128 256 254 255 240"
"208",NA,0,0,0,0,NA,NA,NA,14,102,3,126,0.120689655172414,0.0232558139534884,0.0974338412189254,2.74480313187603,"125 126 128 256 254 255 252"
"209",NA,0,0,0,NA,0,NA,NA,14,105,3,136,0.117647058823529,0.0215827338129496,0.0960643250105798,2.84871397405471,"125 126 128 256 254 255 248"
"210",NA,0,0,0,NA,NA,NA,0,14,81,2,114,0.147368421052632,0.0172413793103448,0.130127041742287,3.29105160401348,"118 128 256 248 254 252"
"211",NA,NA,NA,NA,1,1,1,1,221,1,195,10,0.995495495495496,0.951219512195122,0.0442759833003736,2.57959649590783,"209 241 145 161 177 1 17 33 129 193 225 65 81"
"212",NA,0,NA,0,1,1,NA,NA,87,37,67,53,0.701612903225806,0.558333333333333,0.143279569892473,2.186290611684,"83 209 241 210 242 212 244"
"213",0,0,0,NA,0,NA,NA,NA,28,88,13,112,0.241379310344828,0.104,0.137379310344828,2.66444908323602,"235 233 240 256 252 254 255"
"214",0,0,0,NA,NA,NA,0,NA,10,82,3,112,0.108695652173913,0.0260869565217391,0.0826086956521739,2.14606287059997,"235 240 256 248 252 255"
"215",0,0,0,NA,NA,NA,NA,NA,10,99,3,130,0.0917431192660551,0.0225563909774436,0.0691867282886114,2.08856396838614,"235 240 256 248 252 255 254"
"216",0,0,NA,0,NA,NA,NA,NA,10,109,1,144,0.0840336134453782,0.00689655172413793,0.0771370617212402,2.81129915170701,"214 216 248 256 254 255 252"
"217",NA,0,NA,0,NA,NA,0,NA,9,106,0,133,0.0782608695652174,0,0.0782608695652174,2.94598557861815,"88 216 248 256 128 255 252"
