"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"69",0,1,1,1,1,1,0,0,17,1,7,16,0.944444444444444,0.304347826086957,0.640096618357488,3.80925932804574,"132"
"70",0,1,1,1,1,0,1,0,18,2,5,13,0.9,0.277777777777778,0.622222222222222,3.58579008019081,"134"
"71",0,1,1,1,1,0,0,1,18,2,8,14,0.9,0.363636363636364,0.536363636363636,3.25679259233843,"135"
"72",0,1,1,1,1,0,0,0,12,5,0,19,0.705882352941177,0,0.705882352941177,4.13116974566433,"136"
"73",0,1,1,1,0,1,1,1,20,0,7,4,1,0.636363636363636,0.363636363636364,2.32979303931929,"137"
"74",0,1,1,1,0,1,1,0,23,1,8,15,0.958333333333333,0.347826086956522,0.610507246376812,4.10748604889052,"138"
"75",0,1,1,1,0,1,0,1,26,2,1,14,0.928571428571429,0.0666666666666667,0.861904761904762,5.24185285270057,"139"
"76",0,1,1,1,0,0,1,1,14,3,2,11,0.823529411764706,0.153846153846154,0.669683257918552,3.27410137579833,"141"
"77",0,1,1,1,0,0,1,0,8,10,0,19,0.444444444444444,0,0.444444444444444,2.88287015589554,"142"
"78",0,1,1,1,0,0,0,1,11,4,0,12,0.733333333333333,0,0.733333333333333,3.45945468311777,"143"
"79",0,1,1,1,0,0,0,0,6,10,0,21,0.375,0,0.375,2.61567159085841,"144"
"80",0,1,1,0,1,1,0,0,9,8,0,16,0.529411764705882,0,0.529411764705882,3.02173118840839,"148"
"81",0,1,1,0,1,0,1,0,15,5,4,13,0.75,0.235294117647059,0.514705882352941,2.79166108312366,"150"
"82",0,1,1,0,1,0,0,0,9,7,0,20,0.5625,0,0.5625,3.48568501158667,"152"
"83",0,1,1,0,0,1,1,1,15,0,10,6,1,0.625,0.375,2.18617976032266,"153"
"84",0,1,1,0,0,0,1,1,14,2,4,16,0.875,0.2,0.675,3.68951216287465,"157"
"85",0,1,1,0,0,0,1,0,7,14,0,22,0.333333333333333,0,0.333333333333333,2.54641302993853,"158"
"86",0,1,0,1,1,1,1,0,18,1,6,8,0.947368421052632,0.428571428571429,0.518796992481203,2.91182690114911,"162"
"87",0,1,0,1,1,1,0,1,21,1,8,6,0.954545454545455,0.571428571428571,0.383116883116883,2.39953933266795,"163"
"88",0,1,0,1,1,0,1,1,20,0,11,11,1,0.5,0.5,3.329463006796,"165"
"89",0,1,0,1,1,0,0,1,15,4,6,9,0.789473684210526,0.4,0.389473684210526,1.96500454216181,"167"
"90",0,1,0,1,0,1,1,0,9,5,3,14,0.642857142857143,0.176470588235294,0.466386554621849,2.28259213481065,"170"
"91",0,1,0,1,0,1,0,1,19,4,7,16,0.826086956521739,0.304347826086957,0.521739130434783,3.27167329570759,"171"
"92",0,1,0,1,0,0,1,1,8,2,1,9,0.8,0.1,0.7,2.69679944985297,"173"
"93",0,1,0,1,0,0,1,0,4,6,0,21,0.4,0,0.4,2.53250256149641,"174"
"94",0,1,0,1,0,0,0,1,7,12,0,15,0.368421052631579,0,0.368421052631579,2.2108984671241,"175"
"95",0,1,0,0,1,1,1,0,13,4,6,13,0.764705882352941,0.315789473684211,0.448916408668731,2.35913312693498,"178"
"96",0,1,0,0,1,0,1,1,12,1,7,8,0.923076923076923,0.466666666666667,0.456410256410256,2.17332621311436,"181"
"97",0,0,1,1,1,1,1,0,17,1,9,6,0.944444444444444,0.6,0.344444444444444,1.98244354713632,"194"
"98",0,0,1,1,1,1,0,1,18,0,7,7,1,0.5,0.5,2.96311413068648,"195"
"99",0,0,1,1,1,1,0,0,16,5,5,18,0.761904761904762,0.217391304347826,0.544513457556936,3.30975807236295,"196"
"100",0,0,1,1,1,0,1,1,18,1,9,6,0.947368421052632,0.6,0.347368421052632,2.06015538982018,"197"
"101",0,0,1,1,1,0,1,0,13,8,2,12,0.619047619047619,0.142857142857143,0.476190476190476,2.44025841072439,"198"
"102",0,0,1,1,1,0,0,1,13,9,4,17,0.590909090909091,0.19047619047619,0.4004329004329,2.37257452163836,"199"
"103",0,0,1,1,1,0,0,0,11,13,1,17,0.458333333333333,0.0555555555555556,0.402777777777778,2.51433390781734,"200"
"104",0,0,1,1,0,1,1,0,19,3,0,17,0.863636363636364,0,0.863636363636364,5.02763104767944,"202"
"105",0,0,1,1,0,1,0,1,15,7,4,11,0.681818181818182,0.266666666666667,0.415151515151515,2.14560211897513,"203"
"106",0,0,1,1,0,0,1,1,15,4,4,11,0.789473684210526,0.266666666666667,0.52280701754386,2.70065140392835,"205"
"107",0,0,1,0,0,1,1,1,15,3,6,13,0.833333333333333,0.315789473684211,0.517543859649123,2.84411686004453,"217"
"108",0,0,0,1,1,1,0,0,14,6,3,13,0.7,0.1875,0.5125,2.72475749481908,"228"
"109",0,0,0,1,0,1,1,1,15,3,9,14,0.833333333333333,0.391304347826087,0.442028985507246,2.53171632232079,"233"
"110",1,0,NA,1,0,1,1,0,22,10,12,29,0.6875,0.292682926829268,0.394817073170732,3.11902633713991,"74 106"
"111",0,1,NA,0,0,1,1,0,25,12,15,25,0.675675675675676,0.375,0.300675675675676,2.41015069153709,"154 186"
"112",1,0,NA,0,1,0,0,1,16,16,6,28,0.5,0.176470588235294,0.323529411764706,2.52528572931973,"87 119"
"113",1,0,1,NA,1,0,1,1,27,1,21,10,0.964285714285714,0.67741935483871,0.286866359447005,2.49048371655052,"69 85"
"114",0,0,NA,1,0,1,0,0,9,23,1,36,0.28125,0.027027027027027,0.254222972972973,2.64862150995578,"204 236"
"115",0,1,0,1,NA,0,0,0,6,28,0,33,0.176470588235294,0,0.176470588235294,2.10119487320692,"168 176"
"116",1,0,1,NA,1,0,1,0,24,7,15,24,0.774193548387097,0.384615384615385,0.389578163771712,3.01723549684745,"70 86"
"117",0,1,NA,1,0,1,0,0,10,24,0,26,0.294117647058824,0,0.294117647058824,2.67973794896313,"140 172"
"118",0,1,1,0,1,0,NA,1,24,9,9,16,0.727272727272727,0.36,0.367272727272727,2.52935979515965,"149 151"
"119",1,0,1,NA,0,1,1,1,34,3,30,17,0.918918918918919,0.638297872340426,0.280621046578493,2.73980545432419,"73 89"
"120",0,1,0,1,NA,0,1,0,16,12,5,33,0.571428571428571,0.131578947368421,0.43984962406015,3.52431328106837,"166 174"
"121",1,1,1,NA,1,0,1,1,30,0,34,12,1,0.739130434782609,0.260869565217391,2.72673237492139,"5 21"
"122",1,0,NA,0,0,0,1,0,11,37,0,32,0.229166666666667,0,0.229166666666667,2.58453901058452,"94 126"
"123",NA,1,1,1,1,1,1,0,38,0,29,11,1,0.725,0.275,3.16250319842368,"2 130"
"124",1,1,NA,0,1,1,0,1,38,2,23,10,0.95,0.696969696969697,0.253030303030303,2.58586527404577,"19 51"
"125",1,0,NA,0,0,1,0,1,16,15,3,22,0.516129032258065,0.12,0.396129032258065,2.82858805485498,"91 123"
"126",0,0,NA,1,0,1,0,1,22,16,5,25,0.578947368421053,0.166666666666667,0.412280701754386,3.20047699261179,"203 235"
"127",1,0,1,NA,1,1,1,0,29,0,25,14,1,0.641025641025641,0.358974358974359,3.31745618768955,"66 82"
"128",0,1,1,NA,1,1,1,0,35,0,32,10,1,0.761904761904762,0.238095238095238,2.75427528368325,"130 146"
"129",0,1,0,1,1,1,0,NA,40,8,14,15,0.833333333333333,0.482758620689655,0.350574712643678,2.99981617906146,"163 164"
"130",0,1,NA,1,1,1,0,1,30,1,17,13,0.967741935483871,0.566666666666667,0.401075268817204,3.4195666449831,"131 163"
"131",0,0,0,1,1,0,NA,0,11,24,3,35,0.314285714285714,0.0789473684210526,0.235338345864662,2.25393154379264,"230 232"
"132",0,1,1,0,0,NA,0,0,5,19,0,31,0.208333333333333,0,0.208333333333333,2.19247705692928,"156 160"
"133",0,1,NA,0,0,1,0,0,6,24,0,42,0.2,0,0.2,2.59469989256321,"156 188"
"134",0,0,0,1,0,NA,1,1,22,11,11,30,0.666666666666667,0.268292682926829,0.398373983739837,3.19169791874013,"233 237"
"135",1,0,NA,0,1,0,1,0,22,13,12,31,0.628571428571429,0.27906976744186,0.349501661129568,2.86643577736709,"86 118"
"136",1,1,NA,0,0,0,1,1,23,7,12,25,0.766666666666667,0.324324324324324,0.442342342342342,3.35859779889025,"29 61"
"137",0,0,1,1,NA,0,0,1,17,19,4,34,0.472222222222222,0.105263157894737,0.366959064327485,3.24174001546935,"199 207"
"138",NA,0,1,0,1,0,1,0,22,20,10,34,0.523809523809524,0.227272727272727,0.296536796536797,2.62070267038672,"86 214"
"139",1,0,1,0,0,NA,0,1,13,12,4,28,0.52,0.125,0.395,2.94290218214545,"91 95"
"140",0,0,1,0,NA,1,0,0,11,22,3,38,0.333333333333333,0.0731707317073171,0.260162601626016,2.54177949781665,"212 220"
"141",0,0,1,0,0,0,NA,1,9,25,2,37,0.264705882352941,0.0512820512820513,0.21342383107089,2.21469744339308,"221 223"
"142",0,1,0,0,1,NA,1,0,24,17,9,25,0.585365853658537,0.264705882352941,0.320659971305595,2.55135878604822,"178 182"
"143",1,1,0,1,NA,0,0,0,12,19,1,50,0.387096774193548,0.0196078431372549,0.367488931056293,4.10618516407895,"40 48"
"144",0,1,1,0,0,0,NA,1,18,10,4,31,0.642857142857143,0.114285714285714,0.528571428571429,4.10711452111805,"157 159"
"145",0,1,NA,0,1,0,0,0,10,27,0,40,0.27027027027027,0,0.27027027027027,3.18555718144765,"152 184"
"146",1,1,1,0,NA,1,1,0,33,3,16,13,0.916666666666667,0.551724137931034,0.364942528735632,3.10564048896273,"18 26"
"147",1,1,0,0,0,NA,NA,0,22,35,7,47,0.385964912280702,0.12962962962963,0.256335282651072,2.85641545808343,"60 58 62"
"148",NA,1,NA,0,0,1,1,1,51,6,31,18,0.894736842105263,0.63265306122449,0.262083780880773,2.9817737836045,"153 57 185"
"149",1,0,0,1,0,0,NA,NA,12,37,2,49,0.244897959183673,0.0392156862745098,0.205682272909164,2.67498658897588,"111 110 112"
"150",NA,0,0,1,NA,1,1,0,40,16,24,27,0.714285714285714,0.470588235294118,0.243697478991597,2.37061869244603,"98 226 234"
"151",0,0,NA,NA,1,0,1,1,45,13,29,25,0.775862068965517,0.537037037037037,0.23882503192848,2.46772392077993,"197 213 245"
"152",0,1,0,NA,0,0,NA,1,17,32,6,49,0.346938775510204,0.109090909090909,0.237847866419295,2.68068727153728,"175 189 191"
"153",0,0,NA,NA,1,1,1,0,37,12,32,28,0.755102040816326,0.533333333333333,0.221768707482993,2.189893287338,"194 210 242"
"154",0,1,NA,1,NA,1,1,1,49,0,41,10,1,0.803921568627451,0.196078431372549,2.93392017605869,"137 161 169"
"155",1,0,1,NA,NA,1,1,1,76,3,59,19,0.962025316455696,0.756410256410256,0.20561506004544,3.48104742953439,"73 89 65 81"
"156",NA,0,0,1,1,1,1,NA,61,0,53,9,1,0.854838709677419,0.145161290322581,2.74468641727658,"98 97 225"
"157",NA,0,0,1,1,0,NA,NA,39,55,19,71,0.414893617021277,0.211111111111111,0.203782505910165,2.81542922926215,"104 229 231 230 232"
"158",1,0,0,0,NA,NA,1,NA,61,32,38,48,0.655913978494624,0.441860465116279,0.214053513378345,2.72745711221598,"122 113 117 121 125"
"159",NA,0,1,0,1,0,NA,NA,36,64,19,85,0.36,0.182692307692308,0.177307692307692,2.69508263487149,"86 214 88 215 216"
"160",0,0,NA,0,0,0,NA,NA,9,87,2,117,0.09375,0.0168067226890756,0.0769432773109244,2.234264766155,"221 223 224 256 254 255"
"161",1,1,NA,NA,1,1,NA,1,110,2,75,12,0.982142857142857,0.862068965517241,0.120073891625616,3.00603954941932,"19 51 1 33 17 49"
"162",0,0,0,NA,NA,0,NA,0,13,97,4,133,0.118181818181818,0.0291970802919708,0.0889847378898474,2.4927139357621,"230 232 246 248 256 254 240"
"163",NA,0,NA,0,0,0,NA,0,11,111,0,133,0.0901639344262295,0,0.0901639344262295,3.23159547247508,"94 126 96 224 128 256 254"
"164",NA,0,NA,0,0,0,NA,0,11,94,0,114,0.104761904761905,0,0.104761904761905,3.23640429737073,"94 126 128 256 254 224"
"165",0,0,NA,NA,0,NA,0,0,9,77,1,109,0.104651162790698,0.00909090909090909,0.0955602536997886,2.69005424206075,"204 236 224 256 240 252"
"166",0,0,NA,0,NA,NA,0,0,11,78,3,121,0.123595505617978,0.0241935483870968,0.0994019572308807,2.60704111063764,"212 220 224 256 248 252"
"167",NA,0,0,NA,NA,0,0,0,6,72,0,108,0.0769230769230769,0,0.0769230769230769,2.5094491417942,"104 128 256 240 248"
"168",NA,0,0,0,0,NA,NA,0,10,81,3,102,0.10989010989011,0.0285714285714286,0.0813186813186813,1.99381676409803,"122 250 254 252 256 128"
"169",NA,0,0,0,0,NA,NA,0,10,69,3,92,0.126582278481013,0.0315789473684211,0.0950033311125916,2.08347836415287,"122 128 256 252 254"
"170",NA,0,0,0,NA,0,0,NA,10,78,1,101,0.113636363636364,0.00980392156862745,0.103832442067736,2.74434039649003,"119 128 256 248 255"
"171",NA,0,NA,0,0,NA,0,0,11,89,0,115,0.11,0,0.11,3.3410262140988,"92 96 224 128 256 252"
"172",NA,0,NA,0,0,NA,0,0,11,72,0,96,0.132530120481928,0,0.132530120481928,3.36978915065516,"92 128 256 252 224"
"173",NA,0,NA,0,NA,0,0,0,9,88,0,124,0.0927835051546392,0,0.0927835051546392,3.12027101525666,"88 96 224 128 256 248"
"174",NA,0,NA,0,NA,0,0,0,9,71,0,105,0.1125,0,0.1125,3.17879865222106,"88 128 256 248 224"
"175",NA,0,NA,NA,0,0,0,0,6,81,0,112,0.0689655172413793,0,0.0689655172413793,2.40424716091632,"80 96 224 128 256 240"
"176",NA,0,NA,NA,0,0,0,0,6,64,0,93,0.0857142857142857,0,0.0857142857142857,2.45663571550259,"80 128 256 240 224"
"177",0,0,NA,NA,NA,0,0,0,11,70,1,105,0.135802469135802,0.00943396226415094,0.126368506871652,3.19306994792207,"200 224 256 240 248"
"178",0,0,NA,NA,0,NA,1,1,47,50,32,68,0.484536082474227,0.32,0.164536082474227,2.21034226293867,"217 249 253 233 237"
"179",NA,0,0,NA,0,NA,0,0,8,67,0,87,0.106666666666667,0,0.106666666666667,2.76081312619648,"108 128 256 240 252"
"180",0,0,0,NA,NA,NA,0,0,14,65,3,93,0.177215189873418,0.03125,0.145965189873418,2.98816165277227,"228 240 256 248 252"
"181",NA,0,NA,NA,0,0,0,NA,12,111,1,155,0.0975609756097561,0.00641025641025641,0.0911507191994997,3.3003935773252,"111 128 256 240 255 80 96 224"
"182",NA,0,NA,NA,0,0,NA,0,6,97,0,134,0.058252427184466,0,0.058252427184466,2.41284267502386,"80 96 224 128 256 240 254"
"183",NA,0,NA,NA,0,0,0,NA,6,100,0,130,0.0566037735849057,0,0.0566037735849057,2.33211433750302,"80 96 224 128 256 240 255"
"184",NA,0,NA,0,NA,0,NA,0,13,138,1,172,0.0860927152317881,0.00578034682080925,0.0803123684109788,3.27281508402978,"94 126 96 224 128 256 254 246 248"
"185",NA,0,NA,0,0,0,NA,NA,9,118,2,156,0.0708661417322835,0.0126582278481013,0.0582079138841822,2.22615841994514,"221 223 224 256 254 255 96 128"
"186",0,0,NA,NA,0,0,NA,NA,9,101,2,136,0.0818181818181818,0.0144927536231884,0.0673254281949934,2.24799725049915,"221 223 224 256 254 255 240"
"187",0,0,NA,0,0,NA,NA,NA,9,112,2,141,0.0743801652892562,0.013986013986014,0.0603941513032422,2.1377427090513,"221 223 224 256 254 255 250 252"
"188",0,0,NA,0,0,NA,NA,NA,9,100,2,131,0.0825688073394495,0.0150375939849624,0.0675312133544871,2.1991434984657,"221 223 224 256 254 255 252"
"189",NA,0,NA,0,0,0,NA,NA,9,101,2,137,0.0818181818181818,0.0143884892086331,0.0674296926095487,2.26088732007329,"221 223 224 256 254 255 128"
"190",NA,0,0,NA,0,NA,NA,0,10,95,3,121,0.0952380952380952,0.0241935483870968,0.0710445468509985,2.02846125365554,"122 250 254 252 256 128 240"
"191",0,0,0,NA,NA,0,NA,NA,13,116,4,151,0.10077519379845,0.0258064516129032,0.0749687421855464,2.40048071940047,"230 232 246 248 256 254 240 255"
"192",NA,0,NA,0,NA,0,0,NA,9,107,0,142,0.0775862068965517,0,0.0775862068965517,3.03763638799235,"88 96 224 128 256 248 255"
"193",0,0,NA,NA,0,NA,NA,0,9,105,1,141,0.0789473684210526,0.00704225352112676,0.0719051148999259,2.62673092201392,"204 236 224 256 240 252 250 254"
"194",0,0,NA,NA,0,NA,NA,0,9,93,1,131,0.0882352941176471,0.00757575757575758,0.0806595365418895,2.69911037833127,"204 236 224 256 240 252 254"
"195",0,0,NA,NA,0,NA,0,NA,9,96,1,127,0.0857142857142857,0.0078125,0.0779017857142857,2.59443187911555,"204 236 224 256 240 252 255"
"196",0,0,NA,0,NA,NA,0,NA,11,97,3,139,0.101851851851852,0.0211267605633803,0.0807250912884716,2.47223129343398,"212 220 224 256 248 252 255"
"197",NA,0,0,0,NA,NA,0,NA,10,91,1,115,0.099009900990099,0.00862068965517241,0.0903892113349266,2.71745495486968,"119 128 256 248 255 252"
"198",NA,0,0,NA,0,NA,0,NA,8,86,0,105,0.0851063829787234,0,0.0851063829787234,2.68987034883499,"108 128 256 240 252 255"
"199",NA,0,NA,0,0,NA,0,NA,11,108,0,133,0.092436974789916,0,0.092436974789916,3.27663082522633,"92 96 224 128 256 252 255"
"200",0,0,NA,NA,NA,0,0,NA,11,89,1,123,0.11,0.00806451612903226,0.101935483870968,3.0697788683665,"200 224 256 240 248 255"
"201",0,0,0,NA,NA,NA,0,NA,14,84,3,111,0.142857142857143,0.0263157894736842,0.116541353383459,2.86148767879969,"228 240 256 248 252 255"
"202",NA,0,0,NA,0,0,NA,NA,12,116,2,146,0.09375,0.0135135135135135,0.0802364864864865,2.75430530153826,"111 110 112 128 256 240 254 255"
"203",0,0,0,NA,0,NA,NA,NA,22,101,11,131,0.178861788617886,0.0774647887323944,0.101396999885492,2.30659683827415,"233 237 250 254 252 256 240 255"
"204",0,0,0,NA,0,NA,NA,NA,22,89,11,121,0.198198198198198,0.0833333333333333,0.114864864864865,2.41562798947893,"233 237 240 256 252 254 255"
"205",NA,0,NA,0,0,NA,NA,NA,19,136,5,179,0.12258064516129,0.0271739130434783,0.0954067321178121,3.19933534115687,"221 223 224 256 254 255 128 122 250 252"
"206",1,NA,0,1,0,1,1,1,28,2,21,12,0.933333333333333,0.636363636363636,0.309072313135781,2.52824948423716,"41 105"
"207",1,NA,1,0,1,1,0,1,40,1,24,10,0.975609756097561,0.705882352941177,0.272340067340067,2.95918139806895,"19 83"
"208",1,NA,1,1,0,0,1,1,30,4,14,13,0.882352941176471,0.518518518518518,0.371786970579033,2.86056271303734,"13 77"
"209",1,NA,0,1,1,0,1,1,27,1,22,13,0.964285714285714,0.628571428571429,0.336405918642761,2.87993144051049,"37 101"
"210",0,NA,1,1,0,1,1,1,35,0,20,10,1,0.666666666666667,0.338608759661391,3.36840585569168,"137 201"
"211",0,NA,0,1,1,1,0,1,41,6,14,12,0.872340425531915,0.538461538461538,0.340989147838463,2.88580544095277,"163 227"
"212",1,NA,0,0,1,0,0,0,6,25,0,42,0.193548387096774,0,0.202054794520548,2.54501405969217,"56 120"
"213",0,NA,1,1,1,0,1,1,33,1,27,9,0.970588235294118,0.75,0.24219119226638,2.29430181233861,"133 197"
"214",0,NA,1,1,0,0,0,0,8,20,0,44,0.285714285714286,0,0.273726851851852,3.37608207761677,"144 208"
"215",1,NA,0,1,1,1,1,0,39,0,23,7,1,0.766666666666667,0.228260869565217,2.78019420084266,"34 98"
