"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,1,0,0,0,6,8,1,22,0.428571428571429,0.0434782608695652,0.385093167701863,2.46783283583982,"40"
"29",1,1,0,1,0,1,1,0,12,2,3,8,0.857142857142857,0.272727272727273,0.584415584415584,2.54956281796911,"42"
"30",1,1,0,1,0,1,0,1,16,2,7,12,0.888888888888889,0.368421052631579,0.52046783625731,2.92361755223438,"43"
"31",1,1,0,1,0,1,0,0,14,12,0,13,0.538461538461538,0,0.538461538461538,2.95048422176041,"44"
"32",1,1,0,1,0,0,1,1,11,0,4,18,1,0.181818181818182,0.818181818181818,4.07890916790261,"45"
"33",1,1,0,1,0,0,1,0,10,6,1,19,0.625,0.05,0.575,3.35751531506694,"46"
"34",1,1,0,1,0,0,0,1,8,9,1,19,0.470588235294118,0.05,0.420588235294118,2.58720287134175,"47"
"35",1,1,0,1,0,0,0,0,5,12,0,29,0.294117647058824,0,0.294117647058824,2.6027853664451,"48"
"36",1,1,0,0,1,1,0,0,17,6,2,14,0.739130434782609,0.125,0.614130434782609,3.44855099035325,"52"
"37",1,1,0,0,1,0,0,0,4,9,0,25,0.307692307692308,0,0.307692307692308,2.37501131219025,"56"
"38",1,1,0,0,0,1,1,1,21,0,9,4,1,0.692307692307692,0.307692307692308,2.15845159985424,"57"
"39",1,1,0,0,0,1,0,1,11,4,3,16,0.733333333333333,0.157894736842105,0.575438596491228,3.03427785564591,"59"
"40",1,1,0,0,0,1,0,0,7,11,1,17,0.388888888888889,0.0555555555555556,0.333333333333333,2.00445931434318,"60"
"41",1,0,1,1,1,1,1,0,16,0,12,6,1,0.666666666666667,0.333333333333333,2.09418799217282,"66"
"42",1,0,1,1,1,0,1,0,14,2,9,12,0.875,0.428571428571429,0.446428571428571,2.43180664199887,"70"
"43",1,0,1,1,1,0,0,0,9,6,1,19,0.6,0.05,0.55,3.1863641767172,"72"
"44",1,0,1,1,0,1,0,1,19,3,3,14,0.863636363636364,0.176470588235294,0.687165775401069,3.96574070753909,"75"
"45",1,0,1,1,0,1,0,0,9,13,1,16,0.409090909090909,0.0588235294117647,0.350267379679144,2.11432804704953,"76"
"46",1,0,1,1,0,0,1,0,10,8,0,16,0.555555555555556,0,0.555555555555556,3.17156510755833,"78"
"47",1,0,1,1,0,0,0,1,6,6,1,25,0.5,0.0384615384615385,0.461538461538462,2.96138346654415,"79"
"48",1,0,1,0,1,1,0,0,13,3,1,17,0.8125,0.0555555555555556,0.756944444444444,4.12724506005087,"84"
"49",1,0,1,0,1,0,1,0,12,5,6,13,0.705882352941177,0.315789473684211,0.390092879256966,2.00309358266877,"86"
"50",1,0,1,0,1,0,0,0,9,14,0,16,0.391304347826087,0,0.391304347826087,2.46658373587579,"88"
"51",1,0,1,0,0,1,1,0,20,7,3,12,0.740740740740741,0.2,0.540740740740741,3.05015286408389,"90"
"52",1,0,1,0,0,1,0,1,11,4,4,12,0.733333333333333,0.25,0.483333333333333,2.33150132693507,"91"
"53",1,0,1,0,0,1,0,0,14,12,0,23,0.538461538461538,0,0.538461538461538,3.84712571333205,"92"
"54",1,0,1,0,0,0,1,1,13,5,4,15,0.722222222222222,0.210526315789474,0.511695906432749,2.79166108312366,"93"
"55",1,0,0,1,1,1,0,0,17,4,3,15,0.80952380952381,0.166666666666667,0.642857142857143,3.68274910595924,"100"
"56",1,0,0,1,1,0,1,1,13,1,8,10,0.928571428571429,0.444444444444444,0.484126984126984,2.48527581786843,"101"
"57",1,0,0,1,1,0,1,0,20,4,7,17,0.833333333333333,0.291666666666667,0.541666666666667,3.49148624377588,"102"
"58",1,0,0,1,1,0,0,1,15,3,2,11,0.833333333333333,0.153846153846154,0.67948717948718,3.38560541590082,"103"
"59",1,0,0,1,1,0,0,0,6,13,0,20,0.315789473684211,0,0.315789473684211,2.28809457721012,"104"
"60",1,0,0,1,0,1,0,1,12,3,4,18,0.8,0.181818181818182,0.618181818181818,3.38858330920672,"107"
"61",1,0,0,1,0,1,0,0,6,7,0,14,0.461538461538462,0,0.461538461538462,2.419078894984,"108"
"62",1,0,0,1,0,0,1,1,9,4,3,17,0.692307692307692,0.15,0.542307692307692,2.79408347629907,"109"
"63",1,0,0,1,0,0,0,1,5,13,0,25,0.277777777777778,0,0.277777777777778,2.32108754001676,"111"
"64",1,0,0,0,1,1,0,1,20,7,3,10,0.740740740740741,0.230769230769231,0.50997150997151,2.71447085508087,"115"
"65",1,0,0,0,1,1,0,0,11,10,3,23,0.523809523809524,0.115384615384615,0.408424908424908,2.72316853190302,"116"
"66",1,0,0,0,1,0,1,0,11,9,5,21,0.55,0.192307692307692,0.357692307692308,2.21281053159053,"118"
"67",1,0,0,0,1,0,0,1,10,11,0,14,0.476190476190476,0,0.476190476190476,2.67316915539091,"119"
"68",1,0,0,0,0,1,0,1,8,11,0,10,0.421052631578947,0,0.421052631578947,1.97428050724897,"123"
"69",0,1,1,1,1,1,0,1,10,0,9,8,1,0.529411764705882,0.470588235294118,2.14959811565407,"131"
"70",0,1,1,1,1,1,0,0,14,2,6,17,0.875,0.260869565217391,0.614130434782609,3.44855099035325,"132"
"71",0,1,1,1,1,0,1,0,18,1,5,14,0.947368421052632,0.263157894736842,0.684210526315789,3.98257072319091,"134"
"72",0,1,1,1,1,0,0,1,17,3,6,11,0.85,0.352941176470588,0.497058823529412,2.76675031200912,"135"
"73",0,1,1,1,1,0,0,0,10,5,0,17,0.666666666666667,0,0.666666666666667,3.67802163360344,"136"
"74",0,1,1,1,0,1,1,0,26,2,8,15,0.928571428571429,0.347826086956522,0.580745341614907,4.0792565316405,"138"
"75",0,1,1,1,0,1,0,1,27,2,2,18,0.931034482758621,0.1,0.831034482758621,5.52155172413793,"139"
"76",0,1,1,1,0,1,0,0,5,9,0,17,0.357142857142857,0,0.357142857142857,2.19991295297028,"140"
"77",0,1,1,1,0,0,1,1,15,3,2,12,0.833333333333333,0.142857142857143,0.69047619047619,3.52583281555745,"141"
"78",0,1,1,1,0,0,1,0,8,8,0,19,0.5,0,0.5,3.10522189078082,"142"
"79",0,1,1,1,0,0,0,1,10,2,0,12,0.833333333333333,0,0.833333333333333,3.72635402044871,"143"
"80",0,1,1,1,0,0,0,0,6,9,0,19,0.4,0,0.4,2.58484271532927,"144"
"81",0,1,1,0,1,1,0,0,9,7,1,15,0.5625,0.0625,0.5,2.66969524988766,"148"
"82",0,1,1,0,1,0,1,1,15,0,6,5,1,0.545454545454545,0.454545454545455,2.40182710634497,"149"
"83",0,1,1,0,1,0,1,0,14,4,4,13,0.777777777777778,0.235294117647059,0.542483660130719,2.87103871826893,"150"
"84",0,1,1,0,1,0,0,1,12,7,2,12,0.631578947368421,0.142857142857143,0.488721804511278,2.45115736985739,"151"
"85",0,1,1,0,1,0,0,0,8,9,0,18,0.470588235294118,0,0.470588235294118,2.91096483338357,"152"
"86",0,1,1,0,0,1,1,0,15,7,9,17,0.681818181818182,0.346153846153846,0.335664335664336,2.02777910825812,"154"
"87",0,1,1,0,0,0,1,1,14,2,3,13,0.875,0.1875,0.6875,3.54245954216038,"157"
"88",0,1,1,0,0,0,1,0,8,15,0,17,0.347826086956522,0,0.347826086956522,2.3188872011511,"158"
"89",0,1,0,1,1,1,1,0,18,1,5,6,0.947368421052632,0.454545454545455,0.492822966507177,2.62758768919329,"162"
"90",0,1,0,1,1,1,0,1,22,2,9,6,0.916666666666667,0.6,0.316666666666667,1.97509059612546,"163"
"91",0,1,0,1,1,1,0,0,20,6,4,11,0.769230769230769,0.266666666666667,0.502564102564103,2.81712854433271,"164"
"92",0,1,0,1,1,0,1,1,17,0,12,13,1,0.48,0.52,3.23809436397421,"165"
"93",0,1,0,1,1,0,1,0,11,7,3,15,0.611111111111111,0.166666666666667,0.444444444444445,2.3931721056524,"166"
"94",0,1,0,1,1,0,0,1,14,4,5,9,0.777777777777778,0.357142857142857,0.420634920634921,2.04065107155431,"167"
"95",0,1,0,1,0,1,1,0,9,5,2,15,0.642857142857143,0.117647058823529,0.525210084033613,2.66437375560361,"170"
"96",0,1,0,1,0,1,0,1,20,4,7,17,0.833333333333333,0.291666666666667,0.541666666666667,3.49148624377588,"171"
"97",0,1,0,1,0,0,1,1,8,3,2,8,0.727272727272727,0.2,0.527272727272727,1.97883950464002,"173"
"98",0,1,0,1,0,0,1,0,4,7,0,22,0.363636363636364,0,0.363636363636364,2.45146859573238,"174"
"99",0,1,0,1,0,0,0,1,6,10,0,16,0.375,0,0.375,2.26455406828919,"175"
"100",0,1,0,0,1,1,1,0,13,5,5,12,0.722222222222222,0.294117647058824,0.428104575163399,2.19436292608433,"178"
"101",0,1,0,0,1,0,1,1,13,1,8,7,0.928571428571429,0.533333333333333,0.395238095238095,1.96392673487446,"181"
"102",0,1,0,0,1,0,1,0,10,11,1,15,0.476190476190476,0.0625,0.413690476190476,2.3644778701794,"182"
"103",0,0,1,1,1,1,0,1,19,0,7,7,1,0.5,0.5,3.04162999962431,"195"
"104",0,0,1,1,1,1,0,0,13,6,5,18,0.684210526315789,0.217391304347826,0.466819221967963,2.72956312880686,"196"
"105",0,0,1,1,1,0,1,1,21,1,11,8,0.954545454545455,0.578947368421053,0.375598086124402,2.51906976284812,"197"
"106",0,0,1,1,1,0,0,1,14,9,5,15,0.608695652173913,0.25,0.358695652173913,2.05458821022058,"199"
"107",0,0,1,1,1,0,0,0,11,12,1,15,0.478260869565217,0.0625,0.415760869565217,2.41444409916051,"200"
"108",0,0,1,1,0,1,1,0,20,4,0,19,0.833333333333333,0,0.833333333333333,5.13289110358243,"202"
"109",0,0,1,1,0,1,0,1,16,7,3,11,0.695652173913043,0.214285714285714,0.481366459627329,2.50203006821312,"203"
"110",0,0,1,1,0,0,1,1,13,4,3,9,0.764705882352941,0.25,0.514705882352941,2.36592420254794,"205"
"111",0,0,1,0,0,1,1,1,14,2,6,12,0.875,0.333333333333333,0.541666666666667,2.85416449426403,"217"
"112",0,0,0,1,1,1,0,0,12,7,4,16,0.631578947368421,0.2,0.431578947368421,2.41315069300748,"228"
"113",0,0,0,1,0,1,1,1,14,3,9,13,0.823529411764706,0.409090909090909,0.414438502673797,2.28092963746012,"233"
"114",0,0,0,1,0,1,0,1,9,9,2,14,0.5,0.125,0.375,1.96573217564998,"235"
"115",1,0,1,NA,1,1,1,0,30,1,24,14,0.967741935483871,0.631578947368421,0.33616298811545,3.0740978864549,"66 82"
"116",1,0,1,0,1,0,0,NA,16,17,4,25,0.484848484848485,0.137931034482759,0.346917450365726,2.64342338965924,"87 88"
"117",0,NA,1,1,0,1,1,1,35,1,24,10,0.972222222222222,0.705882352941177,0.266339869281046,2.73167451961949,"137 201"
"118",0,0,NA,1,0,1,0,0,9,25,1,45,0.264705882352941,0.0217391304347826,0.242966751918159,2.90640757103062,"204 236"
"119",1,0,1,1,NA,1,0,0,22,18,7,26,0.55,0.212121212121212,0.337878787878788,2.69589537316759,"68 76"
"120",1,0,0,1,0,NA,1,0,12,18,5,33,0.4,0.131578947368421,0.268421052631579,2.25611579479693,"106 110"
"121",NA,1,1,1,1,1,1,0,36,0,27,10,1,0.72972972972973,0.27027027027027,3.01726411701054,"2 130"
"122",0,1,NA,1,0,1,0,0,12,22,0,28,0.352941176470588,0,0.352941176470588,3.17761725205542,"140 172"
"123",1,NA,0,0,1,0,1,0,23,14,10,30,0.621621621621622,0.25,0.371621621621622,3.06180011307604,"54 118"
"124",NA,0,0,1,1,1,1,0,35,3,18,8,0.921052631578947,0.692307692307692,0.228744939271255,2.04493245312797,"98 226"
"125",0,1,NA,0,0,1,1,0,29,15,13,27,0.659090909090909,0.325,0.334090909090909,2.84005441689223,"154 186"
"126",1,1,0,0,0,1,1,NA,36,9,14,14,0.8,0.5,0.3,2.42391812042411,"57 58"
"127",1,NA,1,1,1,0,1,1,33,0,29,10,1,0.743589743589744,0.256410256410256,2.79272684976311,"5 69"
"128",1,0,1,NA,1,0,1,1,30,1,22,9,0.967741935483871,0.709677419354839,0.258064516129032,2.41708661249606,"69 85"
"129",NA,0,1,1,1,1,1,0,32,1,22,12,0.96969696969697,0.647058823529412,0.322638146167558,3.02975695237367,"66 194"
"130",0,0,1,1,1,0,1,NA,36,9,16,20,0.8,0.444444444444444,0.355555555555556,3.08349896202453,"197 198"
"131",1,0,1,1,0,NA,0,0,16,25,1,28,0.390243902439024,0.0344827586206897,0.355761143818335,3.13637095118589,"76 80"
"132",0,1,1,0,0,1,1,NA,29,7,22,23,0.805555555555556,0.488888888888889,0.316666666666667,2.70110271599451,"153 154"
"133",1,1,NA,0,1,1,0,1,39,2,20,11,0.951219512195122,0.645161290322581,0.306058221872541,3.03368508482843,"19 51"
"134",1,0,1,1,NA,1,1,0,28,3,20,14,0.903225806451613,0.588235294117647,0.314990512333966,2.60368307635505,"66 74"
"135",1,NA,1,1,0,1,1,1,35,0,29,8,1,0.783783783783784,0.216216216216216,2.54264781577353,"9 73"
"136",1,1,NA,0,0,0,1,1,26,7,12,22,0.787878787878788,0.352941176470588,0.4349376114082,3.34567740377037,"29 61"
"137",1,NA,1,1,0,0,1,1,28,4,13,14,0.875,0.481481481481481,0.393518518518519,2.98677534838282,"13 77"
"138",1,1,0,NA,0,1,1,1,32,0,20,8,1,0.714285714285714,0.285714285714286,2.86736773601094,"41 57"
"139",NA,0,1,1,1,0,0,1,24,13,10,26,0.648648648648649,0.277777777777778,0.370870870870871,2.94122774454919,"71 199"
"140",1,1,NA,1,1,1,0,1,29,0,23,6,1,0.793103448275862,0.206896551724138,2.15579124625644,"3 35"
"141",1,1,0,0,1,0,0,NA,16,17,3,35,0.484848484848485,0.0789473684210526,0.405901116427432,3.58444496890455,"55 56"
"142",0,1,1,0,0,1,NA,0,18,15,9,30,0.545454545454545,0.230769230769231,0.314685314685315,2.50388974786508,"154 156"
"143",0,0,1,1,0,0,0,NA,5,18,0,40,0.217391304347826,0,0.217391304347826,2.58926956959834,"207 208"
"144",1,0,0,1,0,0,0,NA,10,34,0,34,0.227272727272727,0,0.227272727272727,2.63568523584902,"111 112"
"145",1,0,1,0,NA,0,1,0,18,19,6,24,0.486486486486487,0.2,0.286486486486487,2.17579680175711,"86 94"
"146",0,0,0,1,0,NA,1,1,20,10,12,29,0.666666666666667,0.292682926829268,0.373983739837398,2.88700157325186,"233 237"
"147",0,NA,0,0,1,0,1,1,26,7,15,17,0.787878787878788,0.46875,0.319128787878788,2.4083215231561,"181 245"
"148",NA,0,1,0,0,0,0,1,7,24,1,41,0.225806451612903,0.0238095238095238,0.201996927803379,2.35191960598953,"95 223"
"149",0,1,1,0,0,0,0,NA,6,16,0,35,0.272727272727273,0,0.272727272727273,2.82298117051383,"159 160"
"150",0,1,1,0,NA,1,1,0,29,7,21,20,0.805555555555556,0.51219512195122,0.293360433604336,2.45234917701338,"146 154"
"151",1,0,0,NA,0,0,0,1,8,33,0,45,0.195121951219512,0,0.195121951219512,2.73979461505676,"111 127"
"152",1,1,1,0,NA,0,1,1,24,3,22,21,0.888888888888889,0.511627906976744,0.377260981912145,2.97819698466316,"21 29"
"153",1,0,NA,0,0,0,1,1,20,13,6,31,0.606060606060606,0.162162162162162,0.443898443898444,3.5891047623759,"93 125"
"154",1,NA,0,0,1,0,0,0,7,26,0,41,0.212121212121212,0,0.212121212121212,2.69973134485962,"56 120"
"155",0,0,1,NA,1,1,0,0,22,16,7,27,0.578947368421053,0.205882352941176,0.373065015479876,2.9815124237449,"196 212"
"156",0,1,0,NA,0,0,0,1,8,19,0,33,0.296296296296296,0,0.296296296296296,2.97718598069324,"175 191"
"157",NA,1,0,1,1,0,0,0,10,25,1,39,0.285714285714286,0.025,0.260714285714286,2.85687730223905,"40 168"
"158",NA,0,1,0,0,0,1,1,20,15,6,33,0.571428571428571,0.153846153846154,0.417582417582418,3.51292963253957,"93 221"
"159",1,0,NA,0,0,1,1,0,30,18,6,28,0.625,0.176470588235294,0.448529411764706,3.80622738975878,"90 122"
"160",1,NA,0,0,0,1,0,0,9,30,1,29,0.230769230769231,0.0333333333333333,0.197435897435897,1.96457296533235,"60 124"
"161",NA,0,1,0,1,0,0,0,11,35,0,35,0.239130434782609,0,0.239130434782609,2.78466807005531,"88 216"
"162",1,0,0,1,1,NA,1,1,33,1,32,11,0.970588235294118,0.744186046511628,0.22640218878249,2.4035338637514,"97 101"
"163",NA,0,1,1,1,1,0,1,34,0,24,8,1,0.75,0.25,2.73272815156484,"67 195"
"164",1,1,1,0,1,NA,1,0,27,5,16,13,0.84375,0.551724137931034,0.292025862068966,2.21633563763923,"18 22"
"165",1,NA,1,NA,0,1,1,1,64,3,56,20,0.955223880597015,0.736842105263158,0.218381775333857,3.31903142786454,"9 73 25 89"
"166",NA,0,0,NA,0,0,0,1,9,49,1,58,0.155172413793103,0.0169491525423729,0.138223261250731,2.34307167696802,"111 127 239"
"167",NA,0,NA,1,1,1,0,1,65,7,45,20,0.902777777777778,0.692307692307692,0.210470085470085,2.87734277259009,"99 227 67 195"
"168",0,0,1,NA,1,0,1,NA,61,29,31,48,0.677777777777778,0.392405063291139,0.285372714486639,3.56186309837149,"197 198 213 214"
"169",1,NA,0,NA,0,1,1,1,60,11,41,23,0.845070422535211,0.640625,0.204445422535211,2.53397811231236,"105 121 41 57"
"170",NA,0,0,1,0,NA,1,0,19,46,8,64,0.292307692307692,0.111111111111111,0.181196581196581,2.4472326145488,"106 110 234 238"
"171",NA,0,0,0,1,1,0,NA,39,29,13,42,0.573529411764706,0.236363636363636,0.33716577540107,3.58002583529815,"116 115 243"
"172",1,NA,1,0,1,1,NA,1,66,1,39,9,0.985074626865672,0.8125,0.172574626865672,2.90328276310368,"19 81 83"
"173",0,1,0,1,NA,1,NA,1,54,2,41,11,0.964285714285714,0.788461538461538,0.175824175824176,2.50985245484836,"163 161 169"
"174",NA,1,0,0,0,NA,1,1,40,17,26,29,0.701754385964912,0.472727272727273,0.22902711323764,2.27089651895095,"57 185 189"
"175",1,1,0,NA,0,0,0,NA,8,32,1,68,0.2,0.0144927536231884,0.185507246376812,3.03059953053728,"48 63 64"
"176",0,NA,1,0,0,1,NA,0,24,44,11,70,0.352941176470588,0.135802469135802,0.217138707334786,2.92017580618902,"218 220 154 156"
"177",1,NA,0,0,NA,0,1,0,21,47,7,56,0.308823529411765,0.111111111111111,0.197712418300654,2.54473328900113,"118 62 126"
"178",1,1,NA,0,1,1,NA,1,59,0,42,6,1,0.875,0.125,2.37275790301769,"19 17 49"
"179",NA,1,0,0,0,1,0,NA,15,41,6,57,0.267857142857143,0.0952380952380952,0.172619047619048,2.2246116334945,"60 187 188"
"180",NA,0,0,0,1,NA,1,0,25,28,15,43,0.471698113207547,0.258620689655172,0.213077423552375,2.13766464870649,"118 242 246"
"181",1,0,0,0,1,NA,1,NA,44,12,36,28,0.785714285714286,0.5625,0.223214285714286,2.39366490896879,"118 113 114"
"182",0,NA,1,1,1,NA,1,1,52,1,41,12,0.981132075471698,0.773584905660377,0.207547169811321,2.96100937342522,"197 129 133"
"183",NA,1,0,NA,1,1,1,0,49,5,26,16,0.907407407407407,0.619047619047619,0.288359788359788,3.14156779709335,"178 34 50"
"184",0,NA,1,NA,0,0,1,0,11,49,1,52,0.183333333333333,0.0188679245283019,0.164465408805031,2.52595727184256,"158 206 222"
"185",0,1,NA,0,0,0,NA,0,10,55,0,55,0.153846153846154,0,0.153846153846154,2.70677612656907,"158 190 192"
"186",NA,NA,0,0,1,1,0,0,18,34,7,47,0.346153846153846,0.12962962962963,0.216524216524217,2.39626503191888,"116 180 244"
"187",0,0,0,NA,NA,1,1,1,44,5,41,17,0.897959183673469,0.706896551724138,0.191062631949331,2.19640156718928,"233 225 241"
"188",NA,0,0,NA,0,0,0,NA,9,109,1,135,0.076271186440678,0.00735294117647059,0.0689182452642074,2.49341276840137,"111 127 239 128 256 240 255"
"189",NA,0,0,1,1,0,NA,NA,39,55,20,71,0.414893617021277,0.21978021978022,0.195113397241057,2.68895749911922,"104 231 232 229 230"
"190",NA,0,NA,0,0,0,0,NA,7,97,1,137,0.0673076923076923,0.0072463768115942,0.0600613154960981,2.22390768660723,"95 223 96 224 128 256 255"
"191",NA,0,NA,0,0,0,0,NA,7,82,1,117,0.0786516853932584,0.00847457627118644,0.070177109122072,2.2290728040939,"95 223 128 256 255 224"
"192",NA,NA,0,0,NA,0,0,0,7,90,0,124,0.0721649484536082,0,0.0721649484536082,2.65293224031113,"56 120 184 248 256 128"
"193",0,0,NA,NA,0,0,0,NA,5,76,0,115,0.0617283950617284,0,0.0617283950617284,2.23899590516107,"207 208 224 256 240 255"
"194",NA,0,NA,0,NA,0,0,0,11,102,0,138,0.0973451327433628,0,0.0973451327433628,3.43835992381199,"88 216 96 224 128 256 248"
"195",NA,0,NA,0,NA,0,0,0,11,87,0,118,0.112244897959184,0,0.112244897959184,3.42488917118027,"88 216 128 256 248 224"
"196",0,NA,1,0,NA,1,1,NA,59,12,70,32,0.830985915492958,0.686274509803922,0.144711405689036,1.97252213993188,"146 154 210 145 209"
"197",0,0,NA,NA,0,NA,0,0,9,77,1,118,0.104651162790698,0.00840336134453781,0.0962478014461599,2.82847036345519,"204 236 224 256 240 252"
"198",NA,NA,0,NA,0,0,0,0,5,63,0,107,0.0735294117647059,0,0.0735294117647059,2.3804346096654,"48 176 240 256 128"
"199",0,NA,0,NA,0,0,0,NA,8,76,0,109,0.0952380952380952,0,0.0952380952380952,2.92668988744373,"175 191 176 240 256 255"
"200",NA,0,0,NA,NA,0,0,0,6,67,0,104,0.0821917808219178,0,0.0821917808219178,2.55266796540633,"104 128 256 240 248"
"201",NA,NA,0,0,1,0,NA,1,71,37,45,50,0.657407407407407,0.473684210526316,0.183723196881092,2.49723165438702,"119 181 245 183 53 117"
"202",NA,NA,1,0,NA,1,0,1,76,35,47,48,0.684684684684685,0.494736842105263,0.189947842579422,2.62828415704982,"91 19 147 155 211 219"
"203",NA,0,0,0,NA,0,NA,0,11,63,5,108,0.148648648648649,0.0442477876106195,0.104400861038029,2.22855724686932,"118 128 256 248 254"
"204",NA,0,NA,NA,1,0,0,1,37,55,19,66,0.402173913043478,0.223529411764706,0.178644501278772,2.39149944800187,"119 71 199 215 247"
"205",0,NA,0,NA,0,0,NA,0,4,58,0,102,0.0645161290322581,0,0.0645161290322581,2.07516964701289,"174 176 240 256 254"
"206",0,0,0,NA,0,NA,0,NA,9,69,2,87,0.115384615384615,0.0224719101123595,0.0929127052722558,2.10235982949879,"235 240 256 252 255"
"207",0,NA,NA,NA,0,0,0,0,6,58,0,95,0.09375,0,0.09375,2.61796866230207,"144 176 240 256 224"
"208",NA,0,0,0,NA,NA,0,0,11,64,3,104,0.146666666666667,0.0280373831775701,0.118629283489097,2.67360759463566,"116 128 256 248 252"
"209",0,NA,0,0,NA,0,NA,0,10,75,1,100,0.117647058823529,0.0099009900990099,0.10774606872452,2.79122137163215,"182 184 248 256 254"
"210",0,0,NA,NA,NA,0,0,0,11,64,1,97,0.146666666666667,0.0102040816326531,0.136462585034014,3.19895617422924,"200 224 256 240 248"
"211",NA,0,0,0,0,NA,0,NA,8,71,0,84,0.10126582278481,0,0.10126582278481,2.62814712077658,"123 128 256 252 255"
"212",0,0,0,NA,NA,NA,0,0,12,61,4,96,0.164383561643836,0.04,0.124383561643836,2.52324471184656,"228 240 256 248 252"
"213",0,1,0,NA,NA,1,NA,1,109,11,80,32,0.908333333333333,0.714285714285714,0.194047619047619,3.63184467207488,"171 163 161 169 177 179"
"214",NA,0,0,NA,0,NA,0,0,6,61,0,89,0.0895522388059701,0,0.0895522388059701,2.45851851022826,"108 128 256 240 252"
"215",0,NA,NA,0,NA,0,0,0,8,71,0,99,0.10126582278481,0,0.10126582278481,2.87584005982605,"152 184 248 256 224"
"216",NA,0,0,0,NA,0,0,NA,10,71,0,97,0.123456790123457,0,0.123456790123457,3.23521309757727,"119 128 256 248 255"
"217",NA,0,NA,0,0,NA,0,0,14,79,0,117,0.150537634408602,0,0.150537634408602,4.06560651410628,"92 96 224 128 256 252"
"218",NA,0,NA,0,0,NA,0,0,14,64,0,97,0.179487179487179,0,0.179487179487179,4.06989841557824,"92 128 256 252 224"
"219",NA,0,NA,0,0,0,NA,NA,7,110,1,159,0.0598290598290598,0.00625,0.0535790598290598,2.26689198236981,"95 223 96 224 128 256 255 254"
"220",0,0,NA,NA,0,0,NA,NA,5,89,0,137,0.0531914893617021,0,0.0531914893617021,2.26900935385418,"207 208 224 256 240 255 254"
