"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"18",1,1,1,0,0,1,1,0,20,4,3,8,0.833333333333333,0.272727272727273,0.560606060606061,2.86014485764609,"26"
"19",1,1,1,0,0,1,0,1,19,5,7,11,0.791666666666667,0.388888888888889,0.402777777777778,2.33898554193578,"27"
"20",1,1,1,0,0,1,0,0,12,5,0,25,0.705882352941177,0,0.705882352941177,4.62256613225369,"28"
"21",1,1,1,0,0,0,1,1,14,3,6,18,0.823529411764706,0.25,0.573529411764706,3.30244110296642,"29"
"22",1,1,1,0,0,0,1,0,10,7,0,21,0.588235294117647,0,0.588235294117647,3.72402031827599,"30"
"23",1,1,1,0,0,0,0,1,13,5,0,15,0.722222222222222,0,0.722222222222222,3.87013963174855,"31"
"24",1,1,0,1,1,1,0,0,20,2,5,11,0.909090909090909,0.3125,0.596590909090909,3.48106516533585,"36"
"25",1,1,0,1,1,0,1,0,15,3,5,11,0.833333333333333,0.3125,0.520833333333333,2.73096314918789,"38"
"26",1,1,0,1,1,0,0,1,12,2,6,10,0.857142857142857,0.375,0.482142857142857,2.31575543058539,"39"
"27",1,1,0,1,1,0,0,0,16,9,0,14,0.64,0,0.64,3.55850585183101,"40"
"28",1,1,0,1,0,1,0,1,19,2,7,10,0.904761904761905,0.411764705882353,0.492997198879552,2.89988012640868,"43"
"29",1,1,0,1,0,1,0,0,14,12,1,12,0.538461538461538,0.0769230769230769,0.461538461538462,2.44374200765956,"44"
"30",1,1,0,1,0,0,1,1,14,2,4,12,0.875,0.25,0.625,3.20713490294909,"45"
"31",1,1,0,1,0,0,1,0,15,9,0,12,0.625,0,0.625,3.22711724520286,"46"
"32",1,1,0,1,0,0,0,1,7,6,2,19,0.538461538461538,0.0952380952380952,0.443223443223443,2.44680982237654,"47"
"33",1,1,0,1,0,0,0,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"48"
"34",1,1,0,0,1,1,0,0,13,6,3,13,0.684210526315789,0.1875,0.496710526315789,2.59801529948618,"52"
"35",1,1,0,0,0,1,0,1,15,4,3,17,0.789473684210526,0.15,0.639473684210526,3.68274910595924,"59"
"36",1,1,0,0,0,1,0,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"60"
"37",1,1,0,0,0,0,1,1,14,3,3,6,0.823529411764706,0.333333333333333,0.490196078431373,2.06626934537747,"61"
"38",1,0,1,1,1,1,1,0,14,0,13,8,1,0.619047619047619,0.380952380952381,2.21852991866236,"66"
"39",1,0,1,1,1,0,1,0,11,1,12,14,0.916666666666667,0.461538461538462,0.455128205128205,2.31105385044692,"70"
"40",1,0,1,1,1,0,0,1,12,2,5,13,0.857142857142857,0.277777777777778,0.579365079365079,2.90100168368651,"71"
"41",1,0,1,1,1,0,0,0,10,8,2,15,0.555555555555556,0.117647058823529,0.437908496732026,2.37161775638893,"72"
"42",1,0,1,1,0,1,1,0,16,3,3,7,0.842105263157895,0.3,0.542105263157895,2.50835308121791,"74"
"43",1,0,1,1,0,1,0,1,17,1,3,19,0.944444444444444,0.136363636363636,0.808080808080808,4.76731294622796,"75"
"44",1,0,1,1,0,1,0,0,9,7,1,25,0.5625,0.0384615384615385,0.524038461538462,3.49920363536202,"76"
"45",1,0,1,1,0,0,1,1,12,1,5,8,0.923076923076923,0.384615384615385,0.538461538461539,2.47338776960337,"77"
"46",1,0,1,1,0,0,1,0,11,9,0,17,0.55,0,0.55,3.28683794574854,"78"
"47",1,0,1,1,0,0,0,1,11,7,1,18,0.611111111111111,0.0526315789473684,0.558479532163743,3.27579172163139,"79"
"48",1,0,1,0,1,1,0,1,23,0,11,6,1,0.647058823529412,0.352941176470588,2.64246072176388,"83"
"49",1,0,1,0,1,1,0,0,13,4,2,16,0.764705882352941,0.111111111111111,0.65359477124183,3.56349004895145,"84"
"50",1,0,1,0,1,0,1,1,20,1,7,6,0.952380952380952,0.538461538461538,0.413919413919414,2.46432774114328,"85"
"51",1,0,1,0,1,0,0,0,7,11,0,18,0.388888888888889,0,0.388888888888889,2.52670466283695,"88"
"52",1,0,1,0,0,1,1,0,17,7,3,14,0.708333333333333,0.176470588235294,0.531862745098039,3.03948326338596,"90"
"53",1,0,1,0,0,1,0,0,6,21,0,26,0.222222222222222,0,0.222222222222222,2.11892016001576,"92"
"54",1,0,1,0,0,0,1,1,21,4,2,15,0.84,0.117647058823529,0.722352941176471,4.30086187194693,"93"
"55",1,0,0,1,1,1,0,0,15,3,2,17,0.833333333333333,0.105263157894737,0.728070175438597,4.11167974223645,"100"
"56",1,0,0,1,1,0,1,1,21,0,5,5,1,0.5,0.5,3.01593903757823,"101"
"57",1,0,0,1,1,0,1,0,13,8,6,19,0.619047619047619,0.24,0.379047619047619,2.3001345918106,"102"
"58",1,0,0,1,1,0,0,1,9,2,6,11,0.818181818181818,0.352941176470588,0.46524064171123,2.02285040537159,"103"
"59",1,0,0,1,1,0,0,0,12,7,0,20,0.631578947368421,0,0.631578947368421,3.92443006254277,"104"
"60",1,0,0,1,0,1,1,0,19,8,5,14,0.703703703703704,0.263157894736842,0.440545808966862,2.64544849125606,"106"
"61",1,0,0,1,0,1,0,1,17,6,1,15,0.739130434782609,0.0625,0.676630434782609,3.84277701289152,"107"
"62",1,0,0,1,0,1,0,0,8,8,0,16,0.5,0,0.5,2.85773803324704,"108"
"63",1,0,0,1,0,0,1,1,12,7,0,14,0.631578947368421,0,0.631578947368421,3.36146438378234,"109"
"64",1,0,0,0,1,0,1,0,11,10,4,20,0.523809523809524,0.166666666666667,0.357142857142857,2.21852991866236,"118"
"65",0,1,1,1,1,1,0,1,16,0,4,5,1,0.444444444444444,0.555555555555556,2.8125,"131"
"66",0,1,1,1,1,1,0,0,23,3,2,14,0.884615384615385,0.125,0.759615384615385,4.54679664472767,"132"
"67",0,1,1,1,1,0,1,1,17,0,11,5,1,0.6875,0.3125,2.01650392455137,"133"
"68",0,1,1,1,1,0,1,0,19,1,6,11,0.95,0.352941176470588,0.597058823529412,3.51396269523873,"134"
"69",0,1,1,1,1,0,0,1,24,4,4,12,0.857142857142857,0.25,0.607142857142857,3.70159016780737,"135"
"70",0,1,1,1,1,0,0,0,10,8,3,15,0.555555555555556,0.166666666666667,0.388888888888889,2.08193375507847,"136"
"71",0,1,1,1,0,1,1,0,21,3,8,17,0.875,0.32,0.555,3.66069534017285,"138"
"72",0,1,1,1,0,1,0,1,19,2,5,19,0.904761904761905,0.208333333333333,0.696428571428571,4.37231149171834,"139"
"73",0,1,1,1,0,1,0,0,9,10,1,13,0.473684210526316,0.0714285714285714,0.402255639097744,2.10184561404717,"140"
"74",0,1,1,1,0,0,1,1,12,3,4,8,0.8,0.333333333333333,0.466666666666667,2.05815658362703,"141"
"75",0,1,1,1,0,0,1,0,10,11,0,17,0.476190476190476,0,0.476190476190476,2.94412077518154,"142"
"76",0,1,1,1,0,0,0,1,8,8,0,13,0.5,0,0.5,2.57831351985847,"143"
"77",0,1,1,1,0,0,0,0,5,11,0,17,0.3125,0,0.3125,2.01650392455137,"144"
"78",0,1,1,0,1,1,0,0,10,5,2,16,0.666666666666667,0.111111111111111,0.555555555555556,2.94005925326317,"148"
"79",0,1,1,0,1,0,0,0,8,8,0,22,0.5,0,0.5,3.32977200852969,"152"
"80",0,1,1,0,0,1,1,0,19,7,4,16,0.730769230769231,0.2,0.530769230769231,3.27167329570759,"154"
"81",0,1,1,0,0,1,0,1,12,5,4,14,0.705882352941177,0.222222222222222,0.483660130718954,2.5313198734766,"155"
"82",0,1,0,1,1,1,1,0,17,1,6,6,0.944444444444444,0.5,0.444444444444444,2.37906239686956,"162"
"83",0,1,0,1,1,1,0,0,15,4,8,13,0.789473684210526,0.380952380952381,0.408521303258145,2.28976654940722,"164"
"84",0,1,0,1,1,0,1,0,12,3,5,16,0.8,0.238095238095238,0.561904761904762,2.99083074642101,"166"
"85",0,1,0,1,1,0,0,1,14,2,6,15,0.875,0.285714285714286,0.589285714285714,3.23039937616881,"167"
"86",0,1,0,1,0,1,1,0,10,3,1,13,0.769230769230769,0.0714285714285714,0.697802197802198,3.29522987022186,"170"
"87",0,1,0,1,0,1,0,1,16,7,7,17,0.695652173913043,0.291666666666667,0.403985507246377,2.47772299416668,"171"
"88",0,1,0,1,0,0,0,1,8,9,0,19,0.470588235294118,0,0.470588235294118,2.98903347202065,"175"
"89",0,1,0,0,1,0,1,0,14,11,1,15,0.56,0.0625,0.4975,2.89379558445571,"182"
"90",0,1,0,0,1,0,0,1,6,7,1,20,0.461538461538462,0.0476190476190476,0.413919413919414,2.46432774114328,"183"
"91",0,1,0,0,0,1,1,1,22,3,6,8,0.88,0.428571428571429,0.451428571428571,2.63434527850511,"185"
"92",0,1,0,0,0,1,0,1,8,8,1,19,0.5,0.05,0.45,2.71108834234519,"187"
"93",0,0,1,1,1,1,0,0,17,6,5,19,0.739130434782609,0.208333333333333,0.530797101449275,3.3531795964125,"196"
"94",0,0,1,1,1,0,1,0,9,6,5,20,0.6,0.2,0.4,2.22539456105675,"198"
"95",0,0,1,1,1,0,0,1,15,7,5,18,0.681818181818182,0.217391304347826,0.464426877470356,2.83403318102422,"199"
"96",0,0,1,1,1,0,0,0,11,13,0,14,0.458333333333333,0,0.458333333333333,2.63437564992828,"200"
"97",0,0,1,1,0,1,1,0,13,6,4,17,0.684210526315789,0.19047619047619,0.493734335839599,2.8341865681474,"202"
"98",0,0,1,1,0,1,0,1,14,6,5,12,0.7,0.294117647058824,0.405882352941176,2.13165175356727,"203"
"99",0,0,1,1,0,0,1,1,13,3,3,13,0.8125,0.1875,0.625,3.18198051533946,"205"
"100",0,0,1,1,0,0,1,0,6,10,0,20,0.375,0,0.375,2.55,"206"
"101",0,0,1,1,0,0,0,1,4,10,0,21,0.285714285714286,0,0.285714285714286,2.06049307701582,"207"
"102",0,0,1,0,1,0,1,1,18,5,6,11,0.782608695652174,0.352941176470588,0.429667519181586,2.41567063579265,"213"
"103",0,0,1,0,1,0,1,0,10,13,2,23,0.434782608695652,0.08,0.354782608695652,2.5021729686849,"214"
"104",1,0,1,0,0,1,0,NA,19,26,5,31,0.422222222222222,0.138888888888889,0.283333333333333,2.53009842225867,"91 92"
"105",NA,0,0,1,1,1,1,0,31,3,23,12,0.911764705882353,0.657142857142857,0.254621848739496,2.27170976713718,"98 226"
"106",NA,0,0,1,0,0,1,0,9,23,1,25,0.28125,0.0384615384615385,0.242788461538462,2.08486442135903,"110 238"
"107",0,0,0,1,0,0,1,NA,10,25,2,34,0.285714285714286,0.0555555555555556,0.23015873015873,2.27046629725635,"237 238"
"108",0,1,1,0,NA,0,1,1,21,7,14,17,0.75,0.451612903225806,0.298387096774194,2.06447291777884,"149 157"
"109",NA,1,0,0,1,1,0,1,29,4,24,18,0.878787878787879,0.571428571428571,0.307359307359307,2.6466149689179,"51 179"
"110",1,0,1,0,1,NA,0,1,31,3,16,15,0.911764705882353,0.516129032258065,0.395635673624288,3.28282351401353,"83 87"
"111",1,NA,0,1,0,1,1,0,26,12,8,25,0.684210526315789,0.242424242424242,0.441786283891547,3.47847467863684,"42 106"
"112",0,1,1,0,NA,0,0,1,14,19,3,21,0.424242424242424,0.125,0.299242424242424,2.14499576960056,"151 159"
"113",NA,0,1,1,1,0,1,1,33,1,26,9,0.970588235294118,0.742857142857143,0.227731092436975,2.34453221172983,"69 197"
"114",NA,1,0,1,1,0,1,1,36,1,34,10,0.972972972972973,0.772727272727273,0.2002457002457,2.29496496070015,"37 165"
"115",0,NA,1,0,1,1,1,0,30,4,23,16,0.882352941176471,0.58974358974359,0.292609351432881,2.53315675165056,"146 210"
"116",1,0,1,0,NA,0,1,0,14,14,9,31,0.5,0.225,0.275,2.09858146575061,"86 94"
"117",0,1,1,NA,0,0,0,0,8,19,0,37,0.296296296296296,0,0.296296296296296,3.15698241467037,"144 160"
"118",0,NA,1,0,0,1,1,1,21,5,22,21,0.807692307692308,0.511627906976744,0.296064400715564,2.20296419978105,"153 217"
"119",1,1,NA,1,0,1,1,1,31,0,22,7,1,0.758620689655172,0.241379310344828,2.50813224193814,"9 41"
"120",0,NA,0,1,1,1,0,0,27,16,10,25,0.627906976744186,0.285714285714286,0.3421926910299,2.78223118214623,"164 228"
"121",NA,1,0,0,1,0,0,1,15,17,3,35,0.46875,0.0789473684210526,0.389802631578947,3.4427764885271,"55 183"
"122",1,0,0,0,1,NA,1,0,28,12,13,26,0.7,0.333333333333333,0.366666666666667,3.03589769139765,"114 118"
"123",1,1,1,NA,1,0,1,1,39,0,33,6,1,0.846153846153846,0.153846153846154,2.12459146399699,"5 21"
"124",1,0,0,1,0,0,0,NA,8,26,1,39,0.235294117647059,0.025,0.210294117647059,2.40141832148236,"111 112"
"125",1,NA,1,0,0,0,0,0,4,20,0,42,0.166666666666667,0,0.166666666666667,2.19356056431291,"32 96"
"126",1,0,NA,0,0,1,0,0,8,35,0,43,0.186046511627907,0,0.186046511627907,2.59869296535876,"92 124"
"127",0,1,0,NA,1,1,0,0,19,9,10,26,0.678571428571429,0.277777777777778,0.400793650793651,2.94218271481822,"164 180"
"128",0,0,1,1,NA,1,0,1,33,6,12,15,0.846153846153846,0.444444444444444,0.401709401709402,3.17619007956337,"195 203"
"129",0,1,0,0,1,0,NA,1,19,8,10,25,0.703703703703704,0.285714285714286,0.417989417989418,3.01387582720959,"181 183"
"130",0,0,1,0,1,0,0,NA,11,32,2,32,0.255813953488372,0.0588235294117647,0.196990424076607,1.98509165237223,"215 216"
"131",1,NA,0,0,0,0,1,1,22,12,5,20,0.647058823529412,0.2,0.447058823529412,3.1415768936221,"61 125"
"132",1,1,NA,1,1,1,1,0,35,0,21,7,1,0.75,0.25,2.73408544385242,"2 34"
"133",1,0,1,1,1,1,NA,0,17,2,23,25,0.894736842105263,0.479166666666667,0.415570175438596,2.84954917571044,"66 68"
"134",0,1,0,1,NA,1,0,1,33,9,18,23,0.785714285714286,0.439024390243902,0.346689895470383,3.0188842296,"163 171"
"135",1,0,1,1,NA,0,0,0,14,19,2,30,0.424242424242424,0.0625,0.361742424242424,3.09680506027466,"72 80"
"136",0,NA,0,1,0,1,0,1,21,14,11,32,0.6,0.255813953488372,0.344186046511628,2.84223942825013,"171 235"
"137",0,1,0,0,NA,0,0,1,9,18,1,31,0.333333333333333,0.03125,0.302083333333333,2.73288961247538,"183 191"
"138",NA,1,1,0,1,1,0,1,35,1,21,10,0.972222222222222,0.67741935483871,0.294802867383513,2.91724183637951,"19 147"
"139",1,0,1,0,0,1,1,NA,35,10,18,26,0.777777777777778,0.409090909090909,0.368686868686869,3.32721359687502,"89 90"
"140",0,1,NA,1,0,1,0,0,11,20,1,32,0.354838709677419,0.0303030303030303,0.324535679374389,3.00386997549602,"140 172"
"141",1,0,0,NA,1,0,0,1,13,12,8,32,0.52,0.2,0.32,2.41134050708844,"103 119"
"142",1,1,1,NA,1,1,0,1,24,0,26,9,1,0.742857142857143,0.257142857142857,2.33001620790511,"3 19"
"143",0,1,NA,1,0,0,1,0,16,25,1,26,0.390243902439024,0.037037037037037,0.353206865401987,3.00496427567833,"142 174"
"144",1,0,1,NA,1,1,1,0,28,2,27,11,0.933333333333333,0.710526315789474,0.22280701754386,2.00942448841176,"66 82"
"145",NA,0,0,1,1,0,1,1,33,4,19,13,0.891891891891892,0.59375,0.298141891891892,2.58602070856503,"101 229"
"146",0,1,1,NA,0,1,0,0,9,18,1,25,0.333333333333333,0.0384615384615385,0.294871794871795,2.39173113542407,"140 156"
"147",1,1,NA,0,NA,1,1,1,58,2,32,10,0.966666666666667,0.761904761904762,0.204761904761905,2.84669468593326,"49 25 57"
"148",NA,0,1,NA,0,0,0,1,13,40,1,47,0.245283018867925,0.0208333333333333,0.224449685534591,2.97166071580235,"207 95 223"
"149",1,NA,0,0,0,1,NA,0,22,32,9,47,0.407407407407407,0.160714285714286,0.246693121693122,2.6631099913783,"60 58 122"
"150",1,1,NA,NA,1,1,1,0,66,0,44,11,1,0.8,0.2,3.49296912859723,"18 50 2 34"
"151",NA,0,1,NA,0,1,0,0,13,55,2,62,0.191176470588235,0.03125,0.159926470588235,2.61905435250158,"92 204 220"
"152",0,0,NA,1,NA,0,0,1,14,34,4,50,0.291666666666667,0.0740740740740741,0.217592592592593,2.61712253384186,"207 231 239"
"153",1,0,0,NA,1,1,NA,1,69,7,64,19,0.907894736842105,0.771084337349398,0.136810399492708,2.11533534554558,"97 113 99 115"
"154",1,NA,0,0,1,0,NA,0,24,30,9,47,0.444444444444444,0.160714285714286,0.283730158730159,3.03821610779449,"118 54 56"
"155",0,NA,1,NA,1,1,1,0,63,5,52,23,0.926470588235294,0.693333333333333,0.233137254901961,3.29763456509075,"130 194 146 210"
"156",NA,1,0,1,NA,0,0,0,11,41,1,54,0.211538461538462,0.0181818181818182,0.193356643356643,2.86148806714444,"48 168 176"
"157",1,NA,NA,1,0,1,1,1,71,4,47,13,0.946666666666667,0.783333333333333,0.163333333333333,2.5813472623677,"9 41 73 105"
"158",1,1,0,NA,0,0,0,NA,9,39,0,55,0.1875,0,0.1875,3.01179280578391,"48 63 64"
"159",0,1,1,0,NA,0,1,NA,31,28,22,53,0.525423728813559,0.293333333333333,0.232090395480226,2.54968512614786,"149 157 150 158"
"160",1,NA,0,0,1,0,1,NA,41,16,28,33,0.719298245614035,0.459016393442623,0.260281852171412,2.68031869763634,"118 53 117"
"161",0,1,0,NA,NA,1,1,0,37,13,19,29,0.74,0.395833333333333,0.344166666666667,3.2375,"162 178 186"
"162",NA,0,NA,0,1,0,1,0,22,35,9,51,0.385964912280702,0.15,0.235964912280702,2.68127655031597,"118 214 246"
"163",1,0,0,0,1,NA,NA,0,22,39,9,58,0.360655737704918,0.134328358208955,0.226327379495963,2.77868363539181,"118 116 120"
"164",0,1,0,NA,0,NA,1,1,35,19,13,34,0.648148148148148,0.276595744680851,0.371552403467297,3.52991745107524,"185 173 189"
"165",1,NA,0,0,NA,0,1,0,18,44,7,65,0.290322580645161,0.0972222222222222,0.193100358422939,2.63860378793203,"118 62 126"
"166",NA,1,0,0,0,NA,0,0,8,56,0,65,0.125,0,0.125,2.57809485692949,"60 188 192"
"167",0,0,NA,NA,0,1,0,1,21,31,7,37,0.403846153846154,0.159090909090909,0.244755244755245,2.40349982814026,"203 219 251"
"168",0,0,1,0,NA,NA,1,0,17,40,6,54,0.298245614035088,0.1,0.198245614035088,2.46429867626088,"214 218 222"
"169",NA,0,0,1,1,0,NA,0,22,35,11,48,0.385964912280702,0.186440677966102,0.1995242343146,2.17535439389167,"102 230 232"
"170",1,0,1,NA,1,1,NA,1,65,0,37,8,1,0.822222222222222,0.177777777777778,3.15675793554876,"83 65 67"
"171",NA,0,1,0,1,1,NA,1,55,8,38,16,0.873015873015873,0.703703703703704,0.169312169312169,2.03137000413563,"83 209 211"
"172",0,0,NA,0,NA,0,1,1,27,42,11,48,0.391304347826087,0.186440677966102,0.204863669859985,2.3347054966338,"213 221 253"
"173",NA,0,0,1,0,1,NA,0,26,32,11,46,0.448275862068966,0.192982456140351,0.255293405928615,2.73053695814783,"106 234 236"
"174",0,1,NA,0,NA,1,1,1,61,3,30,10,0.953125,0.75,0.203125,2.7425223009902,"185 145 177"
"175",0,0,NA,NA,1,1,0,0,24,30,10,46,0.444444444444444,0.178571428571429,0.265873015873016,2.81022447729247,"196 212 244"
"176",1,NA,0,0,0,NA,0,1,19,30,5,50,0.387755102040816,0.0909090909090909,0.296846011131725,3.35342245726224,"59 123 127"
"177",NA,NA,NA,1,0,1,1,1,132,13,95,29,0.910344827586207,0.766129032258065,0.144215795328142,3.07973915898426,"137 201 169 233 9 41 73 105"
"178",NA,0,NA,0,0,NA,0,0,8,90,0,111,0.0816326530612245,0,0.0816326530612245,2.70828643453283,"92 124 128 256 224 252"
"179",NA,NA,NA,0,0,1,1,1,68,26,50,41,0.723404255319149,0.549450549450549,0.173953705868599,2.30808966880648,"153 217 185 121 249"
"180",0,0,NA,0,NA,0,0,NA,11,93,2,114,0.105769230769231,0.0172413793103448,0.0885278514588859,2.49387301723707,"215 216 224 256 248 255"
"181",NA,0,0,NA,0,0,0,NA,8,81,1,117,0.0898876404494382,0.00847457627118644,0.0814130641782518,2.49933402081461,"111 112 128 256 240 255"
"182",0,0,0,NA,0,0,NA,NA,10,93,2,100,0.0970873786407767,0.0196078431372549,0.0774795355035218,2.06520828760714,"237 238 240 256 254 255"
"183",NA,0,0,NA,0,0,NA,0,9,85,1,95,0.0957446808510638,0.0104166666666667,0.0853280141843972,2.30857919485907,"110 238 128 256 240 254"
"184",1,1,NA,NA,1,1,NA,1,82,0,89,9,1,0.908163265306122,0.0918367346938775,2.47213386814749,"3 19 1 17 33 35"
"185",0,NA,0,0,NA,0,0,NA,9,83,1,126,0.0978260869565217,0.0078740157480315,0.0899520712084902,2.81950886595175,"183 191 184 248 256 255"
"186",0,0,NA,0,NA,0,NA,0,10,81,2,97,0.10989010989011,0.0202020202020202,0.0896880896880897,2.24040953689954,"214 224 256 248 254"
"187",NA,0,0,0,NA,0,NA,0,11,72,4,105,0.132530120481928,0.036697247706422,0.0958328727755057,2.17981900413129,"118 128 256 248 254"
"188",0,0,NA,NA,0,0,NA,0,6,78,0,79,0.0714285714285714,0,0.0714285714285714,2.00426352621094,"206 224 256 254 240"
"189",NA,0,NA,0,NA,0,0,0,7,66,0,104,0.0958904109589041,0,0.0958904109589041,2.83058109389284,"88 128 256 224 248"
"190",0,0,NA,NA,NA,0,0,0,11,97,0,105,0.101851851851852,0,0.101851851851852,3.04845425177903,"200 208 240 224 256 248"
"191",0,0,NA,NA,NA,0,0,0,11,76,0,89,0.126436781609195,0,0.126436781609195,3.15312431541631,"200 224 256 248 240"
"192",0,NA,0,0,NA,0,NA,0,14,94,1,120,0.12962962962963,0.00826446280991736,0.121365166819712,3.43811919088204,"182 184 248 256 190 254"
"193",0,NA,NA,0,NA,0,0,0,8,73,0,110,0.0987654320987654,0,0.0987654320987654,3.00192778923571,"152 184 248 256 224"
"194",NA,0,0,NA,0,NA,0,0,8,65,0,84,0.10958904109589,0,0.10958904109589,2.7506247643599,"108 128 256 240 252"
"195",NA,1,NA,1,1,1,NA,1,78,0,62,5,1,0.925373134328358,0.0746268656716418,1.99891353205228,"131 1 33 35 161"
"196",NA,1,NA,1,1,1,NA,1,93,0,76,5,1,0.938271604938272,0.0617283950617284,1.97630552963815,"131 1 33 35 129 161"
"197",NA,0,0,NA,NA,0,0,0,12,64,0,106,0.157894736842105,0,0.157894736842105,3.93016495828039,"104 128 256 240 248"
"198",0,0,NA,NA,0,0,NA,NA,10,125,0,136,0.0740740740740741,0,0.0740740740740741,2.91196964038015,"207 224 256 255 240 206 208 254"
"199",NA,0,NA,NA,0,0,NA,0,6,109,0,119,0.0521739130434783,0,0.0521739130434783,2.11065285850288,"206 224 256 254 240 208 128"
"200",NA,0,NA,NA,0,0,NA,0,6,88,0,103,0.0638297872340425,0,0.0638297872340425,2.18899019873151,"206 224 256 254 240 128"
"201",0,NA,NA,NA,0,0,NA,0,6,89,0,97,0.0631578947368421,0,0.0631578947368421,2.0999411140167,"206 224 256 254 240 190"
"202",0,0,0,NA,NA,0,NA,NA,10,111,2,128,0.0826446280991736,0.0153846153846154,0.0672600127145582,2.19953950423544,"237 238 240 256 254 255 248"
"203",0,NA,0,NA,0,0,NA,NA,10,104,2,118,0.087719298245614,0.0166666666666667,0.0710526315789474,2.16652589632791,"237 238 240 256 254 255 190"
"204",NA,0,NA,NA,0,0,0,NA,8,118,1,146,0.0634920634920635,0.00680272108843537,0.0566893424036281,2.27521643992057,"111 112 128 256 240 255 208 224"
"205",NA,0,NA,NA,0,0,0,NA,8,97,1,130,0.0761904761904762,0.00763358778625954,0.0685568884042167,2.39081223325612,"111 112 128 256 240 255 224"
"206",NA,0,0,NA,NA,0,0,NA,8,99,1,145,0.0747663551401869,0.00684931506849315,0.0679170400716938,2.53778649355693,"111 112 128 256 240 255 248"
"207",NA,0,0,NA,0,NA,0,NA,8,99,1,127,0.0747663551401869,0.0078125,0.0669538551401869,2.32209536319022,"111 112 128 256 240 255 252"
"208",NA,0,NA,NA,0,NA,0,0,8,129,0,140,0.0583941605839416,0,0.0583941605839416,2.54263928961838,"92 124 128 256 224 252 208 240"
"209",NA,0,NA,0,NA,NA,0,0,8,108,0,139,0.0689655172413793,0,0.0689655172413793,2.78519717385817,"92 124 128 256 224 252 248"
"210",NA,0,NA,0,0,NA,NA,0,8,125,0,132,0.0601503759398496,0,0.0601503759398496,2.50227764206759,"92 124 128 256 224 252 250 254"
"211",NA,0,NA,NA,0,NA,0,0,8,108,0,124,0.0689655172413793,0,0.0689655172413793,2.61452791230302,"92 124 128 256 224 252 240"
"212",NA,0,NA,0,0,NA,NA,0,8,113,0,123,0.0661157024793388,0,0.0661157024793388,2.54012999657055,"92 124 128 256 224 252 254"
"213",NA,0,NA,0,0,NA,0,NA,8,106,0,131,0.0701754385964912,0,0.0701754385964912,2.72240181278156,"92 124 128 256 224 252 255"
"214",NA,0,0,NA,0,NA,NA,0,9,115,1,114,0.0725806451612903,0.00869565217391304,0.0638849929873773,2.14127460175986,"110 238 128 256 240 254 250 252"
"215",NA,0,0,NA,0,NA,NA,0,9,103,1,105,0.0803571428571429,0.00943396226415094,0.0709231805929919,2.17790338545128,"110 238 128 256 240 254 252"
"216",NA,NA,0,NA,0,0,NA,0,9,96,1,113,0.0857142857142857,0.0087719298245614,0.0769423558897243,2.40099006676744,"110 238 128 256 240 254 190"
"217",NA,0,NA,0,NA,0,0,NA,11,103,2,138,0.0964912280701754,0.0142857142857143,0.0822055137844611,2.67078278167212,"215 216 224 256 248 255 128"
