"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"23",1,1,0,1,1,1,0,0,15,2,8,15,0.882352941176471,0.347826086956522,0.534526854219949,3.05713799371777,"36"
"24",1,1,0,1,1,0,1,0,16,2,6,11,0.888888888888889,0.352941176470588,0.535947712418301,2.92973215101873,"38"
"25",1,1,0,1,1,0,0,1,11,2,7,10,0.846153846153846,0.411764705882353,0.434389140271493,2.03059182688713,"39"
"26",1,1,0,1,1,0,0,0,10,7,0,21,0.588235294117647,0,0.588235294117647,3.72402031827599,"40"
"27",1,1,0,1,0,1,1,0,13,2,5,8,0.866666666666667,0.384615384615385,0.482051282051282,2.25951612196353,"42"
"28",1,1,0,1,0,1,0,1,19,3,6,11,0.863636363636364,0.352941176470588,0.510695187165775,2.96023783189635,"43"
"29",1,1,0,1,0,1,0,0,8,11,0,21,0.421052631578947,0,0.421052631578947,2.92877008923353,"44"
"30",1,1,0,1,0,0,1,1,15,2,4,14,0.882352941176471,0.222222222222222,0.660130718954248,3.57876257974278,"45"
"31",1,1,0,1,0,0,1,0,13,9,1,14,0.590909090909091,0.0666666666666667,0.524242424242424,2.88299865652572,"46"
"32",1,1,0,1,0,0,0,1,10,7,2,15,0.588235294117647,0.117647058823529,0.470588235294118,2.51209196897846,"47"
"33",1,1,0,0,1,0,0,1,8,5,3,16,0.615384615384615,0.157894736842105,0.45748987854251,2.29716535003245,"55"
"34",1,1,0,0,1,0,0,0,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"56"
"35",1,1,0,0,0,1,1,1,19,0,13,8,1,0.619047619047619,0.380952380952381,2.61214629580288,"57"
"36",1,1,0,0,0,1,0,1,10,5,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.54269662414708,"59"
"37",1,0,1,1,1,1,1,0,28,0,9,3,1,0.75,0.25,2.09593997837829,"66"
"38",1,0,1,1,1,1,0,0,12,2,6,13,0.857142857142857,0.315789473684211,0.541353383458647,2.7330303487554,"68"
"39",1,0,1,1,1,0,1,0,20,0,7,10,1,0.411764705882353,0.588235294117647,3.64381358620064,"70"
"40",1,0,1,1,1,0,0,1,10,2,5,15,0.833333333333333,0.25,0.583333333333333,2.83544327435615,"71"
"41",1,0,1,1,1,0,0,0,11,11,0,11,0.5,0,0.5,2.48060659736869,"72"
"42",1,0,1,1,0,1,1,0,13,3,5,8,0.8125,0.384615384615385,0.427884615384615,1.97692871262715,"74"
"43",1,0,1,1,0,1,0,1,23,3,5,12,0.884615384615385,0.294117647058824,0.590497737556561,3.64505399217953,"75"
"44",1,0,1,1,0,0,1,0,12,8,2,14,0.6,0.125,0.475,2.56097713697407,"78"
"45",1,0,1,1,0,0,0,1,13,5,1,16,0.722222222222222,0.0588235294117647,0.663398692810457,3.65884117397619,"79"
"46",1,0,1,1,0,0,0,0,5,9,0,17,0.357142857142857,0,0.357142857142857,2.19991295297028,"80"
"47",1,0,1,0,1,1,0,1,22,0,16,6,1,0.727272727272727,0.272727272727273,2.1964884255349,"83"
"48",1,0,1,0,1,1,0,0,9,5,2,19,0.642857142857143,0.0952380952380952,0.547619047619048,3.04726549880414,"84"
"49",1,0,1,0,1,0,1,0,14,6,4,13,0.7,0.235294117647059,0.464705882352941,2.48841355332748,"86"
"50",1,0,1,0,1,0,0,0,8,13,0,16,0.380952380952381,0,0.380952380952381,2.38562045597689,"88"
"51",1,0,1,0,0,1,1,0,15,6,4,17,0.714285714285714,0.19047619047619,0.523809523809524,3.10015870266239,"90"
"52",1,0,1,0,0,1,0,1,8,3,4,16,0.727272727272727,0.2,0.527272727272727,2.49843551526219,"91"
"53",1,0,1,0,0,1,0,0,9,15,0,28,0.375,0,0.375,3.1957293546286,"92"
"54",1,0,1,0,0,0,1,1,20,6,1,14,0.769230769230769,0.0666666666666667,0.702564102564103,4.01063318834178,"93"
"55",1,0,0,1,1,1,1,0,16,0,12,8,1,0.6,0.4,2.46515900675219,"98"
"56",1,0,0,1,1,1,0,0,15,7,3,9,0.681818181818182,0.25,0.431818181818182,2.05122350981198,"100"
"57",1,0,0,1,1,0,1,0,18,7,5,15,0.72,0.25,0.47,2.83403318102422,"102"
"58",1,0,0,1,1,0,0,1,9,3,5,13,0.75,0.277777777777778,0.472222222222222,2.16635185441859,"103"
"59",1,0,0,1,1,0,0,0,9,15,0,17,0.375,0,0.375,2.47503577759071,"104"
"60",1,0,0,1,0,0,1,1,7,4,2,21,0.636363636363636,0.0869565217391304,0.549407114624506,2.98158894541784,"109"
"61",1,0,0,1,0,0,0,1,11,7,0,23,0.611111111111111,0,0.611111111111111,4.02770584340532,"111"
"62",1,0,0,0,0,1,1,0,18,10,0,15,0.642857142857143,0,0.642857142857143,3.74826009018901,"122"
"63",0,1,1,1,1,1,0,0,14,2,6,18,0.875,0.25,0.625,3.55023473402347,"132"
"64",0,1,1,1,1,0,1,0,17,3,5,9,0.85,0.357142857142857,0.492857142857143,2.59503876473478,"134"
"65",0,1,1,1,1,0,0,0,9,5,1,17,0.642857142857143,0.0555555555555556,0.587301587301587,3.17129986868837,"136"
"66",0,1,1,1,0,1,1,0,26,3,7,12,0.896551724137931,0.368421052631579,0.528130671506352,3.54204016166489,"138"
"67",0,1,1,1,0,1,0,1,18,2,5,19,0.9,0.208333333333333,0.691666666666667,4.2706486982258,"139"
"68",0,1,1,1,0,1,0,0,9,4,0,19,0.692307692307692,0,0.692307692307692,3.87768956515442,"140"
"69",0,1,1,1,0,0,1,1,7,5,2,13,0.583333333333333,0.133333333333333,0.45,2.05395959064437,"141"
"70",0,1,1,1,0,0,1,0,12,7,0,16,0.631578947368421,0,0.631578947368421,3.56400348993088,"142"
"71",0,1,1,1,0,0,0,1,8,3,0,16,0.727272727272727,0,0.727272727272727,3.63755225508759,"143"
"72",0,1,1,0,1,1,1,0,16,0,10,5,1,0.666666666666667,0.333333333333333,2.03312117955847,"146"
"73",0,1,1,0,1,0,1,0,11,7,4,16,0.611111111111111,0.2,0.411111111111111,2.25642400168105,"150"
"74",0,1,1,0,1,0,0,0,10,12,0,15,0.454545454545455,0,0.454545454545455,2.67970978963728,"152"
"75",0,1,1,0,0,1,1,0,17,6,5,19,0.739130434782609,0.208333333333333,0.530797101449275,3.3531795964125,"154"
"76",0,1,1,0,0,1,0,1,12,5,2,9,0.705882352941177,0.181818181818182,0.524064171122995,2.32171796985569,"155"
"77",0,1,1,0,0,1,0,0,3,5,0,17,0.375,0,0.375,2.0318390925561,"156"
"78",0,1,1,0,0,0,1,1,12,4,5,12,0.75,0.294117647058824,0.455882352941176,2.27036942831926,"157"
"79",0,1,1,0,0,0,1,0,6,14,0,22,0.3,0,0.3,2.3334280283815,"158"
"80",0,1,1,0,0,0,0,1,5,8,0,14,0.384615384615385,0,0.384615384615385,2.07490536356053,"159"
"81",0,1,0,1,1,0,0,1,13,3,7,14,0.8125,0.333333333333333,0.479166666666667,2.56452318163819,"167"
"82",0,1,0,1,1,0,0,0,5,13,0,19,0.277777777777778,0,0.277777777777778,1.98924947828122,"168"
"83",0,1,0,1,0,1,0,1,17,9,2,16,0.653846153846154,0.111111111111111,0.542735042735043,3.26395822611815,"171"
"84",0,1,0,1,0,0,1,1,6,2,1,11,0.75,0.0833333333333333,0.666666666666667,2.58376163293447,"173"
"85",0,1,0,1,0,0,0,1,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"175"
"86",0,1,0,0,0,1,0,1,10,14,1,15,0.416666666666667,0.0625,0.354166666666667,2.096172558245,"187"
"87",0,0,1,1,1,1,0,1,14,0,9,6,1,0.6,0.4,2.1985412222349,"195"
"88",0,0,1,1,1,1,0,0,21,3,4,14,0.875,0.222222222222222,0.652777777777778,3.94756067643268,"196"
"89",0,0,1,1,1,0,0,1,12,9,2,16,0.571428571428571,0.111111111111111,0.46031746031746,2.65265558123422,"199"
"90",0,0,1,1,1,0,0,0,10,8,2,16,0.555555555555556,0.111111111111111,0.444444444444444,2.47487373415292,"200"
"91",0,0,1,1,0,1,1,0,11,9,3,14,0.55,0.176470588235294,0.373529411764706,1.99463394586704,"202"
"92",0,0,1,1,0,0,1,1,13,3,3,12,0.8125,0.2,0.6125,3.05067089046728,"205"
"93",0,0,1,0,1,1,0,0,11,6,2,12,0.647058823529412,0.142857142857143,0.504201680672269,2.46547572098701,"212"
"94",0,0,1,0,1,0,1,1,17,3,11,11,0.85,0.5,0.35,2.07542438157509,"213"
"95",0,0,1,0,0,0,1,1,8,10,2,18,0.444444444444444,0.1,0.344444444444444,2.03868830378751,"221"
"96",0,0,0,1,0,1,0,1,8,7,1,14,0.533333333333333,0.0666666666666667,0.466666666666667,2.39045721866879,"235"
"97",1,0,0,1,0,NA,1,0,16,19,7,29,0.457142857142857,0.194444444444444,0.262698412698413,2.1111391049368,"106 110"
"98",0,0,NA,0,1,0,1,0,11,19,5,34,0.366666666666667,0.128205128205128,0.238461538461538,2.0389780560522,"214 246"
"99",0,1,1,0,NA,1,0,0,11,12,3,32,0.478260869565217,0.0857142857142857,0.392546583850932,3.10389911616344,"148 156"
"100",0,NA,1,1,1,1,0,1,25,0,20,13,1,0.606060606060606,0.393939393939394,3.24489613783723,"131 195"
"101",0,NA,1,1,0,1,1,1,42,2,20,9,0.954545454545455,0.689655172413793,0.264890282131661,2.76141209045027,"137 201"
"102",0,1,0,1,1,0,NA,0,17,20,7,31,0.459459459459459,0.184210526315789,0.27524893314367,2.30724887304023,"166 168"
"103",0,NA,0,1,0,0,1,0,5,24,0,37,0.172413793103448,0,0.172413793103448,2.15856820153351,"174 238"
"104",0,1,1,0,NA,0,0,1,14,19,1,25,0.424242424242424,0.0384615384615385,0.385780885780886,3.07749751273292,"151 159"
"105",0,0,1,1,NA,1,1,0,24,9,14,20,0.727272727272727,0.411764705882353,0.315508021390374,2.35927306470496,"194 202"
"106",1,NA,0,0,0,0,1,1,21,13,8,20,0.617647058823529,0.285714285714286,0.331932773109244,2.35107379930948,"61 125"
"107",1,1,NA,1,0,1,1,1,32,0,20,8,1,0.714285714285714,0.285714285714286,2.86736773601094,"9 41"
"108",1,1,0,0,1,NA,0,0,18,19,6,33,0.486486486486487,0.153846153846154,0.332640332640333,2.87136635502068,"52 56"
"109",1,0,NA,1,0,1,0,0,8,23,1,40,0.258064516129032,0.024390243902439,0.233674272226593,2.60881000184309,"76 108"
"110",0,0,1,1,NA,1,0,1,30,6,14,15,0.833333333333333,0.482758620689655,0.350574712643678,2.73757661033453,"195 203"
"111",0,0,0,1,0,NA,1,1,19,11,16,29,0.633333333333333,0.355555555555556,0.277777777777778,2.1260501606769,"233 237"
"112",1,NA,1,1,1,1,1,0,45,0,19,7,1,0.730769230769231,0.269230769230769,3.25296243952132,"2 66"
"113",1,NA,1,0,1,1,0,1,33,0,34,11,1,0.755555555555556,0.244444444444444,2.73523938191494,"19 83"
"114",1,1,0,0,1,0,NA,0,18,16,6,31,0.529411764705882,0.162162162162162,0.36724960254372,3.01684737568991,"54 56"
"115",1,0,0,0,NA,0,0,1,11,26,3,39,0.297297297297297,0.0714285714285714,0.225868725868726,2.32822738540349,"119 127"
"116",0,0,1,1,0,1,NA,0,16,18,5,31,0.470588235294118,0.138888888888889,0.331699346405229,2.76582395229274,"202 204"
"117",0,NA,1,1,1,0,0,1,32,16,9,26,0.666666666666667,0.257142857142857,0.40952380952381,3.46287137963374,"135 199"
"118",1,0,1,0,NA,0,1,0,20,18,4,26,0.526315789473684,0.133333333333333,0.392982456140351,3.11150435161893,"86 94"
"119",0,1,0,1,1,1,NA,1,41,2,23,8,0.953488372093023,0.741935483870968,0.211552888222056,2.28179635756663,"161 163"
"120",0,0,NA,1,1,0,0,1,21,16,6,28,0.567567567567568,0.176470588235294,0.391096979332273,3.14645420610724,"199 231"
"121",0,NA,0,1,1,0,0,0,6,23,0,45,0.206896551724138,0,0.206896551724138,2.74685948348507,"168 232"
"122",0,NA,1,0,0,0,1,0,8,30,0,40,0.210526315789474,0,0.210526315789474,2.68991039834561,"158 222"
"123",0,NA,0,1,0,0,0,1,5,16,1,40,0.238095238095238,0.024390243902439,0.213704994192799,2.23983517757398,"175 239"
"124",0,0,NA,0,0,0,1,1,10,33,2,37,0.232558139534884,0.0512820512820513,0.181276088252832,2.00658009757687,"221 253"
"125",1,0,NA,1,0,0,0,0,6,23,0,35,0.206896551724138,0,0.206896551724138,2.39600293772192,"80 112"
"126",1,0,0,0,0,NA,1,0,19,29,2,37,0.395833333333333,0.0512820512820513,0.344551282051282,3.48305811421606,"122 126"
"127",1,NA,NA,1,1,1,0,1,67,2,52,11,0.971014492753623,0.825396825396825,0.145617667356798,2.51206022751474,"3 67 35 99"
"128",0,0,NA,1,NA,1,1,0,44,29,22,39,0.602739726027397,0.360655737704918,0.242083988322479,2.61788631646265,"226 234 194 202"
"129",0,0,1,1,NA,NA,1,0,37,30,21,52,0.552238805970149,0.287671232876712,0.264567573093437,3.00279498077955,"194 202 198 206"
"130",0,0,1,0,NA,0,NA,1,36,25,17,37,0.590163934426229,0.314814814814815,0.275349119611415,2.76896028295997,"221 213 215"
"131",1,NA,NA,0,1,1,0,1,62,9,59,24,0.873239436619718,0.710843373493976,0.162396063125742,2.25125741837731,"51 115 19 83"
"132",1,0,0,0,NA,NA,1,0,40,43,21,60,0.481927710843373,0.259259259259259,0.222668451584114,2.78813166265938,"114 118 122 126"
"133",0,1,NA,0,NA,0,1,1,32,16,21,38,0.666666666666667,0.355932203389831,0.310734463276836,3.00298600012422,"157 181 189"
"134",0,0,1,0,0,NA,NA,1,21,28,13,44,0.428571428571429,0.228070175438596,0.200501253132832,1.99627200939928,"221 217 219"
"135",0,1,NA,0,1,NA,1,0,43,25,31,49,0.632352941176471,0.3875,0.244852941176471,2.80401497856199,"150 146 178 182"
"136",0,1,NA,0,NA,1,0,1,46,23,27,35,0.666666666666667,0.435483870967742,0.231182795698925,2.4835718611271,"155 187 147 179"
"137",0,0,NA,0,1,NA,NA,0,34,51,15,70,0.4,0.176470588235294,0.223529411764706,3.04793878684799,"214 246 212 242 244"
"138",1,NA,0,0,NA,0,NA,1,50,44,44,70,0.531914893617021,0.385964912280702,0.14594998133632,1.96495142298523,"119 127 61 125 53 117"
"139",0,0,NA,0,NA,NA,0,0,11,104,2,109,0.0956521739130435,0.018018018018018,0.0776341558950255,2.2201220388939,"212 216 248 256 220 252"
"140",0,0,NA,0,NA,NA,NA,0,22,141,7,163,0.134969325153374,0.0411764705882353,0.0937928545651389,2.84001681924664,"214 246 216 248 256 254 212 220 252"
"141",0,0,NA,0,NA,NA,NA,1,60,93,39,106,0.392156862745098,0.268965517241379,0.123191345503719,2.13366773206514,"221 217 219 213 215 253 245 247"
"142",0,0,NA,0,NA,NA,NA,0,11,122,2,129,0.0827067669172932,0.0152671755725191,0.0674395913447741,2.24758573297704,"212 216 248 256 220 252 254"
"143",NA,0,1,0,1,0,1,1,32,4,21,18,0.888888888888889,0.538461538461538,0.349676470588235,3.07632128342775,"85 213"
"144",NA,0,1,0,0,0,0,1,10,27,1,29,0.27027027027027,0.0333333333333333,0.237005221147012,2.27179032547158,"95 223"
"145",NA,1,0,0,0,1,1,0,17,13,12,32,0.566666666666667,0.272727272727273,0.294102526439483,2.30054511735601,"58 186"
"146",1,0,1,NA,1,1,1,0,40,2,19,9,0.952380952380952,0.678571428571429,0.24234693877551,2.74855801013542,"66 82"
"147",0,1,1,1,1,1,1,NA,38,0,26,6,1,0.8125,0.18961038961039,2.36305554100141,"129 130"
"148",NA,0,1,1,1,0,1,1,30,2,24,11,0.9375,0.685714285714286,0.260722702278083,2.29396204004515,"69 197"
"149",NA,0,1,0,1,1,0,1,43,4,29,15,0.914893617021277,0.659090909090909,0.26051948051948,2.74219830890209,"83 211"
"150",NA,1,0,1,1,0,1,1,37,2,30,10,0.948717948717949,0.75,0.194649351209939,2.14679458682537,"37 165"
"151",1,0,0,NA,0,1,0,1,19,19,5,24,0.5,0.172413793103448,0.353629579375848,2.51372670968344,"107 123"
"152",1,1,1,NA,1,0,1,1,47,0,24,7,1,0.774193548387097,0.226214574898785,3.00979785945784,"5 21"
"153",1,0,1,NA,0,1,1,1,37,2,30,13,0.948717948717949,0.697674418604651,0.249085981768909,2.65058026829118,"73 89"
"154",NA,1,0,1,0,1,1,0,21,6,9,21,0.777777777777778,0.3,0.456267365245693,3.34150079635131,"42 170"
"155",0,1,1,NA,0,0,0,0,7,33,0,29,0.175,0,0.178162798300098,1.97265251812226,"144 160"
"156",1,1,0,NA,1,1,1,0,26,0,24,7,1,0.774193548387097,0.220095693779904,2.18194733814973,"34 50"
"157",1,0,0,1,1,0,1,NA,28,8,17,26,0.777777777777778,0.395348837209302,0.434429879421624,3.19091058324622,"101 102"
"158",NA,0,0,1,1,1,0,0,24,19,4,19,0.558139534883721,0.173913043478261,0.386166863439591,2.74809968781044,"100 228"
"159",1,0,1,0,1,0,0,NA,17,16,3,24,0.515151515151515,0.111111111111111,0.41787518037518,3.02765035409749,"87 88"
"160",1,0,1,1,0,0,1,NA,23,12,7,23,0.657142857142857,0.233333333333333,0.430915750915751,3.16731554397443,"77 78"
"161",1,1,1,1,1,0,1,NA,43,1,27,12,0.977272727272727,0.692307692307692,0.265599239061509,3.26251673400896,"5 6"
"162",NA,1,1,0,0,1,1,1,30,2,17,8,0.9375,0.68,0.257968152704995,2.18545497113326,"25 153"
"163",NA,0,0,1,1,0,1,0,27,16,8,30,0.627906976744186,0.210526315789474,0.409259259259259,3.55959186878693,"102 230"
"164",0,0,1,1,0,0,0,NA,7,28,0,33,0.2,0,0.197712418300654,2.31321368477405,"207 208"
"165",1,0,0,NA,1,1,0,0,21,16,7,33,0.567567567567568,0.175,0.334272221285208,3.34069780499888,"100 116"
"166",1,1,0,NA,0,1,0,0,11,26,0,35,0.297297297297297,0,0.307992202729045,3.17684137911525,"44 60"
"167",NA,1,1,0,1,1,1,0,31,0,21,5,1,0.807692307692308,0.181286549707602,2.0862855903305,"18 146"
"168",0,0,0,1,0,1,0,NA,11,28,1,27,0.282051282051282,0.0357142857142857,0.277985074626866,2.27062296437644,"235 236"
"169",NA,0,0,0,0,1,1,0,18,22,2,23,0.45,0.08,0.357582417582418,2.86819847639594,"122 250"
"170",0,1,0,NA,1,NA,0,0,11,23,1,27,0.323529411764706,0.0357142857142857,0.166582945434922,2.53167538442448,"168 180"
"171",0,1,NA,NA,1,1,1,0,32,2,18,11,0.941176470588235,0.620689655172414,0.240298769534152,2.82070331973689,"146 162"
"172",1,0,NA,NA,0,1,1,1,75,13,48,26,0.852272727272727,0.648648648648649,0.188533488904777,2.83520720281818,"105 121 73 89"
"173",NA,1,1,NA,1,0,1,1,64,0,40,8,1,0.833333333333333,0.180006228589225,3.01857231918565,"5 133 149"
"174",NA,1,0,0,0,NA,1,0,25,41,13,59,0.378787878787879,0.180555555555556,0.201284846798843,2.41336923750905,"58 186 62 190"
"175",0,0,1,NA,NA,1,1,0,44,24,27,42,0.647058823529412,0.391304347826087,0.256489324329599,2.82445524836621,"210 218 194 202"
"176",NA,1,0,1,NA,0,0,0,12,50,0,49,0.193548387096774,0,0.282956121684142,2.95310573092408,"168 48 176"
"177",1,0,0,0,NA,0,0,NA,13,60,3,75,0.178082191780822,0.0384615384615385,0.144659796977678,2.5210628046175,"120 128 119 127"
"178",NA,0,1,0,0,0,0,NA,12,58,1,63,0.171428571428571,0.015625,0.14926546297815,2.75155621582509,"95 223 96 224"
"179",0,1,0,NA,1,0,0,NA,13,45,4,52,0.224137931034483,0.0714285714285714,0.24967565160141,2.02534311427171,"168 183 184"
"180",0,1,0,NA,0,1,NA,1,45,18,22,22,0.714285714285714,0.5,0.305834280999844,2.05127353613795,"187 169 185"
"181",1,1,0,0,NA,0,0,NA,7,35,1,53,0.166666666666667,0.0185185185185185,0.21975546975547,2.23316210495633,"56 63 64"
"182",0,1,0,0,0,NA,0,NA,13,64,1,59,0.168831168831169,0.0166666666666667,0.130276468368967,2.63302115629951,"187 188 192"
"183",NA,0,NA,0,0,1,0,0,9,63,0,87,0.125,0,0.130035696073432,3.05049210380083,"92 124 252 220"
"184",NA,1,0,1,NA,NA,0,0,27,69,11,74,0.28125,0.129411764705882,0.278554778554779,2.32041353767093,"168 48 176 164 172"
"185",NA,NA,NA,1,1,0,1,1,80,6,58,19,0.930232558139535,0.753246753246753,0.226625784571485,2.91283132470998,"5 229 37 165"
"186",NA,0,NA,NA,1,1,0,1,83,19,55,37,0.813725490196078,0.597826086956522,0.189489658762195,3.1550448433792,"83 211 195 227 243"
"187",NA,0,NA,0,0,NA,0,0,9,80,0,105,0.101123595505618,0,0.0879563092842771,2.99433195771447,"92 124 252 220 256"
"188",0,NA,0,0,0,NA,0,NA,13,127,1,120,0.0928571428571429,0.00826446280991736,0.0724486952281549,2.74934213676137,"187 188 192 191 255 256 252"
"189",0,0,0,NA,0,NA,0,NA,11,95,1,89,0.10377358490566,0.0111111111111111,0.0926520406474568,2.39760071713303,"235 236 240 256 252 255"
"190",0,NA,NA,0,1,1,1,NA,77,1,74,12,0.987179487179487,0.86046511627907,0.138214239178372,2.71035680463,"146 145 209 177 241"
"191",0,NA,0,NA,0,1,NA,1,60,42,40,61,0.588235294117647,0.396039603960396,0.226336607741356,2.59824340273177,"235 187 169 185 249 251"
"192",NA,0,NA,1,1,1,1,NA,102,0,106,14,1,0.883333333333333,0.16316742905248,3.28681959896114,"98 66 193 225 65 97"
"193",NA,0,0,0,0,NA,NA,0,19,91,2,109,0.172727272727273,0.018018018018018,0.109023468270284,3.69204962014399,"122 126 124 252 256 254"
"194",0,0,NA,NA,NA,NA,0,0,21,129,4,140,0.14,0.0277777777777778,0.177102589156289,3.23939327239442,"200 216 248 256 240 212 220 252"
"195",0,NA,0,NA,0,NA,0,NA,18,160,2,175,0.101123595505618,0.0112994350282486,0.168164534710966,3.43981854381608,"187 188 192 191 255 256 252 175 239 240"
"196",0,0,NA,NA,NA,NA,0,0,11,121,2,124,0.0833333333333333,0.0158730158730159,0.177102589156289,2.19145292019826,"212 216 248 256 220 252 240"
"197",0,0,NA,0,NA,NA,0,NA,11,123,2,124,0.082089552238806,0.0158730158730159,0.105331642142428,2.16364394693682,"212 216 248 256 220 252 255"
"198",0,NA,0,0,NA,NA,0,NA,13,151,1,138,0.0792682926829268,0.00719424460431655,0.0852887269523188,2.70335019653322,"187 188 192 191 255 256 252 248"
"199",0,NA,0,0,0,NA,NA,NA,13,145,1,140,0.0822784810126582,0.00709219858156028,0.0490009903819074,2.79784247133862,"187 188 192 191 255 256 252 254"
"200",0,0,0,NA,NA,NA,0,NA,11,119,1,107,0.0846153846153846,0.00925925925925926,0.134872840380108,2.34760850542165,"235 236 240 256 252 255 248"
"201",0,0,0,NA,0,NA,NA,NA,11,113,1,109,0.0887096774193548,0.00909090909090909,0.0810741784718805,2.45899366760782,"235 236 240 256 252 255 254"
"202",NA,0,0,NA,0,NA,0,NA,11,108,1,109,0.092436974789916,0.00909090909090909,0.176411874350566,2.531043886439,"235 236 240 256 252 255 124"
"203",0,0,NA,NA,0,NA,0,NA,11,116,1,114,0.0866141732283465,0.00869565217391304,0.139439009963475,2.4918581380545,"235 236 240 256 252 255 220"
"204",NA,0,NA,NA,0,NA,0,0,9,97,0,120,0.0849056603773585,0,0.12445565983673,2.91666141522073,"92 124 252 220 256 240"
"205",NA,0,NA,0,0,NA,0,NA,9,99,0,120,0.0833333333333333,0,0.128707377460936,2.88601601679197,"92 124 252 220 256 255"
"206",1,NA,NA,NA,1,1,NA,1,169,2,147,14,0.988304093567251,0.91304347826087,0.10058639084478,2.94359063331833,"3 67 35 99 33 49 113 1 17 81"
"207",NA,0,0,0,NA,NA,0,NA,13,147,3,160,0.08125,0.0184049079754601,0.0953737696222672,2.34609599495034,"120 128 119 127 124 252 256 248 255"
"208",0,NA,0,NA,NA,0,0,NA,14,145,4,158,0.0880503144654088,0.0246913580246914,0.129169646677922,2.22432962660971,"168 232 183 184 240 256 248 255 191"
"209",NA,0,0,NA,0,NA,NA,0,19,108,2,124,0.149606299212598,0.0158730158730159,0.143762635877433,3.62719681707623,"122 126 124 252 256 254 240"
"210",NA,0,0,0,NA,NA,NA,0,19,115,2,127,0.141791044776119,0.0155038759689922,0.105486650799506,3.54964409621714,"122 126 124 252 256 254 248"
"211",NA,0,0,0,0,NA,NA,NA,19,110,2,124,0.147286821705426,0.0158730158730159,0.0909084921966456,3.58875840388719,"122 126 124 252 256 254 255"
"212",0,NA,0,NA,0,0,NA,NA,10,124,1,159,0.0746268656716418,0.00625,0.126820997932863,2.76832139956221,"175 239 174 238 240 256 254 255 191"
"213",0,0,NA,0,0,NA,NA,NA,10,122,2,129,0.0757575757575758,0.0152671755725191,0.0453446729170871,2.05499839426052,"221 253 220 252 256 254 255"
"214",0,0,NA,0,NA,0,NA,NA,21,152,7,164,0.121387283236994,0.0409356725146199,0.0915700058357791,2.53124758728882,"214 246 221 253 216 248 256 255 254"
