"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"29",1,1,0,1,0,1,0,0,14,6,0,15,0.7,0,0.7,3.83469178828118,"44"
"30",1,1,0,1,0,0,1,1,15,1,5,13,0.9375,0.277777777777778,0.659722222222222,3.55230544969552,"45"
"31",1,1,0,1,0,0,1,0,12,12,1,13,0.5,0.0714285714285714,0.428571428571429,2.33179567335371,"46"
"32",1,1,0,1,0,0,0,1,7,5,1,22,0.583333333333333,0.0434782608695652,0.539855072463768,3.18623906784742,"47"
"33",1,1,0,0,1,1,0,0,16,5,5,12,0.761904761904762,0.294117647058824,0.467787114845938,2.55555538498434,"52"
"34",1,1,0,0,1,0,0,1,7,7,1,17,0.5,0.0555555555555556,0.444444444444444,2.46885359939347,"55"
"35",1,1,0,0,1,0,0,0,5,14,0,20,0.263157894736842,0,0.263157894736842,1.97793458744169,"56"
"36",1,1,0,0,0,1,1,1,23,1,10,5,0.958333333333333,0.666666666666667,0.291666666666667,1.99992897601163,"57"
"37",1,1,0,0,0,1,0,1,9,4,5,18,0.692307692307692,0.217391304347826,0.474916387959866,2.45166983242171,"59"
"38",1,0,1,1,1,1,1,0,20,0,13,7,1,0.65,0.35,2.49675113572944,"66"
"39",1,0,1,1,1,1,0,0,10,4,6,15,0.714285714285714,0.285714285714286,0.428571428571429,2.14710509920161,"68"
"40",1,0,1,1,1,0,1,1,21,0,6,3,1,0.666666666666667,0.333333333333333,2.12485086103892,"69"
"41",1,0,1,1,1,0,0,0,13,6,0,17,0.684210526315789,0,0.684210526315789,3.91931737639282,"72"
"42",1,0,1,1,0,1,1,0,10,2,5,9,0.833333333333333,0.357142857142857,0.476190476190476,2.05194097392244,"74"
"43",1,0,1,1,0,1,0,1,19,0,2,16,1,0.111111111111111,0.888888888888889,5.12299913907074,"75"
"44",1,0,1,1,0,1,0,0,11,10,0,19,0.523809523809524,0,0.523809523809524,3.35050299483963,"76"
"45",1,0,1,1,0,0,1,0,12,7,0,16,0.631578947368421,0,0.631578947368421,3.56400348993088,"78"
"46",1,0,1,1,0,0,0,1,12,5,1,17,0.705882352941177,0.0555555555555556,0.650326797385621,3.62966815979453,"79"
"47",1,0,1,0,1,1,0,0,11,4,2,18,0.733333333333333,0.1,0.633333333333333,3.484010680176,"84"
"48",1,0,1,0,1,0,0,1,11,2,2,8,0.846153846153846,0.2,0.646153846153846,2.67459834953979,"87"
"49",1,0,1,0,0,1,1,0,10,4,7,22,0.714285714285714,0.241379310344828,0.472906403940887,2.63927387962759,"90"
"50",1,0,1,0,0,1,0,1,14,3,2,12,0.823529411764706,0.142857142857143,0.680672268907563,3.41290635630671,"91"
"51",1,0,1,0,0,1,0,0,10,18,0,21,0.357142857142857,0,0.357142857142857,2.71157104302423,"92"
"52",1,0,1,0,0,0,1,1,17,6,4,14,0.739130434782609,0.222222222222222,0.516908212560386,2.97131080302932,"93"
"53",1,0,1,0,0,0,1,0,5,11,0,18,0.3125,0,0.3125,2.08296548476636,"94"
"54",1,0,1,0,0,0,0,1,6,10,0,15,0.375,0,0.375,2.18617976032266,"95"
"55",1,0,0,1,1,1,1,0,17,0,18,7,1,0.72,0.28,1.96821806539346,"98"
"56",1,0,0,1,1,1,0,0,12,8,4,14,0.6,0.222222222222222,0.377777777777778,2.02607294807198,"100"
"57",1,0,0,1,1,0,1,0,17,8,6,15,0.68,0.285714285714286,0.394285714285714,2.36804118368306,"102"
"58",1,0,0,1,1,0,0,1,11,2,4,14,0.846153846153846,0.222222222222222,0.623931623931624,3.06603994780539,"103"
"59",1,0,0,1,1,0,0,0,5,10,0,21,0.333333333333333,0,0.333333333333333,2.36237793189141,"104"
"60",1,0,0,1,0,1,1,0,13,7,5,20,0.65,0.2,0.45,2.75567596063108,"106"
"61",1,0,0,1,0,1,0,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"108"
"62",1,0,0,1,0,0,1,1,9,4,2,17,0.692307692307692,0.105263157894737,0.587044534412955,3.05499309437305,"109"
"63",1,0,0,1,0,0,1,0,8,8,0,12,0.5,0,0.5,2.4756101941407,"110"
"64",1,0,0,1,0,0,0,1,11,12,2,18,0.478260869565217,0.1,0.378260869565217,2.36098295715339,"111"
"65",1,0,0,0,1,1,0,1,17,9,4,11,0.653846153846154,0.266666666666667,0.387179487179487,2.06464548748956,"115"
"66",1,0,0,0,1,1,0,0,11,11,3,20,0.5,0.130434782608696,0.369565217391304,2.35478920379583,"116"
"67",1,0,0,0,1,0,1,0,12,11,2,18,0.521739130434783,0.1,0.421739130434783,2.61746808243416,"118"
"68",1,0,0,0,1,0,0,1,9,9,1,18,0.5,0.0526315789473684,0.447368421052632,2.69232950898819,"119"
"69",1,0,0,0,0,1,1,0,11,9,4,17,0.55,0.19047619047619,0.35952380952381,2.06464548748956,"122"
"70",0,1,1,1,1,1,1,0,21,0,16,6,1,0.727272727272727,0.272727272727273,2.13970077132747,"130"
"71",0,1,1,1,1,1,0,1,15,0,7,4,1,0.636363636363636,0.363636363636364,1.98884630926406,"131"
"72",0,1,1,1,1,1,0,0,17,1,5,19,0.944444444444444,0.208333333333333,0.736111111111111,4.41481879582843,"132"
"73",0,1,1,1,1,0,1,0,16,1,5,14,0.941176470588235,0.263157894736842,0.678018575851393,3.78086150962657,"134"
"74",0,1,1,1,1,0,0,1,23,4,7,9,0.851851851851852,0.4375,0.414351851851852,2.51617364418522,"135"
"75",0,1,1,1,1,0,0,0,9,7,2,15,0.5625,0.117647058823529,0.444852941176471,2.33981286959147,"136"
"76",0,1,1,1,0,1,1,0,25,3,6,16,0.892857142857143,0.272727272727273,0.62012987012987,4.1908798958679,"138"
"77",0,1,1,1,0,1,0,1,21,2,7,16,0.91304347826087,0.304347826086957,0.608695652173913,3.92741685775818,"139"
"78",0,1,1,1,0,1,0,0,5,5,1,17,0.5,0.0555555555555556,0.444444444444444,2.26568606239552,"140"
"79",0,1,1,1,0,0,1,1,11,4,2,10,0.733333333333333,0.166666666666667,0.566666666666667,2.54069893905222,"141"
"80",0,1,1,1,0,0,1,0,8,12,0,19,0.4,0,0.4,2.69544542513814,"142"
"81",0,1,1,1,0,0,0,1,12,4,0,11,0.75,0,0.75,3.45945468311777,"143"
"82",0,1,1,1,0,0,0,0,7,12,0,18,0.368421052631579,0,0.368421052631579,2.43998201896128,"144"
"83",0,1,1,0,1,1,1,0,22,0,9,4,1,0.692307692307692,0.307692307692308,2.21477330381175,"146"
"84",0,1,1,0,1,1,0,1,14,0,10,7,1,0.588235294117647,0.411764705882353,2.29716227807544,"147"
"85",0,1,1,0,1,0,0,1,8,5,3,17,0.615384615384615,0.15,0.465384615384615,2.39319949986495,"151"
"86",0,1,1,0,1,0,0,0,8,9,0,19,0.470588235294118,0,0.470588235294118,2.98903347202065,"152"
"87",0,1,1,0,0,1,1,0,22,5,7,15,0.814814814814815,0.318181818181818,0.496632996632997,3.22595340459667,"154"
"88",0,1,1,0,0,1,0,1,12,5,4,12,0.705882352941177,0.25,0.455882352941177,2.27036942831926,"155"
"89",0,1,1,0,0,0,1,1,15,6,3,9,0.714285714285714,0.25,0.464285714285714,2.21330303335542,"157"
"90",0,1,1,0,0,0,1,0,8,14,0,20,0.363636363636364,0,0.363636363636364,2.60392610297079,"158"
"91",0,1,0,1,1,1,1,0,8,0,10,12,1,0.454545454545455,0.545454545454545,2.27542453581344,"162"
"92",0,1,0,1,1,1,0,0,20,4,8,12,0.833333333333333,0.4,0.433333333333333,2.66060042901168,"164"
"93",0,1,0,1,1,0,1,1,20,0,15,9,1,0.625,0.375,2.6953025961209,"165"
"94",0,1,0,1,0,1,1,0,13,5,2,7,0.722222222222222,0.222222222222222,0.5,2.05395959064437,"170"
"95",0,1,0,1,0,1,0,1,20,4,5,17,0.833333333333333,0.227272727272727,0.606060606060606,3.82594526135139,"171"
"96",0,1,0,1,0,1,0,0,5,9,0,16,0.357142857142857,0,0.357142857142857,2.12762442980093,"172"
"97",0,1,0,1,0,0,0,1,8,8,0,18,0.5,0,0.5,3.02562617132925,"175"
"98",0,1,0,0,1,1,0,0,7,7,0,13,0.5,0,0.5,2.52280610193163,"180"
"99",0,1,0,0,0,1,1,1,11,0,9,16,1,0.36,0.64,3.19570734807577,"185"
"100",0,1,0,0,0,1,1,0,12,6,4,13,0.666666666666667,0.235294117647059,0.431372549019608,2.22096647902736,"186"
"101",0,1,0,0,0,1,0,1,9,12,2,18,0.428571428571429,0.1,0.328571428571429,2.0209156162121,"187"
"102",0,0,1,1,1,1,0,1,12,0,10,7,1,0.588235294117647,0.411764705882353,2.11158398456241,"195"
"103",0,0,1,1,1,1,0,0,14,3,7,18,0.823529411764706,0.28,0.543529411764706,3.1436209919735,"196"
"104",0,0,1,1,1,0,1,1,15,1,12,10,0.9375,0.545454545454545,0.392045454545455,2.26876337827581,"197"
"105",0,0,1,1,1,0,1,0,15,2,5,19,0.882352941176471,0.208333333333333,0.674019607843137,3.93663353960166,"198"
"106",0,0,1,1,1,0,0,1,16,4,2,20,0.8,0.0909090909090909,0.709090909090909,4.32563053732685,"199"
"107",0,0,1,1,0,1,1,0,13,7,5,14,0.65,0.263157894736842,0.386842105263158,2.10089714098346,"202"
"108",0,0,1,1,0,1,0,1,17,4,4,14,0.80952380952381,0.222222222222222,0.587301587301587,3.34553464199914,"203"
"109",0,0,1,1,0,0,1,1,11,4,4,15,0.733333333333333,0.210526315789474,0.52280701754386,2.70065140392835,"205"
"110",0,0,1,0,0,1,0,0,6,16,0,22,0.272727272727273,0,0.272727272727273,2.1964884255349,"220"
"111",0,0,0,1,1,0,1,0,9,8,3,16,0.529411764705882,0.157894736842105,0.371517027863777,2.00656816217982,"230"
"112",0,0,0,1,0,1,0,1,8,9,1,13,0.470588235294118,0.0714285714285714,0.399159663865546,2.03904542968613,"235"
"113",0,0,NA,1,1,0,0,0,11,28,2,34,0.282051282051282,0.0555555555555556,0.226495726495726,2.28355997586881,"200 232"
"114",0,0,1,NA,0,1,1,1,22,4,24,20,0.846153846153846,0.545454545454545,0.300699300699301,2.30043491499215,"201 217"
"115",0,1,0,1,1,0,NA,1,36,5,20,17,0.878048780487805,0.540540540540541,0.337508239947264,3.05569707010296,"165 167"
"116",1,0,0,1,0,1,0,NA,20,19,5,28,0.512820512820513,0.151515151515152,0.361305361305361,2.96016100769694,"107 108"
"117",NA,0,0,1,1,1,0,0,22,14,9,29,0.611111111111111,0.236842105263158,0.374269005847953,3.02587752842669,"100 228"
"118",0,0,1,0,0,NA,0,1,8,26,2,38,0.235294117647059,0.05,0.185294117647059,1.98241638518872,"219 223"
"119",1,1,NA,0,1,0,1,1,36,1,24,11,0.972972972972973,0.685714285714286,0.287258687258687,2.95259848910038,"21 53"
"120",1,1,NA,0,0,0,1,1,25,7,15,21,0.78125,0.416666666666667,0.364583333333333,2.80224762750779,"29 61"
"121",1,1,NA,0,0,1,1,0,27,11,13,22,0.710526315789474,0.371428571428571,0.339097744360902,2.67284133434579,"26 58"
"122",1,0,1,NA,1,0,1,1,35,1,16,10,0.972222222222222,0.615384615384615,0.356837606837607,3.29244946840315,"69 85"
"123",1,0,1,1,NA,0,1,1,33,4,12,11,0.891891891891892,0.521739130434783,0.370152761457109,2.9127540765096,"69 77"
"124",1,0,1,NA,1,0,1,0,25,8,16,24,0.757575757575758,0.4,0.357575757575758,2.82745502986471,"70 86"
"125",1,NA,1,1,0,0,0,0,7,18,0,40,0.28,0,0.28,3.13161860681057,"16 80"
"126",1,1,0,1,0,NA,1,0,25,14,6,19,0.641025641025641,0.24,0.401025641025641,2.87570485654152,"42 46"
"127",NA,1,1,0,0,1,1,1,27,0,23,8,1,0.741935483870968,0.258064516129032,2.46129051831182,"25 153"
"128",1,NA,0,0,1,1,1,0,38,1,15,8,0.974358974358974,0.652173913043478,0.322185061315496,3.10570455966609,"50 114"
"129",0,1,0,0,NA,1,0,1,25,14,12,25,0.641025641025641,0.324324324324324,0.316701316701317,2.5313633504415,"179 187"
"130",0,1,NA,1,0,0,1,0,15,24,0,31,0.384615384615385,0,0.384615384615385,3.60227903787822,"142 174"
"131",1,0,1,1,1,0,NA,1,30,5,11,16,0.857142857142857,0.407407407407407,0.44973544973545,3.43933584991301,"69 71"
"132",1,NA,0,0,0,0,1,0,13,33,2,38,0.282608695652174,0.05,0.232608695652174,2.55050535518951,"62 126"
"133",0,NA,1,0,0,1,0,0,10,25,0,32,0.285714285714286,0,0.285714285714286,2.93505057051897,"156 220"
"134",0,NA,1,1,1,1,1,0,33,1,27,11,0.970588235294118,0.710526315789474,0.260061919504644,2.6393075365417,"130 194"
"135",1,1,0,NA,0,1,1,1,37,1,18,9,0.973684210526316,0.666666666666667,0.307017543859649,3.03193652809591,"41 57"
"136",NA,1,1,1,1,1,1,0,42,0,26,9,1,0.742857142857143,0.257142857142857,3.1408757954633,"2 130"
"137",1,1,0,0,0,0,0,NA,8,28,0,27,0.222222222222222,0,0.222222222222222,2.23927367485734,"63 64"
"138",1,0,NA,0,1,0,0,0,7,24,0,45,0.225806451612903,0,0.225806451612903,2.94188638273423,"88 120"
"139",0,0,1,NA,0,1,1,0,21,15,8,29,0.583333333333333,0.216216216216216,0.367117117117117,2.96553165366386,"202 218"
"140",1,1,0,0,1,0,NA,0,15,18,7,31,0.454545454545455,0.184210526315789,0.270334928229665,2.19952914550953,"54 56"
"141",NA,1,1,1,1,0,1,1,39,0,35,7,1,0.833333333333333,0.166666666666667,2.27166160664156,"5 133"
"142",0,1,1,0,0,0,0,NA,6,21,0,25,0.222222222222222,0,0.222222222222222,2.0716526007324,"159 160"
"143",NA,0,0,1,0,1,0,0,9,24,0,33,0.272727272727273,0,0.272727272727273,2.86948046319451,"108 236"
"144",1,0,0,1,NA,0,0,0,8,21,0,40,0.275862068965517,0,0.275862068965517,3.15204023371582,"104 112"
"145",1,0,0,1,0,NA,0,0,8,21,0,35,0.275862068965517,0,0.275862068965517,2.94218271481822,"108 112"
"146",1,0,NA,1,1,0,1,1,35,2,16,8,0.945945945945946,0.666666666666667,0.279279279279279,2.5242514119594,"69 101"
"147",0,NA,0,1,1,0,1,0,20,16,8,26,0.555555555555556,0.235294117647059,0.320261437908497,2.48956154104828,"166 230"
"148",1,NA,0,1,1,1,1,0,33,0,30,9,1,0.769230769230769,0.230769230769231,2.59254290635251,"34 98"
"149",0,1,NA,1,1,1,0,1,29,2,22,12,0.935483870967742,0.647058823529412,0.28842504743833,2.52323151843356,"131 163"
"150",1,0,1,NA,1,1,1,0,31,3,23,14,0.911764705882353,0.621621621621622,0.290143084260731,2.5835860572439,"66 82"
"151",1,1,0,0,NA,1,0,0,23,17,6,25,0.575,0.193548387096774,0.381451612903226,2.99966492536116,"52 60"
"152",1,0,1,0,0,1,1,NA,33,7,17,29,0.825,0.369565217391304,0.455434782608696,4.05108345679437,"89 90"
"153",0,1,NA,0,1,1,1,0,30,7,17,15,0.810810810810811,0.53125,0.279560810810811,2.22593830198252,"146 178"
"154",1,0,NA,0,0,0,0,1,9,27,0,37,0.25,0,0.25,2.89216305213606,"95 127"
"155",0,1,0,0,0,1,0,NA,11,31,2,42,0.261904761904762,0.0454545454545455,0.216450216450216,2.49996168185981,"187 188"
"156",0,1,1,1,0,NA,1,1,27,4,14,15,0.870967741935484,0.482758620689655,0.388209121245829,2.95268918642177,"137 141"
"157",0,1,NA,0,0,0,1,0,10,36,0,26,0.217391304347826,0,0.217391304347826,2.20725664005512,"158 190"
"158",0,0,1,1,0,0,NA,1,14,15,4,25,0.482758620689655,0.137931034482759,0.344827586206897,2.55440795488896,"205 207"
"159",NA,0,0,0,1,1,0,0,12,23,4,40,0.342857142857143,0.0909090909090909,0.251948051948052,2.4861406900175,"116 244"
"160",0,0,1,1,1,NA,1,1,33,1,21,10,0.970588235294118,0.67741935483871,0.293168880455408,2.81733367308271,"193 197"
"161",0,NA,1,0,NA,1,0,0,23,32,9,41,0.418181818181818,0.18,0.238181818181818,2.43584099112807,"220 148 212"
"162",1,0,0,1,NA,1,1,NA,55,3,54,19,0.948275862068966,0.73972602739726,0.208549834671705,2.93645529139494,"98 97 105"
"163",NA,0,1,0,0,0,1,NA,13,37,2,53,0.26,0.0363636363636364,0.223636363636364,2.9914651320655,"94 221 222"
"164",NA,NA,0,0,0,1,0,1,15,32,3,44,0.319148936170213,0.0638297872340425,0.25531914893617,2.88345755740918,"187 123 251"
"165",0,1,0,1,NA,NA,0,0,28,34,9,42,0.451612903225806,0.176470588235294,0.275142314990512,2.90006804544955,"172 164 168"
"166",0,1,0,NA,NA,0,1,1,31,19,20,39,0.62,0.338983050847458,0.281016949152542,2.73731374554048,"165 173 189"
"167",0,NA,1,NA,1,0,1,1,45,8,30,23,0.849056603773585,0.566037735849057,0.283018867924528,2.98929991444395,"197 149 213"
"168",1,1,NA,NA,1,1,0,1,48,2,40,13,0.96,0.754716981132076,0.205283018867924,2.67248295893707,"19 35 51"
"169",0,0,1,NA,0,NA,0,0,12,48,2,57,0.2,0.0338983050847458,0.166101694915254,2.52730801081789,"220 204 208"
"170",NA,1,NA,1,0,0,0,0,8,41,0,61,0.163265306122449,0,0.163265306122449,2.90787813584422,"16 48 176"
"171",1,NA,1,NA,1,1,0,1,49,0,44,11,1,0.8,0.2,2.99108275720396,"19 3 67"
"172",0,1,0,0,0,NA,0,NA,13,61,3,80,0.175675675675676,0.036144578313253,0.139531097362423,2.62049894624151,"191 192 187 188"
"173",1,NA,1,0,0,0,NA,0,12,42,0,48,0.222222222222222,0,0.222222222222222,3.16905672475129,"32 94 96"
"174",0,0,NA,1,NA,0,1,0,16,35,4,49,0.313725490196078,0.0754716981132075,0.238253792082871,2.83309222774651,"230 206 238"
"175",NA,NA,0,0,0,1,1,0,24,25,9,41,0.489795918367347,0.18,0.309795918367347,3.05603284254176,"186 122 250"
"176",1,0,0,NA,0,NA,0,0,10,46,0,72,0.178571428571429,0,0.178571428571429,3.40257384102248,"124 128 108 112"
"177",0,0,1,0,NA,NA,0,0,8,48,0,66,0.142857142857143,0,0.142857142857143,2.80952819922635,"220 216 224"
"178",0,1,0,NA,1,0,NA,1,53,17,36,35,0.757142857142857,0.507042253521127,0.25010060362173,2.90300335809046,"165 167 181 183"
"179",NA,1,1,0,1,1,1,NA,57,0,32,4,1,0.888888888888889,0.111111111111111,2.04787963138083,"146 17 18"
"180",0,NA,0,0,NA,1,1,1,43,7,32,30,0.86,0.516129032258065,0.343870967741935,3.64433292287839,"185 241 249"
"181",NA,0,0,1,NA,0,0,1,26,37,11,62,0.412698412698413,0.150684931506849,0.262013481191563,3.23057445562297,"103 111 231 239"
"182",NA,0,NA,0,1,0,0,1,26,38,9,56,0.40625,0.138461538461538,0.267788461538462,3.22205302869033,"87 119 215 247"
"183",NA,1,1,NA,1,1,1,NA,112,0,67,7,1,0.905405405405405,0.0945945945945946,2.92438207199029,"1 129 145 146 17 18"
"184",NA,0,0,1,NA,1,1,NA,85,30,74,54,0.739130434782609,0.578125,0.161005434782609,2.4997922569661,"98 97 105 106 226 234"
"185",1,0,0,1,NA,1,NA,NA,78,14,75,35,0.847826086956522,0.681818181818182,0.16600790513834,2.57646236533381,"98 97 105 99 100"
"186",NA,0,0,NA,1,1,0,NA,48,47,28,72,0.505263157894737,0.28,0.225263157894737,3.07706940000335,"116 244 115 227 243"
"187",NA,NA,1,0,1,1,NA,1,79,7,79,21,0.918604651162791,0.79,0.128604651162791,2.23979944501558,"19 81 209 83 211"
"188",NA,1,0,NA,NA,1,1,1,81,1,68,10,0.98780487804878,0.871794871794872,0.116010006253909,2.586272467181,"41 57 33 49 177"
"189",1,NA,1,1,NA,NA,1,1,83,0,54,6,1,0.9,0.1,2.52078887841455,"69 9 73 65"
"190",0,NA,0,NA,NA,1,1,1,112,15,86,40,0.881889763779528,0.682539682539683,0.199350081239845,3.69128070315134,"161 225 169 233 185 241 249"
"191",0,0,0,NA,0,NA,0,NA,8,74,1,77,0.0975609756097561,0.0128205128205128,0.0847404627892433,1.98215681954303,"235 240 256 252 255"
"192",0,NA,0,0,NA,NA,0,0,7,82,0,78,0.0786516853932584,0,0.0786516853932584,2.14347615530174,"180 184 248 256 252"
"193",0,NA,0,NA,NA,NA,0,0,7,97,0,94,0.0673076923076923,0,0.0673076923076923,2.17569544714297,"180 184 248 256 252 240"
"194",0,NA,0,0,NA,NA,NA,0,7,102,0,95,0.0642201834862385,0,0.0642201834862385,2.12797388485674,"180 184 248 256 252 254"
"195",0,NA,0,0,NA,NA,0,NA,7,102,0,94,0.0642201834862385,0,0.0642201834862385,2.11474962281749,"180 184 248 256 252 255"
"196",1,NA,0,0,NA,NA,1,NA,77,56,58,76,0.578947368421053,0.432835820895522,0.14611154752553,2.26520973501168,"62 126 57 117 125 113 121"
"197",0,NA,0,NA,NA,NA,1,1,166,77,136,128,0.683127572016461,0.515151515151515,0.167976056864946,3.75956338985603,"161 225 169 233 185 241 249 237 253 229 245 165 173 189"
"198",0,NA,NA,0,NA,NA,1,0,87,111,55,112,0.439393939393939,0.329341317365269,0.11005262202867,2.0407770375471,"158 190 150 182 214 246 210 242 146 178"
"199",0,NA,0,NA,NA,0,0,NA,8,102,0,101,0.0727272727272727,0,0.0727272727272727,2.40235682585167,"175 184 248 256 240 255"
"200",0,NA,0,NA,NA,NA,0,NA,15,126,1,123,0.106382978723404,0.00806451612903226,0.098318462594372,3.09444629379467,"180 184 248 256 252 240 235 255"
"201",0,NA,0,NA,NA,NA,NA,0,27,133,8,137,0.16875,0.0551724137931034,0.113577586206897,2.92805533694972,"180 184 248 256 252 166 230 240 254"
"202",0,0,0,NA,NA,NA,NA,NA,17,123,4,126,0.121428571428571,0.0307692307692308,0.0906593406593407,2.5518168452801,"235 240 256 252 255 254 230 248"
"203",0,NA,0,0,NA,NA,NA,NA,7,122,0,111,0.0542635658914729,0,0.0542635658914729,2.10614208038851,"180 184 248 256 252 254 255"
