"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"43",1,0,1,0,1,0,1,1,18,0,7,8,1,0.466666666666667,0.533333333333333,3.15188435701566,"85"
"44",1,0,1,0,1,0,0,0,6,13,0,16,0.315789473684211,0,0.315789473684211,2.01926009603783,"88"
"45",1,0,1,0,0,1,1,0,14,6,7,17,0.7,0.291666666666667,0.408333333333333,2.39707378545577,"90"
"46",1,0,1,0,0,1,0,1,9,3,4,13,0.75,0.235294117647059,0.514705882352941,2.36592420254794,"91"
"47",1,0,1,0,0,1,0,0,8,13,0,32,0.380952380952381,0,0.380952380952381,3.39691545349811,"92"
"48",1,0,1,0,0,0,1,1,16,8,5,13,0.666666666666667,0.277777777777778,0.388888888888889,2.18263347561813,"93"
"49",1,0,1,0,0,0,1,0,7,8,0,19,0.466666666666667,0,0.466666666666667,2.91436616120904,"94"
"50",1,0,0,1,1,1,1,0,22,0,10,8,1,0.555555555555556,0.444444444444444,3.09875341504818,"98"
"51",1,0,0,1,1,1,0,0,12,6,4,16,0.666666666666667,0.2,0.466666666666667,2.58021255780107,"100"
"52",1,0,0,1,1,0,1,0,16,7,7,16,0.695652173913043,0.304347826086957,0.391304347826087,2.35907129847835,"102"
"53",1,0,0,1,1,0,0,1,12,3,4,12,0.8,0.25,0.55,2.70268561779041,"103"
"54",1,0,0,1,1,0,0,0,13,13,0,18,0.5,0,0.5,3.23807385134434,"104"
"55",1,0,0,1,0,1,0,0,4,5,0,20,0.444444444444444,0,0.444444444444444,2.62908148303632,"108"
"56",1,0,0,1,0,0,1,1,11,6,2,15,0.647058823529412,0.117647058823529,0.529411764705882,2.82324210274216,"109"
"57",1,0,0,1,0,0,0,1,10,14,1,20,0.416666666666667,0.0476190476190476,0.369047619047619,2.52623032752068,"111"
"58",1,0,0,0,0,1,1,0,11,8,3,15,0.578947368421053,0.166666666666667,0.412280701754386,2.24541159967844,"122"
"59",0,1,1,1,1,1,0,1,12,0,8,8,1,0.5,0.5,2.4756101941407,"131"
"60",0,1,1,1,1,1,0,0,19,2,6,15,0.904761904761905,0.285714285714286,0.619047619047619,3.7723451903682,"132"
"61",0,1,1,1,1,0,1,0,17,2,8,10,0.894736842105263,0.444444444444444,0.450292397660819,2.57315813496263,"134"
"62",0,1,1,1,1,0,0,1,24,2,5,11,0.923076923076923,0.3125,0.610576923076923,3.81296857329704,"135"
"63",0,1,1,1,1,0,0,0,12,8,1,13,0.6,0.0714285714285714,0.528571428571429,2.76280615580001,"136"
"64",0,1,1,1,0,1,1,0,26,5,9,10,0.838709677419355,0.473684210526316,0.365025466893039,2.41602433330235,"138"
"65",0,1,1,1,0,1,0,1,24,2,4,13,0.923076923076923,0.235294117647059,0.687782805429864,4.2994895732389,"139"
"66",0,1,1,1,0,0,1,0,11,11,0,16,0.5,0,0.5,2.99324244024623,"142"
"67",0,1,1,1,0,0,0,1,9,7,0,10,0.5625,0,0.5625,2.5094103934741,"143"
"68",0,1,1,1,0,0,0,0,8,12,0,13,0.4,0,0.4,2.20426269724403,"144"
"69",0,1,1,0,1,1,0,1,18,0,8,5,1,0.615384615384615,0.384615384615385,2.37825005141067,"147"
"70",0,1,1,0,1,1,0,0,8,4,2,16,0.666666666666667,0.111111111111111,0.555555555555556,2.76699295264733,"148"
"71",0,1,1,0,1,0,1,0,10,7,4,16,0.588235294117647,0.2,0.388235294117647,2.08655256088395,"150"
"72",0,1,1,0,1,0,0,1,11,6,2,13,0.647058823529412,0.133333333333333,0.513725490196078,2.59211498465502,"151"
"73",0,1,1,0,1,0,0,0,10,8,0,19,0.555555555555556,0,0.555555555555556,3.43297034045706,"152"
"74",0,1,1,0,0,1,1,0,19,3,8,15,0.863636363636364,0.347826086956522,0.515810276679842,3.22627399231959,"154"
"75",0,1,1,0,0,0,1,1,11,6,2,14,0.647058823529412,0.125,0.522058823529412,2.71100032568001,"157"
"76",0,1,1,0,0,0,1,0,8,17,0,20,0.32,0,0.32,2.39760754909127,"158"
"77",0,1,0,1,1,0,1,0,13,5,2,17,0.722222222222222,0.105263157894737,0.616959064327485,3.48547179664736,"166"
"78",0,1,0,1,1,0,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"168"
"79",0,1,0,1,0,1,1,0,10,5,2,9,0.666666666666667,0.181818181818182,0.484848484848485,2.05194097392244,"170"
"80",0,1,0,1,0,1,0,1,13,6,5,22,0.684210526315789,0.185185185185185,0.499025341130604,3.1078559869578,"171"
"81",0,1,0,1,0,0,1,1,9,3,1,8,0.75,0.111111111111111,0.638888888888889,2.45955927315888,"173"
"82",0,1,0,1,0,0,1,0,5,7,0,16,0.416666666666667,0,0.416666666666667,2.35030062831934,"174"
"83",0,1,0,1,0,0,0,1,4,9,0,18,0.307692307692308,0,0.307692307692308,1.97883456752892,"175"
"84",0,1,0,0,1,1,0,1,16,1,10,8,0.941176470588235,0.555555555555556,0.38562091503268,2.22193547043818,"179"
"85",0,1,0,0,0,0,1,1,11,13,2,15,0.458333333333333,0.117647058823529,0.340686274509804,1.96892650500073,"189"
"86",0,0,1,1,1,1,0,1,13,1,8,7,0.928571428571429,0.533333333333333,0.395238095238095,1.96392673487446,"195"
"87",0,0,1,1,1,1,0,0,20,1,4,16,0.952380952380952,0.2,0.752380952380952,4.5708259762369,"196"
"88",0,0,1,1,1,0,1,0,12,1,7,20,0.923076923076923,0.259259259259259,0.663817663817664,3.59972722798976,"198"
"89",0,0,1,1,1,0,0,1,15,7,4,14,0.681818181818182,0.222222222222222,0.45959595959596,2.57757297342987,"199"
"90",0,0,1,1,0,1,1,0,12,2,2,20,0.857142857142857,0.0909090909090909,0.766233766233766,4.24675324675325,"202"
"91",0,0,1,1,0,0,1,1,13,0,5,15,1,0.25,0.75,3.87013963174855,"205"
"92",0,0,1,0,1,0,1,1,23,5,7,11,0.821428571428571,0.388888888888889,0.432539682539683,2.68891850715027,"213"
"93",0,0,0,1,1,1,1,0,14,2,4,6,0.875,0.4,0.475,2.11634265892837,"226"
"94",0,0,0,1,1,1,0,0,12,12,1,12,0.5,0.0769230769230769,0.423076923076923,2.21279983073349,"228"
"95",0,0,0,1,0,1,0,1,9,7,3,15,0.5625,0.166666666666667,0.395833333333333,2.05122350981198,"235"
"96",0,0,0,0,1,1,1,0,17,8,3,13,0.68,0.1875,0.4925,2.75728715234308,"242"
"97",NA,1,0,0,1,0,1,1,36,4,20,11,0.9,0.645161290322581,0.254838709677419,2.31585601540799,"53 181"
"98",0,1,0,0,1,NA,1,0,21,15,12,31,0.583333333333333,0.27906976744186,0.304263565891473,2.50191748204723,"178 182"
"99",NA,1,0,1,0,0,0,0,8,29,0,37,0.216216216216216,0,0.216216216216216,2.62057708194669,"48 176"
"100",0,1,0,1,1,NA,0,0,22,14,12,29,0.611111111111111,0.292682926829268,0.318428184281843,2.57756305107684,"164 168"
"101",1,0,1,NA,0,1,1,1,32,2,26,15,0.941176470588235,0.634146341463415,0.307030129124821,2.88457493558604,"73 89"
"102",0,1,1,1,0,NA,0,0,20,23,1,21,0.465116279069767,0.0454545454545455,0.419661733615222,3.14320464184233,"140 144"
"103",NA,0,1,1,1,1,1,0,34,1,23,13,0.971428571428571,0.638888888888889,0.332539682539683,3.22261054911126,"66 194"
"104",1,0,0,1,1,0,1,NA,30,8,16,23,0.789473684210526,0.41025641025641,0.379217273954116,3.15993525296951,"101 102"
"105",NA,0,1,0,1,1,0,1,31,5,31,19,0.861111111111111,0.62,0.241111111111111,2.21558422785702,"83 211"
"106",0,0,1,0,0,1,0,NA,9,31,1,32,0.225,0.0303030303030303,0.19469696969697,2.06591659164555,"219 220"
"107",NA,1,0,1,1,1,0,1,34,1,26,8,0.971428571428571,0.764705882352941,0.20672268907563,2.19161647491281,"35 163"
"108",1,1,1,NA,1,0,1,1,36,0,33,8,1,0.804878048780488,0.195121951219512,2.42551070059352,"5 21"
"109",NA,1,1,1,0,0,1,0,21,13,4,23,0.617647058823529,0.148148148148148,0.469498910675381,3.44131828935184,"14 142"
"110",0,NA,1,1,0,1,1,1,33,1,25,9,0.970588235294118,0.735294117647059,0.235294117647059,2.39683699616951,"137 201"
"111",1,0,0,1,0,NA,1,0,21,16,8,27,0.567567567567568,0.228571428571429,0.338996138996139,2.69093485114879,"106 110"
"112",0,0,1,0,0,NA,1,0,10,22,2,36,0.3125,0.0526315789473684,0.259868421052632,2.55554735309208,"218 222"
"113",1,0,NA,1,1,1,0,1,43,2,20,7,0.955555555555556,0.740740740740741,0.214814814814815,2.30021853114118,"67 99"
"114",NA,1,0,1,1,0,1,1,41,1,22,10,0.976190476190476,0.6875,0.288690476190476,3.12864814885472,"37 165"
"115",NA,1,0,0,0,1,0,1,19,18,11,34,0.513513513513513,0.244444444444444,0.269069069069069,2.286819660477,"59 187"
"116",1,0,0,1,0,NA,0,1,21,23,6,37,0.477272727272727,0.13953488372093,0.337737843551797,3.1726584341553,"107 111"
"117",NA,1,0,0,0,0,1,1,20,16,9,23,0.555555555555556,0.28125,0.274305555555556,2.03725795674395,"61 189"
"118",0,1,NA,1,1,1,1,0,28,1,29,12,0.96551724137931,0.707317073170732,0.258200168208579,2.42447601881685,"130 162"
"119",1,1,0,NA,1,1,1,0,30,0,27,7,1,0.794117647058823,0.205882352941177,2.2321504103268,"34 50"
"120",1,1,0,1,0,1,1,NA,24,3,13,13,0.888888888888889,0.5,0.388888888888889,2.78371935446193,"41 42"
"121",1,1,0,NA,0,1,1,0,20,10,10,22,0.666666666666667,0.3125,0.354166666666667,2.53444628444755,"42 58"
"122",NA,0,0,1,1,0,1,0,27,15,11,28,0.642857142857143,0.282051282051282,0.360805860805861,3.02842524586353,"102 230"
"123",1,1,0,0,NA,1,0,0,15,18,8,34,0.454545454545455,0.19047619047619,0.264069264069264,2.20962614831744,"52 60"
"124",0,1,1,0,0,0,0,NA,8,27,0,23,0.228571428571429,0,0.228571428571429,2.08026067406219,"159 160"
"125",0,0,1,NA,1,0,1,1,37,6,18,19,0.86046511627907,0.486486486486487,0.373978629792583,3.35622862944523,"197 213"
"126",0,0,1,NA,1,0,0,0,6,21,2,50,0.222222222222222,0.0384615384615385,0.183760683760684,2.17473961278854,"200 216"
"127",1,1,NA,1,1,0,1,0,27,2,21,16,0.931034482758621,0.567567567567568,0.363466915191053,3.0121975549376,"6 38"
"128",0,NA,1,0,1,0,1,0,20,21,8,37,0.48780487804878,0.177777777777778,0.310027100271003,2.83409040637764,"150 214"
"129",0,1,1,1,0,0,1,NA,19,17,3,27,0.527777777777778,0.1,0.427777777777778,3.40862875655299,"141 142"
"130",1,0,0,1,0,0,0,NA,14,28,1,35,0.333333333333333,0.0277777777777778,0.305555555555556,3.12532991455781,"111 112"
"131",1,0,1,1,0,NA,0,0,20,18,1,27,0.526315789473684,0.0357142857142857,0.490601503759398,3.96181424009755,"76 80"
"132",1,0,0,0,0,NA,1,0,18,24,4,35,0.428571428571429,0.102564102564103,0.326007326007326,3.04603838257793,"122 126"
"133",0,NA,0,1,1,0,0,0,6,29,0,39,0.171428571428571,0,0.171428571428571,2.27083552016326,"168 232"
"134",0,NA,0,1,0,1,0,0,5,25,0,38,0.166666666666667,0,0.166666666666667,2.14669997950459,"172 236"
"135",0,1,1,0,0,1,1,NA,36,4,18,21,0.9,0.461538461538462,0.438461538461538,3.94736498054698,"153 154"
"136",0,0,1,1,NA,0,0,1,20,21,4,28,0.48780487804878,0.125,0.36280487804878,3.02308063331495,"199 207"
"137",0,1,0,0,1,1,0,NA,20,10,12,21,0.666666666666667,0.363636363636364,0.303030303030303,2.15050834115252,"179 180"
"138",0,1,1,0,1,0,1,NA,23,7,14,18,0.766666666666667,0.4375,0.329166666666667,2.38141026806908,"149 150"
"139",0,NA,1,0,1,1,0,0,16,10,6,28,0.615384615384615,0.176470588235294,0.438914027149321,3.2257401559962,"148 212"
"140",NA,1,0,1,0,1,0,1,24,9,17,33,0.727272727272727,0.34,0.387272727272727,3.22937448880129,"43 171"
"141",1,0,NA,0,0,1,0,0,10,25,0,50,0.285714285714286,0,0.285714285714286,3.68172125894553,"92 124"
"142",0,NA,1,1,0,0,1,0,17,24,1,32,0.414634146341463,0.0303030303030303,0.384331116038433,3.55781880496018,"142 206"
"143",1,1,NA,0,0,0,0,0,7,25,0,30,0.21875,0,0.21875,2.31837078000761,"32 64"
"144",NA,1,0,0,1,1,0,1,27,4,25,15,0.870967741935484,0.625,0.245967741935484,2.05162805410515,"51 179"
"145",1,1,1,NA,1,1,0,1,39,0,17,9,1,0.653846153846154,0.346153846153846,3.59196312259384,"3 19"
"146",NA,1,1,1,1,1,0,1,32,0,17,9,1,0.653846153846154,0.346153846153846,3.25636293626026,"3 131"
"147",0,1,NA,0,0,0,0,NA,11,40,0,33,0.215686274509804,0,0.215686274509804,2.53072435600516,"159 160 191"
"148",NA,0,NA,1,1,1,0,1,66,7,44,22,0.904109589041096,0.666666666666667,0.237442922374429,3.23135803508393,"67 99 195 227"
"149",0,NA,1,0,0,1,0,NA,21,49,7,51,0.3,0.120689655172414,0.179310344827586,2.22808129004436,"219 220 155 156"
"150",0,1,0,NA,1,0,0,NA,25,25,13,42,0.5,0.236363636363636,0.263636363636364,2.6043022828836,"168 167 183"
"151",1,1,NA,NA,1,1,1,0,60,0,54,10,1,0.84375,0.15625,2.8633542419023,"34 50 2 18"
"152",0,NA,0,1,NA,0,0,1,16,36,3,42,0.307692307692308,0.0666666666666667,0.241025641025641,2.72635563624916,"175 231 239"
"153",0,0,1,0,0,NA,0,NA,11,58,1,71,0.159420289855072,0.0138888888888889,0.145531400966184,2.79391893234316,"223 224 219 220"
"154",1,0,NA,0,1,0,0,NA,19,30,8,38,0.387755102040816,0.173913043478261,0.213842058562555,2.08179657235328,"88 87 119"
"155",NA,0,0,1,0,NA,1,0,32,45,11,55,0.415584415584416,0.166666666666667,0.248917748917749,3.05308491846851,"106 110 234 238"
"156",1,NA,NA,0,0,0,0,0,9,58,0,61,0.134328358208955,0,0.134328358208955,2.62270635848978,"96 128 32 64"
"157",NA,1,0,0,0,0,1,NA,24,42,10,62,0.363636363636364,0.138888888888889,0.224747474747475,2.86292972197465,"61 189 62 190"
"158",0,0,1,1,NA,NA,0,1,44,30,21,42,0.594594594594595,0.333333333333333,0.261261261261261,2.88044905210601,"199 207 195 203"
"159",1,0,NA,NA,1,1,1,0,52,8,27,14,0.866666666666667,0.658536585365854,0.208130081300813,2.24305515481355,"66 82 114"
"160",1,NA,1,NA,0,1,1,1,63,2,56,18,0.969230769230769,0.756756756756757,0.212474012474012,3.31903145081279,"73 89 9 25"
"161",0,NA,NA,0,0,0,1,1,18,45,5,56,0.285714285714286,0.0819672131147541,0.203747072599532,2.68711535212524,"189 221 253"
"162",1,NA,0,NA,0,0,0,1,16,52,1,51,0.235294117647059,0.0192307692307692,0.21606334841629,3.09930331620938,"111 63 127"
"163",0,NA,1,1,0,NA,0,0,13,34,2,52,0.276595744680851,0.037037037037037,0.239558707643814,3.09645586758418,"144 204 208"
"164",0,0,0,NA,1,1,1,NA,48,13,22,21,0.786885245901639,0.511627906976744,0.275257338924895,2.73466321318815,"226 241 242"
"165",1,0,NA,0,NA,0,1,1,53,26,26,37,0.670886075949367,0.412698412698413,0.258187663250954,2.90666658617741,"85 93 117 125"
"166",1,0,0,1,NA,1,1,NA,60,4,48,15,0.9375,0.761904761904762,0.175595238095238,2.52508407092177,"98 97 105"
"167",NA,0,0,NA,1,1,0,0,32,52,12,55,0.380952380952381,0.17910447761194,0.201847903340441,2.53165122791508,"100 228 116 244"
"168",NA,0,0,1,NA,0,1,1,34,26,15,30,0.566666666666667,0.333333333333333,0.233333333333333,2.17406589136576,"109 229 237"
"169",NA,NA,0,0,NA,1,0,1,55,42,43,75,0.56701030927835,0.364406779661017,0.202603529617334,2.83056631559599,"59 187 51 179 243 251"
"170",0,NA,1,0,NA,NA,1,0,49,51,40,86,0.49,0.317460317460317,0.172539682539683,2.49972165150305,"218 222 146 210 150 214"
"171",0,1,NA,1,1,NA,1,NA,78,1,81,17,0.987341772151899,0.826530612244898,0.160811159907001,3.26866845714627,"130 162 129 133 161"
"172",0,NA,0,NA,NA,0,0,0,6,99,0,123,0.0571428571428571,0,0.0571428571428571,2.27170898378361,"168 232 184 248 256 240"
"173",0,NA,NA,1,0,1,1,NA,87,13,59,27,0.87,0.686046511627907,0.183953488372093,2.86546772175424,"138 169 233 137 201"
"174",0,0,0,NA,NA,NA,0,0,12,77,1,87,0.134831460674157,0.0113636363636364,0.123467824310521,2.86021354796811,"228 240 256 248 252"
"175",0,0,0,NA,NA,NA,0,NA,21,102,4,121,0.170731707317073,0.032,0.138731707317073,3.41724234313124,"235 240 256 252 255 228 248"
"176",0,NA,0,NA,NA,0,0,NA,6,117,0,142,0.0487804878048781,0,0.0487804878048781,2.24818217482204,"168 232 184 248 256 240 255"
"177",0,NA,NA,0,0,NA,1,NA,58,84,30,83,0.408450704225352,0.265486725663717,0.142963978561635,2.2529202467995,"189 221 253 249 250 185 186"
"178",0,0,0,NA,NA,NA,0,NA,12,95,1,106,0.11214953271028,0.00934579439252336,0.102803738317757,2.86178617826675,"228 240 256 248 252 255"
"179",0,NA,0,NA,NA,NA,0,NA,28,191,12,218,0.127853881278539,0.0521739130434783,0.0756799682350605,2.64811874273191,"168 232 184 248 256 240 179 180 188 192 252 255"
"180",1,1,0,0,1,0,NA,0,17,20,7,27,0.459459459459459,0.205882352941176,0.259088068140525,2.0053370011913,"54 56"
"181",1,0,1,0,1,0,NA,0,19,23,4,27,0.452380952380952,0.129032258064516,0.306815878290127,2.68474697616993,"86 88"
"182",1,0,1,0,0,0,NA,1,20,16,6,29,0.555555555555556,0.171428571428571,0.342170671085336,3.11252908445645,"93 95"
"183",1,NA,0,0,1,0,NA,0,25,44,12,70,0.36231884057971,0.146341463414634,0.206020469596629,2.88388390643392,"54 56 118 120"
"184",NA,0,1,1,1,0,NA,1,50,11,20,22,0.819672131147541,0.476190476190476,0.38173598371385,3.45633295689422,"199 69 71"
"185",NA,0,1,0,NA,1,NA,1,74,11,76,31,0.870588235294118,0.710280373831776,0.182797872306213,2.49319412878237,"83 211 217 81 209"
"186",NA,1,NA,0,1,1,NA,1,89,4,97,17,0.956989247311828,0.850877192982456,0.187586282215438,2.28382868953333,"51 179 145 177 17 49"
"187",0,0,0,0,NA,NA,NA,0,17,79,3,86,0.177083333333333,0.0337078651685393,0.0799765298500034,2.9009248953291,"242 248 256 252 254"
"188",0,NA,0,NA,NA,0,NA,0,6,118,0,140,0.0483870967741935,0,0.150699534027411,2.21908982723636,"168 232 184 248 256 240 254"
"189",NA,NA,0,0,NA,1,NA,1,121,73,87,109,0.623711340206186,0.443877551020408,0.07836679779969,3.45780337482333,"113 115 57 121 123 59 187 51 179 243 251"
"190",0,0,0,NA,NA,NA,NA,0,12,96,1,104,0.111111111111111,0.00952380952380952,0.164448503380218,2.81009264085424,"228 240 256 248 252 254"
"191",0,0,0,0,NA,NA,NA,NA,17,97,3,105,0.149122807017544,0.0277777777777778,0.0319424733860995,2.92175422933206,"242 248 256 252 254 255"
"192",NA,NA,NA,1,1,1,NA,1,115,1,104,8,0.991379310344828,0.928571428571429,0.139537978555703,2.09470667937291,"35 163 1 33 65 193 225"
"193",0,0,NA,NA,1,0,NA,NA,59,90,40,104,0.395973154362416,0.277777777777778,0.191256510265018,2.01487450924119,"197 213 200 216 215 247 245 246"
"194",0,NA,0,0,NA,0,NA,NA,11,107,2,116,0.0932203389830508,0.0169491525423729,0.0674615764548651,2.28255831004862,"189 184 248 256 254 255"
"195",0,0,0,NA,NA,NA,NA,NA,21,121,4,138,0.147887323943662,0.028169014084507,0.0943597060260231,3.35088301622378,"228 240 256 248 252 254 235 255"
"196",0,NA,0,NA,NA,0,NA,NA,6,136,0,159,0.0422535211267606,0,0.168906470430439,2.20515824961692,"240 256 248 254 255 168 232 184"
