"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"90",0,1,0,1,1,1,0,1,21,2,7,6,0.91304347826087,0.538461538461538,0.374581939799331,2.17931245376653,"163"
"91",0,1,0,1,1,1,0,0,20,6,5,10,0.769230769230769,0.333333333333333,0.435897435897436,2.42365512535647,"164"
"92",0,1,0,1,1,0,1,1,22,0,12,13,1,0.48,0.52,3.64994026875048,"165"
"93",0,1,0,1,1,0,1,0,13,6,6,14,0.684210526315789,0.3,0.38421052631579,2.07892696525631,"166"
"94",0,1,0,1,1,0,0,1,18,4,6,11,0.818181818181818,0.352941176470588,0.46524064171123,2.62950339448427,"167"
"95",0,1,0,1,0,1,1,0,6,2,3,12,0.75,0.2,0.55,2.12561460144177,"170"
"96",0,1,0,1,0,1,0,1,18,3,6,17,0.857142857142857,0.260869565217391,0.596273291925466,3.6644921088002,"171"
"97",0,1,0,1,0,0,1,1,8,2,2,9,0.8,0.181818181818182,0.618181818181818,2.39543729509055,"173"
"98",0,1,0,1,0,0,1,0,4,7,0,18,0.363636363636364,0,0.363636363636364,2.20056523960036,"174"
"99",0,1,0,1,0,0,0,1,6,13,0,16,0.315789473684211,0,0.315789473684211,2.01926009603783,"175"
"100",0,1,0,0,1,1,1,0,13,5,6,14,0.722222222222222,0.3,0.422222222222222,2.27425201378876,"178"
"101",0,0,1,1,1,1,0,1,17,0,8,7,1,0.533333333333333,0.466666666666667,2.75818313925886,"195"
"102",0,0,1,1,1,1,0,0,16,5,6,19,0.761904761904762,0.24,0.521904761904762,3.23337461481212,"196"
"103",0,0,1,1,1,0,1,1,20,1,12,8,0.952380952380952,0.6,0.352380952380952,2.34736823886018,"197"
"104",0,0,1,1,1,0,1,0,16,8,5,13,0.666666666666667,0.277777777777778,0.388888888888889,2.18263347561813,"198"
"105",0,0,1,1,1,0,0,1,13,8,5,16,0.619047619047619,0.238095238095238,0.380952380952381,2.18263347561813,"199"
"106",0,0,1,1,1,0,0,0,11,12,1,16,0.478260869565217,0.0588235294117647,0.419437340153453,2.51266430597184,"200"
"107",0,0,1,1,0,1,1,0,19,4,0,17,0.826086956521739,0,0.826086956521739,4.85174310818453,"202"
"108",0,0,1,1,0,1,0,1,16,6,4,11,0.727272727272727,0.266666666666667,0.460606060606061,2.42429630343424,"203"
"109",0,0,1,1,0,0,1,1,14,4,4,11,0.777777777777778,0.266666666666667,0.511111111111111,2.58505319094211,"205"
"110",0,0,1,0,0,1,1,1,14,2,6,12,0.875,0.333333333333333,0.541666666666667,2.85416449426403,"217"
"111",0,0,0,1,1,1,0,0,13,7,3,16,0.65,0.157894736842105,0.492105263157895,2.79725080331317,"228"
"112",0,0,0,1,0,1,1,1,17,2,9,14,0.894736842105263,0.391304347826087,0.503432494279176,3.02475593682875,"233"
"113",NA,1,1,1,1,1,1,0,39,0,26,10,1,0.722222222222222,0.277777777777778,3.19557872266997,"2 130"
"114",1,0,NA,0,1,0,0,1,14,14,6,25,0.5,0.193548387096774,0.306451612903226,2.20775047543036,"87 119"
"115",1,0,NA,1,0,1,1,0,21,14,12,28,0.6,0.3,0.3,2.37802512153766,"74 106"
"116",1,0,1,0,1,0,1,NA,27,5,17,17,0.84375,0.5,0.34375,2.69944336582454,"85 86"
"117",1,1,0,1,0,1,NA,1,27,2,18,13,0.931034482758621,0.580645161290323,0.350389321468298,2.83392761330699,"41 43"
"118",1,0,1,0,0,1,0,NA,21,21,4,34,0.5,0.105263157894737,0.394736842105263,3.56228951443358,"91 92"
"119",0,NA,1,1,0,1,1,1,39,1,20,10,0.975,0.666666666666667,0.308333333333333,3.17600264632296,"137 201"
"120",0,1,0,1,NA,0,0,0,6,28,0,41,0.176470588235294,0,0.176470588235294,2.37686838215633,"168 176"
"121",0,1,NA,0,0,1,0,0,5,24,0,38,0.172413793103448,0,0.172413793103448,2.1916949101643,"156 188"
"122",1,0,1,NA,1,1,0,1,40,1,34,8,0.975609756097561,0.80952380952381,0.166085946573751,2.08000424598314,"67 83"
"123",1,1,0,0,1,0,NA,0,14,13,5,35,0.518518518518518,0.125,0.393518518518518,3.2289392251538,"54 56"
"124",0,1,NA,0,1,0,1,1,29,1,14,10,0.966666666666667,0.583333333333333,0.383333333333333,3.13544659817048,"149 181"
"125",0,NA,1,1,1,1,1,0,37,1,24,10,0.973684210526316,0.705882352941177,0.267801857585139,2.82511040804951,"130 194"
"126",1,1,0,0,0,1,NA,0,21,17,5,25,0.552631578947368,0.166666666666667,0.385964912280702,3.00065969654757,"58 60"
"127",0,1,NA,0,0,1,1,1,27,3,26,13,0.9,0.666666666666667,0.233333333333333,1.98894178473804,"153 185"
"128",0,NA,1,1,0,1,0,0,9,14,1,35,0.391304347826087,0.0277777777777778,0.363526570048309,3.2740298250741,"140 204"
"129",NA,1,1,0,1,1,0,1,39,2,23,8,0.951219512195122,0.741935483870968,0.209284028324154,2.19849490867167,"19 147"
"130",0,1,NA,0,0,1,1,0,28,14,15,26,0.666666666666667,0.365853658536585,0.300813008130081,2.52244179738769,"154 186"
"131",1,0,1,NA,1,1,1,0,30,1,22,17,0.967741935483871,0.564102564102564,0.403639371381307,3.562838586708,"66 82"
"132",1,NA,1,1,1,0,1,1,34,0,30,9,1,0.769230769230769,0.230769230769231,2.63473654797698,"5 69"
"133",1,NA,1,1,0,0,1,1,32,5,14,11,0.864864864864865,0.56,0.304864864864865,2.3952993282501,"13 77"
"134",0,0,1,1,0,0,0,NA,5,20,0,41,0.2,0,0.2,2.49912835664413,"207 208"
"135",1,NA,0,0,0,1,0,1,17,15,6,27,0.53125,0.181818181818182,0.349431818181818,2.68609411020388,"59 123"
"136",1,0,0,NA,0,1,0,1,17,15,6,27,0.53125,0.181818181818182,0.349431818181818,2.68609411020388,"107 123"
"137",0,1,NA,1,0,1,0,0,12,23,0,27,0.342857142857143,0,0.342857142857143,3.06388129774995,"140 172"
"138",1,0,0,1,0,0,0,NA,11,30,1,35,0.268292682926829,0.0277777777777778,0.240514905149051,2.58838334599826,"111 112"
"139",NA,1,1,0,1,0,1,1,28,0,17,8,1,0.68,0.32,2.86420939117725,"21 149"
"140",1,0,NA,0,1,1,1,1,44,0,26,4,1,0.866666666666667,0.133333333333333,1.96682028529096,"81 113"
"141",0,1,1,0,NA,0,0,1,15,16,2,26,0.483870967741935,0.0714285714285714,0.412442396313364,3.20517990491986,"151 159"
"142",1,0,1,1,NA,1,0,0,25,16,7,25,0.609756097560976,0.21875,0.391006097560976,3.10306233585656,"68 76"
"143",0,0,0,1,1,0,NA,0,12,23,3,35,0.342857142857143,0.0789473684210526,0.26390977443609,2.49802415222733,"230 232"
"144",0,0,0,1,0,1,0,NA,12,22,2,28,0.352941176470588,0.0666666666666667,0.286274509803922,2.46158155532199,"235 236"
"145",0,1,NA,1,0,1,1,1,34,0,20,6,1,0.769230769230769,0.230769230769231,2.51840884430805,"137 169"
"146",0,1,0,NA,1,0,1,0,24,21,9,30,0.533333333333333,0.230769230769231,0.302564102564103,2.60776158698186,"166 182"
"147",0,1,1,NA,1,1,1,0,36,0,29,8,1,0.783783783783784,0.216216216216216,2.58193696472939,"130 146"
"148",1,0,0,NA,1,0,0,0,9,28,0,43,0.243243243243243,0,0.243243243243243,3.07814411690188,"104 120"
"149",1,NA,0,1,1,0,1,1,24,1,20,16,0.96,0.555555555555556,0.404444444444444,3.17459773535842,"37 101"
"150",1,0,0,1,NA,1,0,1,23,4,21,23,0.851851851851852,0.477272727272727,0.374579124579125,2.9044682930267,"99 107"
"151",1,0,NA,1,0,0,1,0,14,16,2,31,0.466666666666667,0.0606060606060606,0.406060606060606,3.40825412844493,"78 110"
"152",1,0,1,NA,0,0,0,1,10,14,2,45,0.416666666666667,0.0425531914893617,0.374113475177305,3.64424439041134,"79 95"
"153",0,0,1,NA,1,1,0,1,35,4,19,16,0.897435897435897,0.542857142857143,0.354578754578755,3.1669789705263,"195 211"
"154",1,0,1,NA,0,0,1,0,14,21,1,34,0.4,0.0285714285714286,0.371428571428571,3.49545159002121,"78 94"
"155",0,NA,1,1,1,0,1,1,34,1,30,11,0.971428571428571,0.731707317073171,0.239721254355401,2.54109944928368,"133 197"
"156",NA,0,1,0,1,0,0,0,9,33,0,35,0.214285714285714,0,0.214285714285714,2.5580328643464,"88 216"
"157",0,1,NA,0,0,0,1,0,9,26,0,32,0.257142857142857,0,0.257142857142857,2.72446306845173,"158 190"
"158",0,1,0,NA,0,0,1,0,5,19,0,30,0.208333333333333,0,0.208333333333333,2.15205170258808,"174 190"
"159",0,NA,1,0,0,0,1,0,9,30,0,38,0.230769230769231,0,0.230769230769231,2.79643188357831,"158 222"
"160",0,0,1,1,1,NA,1,1,32,1,28,8,0.96969696969697,0.777777777777778,0.191919191919192,2.00678300528558,"193 197"
"161",0,1,0,0,1,1,1,NA,32,5,23,14,0.864864864864865,0.621621621621622,0.243243243243243,2.12886293975633,"177 178"
"162",NA,1,1,0,0,1,0,1,26,7,14,18,0.787878787878788,0.4375,0.350378787878788,2.6478812016317,"27 155"
"163",0,1,NA,0,0,NA,0,0,7,34,0,58,0.170731707317073,0,0.170731707317073,2.86634375099334,"156 160 188"
"164",1,0,NA,NA,1,1,1,1,82,0,70,7,1,0.909090909090909,0.0909090909090909,2.40570159056316,"65 97 81 113"
"165",1,0,NA,1,0,1,1,NA,49,17,40,40,0.742424242424242,0.5,0.242424242424242,2.81795663509461,"74 106 73 105"
"166",0,0,NA,1,NA,0,1,1,40,14,26,33,0.740740740740741,0.440677966101695,0.300062774639046,3.04156153279801,"197 229 237"
"167",0,0,1,NA,NA,0,1,1,42,16,26,33,0.724137931034483,0.440677966101695,0.283459964932788,2.91982689692561,"197 213 221"
"168",NA,0,0,NA,1,1,1,0,46,10,28,23,0.821428571428571,0.549019607843137,0.272408963585434,2.837777541273,"98 226 242"
"169",0,1,0,NA,NA,0,0,0,8,73,0,84,0.0987654320987654,0,0.0987654320987654,2.59029250766206,"184 192 168 176"
"170",NA,1,1,NA,0,1,1,1,53,0,34,8,1,0.80952380952381,0.19047619047619,2.94821793196281,"137 9 25"
"171",0,1,NA,0,1,0,NA,1,32,19,14,26,0.627450980392157,0.35,0.277450980392157,2.41624614179357,"149 151 183"
"172",0,1,1,NA,1,1,1,NA,63,0,60,10,1,0.857142857142857,0.142857142857143,2.79028066957349,"129 145 130 146"
"173",1,NA,NA,0,0,1,1,1,51,12,33,22,0.80952380952381,0.6,0.20952380952381,2.30322367768768,"89 57 121"
"174",1,NA,0,NA,0,0,0,1,11,40,2,67,0.215686274509804,0.0289855072463768,0.186700767263427,2.95591373653288,"111 63 127"
"175",1,0,0,0,0,NA,1,NA,19,41,6,51,0.316666666666667,0.105263157894737,0.21140350877193,2.56277775187237,"122 125 126"
"176",0,0,NA,NA,1,1,0,1,64,20,33,32,0.761904761904762,0.507692307692308,0.254212454212454,3.05519792936113,"227 243 195 211"
"177",1,1,0,NA,0,0,NA,0,10,38,1,61,0.208333333333333,0.0161290322580645,0.192204301075269,3.01201050594667,"48 62 64"
"178",0,1,0,NA,0,0,NA,1,13,33,5,47,0.282608695652174,0.0961538461538462,0.186454849498328,2.1175891881368,"175 189 191"
"179",1,1,NA,1,NA,1,0,1,49,2,34,13,0.96078431372549,0.723404255319149,0.237380058406341,2.97987254433175,"43 3 35"
"180",1,NA,0,NA,1,1,1,0,60,0,33,9,1,0.785714285714286,0.214285714285714,3.40052479308821,"98 34 50"
"181",0,0,NA,NA,1,0,1,0,27,34,9,43,0.442622950819672,0.173076923076923,0.269546027742749,2.86253588623848,"198 214 246"
"182",1,0,0,0,NA,1,NA,0,34,46,17,59,0.425,0.223684210526316,0.201315789473684,2.5085074177364,"116 122 124 114"
"183",NA,0,0,0,1,0,1,NA,35,19,21,34,0.648148148148148,0.381818181818182,0.266329966329966,2.5898572515872,"118 117 245"
"184",0,NA,NA,1,0,0,1,0,8,41,0,48,0.163265306122449,0,0.163265306122449,2.55340518607319,"174 206 238"
"185",0,0,1,NA,0,NA,0,1,25,34,6,44,0.423728813559322,0.12,0.303728813559322,3.28948729251241,"203 219 223"
"186",NA,1,0,0,NA,1,0,1,50,29,29,45,0.632911392405063,0.391891891891892,0.241019500513171,2.81938329428782,"59 51 179 187"
"187",1,1,0,0,1,NA,NA,1,59,4,40,11,0.936507936507937,0.784313725490196,0.15219421101774,2.11162883050025,"51 49 53"
"188",NA,NA,0,0,1,1,0,0,17,40,7,48,0.298245614035088,0.127272727272727,0.17097288676236,1.97416986920232,"116 180 244"
"189",NA,0,0,1,NA,0,0,1,29,44,6,56,0.397260273972603,0.0967741935483871,0.300486080424216,3.77316796933831,"103 111 231 239"
"190",NA,0,NA,NA,1,1,1,1,111,2,107,11,0.982300884955752,0.906779661016949,0.075521223938803,2.20418066831282,"65 97 81 113 209 241"
"191",NA,0,0,NA,NA,1,1,0,59,45,35,62,0.567307692307692,0.360824742268041,0.206482950039651,2.79031267752195,"98 226 242 122 234 250"
"192",0,0,NA,NA,0,0,0,NA,5,78,0,122,0.0602409638554217,0,0.0602409638554217,2.28346319275706,"207 208 224 256 240 255"
"193",NA,0,NA,0,NA,0,0,0,9,100,0,136,0.0825688073394495,0,0.0825688073394495,3.07261102339269,"88 216 96 224 128 256 248"
"194",NA,0,NA,0,NA,0,0,0,9,85,0,119,0.0957446808510638,0,0.0957446808510638,3.10612041323554,"88 216 128 256 248 224"
"195",NA,0,0,NA,0,0,0,NA,11,90,1,110,0.108910891089109,0.00900900900900901,0.0999018820800999,2.84628306179514,"111 112 128 256 240 255"
"196",NA,0,0,NA,NA,0,0,0,9,81,0,125,0.1,0,0.1,3.26679981052369,"104 120 128 256 240 248"
"197",0,0,0,NA,NA,0,NA,0,12,79,3,122,0.131868131868132,0.024,0.107868131868132,2.80826185680545,"230 232 240 256 248 254"
"198",0,0,0,NA,0,NA,0,NA,12,81,2,103,0.129032258064516,0.019047619047619,0.109984639016897,2.73544607440508,"235 236 240 256 252 255"
"199",0,NA,0,1,1,1,NA,NA,76,8,46,18,0.904761904761905,0.71875,0.186011904761905,2.7280079086694,"164 163 161 225"
"200",NA,0,1,0,NA,1,NA,0,34,56,20,80,0.377777777777778,0.2,0.177777777777778,2.55167707369188,"92 212 220 210 218"
"201",NA,0,0,0,0,NA,NA,0,8,68,2,92,0.105263157894737,0.0212765957446809,0.083986562150056,1.98609937829947,"122 128 256 252 254"
"202",NA,0,0,0,NA,NA,0,0,11,65,3,101,0.144736842105263,0.0288461538461538,0.115890688259109,2.58567997622799,"116 128 256 248 252"
"203",NA,0,0,0,NA,0,NA,0,11,65,4,102,0.144736842105263,0.0377358490566038,0.107000993048659,2.31540239494346,"118 128 256 248 254"
"204",NA,0,NA,NA,0,0,0,0,7,77,0,109,0.0833333333333333,0,0.0833333333333333,2.68176318259105,"80 96 224 128 256 240"
"205",NA,0,NA,NA,0,0,0,0,7,62,0,92,0.101449275362319,0,0.101449275362319,2.73324787375641,"80 128 256 240 224"
"206",NA,0,NA,0,0,NA,0,0,12,84,0,114,0.125,0,0.125,3.58923370667654,"92 96 224 128 256 252"
"207",NA,0,NA,0,0,NA,0,0,12,69,0,97,0.148148148148148,0,0.148148148148148,3.62531227726093,"92 128 256 252 224"
"208",0,0,NA,NA,NA,0,0,0,11,63,1,104,0.148648648648649,0.00952380952380952,0.139124839124839,3.36170705854096,"200 224 256 240 248"
"209",NA,0,0,NA,0,NA,0,0,8,63,0,88,0.112676056338028,0,0.112676056338028,2.86633553154802,"108 128 256 240 252"
"210",0,0,0,NA,NA,NA,0,0,13,59,3,98,0.180555555555556,0.0297029702970297,0.150852585258526,3.10972952317819,"228 240 256 248 252"
"211",NA,0,NA,0,NA,0,0,NA,26,129,16,172,0.167741935483871,0.0851063829787234,0.0826355525051476,2.15805891038271,"88 216 87 119 215 247 128 256 248 224"
"212",0,0,NA,NA,0,NA,0,NA,5,91,0,138,0.0520833333333333,0,0.0520833333333333,2.25052917642741,"207 208 224 256 240 255 252"
"213",0,0,NA,NA,NA,0,0,NA,5,91,0,148,0.0520833333333333,0,0.0520833333333333,2.34278784106828,"207 208 224 256 240 255 248"
"214",NA,0,NA,0,NA,0,NA,0,9,117,0,157,0.0714285714285714,0,0.0714285714285714,3.06251304566807,"88 216 96 224 128 256 248 254"
"215",NA,0,NA,0,NA,0,0,NA,9,120,0,155,0.0697674418604651,0,0.0697674418604651,3.00166302227036,"88 216 96 224 128 256 248 255"
"216",NA,0,NA,NA,0,0,NA,0,7,94,0,130,0.0693069306930693,0,0.0693069306930693,2.66130407690596,"80 96 224 128 256 240 254"
"217",NA,0,NA,0,0,NA,NA,0,8,95,2,131,0.0776699029126214,0.0150375939849624,0.0626323089276589,2.04309738910075,"122 128 256 252 254 96 224"
"218",NA,0,NA,0,0,NA,NA,0,8,80,2,114,0.0909090909090909,0.0172413793103448,0.0736677115987461,2.08620626222079,"122 128 256 252 254 224"
"219",NA,0,0,NA,0,NA,NA,0,8,81,2,112,0.0898876404494382,0.0175438596491228,0.0723437808003154,2.03649086021555,"122 128 256 252 254 240"
