"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,1,0,1,18,2,7,8,0.9,0.466666666666667,0.433333333333333,2.43027776190295,"43"
"29",1,1,0,1,0,1,0,0,9,10,0,21,0.473684210526316,0,0.473684210526316,3.20352524536928,"44"
"30",1,1,0,1,0,0,1,1,15,1,5,14,0.9375,0.263157894736842,0.674342105263158,3.67314332798146,"45"
"31",1,1,0,1,0,0,1,0,10,9,1,17,0.526315789473684,0.0555555555555556,0.470760233918129,2.77153046508263,"46"
"32",1,1,0,1,0,0,0,1,11,7,2,18,0.611111111111111,0.1,0.511111111111111,2.97360180459787,"47"
"33",1,1,0,0,1,1,0,0,13,7,5,13,0.65,0.277777777777778,0.372222222222222,1.96918780650398,"52"
"34",1,1,0,0,1,0,1,0,13,3,6,14,0.8125,0.3,0.5125,2.72475749481908,"54"
"35",1,1,0,0,1,0,0,1,9,7,3,15,0.5625,0.166666666666667,0.395833333333333,2.05122350981198,"55"
"36",1,1,0,0,1,0,0,0,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"56"
"37",1,1,0,0,0,1,1,1,18,0,11,8,1,0.578947368421053,0.421052631578947,2.71011389187184,"57"
"38",1,1,0,0,0,1,0,1,9,5,4,18,0.642857142857143,0.181818181818182,0.461038961038961,2.45166983242171,"59"
"39",1,0,1,1,1,1,0,0,13,2,7,12,0.866666666666667,0.368421052631579,0.498245614035088,2.58016824459687,"68"
"40",1,0,1,1,1,0,1,0,19,0,9,10,1,0.473684210526316,0.526315789473684,3.31554778925853,"70"
"41",1,0,1,1,1,0,0,1,8,3,5,14,0.727272727272727,0.263157894736842,0.464114832535885,2.08980228569111,"71"
"42",1,0,1,1,1,0,0,0,13,7,0,12,0.65,0,0.65,3.25273683166751,"72"
"43",1,0,1,1,0,1,0,1,22,2,4,11,0.916666666666667,0.266666666666667,0.65,3.84016601203646,"75"
"44",1,0,1,1,0,1,0,0,6,9,1,24,0.4,0.04,0.36,2.47119042301117,"76"
"45",1,0,1,1,0,0,1,1,10,3,6,13,0.769230769230769,0.315789473684211,0.453441295546559,2.15962209919607,"77"
"46",1,0,1,1,0,0,1,0,9,8,1,14,0.529411764705882,0.0666666666666667,0.462745098039216,2.43609225082825,"78"
"47",1,0,1,1,0,0,0,1,15,7,1,14,0.681818181818182,0.0666666666666667,0.615151515151515,3.3703160137393,"79"
"48",1,0,1,1,0,0,0,0,6,10,0,14,0.375,0,0.375,2.10428453229527,"80"
"49",1,0,1,0,1,1,0,1,24,0,14,5,1,0.736842105263158,0.263157894736842,2.19437696889689,"83"
"50",1,0,1,0,1,1,0,0,8,5,1,19,0.615384615384615,0.05,0.565384615384615,3.1633987017374,"84"
"51",1,0,1,0,1,0,1,0,14,5,4,12,0.736842105263158,0.25,0.486842105263158,2.5313198734766,"86"
"52",1,0,1,0,1,0,0,1,9,2,3,10,0.818181818181818,0.230769230769231,0.587412587412588,2.45803947119611,"87"
"53",1,0,1,0,1,0,0,0,8,11,0,14,0.421052631578947,0,0.421052631578947,2.37850750100369,"88"
"54",1,0,1,0,0,1,1,0,12,6,4,17,0.666666666666667,0.19047619047619,0.476190476190476,2.68743229006139,"90"
"55",1,0,1,0,0,1,0,1,10,3,2,14,0.769230769230769,0.125,0.644230769230769,3.124065659718,"91"
"56",1,0,1,0,0,1,0,0,10,13,0,28,0.434782608695652,0,0.434782608695652,3.53702404895135,"92"
"57",1,0,1,0,0,0,1,1,14,7,2,13,0.666666666666667,0.133333333333333,0.533333333333333,2.8347335475692,"93"
"58",1,0,1,0,0,0,1,0,8,12,0,15,0.4,0,0.4,2.38215701999285,"94"
"59",1,0,1,0,0,0,0,1,6,10,0,13,0.375,0,0.375,2.0183733979013,"95"
"60",1,0,0,1,1,1,1,0,17,0,16,8,1,0.666666666666667,0.333333333333333,2.25341856311433,"98"
"61",1,0,0,1,1,1,0,0,16,6,3,12,0.727272727272727,0.2,0.527272727272727,2.81553695781124,"100"
"62",1,0,0,1,1,0,1,0,21,8,5,16,0.724137931034483,0.238095238095238,0.486042692939245,3.10851775215597,"102"
"63",1,0,0,1,1,0,0,0,9,14,0,17,0.391304347826087,0,0.391304347826087,2.54677839104028,"104"
"64",1,0,0,1,0,0,1,1,7,3,2,21,0.7,0.0869565217391304,0.61304347826087,3.20874738529051,"109"
"65",1,0,0,1,0,0,0,1,12,8,1,24,0.6,0.04,0.56,3.78749285985618,"111"
"66",1,0,0,0,0,1,1,0,18,10,0,13,0.642857142857143,0,0.642857142857143,3.52159124355159,"122"
"67",1,0,0,0,0,0,1,1,11,8,3,13,0.578947368421053,0.1875,0.391447368421053,2.0085821895757,"125"
"68",0,1,1,1,1,1,0,1,12,0,9,7,1,0.5625,0.4375,2.20479275922049,"131"
"69",0,1,1,1,1,1,0,0,14,3,8,19,0.823529411764706,0.296296296296296,0.52723311546841,3.09613576008549,"132"
"70",0,1,1,1,1,0,1,0,19,3,7,11,0.863636363636364,0.388888888888889,0.474747474747475,2.79860104912576,"134"
"71",0,1,1,1,1,0,0,0,9,6,1,17,0.6,0.0555555555555556,0.544444444444444,3.00830372541534,"136"
"72",0,1,1,1,0,1,1,0,26,3,9,11,0.896551724137931,0.45,0.446551724137931,3.07913585056049,"138"
"73",0,1,1,1,0,1,0,1,16,2,6,17,0.888888888888889,0.260869565217391,0.628019323671497,3.68645667864663,"139"
"74",0,1,1,1,0,1,0,0,10,5,0,15,0.666666666666667,0,0.666666666666667,3.48568501158667,"140"
"75",0,1,1,1,0,0,1,1,11,5,2,12,0.6875,0.142857142857143,0.544642857142857,2.63405148278512,"141"
"76",0,1,1,1,0,0,1,0,10,7,0,16,0.588235294117647,0,0.588235294117647,3.29579735587573,"142"
"77",0,1,1,1,0,0,0,1,8,3,0,16,0.727272727272727,0,0.727272727272727,3.63755225508759,"143"
"78",0,1,1,0,1,1,0,0,8,6,2,15,0.571428571428571,0.117647058823529,0.453781512605042,2.30369221015301,"148"
"79",0,1,1,0,1,0,1,0,10,6,4,16,0.625,0.2,0.425,2.25518882211149,"150"
"80",0,1,1,0,1,0,0,1,10,11,1,12,0.476190476190476,0.0769230769230769,0.399267399267399,2.04120066786687,"151"
"81",0,1,1,0,1,0,0,0,10,11,0,15,0.476190476190476,0,0.476190476190476,2.76747196894586,"152"
"82",0,1,1,0,0,1,1,0,17,6,4,21,0.739130434782609,0.16,0.579130434782609,3.74932982279271,"154"
"83",0,1,1,0,0,1,0,0,3,5,0,16,0.375,0,0.375,1.96396101212393,"156"
"84",0,1,1,0,0,0,1,1,14,4,5,11,0.777777777777778,0.3125,0.465277777777778,2.3812590654614,"157"
"85",0,1,1,0,0,0,1,0,8,15,0,20,0.347826086956522,0,0.347826086956522,2.53061495177783,"158"
"86",0,1,0,1,1,0,0,1,12,2,9,13,0.857142857142857,0.409090909090909,0.448051948051948,2.31154238558826,"167"
"87",0,1,0,1,1,0,0,0,5,12,0,19,0.294117647058824,0,0.294117647058824,2.06478513677347,"168"
"88",0,1,0,1,0,1,0,1,17,6,3,18,0.739130434782609,0.142857142857143,0.596273291925466,3.6644921088002,"171"
"89",0,1,0,1,0,0,1,1,6,2,1,13,0.75,0.0714285714285714,0.678571428571429,2.8113896145191,"173"
"90",0,1,0,1,0,0,0,1,5,7,0,19,0.416666666666667,0,0.416666666666667,2.57104025167023,"175"
"91",0,0,1,1,1,1,1,0,15,0,12,7,1,0.631578947368421,0.368421052631579,2.2108984671241,"194"
"92",0,0,1,1,1,1,0,1,16,0,8,7,1,0.533333333333333,0.466666666666667,2.67576456771245,"195"
"93",0,0,1,1,1,1,0,0,23,3,5,13,0.884615384615385,0.277777777777778,0.606837606837607,3.79547116220125,"196"
"94",0,0,1,1,1,0,1,1,14,1,12,10,0.933333333333333,0.545454545454545,0.387878787878788,2.16807845995452,"197"
"95",0,0,1,1,1,0,0,1,13,8,3,18,0.619047619047619,0.142857142857143,0.476190476190476,2.85970009186009,"199"
"96",0,0,1,1,1,0,0,0,11,10,1,18,0.523809523809524,0.0526315789473684,0.471177944862155,2.90190500044005,"200"
"97",0,0,1,1,0,1,1,0,14,10,3,13,0.583333333333333,0.1875,0.395833333333333,2.1545170535448,"202"
"98",0,0,1,1,0,1,0,0,5,9,0,24,0.357142857142857,0,0.357142857142857,2.64424420525552,"204"
"99",0,0,1,1,0,0,1,1,14,4,4,11,0.777777777777778,0.266666666666667,0.511111111111111,2.58505319094211,"205"
"100",0,0,1,0,1,1,0,0,11,4,3,13,0.733333333333333,0.1875,0.545833333333333,2.69072139353874,"212"
"101",0,0,1,0,0,0,1,1,7,7,2,17,0.5,0.105263157894737,0.394736842105263,2.12096033540491,"221"
"102",0,0,0,1,1,1,0,0,13,11,1,13,0.541666666666667,0.0714285714285714,0.470238095238095,2.55015936432348,"228"
"103",1,1,0,NA,1,1,1,0,28,0,29,9,1,0.763157894736842,0.236842105263158,2.40816691834445,"34 50"
"104",0,1,0,1,1,0,NA,0,17,19,6,31,0.472222222222222,0.162162162162162,0.31006006006006,2.59911429594473,"166 168"
"105",1,0,1,NA,1,0,1,1,27,1,23,9,0.964285714285714,0.71875,0.245535714285714,2.19882273695981,"69 85"
"106",NA,0,1,1,0,1,1,0,25,13,8,21,0.657894736842105,0.275862068965517,0.382032667876588,2.85247523423767,"74 202"
"107",1,0,1,NA,1,1,1,0,35,2,19,8,0.945945945945946,0.703703703703704,0.242242242242242,2.2873343798474,"66 82"
"108",1,0,0,1,0,NA,1,0,18,18,8,27,0.5,0.228571428571429,0.271428571428571,2.12706837098306,"106 110"
"109",0,0,1,1,0,1,0,NA,23,15,5,32,0.605263157894737,0.135135135135135,0.470128022759602,3.9695976015879,"203 204"
"110",NA,1,1,1,0,1,1,1,40,0,22,8,1,0.733333333333333,0.266666666666667,3.09073961552373,"9 137"
"111",0,0,1,0,NA,1,1,0,22,13,11,24,0.628571428571429,0.314285714285714,0.314285714285714,2.39436958989328,"210 218"
"112",0,0,0,1,0,NA,1,1,22,12,14,28,0.647058823529412,0.333333333333333,0.313725490196078,2.49255817376665,"233 237"
"113",0,0,NA,0,1,0,1,0,11,17,6,38,0.392857142857143,0.136363636363636,0.256493506493506,2.21367122703662,"214 246"
"114",1,1,1,NA,1,0,1,1,49,0,22,5,1,0.814814814814815,0.185185185185185,2.63319512858915,"5 21"
"115",1,0,0,NA,1,1,1,0,28,1,26,16,0.96551724137931,0.619047619047619,0.346469622331691,3.07987923592944,"98 114"
"116",0,1,1,0,0,1,0,NA,14,12,4,27,0.538461538461538,0.129032258064516,0.409429280397022,3.02613756948118,"155 156"
"117",NA,0,0,1,0,1,0,1,21,17,8,28,0.552631578947368,0.222222222222222,0.330409356725146,2.67187202011331,"107 235"
"118",0,0,NA,1,1,0,1,0,19,15,10,32,0.558823529411765,0.238095238095238,0.320728291316527,2.62448475803042,"198 230"
"119",0,1,0,NA,0,1,1,0,17,11,9,24,0.607142857142857,0.272727272727273,0.334415584415584,2.37210241269936,"170 186"
"120",1,0,NA,1,1,0,0,1,18,7,9,24,0.72,0.272727272727273,0.447272727272727,3.11604133857241,"71 103"
"121",0,0,NA,1,0,0,1,0,7,30,0,34,0.189189189189189,0,0.189189189189189,2.27287145493632,"206 238"
"122",0,0,1,NA,0,0,0,1,8,30,0,31,0.210526315789474,0,0.210526315789474,2.33905195522374,"207 223"
"123",0,1,1,1,1,1,1,NA,40,0,28,5,1,0.848484848484849,0.151515151515151,2.08522423100799,"129 130"
"124",NA,1,0,1,1,1,0,1,32,1,24,9,0.96969696969697,0.727272727272727,0.242424242424242,2.40312296813958,"35 163"
"125",NA,0,1,0,1,1,0,1,43,6,26,15,0.877551020408163,0.634146341463415,0.243404678944749,2.4687667736388,"83 211"
"126",1,NA,1,0,0,1,1,1,33,2,23,10,0.942857142857143,0.696969696969697,0.245887445887446,2.34001605091338,"25 89"
"127",1,NA,0,0,0,1,0,1,14,13,4,30,0.518518518518518,0.117647058823529,0.400871459694989,3.12713675238641,"59 123"
"128",0,1,1,NA,0,0,0,0,7,32,0,30,0.179487179487179,0,0.179487179487179,2.04580327986535,"144 160"
"129",0,1,1,0,NA,0,0,1,14,20,1,25,0.411764705882353,0.0384615384615385,0.373303167420814,3.00828418798093,"151 159"
"130",1,NA,0,0,1,0,0,1,16,16,6,34,0.5,0.15,0.35,2.94619940076888,"55 119"
"131",0,1,1,NA,1,0,0,1,27,17,8,21,0.613636363636364,0.275862068965517,0.337774294670846,2.58736250314875,"135 151"
"132",1,0,0,1,1,0,1,NA,31,9,16,26,0.775,0.380952380952381,0.394047619047619,3.38268014559961,"101 102"
"133",0,0,0,1,1,0,0,NA,11,20,4,38,0.354838709677419,0.0952380952380952,0.259600614439324,2.42038040395657,"231 232"
"134",0,1,NA,0,0,1,1,1,35,5,22,12,0.875,0.647058823529412,0.227941176470588,2.04572458386475,"153 185"
"135",0,1,1,0,1,NA,1,0,25,6,18,21,0.806451612903226,0.461538461538462,0.344913151364764,2.69763459599637,"146 150"
"136",NA,1,0,0,0,1,0,1,20,21,6,34,0.48780487804878,0.15,0.33780487804878,3.01781779170757,"59 187"
"137",NA,1,0,0,1,0,0,1,15,15,7,30,0.5,0.189189189189189,0.310810810810811,2.43229566429787,"55 183"
"138",1,1,0,0,0,1,1,NA,27,8,18,24,0.771428571428571,0.428571428571429,0.342857142857143,2.80753471170125,"57 58"
"139",1,0,NA,0,0,0,0,1,9,24,0,35,0.272727272727273,0,0.272727272727273,2.95884710178227,"95 127"
"140",1,1,0,NA,0,1,1,1,35,0,18,10,1,0.642857142857143,0.357142857142857,3.50775085171907,"41 57"
"141",1,1,1,1,1,NA,1,0,31,0,21,15,1,0.583333333333333,0.416666666666667,3.78563556248937,"2 6"
"142",1,NA,1,0,0,0,0,0,6,25,0,39,0.193548387096774,0,0.193548387096774,2.44356183701931,"32 96"
"143",0,NA,1,0,0,0,1,0,10,31,0,39,0.24390243902439,0,0.24390243902439,2.95896471254835,"158 222"
"144",1,1,0,1,0,0,NA,0,15,27,1,34,0.357142857142857,0.0285714285714286,0.328571428571429,3.2563685500692,"46 48"
"145",1,0,1,1,0,NA,1,1,30,3,21,16,0.909090909090909,0.567567567567568,0.341523341523342,2.93827650489659,"73 77"
"146",0,0,1,1,0,NA,0,0,6,23,0,42,0.206896551724138,0,0.206896551724138,2.64686095415197,"204 208"
"147",0,0,NA,1,1,0,1,1,28,5,23,15,0.848484848484849,0.605263157894737,0.243221690590112,2.00788617634188,"197 229"
"148",0,NA,0,1,0,0,0,1,6,15,1,43,0.285714285714286,0.0227272727272727,0.262987012987013,2.77082932985524,"175 239"
"149",0,0,0,NA,1,1,0,0,14,28,2,26,0.333333333333333,0.0714285714285714,0.261904761904762,2.26595423852979,"228 244"
"150",1,1,1,0,NA,1,1,0,32,2,18,12,0.941176470588235,0.6,0.341176470588235,2.99176835185287,"18 26"
"151",NA,0,0,0,0,1,1,0,18,23,2,21,0.439024390243902,0.0869565217391304,0.352067868504772,2.63459618897374,"122 250"
"152",0,1,0,1,1,NA,NA,0,32,21,14,37,0.60377358490566,0.274509803921569,0.329263780984092,3.18232662832,"162 166 168"
"153",NA,NA,0,1,1,1,0,1,69,7,45,19,0.907894736842105,0.703125,0.204769736842105,2.88561988275468,"99 227 35 163"
"154",NA,1,1,NA,1,0,1,1,83,0,45,8,1,0.849056603773585,0.150943396226415,3.2748299578081,"5 21 133 149"
"155",1,NA,NA,0,1,1,0,1,54,3,41,14,0.947368421052632,0.745454545454545,0.201913875598086,2.71381218787697,"83 19 51"
"156",NA,0,NA,0,1,1,0,1,66,25,41,35,0.725274725274725,0.539473684210526,0.185801041064199,2.33016676887634,"115 243 83 211"
"157",1,NA,1,NA,1,1,0,1,51,0,46,10,1,0.821428571428571,0.178571428571429,2.83705465238323,"83 3 67"
"158",1,NA,0,NA,0,1,1,1,70,11,33,23,0.864197530864197,0.589285714285714,0.274911816578483,3.46094961343409,"105 121 41 57"
"159",0,1,0,NA,0,NA,1,0,23,37,9,50,0.383333333333333,0.152542372881356,0.230790960451977,2.63220597965486,"170 186 174 190"
"160",1,1,0,0,0,NA,1,NA,40,26,25,48,0.606060606060606,0.342465753424658,0.263594852635949,2.9401103336222,"61 62 57 58"
"161",0,0,1,NA,1,0,NA,1,42,17,26,31,0.711864406779661,0.456140350877193,0.255724055902468,2.60714300975034,"197 213 215"
"162",0,0,1,NA,0,NA,0,0,8,60,0,79,0.117647058823529,0,0.117647058823529,2.77052101805278,"220 224 204 208"
"163",0,1,1,NA,1,NA,0,1,38,18,21,25,0.678571428571429,0.456521739130435,0.222049689440994,2.0582809105929,"135 151 147"
"164",0,0,1,NA,0,NA,1,1,34,15,22,32,0.693877551020408,0.407407407407407,0.286470143613001,2.71702050591524,"221 201 217"
"165",1,NA,0,0,1,NA,0,0,11,34,5,61,0.244444444444444,0.0757575757575758,0.168686868686869,2.20906848074739,"56 116 120"
"166",NA,0,0,1,0,1,0,NA,25,49,8,56,0.337837837837838,0.125,0.212837837837838,2.7230001742756,"107 235 108 236"
"167",0,1,NA,0,NA,0,1,1,35,16,22,36,0.686274509803922,0.379310344827586,0.306964164976335,3.00939080678777,"157 181 189"
"168",0,0,NA,1,1,NA,1,1,58,5,53,15,0.920634920634921,0.779411764705882,0.141223155929038,2.00228492927586,"193 225 197 229"
"169",NA,1,0,0,NA,0,0,1,17,41,8,61,0.293103448275862,0.115942028985507,0.177161419290355,2.27713865026459,"63 191 55 183"
"170",1,0,0,0,NA,0,1,NA,21,38,10,52,0.355932203389831,0.161290322580645,0.194641880809185,2.24327828819823,"125 118 126"
"171",NA,1,0,1,1,0,NA,1,49,5,36,21,0.907407407407407,0.631578947368421,0.275828460038986,3.20536858271429,"167 37 165"
"172",1,NA,0,0,1,0,NA,1,39,22,37,45,0.639344262295082,0.451219512195122,0.18812475009996,2.06025778509273,"53 117 55 119"
"173",1,0,NA,NA,0,0,0,0,8,41,0,46,0.163265306122449,0,0.163265306122449,2.494067831328,"80 112 128"
"174",0,1,0,1,NA,1,NA,1,62,6,27,21,0.911764705882353,0.5625,0.349264705882353,4.16106303566857,"171 161 169"
"175",NA,0,NA,0,0,1,0,1,14,24,6,42,0.368421052631579,0.125,0.243421052631579,2.39659260904007,"91 219 251"
"176",0,NA,1,NA,1,1,1,NA,73,0,52,9,1,0.852459016393443,0.147540983606557,3.05141869048686,"145 209 129 130"
"177",NA,0,0,1,NA,NA,1,0,55,39,31,52,0.585106382978723,0.373493975903614,0.211612407075109,2.66031929546505,"106 110 98 226 234"
"178",NA,1,0,NA,1,0,NA,0,31,65,13,80,0.322916666666667,0.139784946236559,0.183131720430108,2.80611312169825,"56 166 168 182 184"
"179",0,0,NA,NA,0,NA,1,1,66,56,49,89,0.540983606557377,0.355072463768116,0.185911142789261,2.88705826642635,"221 201 217 233 237 249 253"
"180",0,1,0,1,NA,NA,NA,0,32,59,16,70,0.351648351648352,0.186046511627907,0.165601840020445,2.3077479666552,"166 168 172 176 164"
"181",NA,1,NA,0,0,NA,0,0,13,88,1,88,0.128712871287129,0.0112359550561798,0.117476916230949,2.81464836609891,"32 188 192 60 64"
"182",0,0,0,NA,NA,NA,0,0,14,100,2,94,0.12280701754386,0.0208333333333333,0.101973684210526,2.51369108264313,"228 244 240 256 248 252"
"183",NA,1,0,0,1,1,NA,NA,58,28,46,43,0.674418604651163,0.51685393258427,0.157564672066893,1.96818056869703,"52 177 179 178 180"
"184",NA,0,0,0,0,NA,NA,0,18,85,2,90,0.174757281553398,0.0217391304347826,0.153018151118615,3.2795029904881,"122 250 124 252 256 254"
"185",0,0,NA,NA,NA,0,0,0,11,90,1,92,0.108910891089109,0.010752688172043,0.0981582029170659,2.53703427971777,"200 216 248 256 240"
"186",0,0,NA,NA,NA,NA,0,0,22,110,4,119,0.166666666666667,0.032520325203252,0.134146341463415,3.33031970750652,"200 216 248 256 240 212 252"
"187",0,0,NA,NA,NA,0,0,NA,22,131,5,146,0.143790849673203,0.033112582781457,0.110678266891746,3.19003844370864,"231 232 240 256 248 255 200 216"
"188",0,0,NA,NA,NA,0,NA,0,22,125,7,149,0.149659863945578,0.0448717948717949,0.104788069073783,2.90334080971256,"214 246 216 248 256 254 200 240"
"189",NA,0,0,NA,NA,NA,0,0,14,112,2,111,0.111111111111111,0.0176991150442478,0.0934119960668633,2.62558950105612,"228 244 240 256 248 252 124"
"190",0,0,0,NA,NA,NA,NA,0,14,118,2,113,0.106060606060606,0.0173913043478261,0.08866930171278,2.56504788690572,"228 244 240 256 248 252 254"
"191",0,0,0,NA,NA,NA,0,NA,14,121,2,110,0.103703703703704,0.0178571428571429,0.0858465608465608,2.46921906137854,"228 244 240 256 248 252 255"
"192",1,NA,NA,NA,1,1,NA,1,184,1,186,17,0.994594594594595,0.916256157635468,0.0783384369591267,3.42264293050711,"83 3 67 17 81 1 65 33 49 97 113"
"193",NA,0,0,NA,0,NA,NA,0,18,100,2,106,0.152542372881356,0.0185185185185185,0.134023854362837,3.3091268660138,"122 250 124 252 256 254 240"
"194",NA,0,0,0,NA,NA,NA,0,18,110,2,109,0.140625,0.018018018018018,0.122606981981982,3.1796559217893,"122 250 124 252 256 254 248"
"195",NA,0,0,0,0,NA,NA,NA,18,106,2,106,0.145161290322581,0.0185185185185185,0.126642771804062,3.19370965171614,"122 250 124 252 256 254 255"
"196",NA,0,0,NA,0,NA,0,NA,25,129,8,138,0.162337662337662,0.0547945205479452,0.107543141789717,2.79096434695327,"107 235 108 236 124 252 256 240 255"
"197",0,0,NA,0,NA,0,NA,NA,18,128,8,148,0.123287671232877,0.0512820512820513,0.0720056199508254,2.02403597408199,"221 214 246 216 248 256 255 254"
"198",0,0,NA,0,NA,NA,NA,NA,29,148,11,175,0.163841807909605,0.0591397849462366,0.104702022963368,3.01667579396627,"221 214 246 216 248 256 255 254 212 252"
"199",0,0,0,NA,NA,NA,NA,NA,36,151,16,157,0.192513368983957,0.092485549132948,0.100027819851009,2.54732123149395,"228 244 240 256 248 252 255 233 237 254"
"200",0,0,NA,NA,NA,0,NA,NA,29,163,12,202,0.151041666666667,0.0560747663551402,0.0949669003115265,3.00574052316239,"231 232 240 256 248 254 255 221 214 246 216"
"201",NA,0,NA,0,NA,NA,NA,NA,88,255,65,290,0.256559766763848,0.183098591549296,0.0734611752145526,2.25381837363613,"221 214 246 216 248 256 255 254 125 118 126 122 250 124 252 241 242 245 247"
