"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"148",0,NA,1,1,0,0,0,0,7,26,0,35,0.212121212121212,0,0.212121212121212,2.4776045050118,"144 208"
"149",1,0,1,NA,1,0,0,0,13,15,3,42,0.464285714285714,0.0666666666666667,0.397619047619048,3.70223904462413,"72 88"
"150",1,1,0,NA,0,0,0,0,7,29,0,33,0.194444444444444,0,0.194444444444444,2.27318098738846,"48 64"
"151",0,1,NA,0,0,0,1,0,12,31,0,27,0.27906976744186,0,0.27906976744186,2.68983805209952,"158 190"
"152",0,1,1,1,1,0,1,NA,35,2,19,13,0.945945945945946,0.59375,0.352195945945946,3.24442414100819,"133 134"
"153",1,0,1,0,0,1,1,NA,35,12,18,22,0.74468085106383,0.45,0.29468085106383,2.58701564294293,"89 90"
"154",1,0,0,1,NA,1,0,1,36,10,12,17,0.782608695652174,0.413793103448276,0.368815592203898,2.99353336965406,"99 107"
"155",1,1,1,1,0,1,NA,1,32,1,26,12,0.96969696969697,0.684210526315789,0.28548644338118,2.79463087069667,"9 11"
"156",1,1,1,0,NA,1,0,1,26,1,25,25,0.962962962962963,0.5,0.462962962962963,3.84657967728152,"19 27"
"157",0,1,1,0,NA,1,NA,1,56,8,42,22,0.875,0.65625,0.21875,2.71253076097797,"145 153 147 155"
"158",0,1,1,0,NA,NA,1,1,54,8,42,19,0.870967741935484,0.688524590163934,0.182443151771549,2.22627893420158,"149 157 145 153"
"159",0,NA,0,1,1,0,0,NA,28,45,12,60,0.383561643835616,0.166666666666667,0.21689497716895,2.73589585432224,"167 168 231 232"
"160",NA,1,0,1,0,1,NA,1,66,12,35,28,0.846153846153846,0.555555555555556,0.290598290598291,3.61777152329984,"41 43 169 171"
"161",0,NA,0,1,NA,1,0,0,19,19,18,55,0.5,0.246575342465753,0.253424657534247,2.47531977790425,"172 164 228"
"162",NA,1,0,NA,1,1,0,1,69,5,49,20,0.932432432432432,0.710144927536232,0.222287504896201,3.27683142394047,"163 179 35 51"
"163",0,1,1,NA,NA,1,1,1,62,1,50,10,0.984126984126984,0.833333333333333,0.150793650793651,2.61331799605707,"145 153 129 137"
"164",0,NA,NA,1,0,1,0,0,11,34,2,55,0.244444444444444,0.0350877192982456,0.209356725146199,2.84922004425318,"172 204 236"
"165",1,0,0,1,0,0,NA,NA,13,35,4,55,0.270833333333333,0.0677966101694915,0.203036723163842,2.59151580411427,"111 110 112"
"166",NA,0,0,1,NA,1,0,1,60,23,27,35,0.72289156626506,0.435483870967742,0.287407695297318,3.32364953965806,"227 235 99 107"
"167",NA,0,1,0,NA,1,0,0,20,40,4,60,0.333333333333333,0.0625,0.270833333333333,3.58738893556302,"92 212 220"
"168",1,NA,1,NA,0,0,0,0,10,39,0,54,0.204081632653061,0,0.204081632653061,3.16043444323857,"80 32 96"
"169",NA,1,NA,1,1,1,1,0,50,0,48,8,1,0.857142857142857,0.142857142857143,2.41126732129646,"130 2 34"
"170",0,1,0,NA,1,1,NA,1,80,3,55,13,0.963855421686747,0.808823529411765,0.155031892274982,2.81375683915748,"163 179 161 177"
"171",0,0,0,1,NA,NA,1,0,28,21,13,33,0.571428571428571,0.282608695652174,0.288819875776398,2.63313613459432,"230 226 234"
"172",1,1,NA,0,0,1,1,NA,46,7,27,18,0.867924528301887,0.6,0.267924528301887,2.79955770321323,"26 25 57"
"173",1,1,0,0,1,NA,NA,1,44,8,33,24,0.846153846153846,0.578947368421053,0.267206477732793,2.84915333240026,"55 49 53"
"174",1,1,0,0,1,0,NA,NA,19,23,12,53,0.452380952380952,0.184615384615385,0.267765567765568,2.76332662681568,"55 54 56"
"175",0,0,1,1,NA,NA,0,1,30,23,16,37,0.566037735849057,0.30188679245283,0.264150943396226,2.54766161609915,"195 199 207"
"176",NA,0,1,0,0,0,NA,0,10,46,0,51,0.178571428571429,0,0.178571428571429,2.83705465238323,"94 222 224"
"177",0,NA,0,0,0,1,NA,1,22,25,13,42,0.468085106382979,0.236363636363636,0.231721470019342,2.24791014394691,"187 249 251"
"178",1,0,NA,0,1,1,0,NA,53,14,25,25,0.791044776119403,0.5,0.291044776119403,3.1054417812473,"84 83 115"
"179",NA,0,1,0,1,NA,1,1,53,0,39,11,1,0.78,0.22,3.29388693778689,"85 81 209"
"180",NA,0,NA,0,0,1,1,0,29,38,13,56,0.432835820895522,0.188405797101449,0.244430023794073,2.89896820527471,"90 122 218 250"
"181",1,0,0,NA,NA,1,1,NA,90,16,62,30,0.849056603773585,0.673913043478261,0.175143560295324,2.74183352987394,"97 98 122 113 121"
"182",0,0,NA,NA,0,0,1,NA,17,82,2,83,0.171717171717172,0.0235294117647059,0.148187759952466,3.05031761698671,"206 238 221 253 254"
"183",NA,0,NA,0,1,NA,1,1,95,14,65,29,0.871559633027523,0.691489361702128,0.180070271325395,2.95868394983089,"85 81 209 117 241 245"
"184",1,NA,0,0,0,0,NA,NA,25,71,15,104,0.260416666666667,0.126050420168067,0.134366246498599,2.34065405099292,"62 126 61 125 63 127"
"185",0,0,1,NA,0,NA,NA,1,56,39,30,56,0.589473684210526,0.348837209302326,0.240636474908201,3.08840537335211,"217 221 201 203 219"
"186",0,1,0,0,NA,0,NA,NA,29,79,17,96,0.268518518518519,0.150442477876106,0.118076040642412,1.99554706950194,"181 182 184 192 183 191"
"187",NA,0,0,0,NA,NA,0,0,15,102,3,104,0.128205128205128,0.0280373831775701,0.100167745027558,2.50862317847315,"116 120 128 256 248 252"
"188",NA,0,0,0,0,NA,0,NA,8,90,0,91,0.0816326530612245,0,0.0816326530612245,2.42359197822634,"123 124 128 256 252 255"
"189",NA,0,0,NA,0,0,0,NA,10,85,2,111,0.105263157894737,0.0176991150442478,0.087564042850489,2.39948622919743,"111 239 128 256 240 255"
"190",0,0,0,NA,NA,0,0,NA,12,90,3,111,0.117647058823529,0.0263157894736842,0.0913312693498452,2.36798572774846,"231 232 240 256 248 255"
"191",NA,0,0,NA,0,NA,0,0,5,66,0,85,0.0704225352112676,0,0.0704225352112676,2.03039091236275,"108 128 256 240 252"
"192",NA,0,0,0,0,NA,NA,0,12,73,3,77,0.141176470588235,0.0375,0.103676470588235,2.04425755974834,"122 128 256 252 254"
"193",NA,0,0,0,NA,0,NA,0,16,95,2,102,0.144144144144144,0.0192307692307692,0.124913374913375,3.05837181992339,"118 246 254 248 256 128"
"194",NA,0,0,NA,NA,0,0,0,10,73,0,100,0.120481927710843,0,0.120481927710843,3.24330938493667,"104 128 256 240 248"
"195",0,0,NA,NA,NA,0,0,0,12,70,1,105,0.146341463414634,0.00943396226415094,0.136907501150483,3.37939470650468,"200 216 248 256 240"
"196",0,0,0,NA,NA,0,NA,NA,23,129,7,146,0.151315789473684,0.0457516339869281,0.105564155486756,2.90305373678934,"231 232 240 256 248 255 230 246 254"
"197",NA,0,0,NA,0,NA,NA,0,17,94,3,114,0.153153153153153,0.0256410256410256,0.127512127512128,3.16774862906435,"122 128 256 252 254 108 240"
"198",NA,0,0,0,NA,NA,0,NA,8,112,0,115,0.0666666666666667,0,0.0666666666666667,2.45743198688561,"123 124 128 256 252 255 248"
"199",NA,0,0,NA,0,0,NA,NA,11,126,3,146,0.0802919708029197,0.0201342281879195,0.0601577426150002,2.0811858626813,"111 239 128 256 240 255 254 253"
"200",0,0,0,NA,NA,NA,0,NA,12,107,3,122,0.100840336134454,0.024,0.0768403361344538,2.23115014650142,"231 232 240 256 248 255 252"
"201",NA,0,NA,0,NA,NA,0,0,15,117,3,130,0.113636363636364,0.0225563909774436,0.09107997265892,2.70213777634842,"116 120 128 256 248 252 216"
"202",NA,0,0,0,NA,0,NA,NA,17,136,3,140,0.111111111111111,0.020979020979021,0.0901320901320901,2.85553453237505,"118 246 254 248 256 128 255 253"
"203",0,0,NA,NA,NA,NA,0,0,12,87,1,116,0.121212121212121,0.00854700854700855,0.112665112665113,3.1819313292564,"200 216 248 256 240 252"
"204",NA,0,NA,0,NA,0,0,NA,7,112,0,137,0.0588235294117647,0,0.0588235294117647,2.49424177411154,"95 223 216 248 256 128 255"
"205",0,NA,NA,NA,1,NA,0,1,83,62,50,67,0.572413793103448,0.427350427350427,0.145063365753021,2.2105938581763,"163 179 151 215 247 211 243"
"206",0,0,0,NA,NA,NA,NA,0,28,105,13,120,0.210526315789474,0.0977443609022556,0.112781954887218,2.37730917551528,"230 226 234 240 256 248 252 254"
"207",NA,0,NA,0,NA,NA,0,NA,7,129,0,148,0.0514705882352941,0,0.0514705882352941,2.41161220091719,"216 248 256 252 255 95 223 128"
"208",0,0,0,NA,NA,NA,NA,NA,35,200,18,196,0.148936170212766,0.0841121495327103,0.0648240206800557,1.97982617699311,"231 232 240 256 248 255 230 246 254 252 253 242 244"
"209",NA,NA,NA,NA,1,1,1,NA,119,0,130,8,1,0.942028985507246,0.0579710144927537,2.30819488469862,"130 2 34 1 17 33 65 193"
"210",NA,NA,NA,NA,1,1,1,NA,134,0,150,8,1,0.949367088607595,0.0506329113924051,2.28148336332967,"130 2 34 1 17 33 65 193 225"
