"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"49",1,0,1,1,0,0,0,1,10,6,1,20,0.625,0.0476190476190476,0.577380952380952,3.44370013457663,"79"
"50",1,0,1,0,1,1,0,0,9,4,3,19,0.692307692307692,0.136363636363636,0.555944055944056,2.97956527665758,"84"
"51",1,0,1,0,1,0,1,1,14,0,9,7,1,0.5625,0.4375,2.39387667165149,"85"
"52",1,0,1,0,1,0,0,1,11,2,3,7,0.846153846153846,0.3,0.546153846153846,2.22958449235435,"87"
"53",1,0,1,0,1,0,0,0,5,13,0,22,0.277777777777778,0,0.277777777777778,2.16224991046934,"88"
"54",1,0,1,0,0,1,1,1,25,2,9,7,0.925925925925926,0.5625,0.363425925925926,2.4438296878733,"89"
"55",1,0,1,0,0,1,1,0,8,5,6,20,0.615384615384615,0.230769230769231,0.384615384615385,2.00632927079708,"90"
"56",1,0,1,0,0,1,0,1,13,2,1,13,0.866666666666667,0.0714285714285714,0.795238095238095,3.9106553956572,"91"
"57",1,0,1,0,0,1,0,0,10,20,0,22,0.333333333333333,0,0.333333333333333,2.6570932050164,"92"
"58",1,0,1,0,0,0,1,1,18,5,4,11,0.782608695652174,0.266666666666667,0.515942028985507,2.81260045933892,"93"
"59",1,0,0,1,1,1,1,0,15,0,18,8,1,0.692307692307692,0.307692307692308,1.98554960792528,"98"
"60",1,0,0,1,1,1,0,0,11,5,5,16,0.6875,0.238095238095238,0.449404761904762,2.39870843828724,"100"
"61",1,0,0,1,1,0,1,0,22,7,6,12,0.758620689655172,0.333333333333333,0.425287356321839,2.5823694330265,"102"
"62",1,0,0,1,1,0,0,1,11,2,5,13,0.846153846153846,0.277777777777778,0.568376068376068,2.7606106809742,"103"
"63",1,0,0,1,1,0,0,0,7,10,0,23,0.411764705882353,0,0.411764705882353,2.96725410735064,"104"
"64",1,0,0,1,0,1,1,0,12,8,6,19,0.6,0.24,0.36,2.14330352493528,"106"
"65",1,0,0,1,0,1,0,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"108"
"66",1,0,0,1,0,0,1,1,9,4,2,18,0.692307692307692,0.1,0.592307692307692,3.14894671034862,"109"
"67",1,0,0,1,0,0,1,0,8,7,1,11,0.533333333333333,0.0833333333333333,0.45,2.05395959064437,"110"
"68",1,0,0,1,0,0,0,1,10,13,2,18,0.434782608695652,0.1,0.334782608695652,2.10038892800866,"111"
"69",1,0,0,0,1,1,1,0,17,0,13,6,1,0.684210526315789,0.315789473684211,2.09022492753245,"114"
"70",1,0,0,0,1,1,0,1,17,8,2,10,0.68,0.166666666666667,0.513333333333333,2.57315813496263,"115"
"71",1,0,0,0,1,1,0,0,12,11,3,19,0.521739130434783,0.136363636363636,0.385375494071146,2.42501171506074,"116"
"72",1,0,0,0,1,0,1,0,13,10,2,17,0.565217391304348,0.105263157894737,0.459954233409611,2.77286624007627,"118"
"73",1,0,0,0,1,0,0,1,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"119"
"74",0,1,1,1,1,1,1,0,21,0,14,6,1,0.7,0.3,2.2746265049369,"130"
"75",0,1,1,1,1,1,0,1,15,0,5,5,1,0.5,0.5,2.55155181539914,"131"
"76",0,1,1,1,1,1,0,0,15,1,5,16,0.9375,0.238095238095238,0.699404761904762,3.89627557069942,"132"
"77",0,1,1,1,1,0,1,0,17,0,9,14,1,0.391304347826087,0.608695652173913,3.65466369272883,"134"
"78",0,1,1,1,1,0,0,1,22,3,7,10,0.88,0.411764705882353,0.468235294117647,2.88190398393705,"135"
"79",0,1,1,1,1,0,0,0,12,8,2,17,0.6,0.105263157894737,0.494736842105263,2.8854023969771,"136"
"80",0,1,1,1,0,1,1,0,27,3,7,17,0.9,0.291666666666667,0.608333333333333,4.31636335901634,"138"
"81",0,1,1,1,0,1,0,1,21,2,7,15,0.91304347826087,0.318181818181818,0.594861660079051,3.80673567048485,"139"
"82",0,1,1,1,0,1,0,0,6,6,1,15,0.5,0.0625,0.4375,2.20479275922049,"140"
"83",0,1,1,1,0,0,1,1,12,6,2,11,0.666666666666667,0.153846153846154,0.512820512820513,2.46547572098701,"141"
"84",0,1,1,1,0,0,1,0,6,11,0,17,0.352941176470588,0,0.352941176470588,2.24933852710609,"142"
"85",0,1,1,1,0,0,0,1,11,5,0,10,0.6875,0,0.6875,3.04408268513511,"143"
"86",0,1,1,1,0,0,0,0,7,9,0,16,0.4375,0,0.4375,2.56570792235927,"144"
"87",0,1,1,0,1,0,0,1,8,7,3,17,0.533333333333333,0.15,0.383333333333333,2.0496327276324,"151"
"88",0,1,1,0,1,0,0,0,9,8,0,18,0.529411764705882,0,0.529411764705882,3.19472313908774,"152"
"89",0,1,1,0,0,1,1,0,24,2,6,13,0.923076923076923,0.315789473684211,0.607287449392713,3.94820335299478,"154"
"90",0,1,1,0,0,0,1,0,10,13,0,21,0.434782608695652,0,0.434782608695652,3.07730940118987,"158"
"91",0,1,0,1,1,1,1,0,9,0,11,11,1,0.5,0.5,2.22752910295231,"162"
"92",0,1,0,1,1,1,0,0,20,3,8,11,0.869565217391304,0.421052631578947,0.448512585812357,2.74017905175883,"164"
"93",0,1,0,1,1,0,1,1,19,0,14,10,1,0.583333333333333,0.416666666666667,2.84835910446438,"165"
"94",0,1,0,1,1,0,1,0,12,8,3,14,0.6,0.176470588235294,0.423529411764706,2.27902012045691,"166"
"95",0,1,0,1,0,1,1,0,13,7,2,10,0.65,0.166666666666667,0.483333333333333,2.28664780190012,"170"
"96",0,1,0,1,0,1,0,1,17,4,4,19,0.80952380952381,0.173913043478261,0.635610766045549,3.91402925569892,"171"
"97",0,1,0,1,0,0,1,0,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"174"
"98",0,1,0,1,0,0,0,1,5,7,0,18,0.416666666666667,0,0.416666666666667,2.5,"175"
"99",0,1,0,0,0,1,1,1,9,1,13,16,0.9,0.448275862068966,0.451724137931034,2.11432804704953,"185"
"100",0,1,0,0,0,1,1,0,12,6,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.13165175356727,"186"
"101",0,0,1,1,1,1,0,0,14,4,6,19,0.777777777777778,0.24,0.537777777777778,3.17802748503725,"196"
"102",0,0,1,1,1,0,1,0,14,2,5,20,0.875,0.2,0.675,3.9070083713598,"198"
"103",0,0,1,1,1,0,0,1,16,5,3,22,0.761904761904762,0.12,0.641904761904762,4.10364921493481,"199"
"104",0,0,1,1,0,1,1,0,14,9,4,13,0.608695652173913,0.235294117647059,0.373401534526854,2.02518438024938,"202"
"105",0,0,1,1,0,1,0,1,17,5,3,12,0.772727272727273,0.2,0.572727272727273,3.0961986497044,"203"
"106",0,0,1,1,0,0,1,1,11,4,3,15,0.733333333333333,0.166666666666667,0.566666666666667,2.92595013807931,"205"
"107",0,0,1,0,0,1,1,0,8,8,3,18,0.5,0.142857142857143,0.357142857142857,1.99165563338763,"218"
"108",0,0,0,1,0,1,0,1,9,7,2,13,0.5625,0.133333333333333,0.429166666666667,2.12017612011432,"235"
"109",0,1,1,0,0,0,0,NA,6,24,0,28,0.2,0,0.2,2.06781583612089,"159 160"
"110",1,NA,1,1,1,0,1,0,34,4,17,15,0.894736842105263,0.53125,0.363486842105263,3.13700169413823,"6 70"
"111",1,0,1,1,1,0,NA,1,27,3,13,15,0.9,0.464285714285714,0.435714285714286,3.30018287532403,"69 71"
"112",NA,1,0,0,0,0,1,1,19,16,6,25,0.542857142857143,0.193548387096774,0.349308755760369,2.66545444703883,"61 189"
"113",0,0,1,0,1,0,1,NA,26,22,12,30,0.541666666666667,0.285714285714286,0.255952380952381,2.23873880860455,"213 214"
"114",0,NA,1,1,0,1,1,1,27,1,28,13,0.964285714285714,0.682926829268293,0.281358885017422,2.54890738883786,"137 201"
"115",0,0,1,0,0,NA,1,1,18,15,10,26,0.545454545454545,0.277777777777778,0.267676767676768,2.01650101174707,"217 221"
"116",1,0,0,1,0,NA,0,1,25,22,7,31,0.531914893617021,0.184210526315789,0.347704367301232,3.06449681917658,"107 111"
"117",NA,1,1,0,1,1,0,1,31,1,26,9,0.96875,0.742857142857143,0.225892857142857,2.24866876170651,"19 147"
"118",1,0,NA,0,1,1,1,0,30,2,21,13,0.9375,0.617647058823529,0.319852941176471,2.8050290045315,"82 114"
"119",0,0,1,NA,0,0,0,1,6,30,0,35,0.166666666666667,0,0.166666666666667,2.09752443867974,"207 223"
"120",1,0,1,0,1,0,NA,0,16,19,7,35,0.457142857142857,0.166666666666667,0.29047619047619,2.52299808237571,"86 88"
"121",NA,0,1,1,1,0,1,1,37,1,18,10,0.973684210526316,0.642857142857143,0.330827067669173,3.2300864766468,"69 197"
"122",0,1,NA,0,1,1,0,0,14,18,3,23,0.4375,0.115384615384615,0.322115384615385,2.39019781766046,"148 180"
"123",0,NA,1,1,1,1,1,0,36,1,26,12,0.972972972972973,0.684210526315789,0.288762446657184,2.99783649737166,"130 194"
"124",0,0,1,0,0,1,0,NA,9,27,2,35,0.25,0.0540540540540541,0.195945945945946,2.0124888165163,"219 220"
"125",1,NA,1,1,0,0,0,0,9,17,0,35,0.346153846153846,0,0.346153846153846,3.40489375999593,"16 80"
"126",0,1,1,0,0,1,0,NA,15,16,3,23,0.483870967741935,0.115384615384615,0.36848635235732,2.69491853202553,"155 156"
"127",NA,1,0,0,1,1,1,0,35,7,15,13,0.833333333333333,0.535714285714286,0.297619047619048,2.43027776190295,"50 178"
"128",1,1,NA,0,1,0,1,1,35,1,23,11,0.972222222222222,0.676470588235294,0.295751633986928,2.96415864577953,"21 53"
"129",1,0,0,0,NA,1,1,0,28,10,17,18,0.736842105263158,0.485714285714286,0.251127819548872,1.96352894209195,"114 122"
"130",1,NA,1,0,0,1,1,0,24,8,14,28,0.75,0.333333333333333,0.416666666666667,3.31798841776467,"26 90"
"131",0,NA,0,1,1,0,1,0,22,14,8,29,0.611111111111111,0.216216216216216,0.394894894894895,3.19056178140976,"166 230"
"132",0,1,1,NA,1,1,1,0,43,0,23,9,1,0.71875,0.28125,3.34792231687834,"130 146"
"133",1,0,1,1,NA,0,1,1,33,4,12,13,0.891891891891892,0.48,0.411891891891892,3.27613889009664,"69 77"
"134",1,NA,0,0,0,0,1,0,13,33,2,36,0.282608695652174,0.0526315789473684,0.229977116704805,2.45302093555632,"62 126"
"135",NA,1,1,1,1,0,1,1,40,0,37,7,1,0.840909090909091,0.159090909090909,2.23957640622928,"5 133"
"136",1,NA,0,1,0,0,0,0,6,25,0,40,0.193548387096774,0,0.193548387096774,2.4778746955036,"48 112"
"137",1,0,1,NA,1,1,0,1,39,0,32,6,1,0.842105263157895,0.157894736842105,2.15905259983286,"67 83"
"138",1,1,0,NA,0,1,1,1,34,1,17,10,0.971428571428571,0.62962962962963,0.341798941798942,3.15777630293761,"41 57"
"139",NA,1,1,0,1,0,1,1,32,0,19,7,1,0.730769230769231,0.269230769230769,2.72491423039794,"21 149"
"140",1,NA,1,0,0,1,1,1,33,2,19,11,0.942857142857143,0.633333333333333,0.30952380952381,2.79907510234567,"25 89"
"141",NA,1,1,0,0,0,1,1,26,8,15,21,0.764705882352941,0.416666666666667,0.348039215686274,2.71171561032069,"29 157"
"142",NA,1,0,1,1,0,0,1,28,9,13,17,0.756756756756757,0.433333333333333,0.323423423423423,2.44933564340663,"39 167"
"143",1,NA,0,0,1,0,1,0,22,14,9,31,0.611111111111111,0.225,0.386111111111111,3.18616458505248,"54 118"
"144",0,NA,0,1,0,1,0,0,9,26,0,28,0.257142857142857,0,0.257142857142857,2.53599093058315,"172 236"
"145",0,NA,0,1,1,1,0,0,29,11,12,28,0.725,0.3,0.425,3.57882732233995,"164 228"
"146",0,0,NA,1,1,0,0,0,11,26,2,32,0.297297297297297,0.0588235294117647,0.238473767885533,2.28838376105085,"200 232"
"147",1,0,1,0,0,NA,1,0,12,16,6,39,0.428571428571429,0.133333333333333,0.295238095238095,2.56655800979379,"90 94"
"148",0,1,0,0,0,1,NA,1,17,12,15,34,0.586206896551724,0.306122448979592,0.280084447572132,2.19225367084411,"185 187"
"149",0,1,0,1,0,0,1,NA,11,16,3,22,0.407407407407407,0.12,0.287407407407407,2.02163734231925,"173 174"
"150",1,0,1,0,0,0,NA,1,24,16,5,24,0.6,0.172413793103448,0.427586206896552,3.30474733856611,"93 95"
"151",1,1,1,1,1,NA,0,1,39,3,22,15,0.928571428571429,0.594594594594595,0.333976833976834,3.26268750586207,"3 7"
"152",1,1,0,0,1,1,0,NA,30,7,17,16,0.810810810810811,0.515151515151515,0.295659295659296,2.37408323468005,"51 52"
"153",0,1,1,0,NA,0,1,0,18,23,6,34,0.439024390243902,0.15,0.289024390243902,2.60475354961582,"150 158"
"154",0,1,0,NA,0,0,0,1,7,17,1,32,0.291666666666667,0.0303030303030303,0.261363636363636,2.41863327766286,"175 191"
"155",0,0,0,NA,0,1,0,1,10,18,2,26,0.357142857142857,0.0714285714285714,0.285714285714286,2.27968631547625,"235 251"
"156",NA,0,0,0,1,1,0,0,13,24,4,37,0.351351351351351,0.0975609756097561,0.253790375741595,2.43635871465837,"116 244"
"157",NA,1,1,1,1,NA,1,1,75,0,57,9,1,0.863636363636364,0.136363636363636,2.96002270081633,"1 129 5 133"
"158",1,0,0,1,NA,1,1,NA,40,11,42,36,0.784313725490196,0.538461538461538,0.245852187028658,2.64981260871351,"98 105 106"
"159",1,0,0,0,0,NA,0,NA,8,52,1,74,0.133333333333333,0.0133333333333333,0.12,2.43027776190295,"124 128 123 127"
"160",0,0,NA,NA,1,1,0,1,50,19,48,38,0.72463768115942,0.558139534883721,0.166498146275699,1.96889049571675,"211 243 195 227"
"161",1,0,0,1,1,1,NA,NA,37,8,40,27,0.822222222222222,0.597014925373134,0.225207296849088,2.31299138393725,"98 99 100"
"162",0,1,NA,0,1,NA,0,1,31,19,18,39,0.62,0.315789473684211,0.304210526315789,2.95675254511557,"151 179 183"
"163",1,NA,NA,0,1,0,0,0,9,40,0,63,0.183673469387755,0,0.183673469387755,3.1968461024886,"88 56 120"
"164",NA,0,1,0,1,NA,0,0,14,40,5,54,0.259259259259259,0.0847457627118644,0.174513496547395,2.22592794251495,"88 212 216"
"165",1,0,0,1,1,NA,1,NA,55,2,46,14,0.964912280701754,0.766666666666667,0.198245614035088,2.85036522131237,"98 97 101"
"166",1,1,NA,0,0,0,0,NA,15,45,0,38,0.25,0,0.25,3.06124903993327,"32 63 64"
"167",0,NA,1,NA,0,0,1,0,13,39,1,53,0.25,0.0185185185185185,0.231481481481481,3.23199574631843,"142 206 222"
"168",0,0,1,NA,NA,1,1,0,34,23,20,37,0.596491228070175,0.350877192982456,0.245614035087719,2.43850288010826,"202 210 218"
"169",NA,1,0,1,1,NA,0,1,61,11,39,23,0.847222222222222,0.629032258064516,0.218189964157706,2.69499606098261,"35 163 39 167"
"170",0,NA,0,1,0,NA,1,0,15,39,3,43,0.277777777777778,0.0652173913043478,0.21256038647343,2.49636981196839,"174 234 238"
"171",NA,0,1,0,NA,0,0,0,7,42,0,54,0.142857142857143,0,0.142857142857143,2.4849762452125,"88 96 224"
"172",1,1,NA,1,1,1,1,NA,49,0,37,6,1,0.86046511627907,0.13953488372093,2.28133191362534,"2 33 34"
"173",NA,NA,1,1,0,1,1,1,65,1,58,15,0.984848484848485,0.794520547945205,0.190327936903279,3.24489883957925,"137 201 9 73"
"174",NA,1,0,0,1,1,1,NA,72,7,49,15,0.911392405063291,0.765625,0.145767405063291,2.16924457662751,"49 177 50 178"
"175",0,1,0,1,NA,0,NA,0,11,48,1,43,0.186440677966102,0.0227272727272727,0.163713405238829,2.25136315993336,"174 168 176"
"176",NA,1,0,0,0,NA,0,0,10,53,0,61,0.158730158730159,0,0.158730158730159,2.91543781915248,"60 188 192"
"177",0,0,1,1,0,NA,NA,0,19,38,6,42,0.333333333333333,0.125,0.208333333333333,2.26689789560071,"202 204 208"
"178",NA,NA,0,0,0,0,1,1,24,50,10,57,0.324324324324324,0.149253731343284,0.175070592981041,2.22974726286605,"61 189 125 253"
"179",0,1,0,NA,1,0,1,NA,51,27,30,41,0.653846153846154,0.422535211267606,0.231310942578548,2.66653334529648,"166 165 181 182"
"180",0,1,NA,0,NA,1,1,1,42,2,39,20,0.954545454545455,0.661016949152542,0.293528505392912,3.3525595494808,"185 145 153"
"181",1,1,NA,NA,1,1,1,NA,85,0,62,6,1,0.911764705882353,0.0882352941176471,2.3748523047524,"2 33 34 17 18"
"182",NA,0,NA,0,1,0,1,NA,58,50,37,76,0.537037037037037,0.327433628318584,0.209603408718453,3.01037544328044,"213 214 117 245 118 246"
"183",0,1,0,NA,NA,0,1,NA,63,64,33,68,0.496062992125984,0.326732673267327,0.169330318858658,2.43740481335039,"173 174 190 166 165 181 182"
"184",NA,0,1,NA,1,1,NA,1,109,0,93,8,1,0.920792079207921,0.0792079207920792,2.63518067670008,"67 83 65 193 81 209"
"185",NA,0,0,0,NA,1,1,NA,94,24,68,38,0.796610169491525,0.641509433962264,0.155100735529261,2.44091643892916,"114 122 113 121 241 249"
"186",0,NA,NA,0,1,NA,0,1,37,46,26,73,0.44578313253012,0.262626262626263,0.183156869903858,2.43043888286716,"151 179 183 215 247"
"187",0,NA,NA,1,NA,1,1,1,99,9,79,24,0.916666666666667,0.766990291262136,0.149676375404531,2.80239368431822,"137 201 161 225 169 233"
"188",NA,0,0,NA,NA,1,1,0,72,32,63,59,0.692307692307692,0.516393442622951,0.175914249684741,2.55153195000036,"106 114 122 98 226 242"
"189",0,0,0,NA,0,NA,0,NA,10,83,2,96,0.10752688172043,0.0204081632653061,0.087118718455124,2.18178244708057,"235 251 240 256 252 255"
"190",NA,0,0,1,NA,0,NA,1,45,56,40,101,0.445544554455446,0.283687943262411,0.161856611193034,2.4645111352543,"109 103 111 229 237 231 239"
"191",0,0,0,NA,0,NA,NA,NA,11,108,3,123,0.092436974789916,0.0238095238095238,0.0686274509803922,2.03761481479984,"235 251 240 256 252 255 250 254"
"192",0,0,0,NA,NA,NA,0,NA,10,109,2,115,0.0840336134453782,0.0170940170940171,0.0669395963513611,2.04408693602569,"235 251 240 256 252 255 248"
"193",0,NA,0,NA,NA,0,NA,0,11,140,1,136,0.0728476821192053,0.0072992700729927,0.0655484120462126,2.48487726409634,"174 168 176 184 248 256 240 254"
"194",0,NA,0,NA,NA,NA,0,0,9,118,0,119,0.0708661417322835,0,0.0708661417322835,2.61881682221874,"172 236 184 248 256 240 252"
"195",0,NA,0,NA,NA,NA,NA,0,24,171,7,175,0.123076923076923,0.0384615384615385,0.0846153846153846,2.80091566248302,"174 168 176 184 248 256 240 254 186 250 252"
"196",0,NA,0,NA,NA,0,NA,NA,18,178,2,185,0.0918367346938776,0.0106951871657754,0.0811415475281022,3.33823887765759,"174 168 176 184 248 256 240 254 175 191 255"
"197",0,NA,0,NA,NA,NA,NA,0,12,165,2,161,0.0677966101694915,0.0122699386503067,0.0555266715191848,2.30106678310194,"250 252 254 256 248 240 174 168 176 184"
"198",0,NA,0,NA,NA,0,NA,NA,11,161,1,153,0.063953488372093,0.00649350649350649,0.0574599818785865,2.45611233285683,"174 168 176 184 248 256 240 254 255"
"199",0,NA,0,NA,NA,NA,NA,NA,41,204,22,226,0.16734693877551,0.0887096774193548,0.0786372613561554,2.48000215870421,"174 168 176 184 248 256 240 254 186 185 187 250 252 255"
