"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"75",0,1,1,0,0,0,1,1,11,4,4,14,0.733333333333333,0.222222222222222,0.511111111111111,2.58505319094211,"157"
"76",0,1,1,0,0,0,1,0,10,15,0,17,0.4,0,0.4,2.61843296199666,"158"
"77",0,1,0,1,1,1,0,0,19,6,6,10,0.76,0.375,0.385,2.13704271424321,"164"
"78",0,1,0,1,1,0,1,1,20,0,15,6,1,0.714285714285714,0.285714285714286,2.14526386010636,"165"
"79",0,1,0,1,1,0,1,0,11,7,2,17,0.611111111111111,0.105263157894737,0.505847953216374,2.8769942622736,"166"
"80",0,1,0,1,1,0,0,1,17,6,4,9,0.739130434782609,0.307692307692308,0.431438127090301,2.17011804443989,"167"
"81",0,1,0,1,0,1,0,1,12,4,9,22,0.75,0.290322580645161,0.459677419354839,2.69404646412795,"171"
"82",0,1,0,1,0,0,0,1,4,9,0,22,0.307692307692308,0,0.307692307692308,2.21477330381176,"175"
"83",0,1,0,0,1,0,0,1,10,11,1,12,0.476190476190476,0.0769230769230769,0.399267399267399,2.04120066786687,"183"
"84",0,1,0,0,0,0,1,1,10,6,4,17,0.625,0.19047619047619,0.43452380952381,2.35783533729928,"189"
"85",0,0,1,1,1,1,0,0,17,5,5,19,0.772727272727273,0.208333333333333,0.564393939393939,3.53246353287774,"196"
"86",0,0,1,1,1,0,1,1,22,2,7,8,0.916666666666667,0.466666666666667,0.45,2.75420916116556,"197"
"87",0,0,1,1,1,0,1,0,11,4,4,19,0.733333333333333,0.173913043478261,0.559420289855072,3.1090088014974,"198"
"88",0,0,1,1,1,0,0,1,11,6,4,21,0.647058823529412,0.16,0.487058823529412,2.90546476319987,"199"
"89",0,0,1,1,1,0,0,0,8,6,1,22,0.571428571428571,0.0434782608695652,0.527950310559006,3.23508196555646,"200"
"90",0,0,1,1,0,1,1,1,15,0,11,7,1,0.611111111111111,0.388888888888889,2.29341508394201,"201"
"91",0,0,1,1,0,1,1,0,13,6,1,20,0.684210526315789,0.0476190476190476,0.636591478696742,3.88336948270508,"202"
"92",0,0,1,1,0,1,0,1,11,4,8,16,0.733333333333333,0.333333333333333,0.4,2.10212533428733,"203"
"93",0,0,1,1,0,1,0,0,6,10,0,21,0.375,0,0.375,2.61567159085841,"204"
"94",0,0,1,1,0,0,1,1,14,4,2,13,0.777777777777778,0.133333333333333,0.644444444444444,3.33865231264142,"205"
"95",0,0,1,0,0,1,1,0,7,6,1,17,0.538461538461538,0.0555555555555556,0.482905982905983,2.61618603081396,"218"
"96",0,0,0,1,0,1,1,1,16,3,9,11,0.842105263157895,0.45,0.392105263157895,2.21756445346311,"233"
"97",1,1,1,NA,1,1,1,0,29,0,24,8,1,0.75,0.25,2.50889826733133,"2 18"
"98",1,0,1,0,NA,0,0,1,12,12,4,26,0.5,0.133333333333333,0.366666666666667,2.63225032554197,"87 95"
"99",0,1,1,NA,0,0,0,0,9,27,0,31,0.25,0,0.25,2.63282230746958,"144 160"
"100",0,NA,0,1,1,0,0,0,7,28,0,36,0.2,0,0.2,2.4280789029921,"168 232"
"101",0,1,1,0,1,0,0,NA,15,22,1,31,0.405405405405405,0.03125,0.374155405405405,3.38643566154051,"151 152"
"102",0,NA,1,0,1,0,1,0,20,20,10,31,0.5,0.24390243902439,0.25609756097561,2.15618812680238,"150 214"
"103",1,0,0,NA,0,1,1,0,17,18,9,35,0.485714285714286,0.204545454545455,0.281168831168831,2.4008958069311,"106 122"
"104",0,1,NA,0,1,1,0,1,34,3,24,10,0.918918918918919,0.705882352941177,0.213036565977742,2.0115282587687,"147 179"
"105",NA,0,1,0,1,0,1,1,32,5,23,16,0.864864864864865,0.58974358974359,0.275121275121275,2.42424822924128,"85 213"
"106",1,NA,0,1,1,0,1,1,30,2,25,11,0.9375,0.694444444444444,0.243055555555556,2.23516867841759,"37 101"
"107",1,NA,0,0,1,0,0,0,4,22,0,47,0.153846153846154,0,0.153846153846154,2.22886579237413,"56 120"
"108",1,1,0,0,NA,1,1,1,40,2,27,8,0.952380952380952,0.771428571428571,0.180952380952381,2.01154936448777,"49 57"
"109",0,NA,0,1,1,1,0,0,29,14,9,22,0.674418604651163,0.290322580645161,0.384096024006001,3.02587752842669,"164 228"
"110",0,1,NA,1,1,1,0,1,28,2,19,13,0.933333333333333,0.59375,0.339583333333333,2.82349930850951,"131 163"
"111",1,NA,0,1,1,0,0,1,26,6,12,16,0.8125,0.428571428571429,0.383928571428571,2.81027053353118,"39 103"
"112",1,1,1,NA,0,1,1,1,30,0,26,7,1,0.787878787878788,0.212121212121212,2.2743005917904,"9 25"
"113",1,0,0,NA,0,1,0,1,14,12,7,31,0.538461538461538,0.184210526315789,0.354251012145749,2.6933621925888,"107 123"
"114",0,1,0,NA,0,0,1,1,16,9,6,25,0.64,0.193548387096774,0.446451612903226,3.12549985652114,"173 189"
"115",0,0,1,NA,0,1,0,1,17,12,9,31,0.586206896551724,0.225,0.361206896551724,2.80460040954508,"203 219"
"116",NA,0,1,1,1,1,1,0,39,1,20,12,0.975,0.625,0.35,3.52826175757794,"66 194"
"117",1,NA,0,1,0,0,0,0,7,32,0,36,0.179487179487179,0,0.179487179487179,2.27232736168349,"48 112"
"118",1,1,NA,0,0,0,0,0,8,21,0,33,0.275862068965517,0,0.275862068965517,2.85334262024702,"32 64"
"119",1,0,1,NA,1,1,1,0,39,1,19,11,0.975,0.633333333333333,0.341666666666667,3.43308886251595,"66 82"
"120",0,1,NA,0,1,1,1,0,30,6,16,16,0.833333333333333,0.5,0.333333333333333,2.67304336807439,"146 178"
"121",1,NA,0,1,0,0,1,0,14,22,2,27,0.388888888888889,0.0689655172413793,0.31992337164751,2.68680231685011,"46 110"
"122",NA,0,1,1,1,1,0,1,29,1,27,10,0.966666666666667,0.72972972972973,0.236936936936937,2.27179032547158,"67 195"
"123",0,1,1,1,0,0,1,NA,16,13,5,29,0.551724137931034,0.147058823529412,0.404665314401623,3.1279144624464,"141 142"
"124",1,0,NA,1,1,1,1,0,42,0,22,10,1,0.6875,0.3125,3.5524257751076,"66 98"
"125",0,1,1,NA,0,1,1,1,26,0,25,10,1,0.714285714285714,0.285714285714286,2.63112707225054,"137 153"
"126",0,0,1,1,0,NA,0,1,17,17,8,28,0.5,0.222222222222222,0.277777777777778,2.17461254572803,"203 207"
"127",NA,0,1,0,0,1,1,1,25,4,30,20,0.862068965517241,0.6,0.262068965517241,2.18755859751341,"89 217"
"128",1,NA,1,0,1,1,0,1,39,1,25,12,0.975,0.675675675675676,0.299324324324324,3.19868421884276,"19 83"
"129",NA,1,0,1,0,1,1,0,19,9,7,20,0.678571428571429,0.259259259259259,0.419312169312169,2.8436971460373,"42 170"
"130",0,1,0,NA,1,1,0,0,25,15,8,22,0.625,0.266666666666667,0.358333333333333,2.73022010634707,"164 180"
"131",NA,0,0,1,0,0,0,1,9,31,1,36,0.225,0.027027027027027,0.197972972972973,2.24266750395139,"111 239"
"132",1,NA,1,1,0,0,0,0,9,20,0,35,0.310344827586207,0,0.310344827586207,3.19404331894419,"16 80"
"133",NA,1,0,0,0,1,1,0,22,14,9,28,0.611111111111111,0.243243243243243,0.367867867867868,2.9422604697779,"58 186"
"134",1,1,NA,0,0,0,1,1,28,7,14,18,0.8,0.4375,0.3625,2.81164197040233,"29 61"
"135",1,0,0,1,NA,1,0,0,12,13,6,38,0.48,0.136363636363636,0.343636363636364,2.83944593337435,"100 108"
"136",0,NA,0,1,0,1,1,1,32,4,18,12,0.888888888888889,0.6,0.288888888888889,2.4384805719956,"169 233"
"137",1,1,1,1,1,NA,0,1,36,2,23,20,0.947368421052632,0.534883720930233,0.412484700122399,3.91494582191392,"3 7"
"138",NA,NA,0,0,1,0,0,1,25,57,7,55,0.304878048780488,0.112903225806452,0.191974822974036,2.54134077765749,"55 119 183 247"
"139",NA,NA,0,1,1,0,1,1,58,6,55,27,0.90625,0.670731707317073,0.235518292682927,3.17660370249636,"37 101 165 229"
"140",NA,1,NA,0,1,0,1,1,48,3,54,17,0.941176470588235,0.76056338028169,0.180613090306545,2.40993463098576,"149 181 21 53"
"141",NA,0,1,NA,1,1,0,1,72,9,50,21,0.888888888888889,0.704225352112676,0.184663536776213,2.64963762660718,"67 195 83 211"
"142",0,1,NA,NA,1,1,1,0,55,3,33,13,0.948275862068966,0.717391304347826,0.230884557721139,2.96757383733459,"146 130 162"
"143",NA,0,1,0,NA,1,0,0,20,48,3,54,0.294117647058824,0.0526315789473684,0.241486068111455,3.23863516962513,"92 212 220"
"144",NA,1,NA,1,1,0,1,1,53,0,54,13,1,0.805970149253731,0.194029850746269,3.10029034151364,"165 5 133"
"145",NA,NA,0,1,0,0,1,0,21,48,3,55,0.304347826086957,0.0517241379310345,0.252623688155922,3.39483212925847,"174 238 46 110"
"146",1,NA,0,NA,0,0,1,0,22,52,5,71,0.297297297297297,0.0657894736842105,0.231507823613087,3.4772274425276,"62 126 46 110"
"147",0,1,NA,NA,0,0,0,1,8,39,0,41,0.170212765957447,0,0.170212765957447,2.3989921772545,"175 159 191"
"148",1,1,NA,NA,1,1,1,0,63,0,46,9,1,0.836363636363636,0.163636363636364,2.99308184573983,"2 18 34 50"
"149",0,1,NA,1,1,NA,1,1,48,0,52,8,1,0.866666666666667,0.133333333333333,2.25935554970881,"165 129 161"
"150",1,0,1,1,1,NA,1,NA,60,0,43,9,1,0.826923076923077,0.173076923076923,3.0118768395545,"66 65 69"
"151",NA,0,1,NA,0,0,1,0,9,43,0,50,0.173076923076923,0,0.173076923076923,2.7316407234817,"94 206 222"
"152",1,0,NA,0,0,NA,0,0,12,73,0,65,0.141176470588235,0,0.141176470588235,2.8545551573874,"92 96 128 124"
"153",NA,NA,0,0,1,0,1,0,34,27,15,41,0.557377049180328,0.267857142857143,0.289519906323185,2.98330654540232,"118 54 182"
"154",1,NA,NA,0,0,0,0,1,6,32,1,60,0.157894736842105,0.0163934426229508,0.141501294219154,2.26800050705025,"95 63 127"
"155",0,NA,NA,1,0,1,0,0,9,40,0,55,0.183673469387755,0,0.183673469387755,2.97617150142049,"204 172 236"
"156",NA,0,NA,1,0,1,1,1,45,4,43,16,0.918367346938776,0.728813559322034,0.189553787616742,2.27592762312559,"201 73 105"
"157",NA,0,0,0,1,NA,1,1,40,10,27,22,0.8,0.551020408163265,0.248979591836735,2.43331190848377,"117 241 245"
"158",0,NA,0,1,1,NA,0,1,41,23,19,26,0.640625,0.422222222222222,0.218402777777778,2.06126283499096,"167 227 231"
"159",1,0,0,0,NA,NA,1,1,34,25,15,28,0.576271186440678,0.348837209302326,0.227433977138352,2.06961527755208,"117 121 125"
"160",0,NA,1,0,1,0,0,NA,21,52,7,69,0.287671232876712,0.0921052631578947,0.195565969718818,2.84504752223784,"151 152 215 216"
"161",NA,0,0,NA,1,0,1,0,19,29,10,43,0.395833333333333,0.188679245283019,0.207154088050314,2.07778109860808,"118 230 246"
"162",0,0,1,NA,NA,0,0,0,11,66,1,71,0.142857142857143,0.0138888888888889,0.128968253968254,2.58970175369311,"200 208 224 216"
"163",0,NA,0,NA,NA,0,0,0,10,82,0,103,0.108695652173913,0,0.108695652173913,3.11005275516962,"168 232 176 192 184"
"164",0,1,NA,NA,NA,1,0,1,88,31,50,43,0.739495798319328,0.537634408602151,0.201861389717177,2.91453446993994,"131 163 147 179 155 187"
"165",NA,1,0,0,NA,1,1,NA,87,21,66,45,0.805555555555556,0.594594594594595,0.210960960960961,3.25429286151919,"58 186 49 57 177 185"
"166",0,NA,0,1,NA,NA,1,NA,66,21,49,38,0.758620689655172,0.563218390804598,0.195402298850575,2.56223925646478,"165 169 233 226 234"
"167",NA,NA,NA,NA,1,NA,1,1,190,0,164,8,1,0.953488372093023,0.0465116279069767,2.64817824720984,"165 129 161 1 17 33 145 81 209 193 225"
"168",0,1,1,0,1,1,NA,0,24,5,17,21,0.827586206896552,0.447368421052632,0.311538896426956,2.91133635845561,"146 148"
"169",1,0,0,1,1,1,NA,1,43,1,27,6,0.977272727272727,0.818181818181818,0.157142857142857,2.00260247344965,"97 99"
"170",0,0,0,1,0,1,NA,1,24,11,12,23,0.685714285714286,0.342857142857143,0.351315789473684,2.63057686459128,"233 235"
"171",1,0,0,0,1,1,NA,NA,54,25,39,38,0.683544303797468,0.506493506493506,0.165280939990242,2.09005218662199,"115 116 113 114"
"172",NA,0,1,0,0,0,NA,1,14,37,3,53,0.274509803921569,0.0535714285714286,0.326896551724138,2.85771596091426,"95 221 223"
"173",1,1,0,NA,0,1,NA,1,46,11,26,22,0.807017543859649,0.541666666666667,0.252791084868291,2.7067676970812,"59 41 43"
"174",0,1,NA,0,0,1,NA,0,24,36,7,47,0.4,0.12962962962963,0.258156404082101,3.0286140254059,"154 156 188"
"175",1,1,0,NA,NA,1,NA,1,84,13,65,29,0.865979381443299,0.691489361702128,0.166597247057977,2.73612243827962,"49 57 59 35 51"
"176",0,NA,NA,0,1,1,NA,0,58,41,47,61,0.585858585858586,0.435185185185185,0.148319214835549,2.02683447669652,"146 148 178 244 210 242"
"177",0,NA,0,NA,NA,0,NA,0,10,164,0,190,0.0574712643678161,0,0.0790701335320225,3.02984767994107,"168 232 176 192 184 240 256 248 254 190"
"178",0,NA,0,NA,0,0,NA,NA,14,103,4,119,0.11965811965812,0.032520325203252,0.0887910420285859,2.31665012591289,"175 189 190 254 256 255 240"
"179",0,NA,0,0,NA,0,NA,NA,20,102,5,121,0.163934426229508,0.0396825396825397,0.0614156622619367,3.03822316855383,"183 189 190 254 256 255 248"
"180",0,NA,0,NA,0,NA,NA,NA,54,186,31,199,0.225,0.134782608695652,0.118497314883433,2.42033666164354,"175 189 190 254 256 255 240 252 233 235 237 253 249 250"
"181",0,NA,0,NA,NA,NA,NA,0,10,175,0,207,0.0540540540540541,0,0.133804192704138,3.06767891751868,"168 232 176 192 184 240 256 248 254 190 252"
"182",0,0,0,NA,NA,NA,NA,NA,31,128,19,164,0.19496855345912,0.103825136612022,0.0651921227463626,2.22607238622424,"233 235 243 251 248 256 252 255 240 254"
"183",0,0,0,NA,NA,NA,NA,NA,24,104,12,138,0.1875,0.08,0.0651921227463626,2.48166744785825,"233 235 240 256 248 252 254 255"
