"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"43",1,1,0,0,0,0,1,1,14,3,3,6,0.823529411764706,0.333333333333333,0.490196078431373,2.06626934537747,"61"
"44",1,1,0,0,0,0,1,0,6,14,0,17,0.3,0,0.3,2.01972112008305,"62"
"45",1,0,1,1,1,1,1,0,17,0,10,8,1,0.555555555555556,0.444444444444444,2.72687219569923,"66"
"46",1,0,1,1,1,1,0,0,13,4,4,11,0.764705882352941,0.266666666666667,0.498039215686274,2.4623953791908,"68"
"47",1,0,1,1,1,0,1,0,14,2,9,12,0.875,0.428571428571429,0.446428571428571,2.43180664199887,"70"
"48",1,0,1,1,1,0,0,0,7,6,2,15,0.538461538461538,0.117647058823529,0.420814479638009,2.09039419707376,"72"
"49",1,0,1,1,0,1,0,1,16,3,5,12,0.842105263157895,0.294117647058824,0.547987616099071,2.99083074642101,"75"
"50",1,0,1,1,0,0,1,1,16,5,4,8,0.761904761904762,0.333333333333333,0.428571428571429,2.05348303679811,"77"
"51",1,0,1,1,0,0,1,0,9,7,1,20,0.5625,0.0476190476190476,0.514880952380952,3.12016689749987,"78"
"52",1,0,1,1,0,0,0,1,7,6,0,26,0.538461538461538,0,0.538461538461538,3.68810527720051,"79"
"53",1,0,1,0,1,1,0,0,13,3,2,20,0.8125,0.0909090909090909,0.721590909090909,4.1569881002808,"84"
"54",1,0,1,0,1,0,0,0,7,13,0,15,0.35,0,0.35,2.13478140957492,"88"
"55",1,0,1,0,0,1,1,0,19,9,2,13,0.678571428571429,0.133333333333333,0.545238095238095,3.08892025046775,"90"
"56",1,0,1,0,0,1,0,1,10,4,4,12,0.714285714285714,0.25,0.464285714285714,2.17621909008749,"91"
"57",1,0,1,0,0,1,0,0,12,17,0,22,0.413793103448276,0,0.413793103448276,3.1170244257622,"92"
"58",1,0,1,0,0,0,1,1,14,4,4,19,0.777777777777778,0.173913043478261,0.603864734299517,3.5495580011856,"93"
"59",1,0,0,1,1,1,1,0,26,0,10,6,1,0.625,0.375,2.91866918435309,"98"
"60",1,0,0,1,1,1,0,0,15,4,2,15,0.789473684210526,0.117647058823529,0.671826625386997,3.69659442724458,"100"
"61",1,0,0,1,1,0,1,1,15,1,8,10,0.9375,0.444444444444444,0.493055555555556,2.70018155995876,"101"
"62",1,0,0,1,1,0,1,0,21,4,5,19,0.84,0.208333333333333,0.631666666666667,4.14274366953626,"102"
"63",1,0,0,1,1,0,0,1,15,3,2,10,0.833333333333333,0.166666666666667,0.666666666666667,3.2339055020795,"103"
"64",1,0,0,1,1,0,0,0,5,12,0,25,0.294117647058824,0,0.294117647058824,2.40368556440476,"104"
"65",1,0,0,1,0,1,0,1,12,4,6,17,0.75,0.260869565217391,0.489130434782609,2.68743229006139,"107"
"66",1,0,0,1,0,1,0,0,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"108"
"67",1,0,0,1,0,0,1,1,9,5,3,16,0.642857142857143,0.157894736842105,0.484962406015038,2.49613691865025,"109"
"68",1,0,0,0,1,1,0,1,22,6,3,10,0.785714285714286,0.230769230769231,0.554945054945055,3.04570523825791,"115"
"69",1,0,0,0,1,1,0,0,11,12,2,17,0.478260869565217,0.105263157894737,0.372997711670481,2.26726140911548,"116"
"70",0,1,1,1,1,1,0,1,11,0,8,7,1,0.533333333333333,0.466666666666667,2.20292065705519,"131"
"71",0,1,1,1,1,1,0,0,16,2,6,15,0.888888888888889,0.285714285714286,0.603174603174603,3.46303325315427,"132"
"72",0,1,1,1,1,0,1,0,18,2,3,15,0.9,0.166666666666667,0.733333333333333,4.21281632055832,"134"
"73",0,1,1,1,1,0,0,1,19,4,7,12,0.826086956521739,0.368421052631579,0.45766590389016,2.72076036528817,"135"
"74",0,1,1,1,1,0,0,0,12,6,0,15,0.666666666666667,0,0.666666666666667,3.60074672590658,"136"
"75",0,1,1,1,0,1,1,1,21,0,8,4,1,0.666666666666667,0.333333333333333,2.26793956640103,"137"
"76",0,1,1,1,0,1,1,0,27,2,8,14,0.931034482758621,0.363636363636364,0.567398119122257,4.02036796454118,"138"
"77",0,1,1,1,0,1,0,1,24,2,2,16,0.923076923076923,0.111111111111111,0.811965811965812,5.07415245703946,"139"
"78",0,1,1,1,0,1,0,0,6,9,0,16,0.4,0,0.4,2.36224792893925,"140"
"79",0,1,1,1,0,0,1,1,14,3,2,11,0.823529411764706,0.153846153846154,0.669683257918552,3.27410137579833,"141"
"80",0,1,1,1,0,0,1,0,8,10,0,17,0.444444444444444,0,0.444444444444444,2.72687219569923,"142"
"81",0,1,1,1,0,0,0,1,12,4,0,11,0.75,0,0.75,3.45945468311777,"143"
"82",0,1,1,1,0,0,0,0,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"144"
"83",0,1,1,0,1,1,0,0,9,7,1,15,0.5625,0.0625,0.5,2.66969524988766,"148"
"84",0,1,1,0,1,0,1,1,17,0,8,5,1,0.615384615384615,0.384615384615385,2.30678715280058,"149"
"85",0,1,1,0,1,0,1,0,14,5,4,13,0.736842105263158,0.235294117647059,0.501547987616099,2.67079144355835,"150"
"86",0,1,1,0,1,0,0,0,7,10,0,19,0.411764705882353,0,0.411764705882353,2.69463415728802,"152"
"87",0,1,1,0,0,1,1,1,17,0,12,6,1,0.666666666666667,0.333333333333333,2.16648353970301,"153"
"88",0,1,1,0,0,0,1,1,14,2,4,16,0.875,0.2,0.675,3.68951216287465,"157"
"89",0,1,1,0,0,0,1,0,6,15,0,22,0.285714285714286,0,0.285714285714286,2.26255440413097,"158"
"90",0,1,0,1,1,1,1,0,16,1,6,7,0.941176470588235,0.461538461538462,0.479638009049774,2.52725781936895,"162"
"91",0,1,0,1,1,1,0,1,21,1,8,5,0.954545454545455,0.615384615384615,0.339160839160839,2.10835389272448,"163"
"92",0,1,0,1,1,1,0,0,19,6,6,11,0.76,0.352941176470588,0.407058823529412,2.31781784978352,"164"
"93",0,1,0,1,1,0,1,1,21,0,12,11,1,0.521739130434783,0.478260869565217,3.31089758043491,"165"
"94",0,1,0,1,1,0,1,0,13,6,5,15,0.684210526315789,0.25,0.434210526315789,2.39749438441642,"166"
"95",0,1,0,1,1,0,0,1,17,4,5,10,0.80952380952381,0.333333333333333,0.476190476190476,2.54269662414708,"167"
"96",0,1,0,1,0,1,0,1,21,4,5,17,0.84,0.227272727272727,0.612727272727273,3.92201100580688,"171"
"97",0,1,0,1,0,0,0,1,6,11,0,14,0.352941176470588,0,0.352941176470588,2.01853976951668,"175"
"98",0,1,0,0,1,1,1,0,13,3,5,12,0.8125,0.294117647058824,0.518382352941176,2.63912516142131,"178"
"99",0,0,1,1,1,1,0,1,14,0,7,5,1,0.583333333333333,0.416666666666667,2.18832710310961,"195"
"100",0,0,1,1,1,1,0,0,15,6,5,19,0.714285714285714,0.208333333333333,0.505952380952381,3.10691193723193,"196"
"101",0,0,1,1,1,0,1,1,18,1,10,7,0.947368421052632,0.588235294117647,0.359133126934984,2.18600955416435,"197"
"102",0,0,1,1,1,0,1,0,15,8,5,13,0.652173913043478,0.277777777777778,0.3743961352657,2.06532973130462,"198"
"103",0,0,1,1,1,0,0,1,14,8,5,18,0.636363636363636,0.217391304347826,0.41897233201581,2.54259236365832,"199"
"104",0,0,1,1,1,0,0,0,11,12,1,13,0.478260869565217,0.0714285714285714,0.406832298136646,2.20173385938847,"200"
"105",0,0,1,1,0,1,1,0,19,4,0,16,0.826086956521739,0,0.826086956521739,4.75115136443341,"202"
"106",0,0,1,1,0,1,0,1,16,6,4,12,0.727272727272727,0.25,0.477272727272727,2.58021255780107,"203"
"107",0,0,1,1,0,0,1,1,13,2,3,10,0.866666666666667,0.230769230769231,0.635897435897436,3.00817973185535,"205"
"108",0,0,1,0,0,1,1,1,16,3,5,12,0.842105263157895,0.294117647058824,0.547987616099071,2.99083074642101,"217"
"109",0,0,1,0,0,0,1,1,9,10,2,16,0.473684210526316,0.111111111111111,0.362573099415205,2.051905010991,"221"
"110",0,0,0,1,1,1,0,0,13,5,4,13,0.722222222222222,0.235294117647059,0.486928104575163,2.54236761920784,"228"
"111",0,0,0,1,0,1,1,1,14,3,10,12,0.823529411764706,0.454545454545455,0.368983957219251,2.01680357441026,"233"
"112",0,0,0,1,0,1,0,1,8,6,2,15,0.571428571428571,0.117647058823529,0.453781512605042,2.30369221015301,"235"
"113",1,0,1,NA,1,0,1,1,33,1,25,11,0.970588235294118,0.694444444444444,0.276143790849673,2.74660571764893,"69 85"
"114",0,NA,0,1,1,0,0,0,5,30,0,41,0.142857142857143,0,0.142857142857143,2.03977911233275,"168 232"
"115",1,0,1,0,1,0,NA,0,20,19,7,29,0.512820512820513,0.194444444444444,0.318376068376068,2.62904780502583,"86 88"
"116",1,NA,0,0,0,1,1,0,21,19,7,30,0.525,0.189189189189189,0.335810810810811,2.82342846745067,"58 122"
"117",1,0,1,NA,0,1,1,1,33,3,30,17,0.916666666666667,0.638297872340426,0.278368794326241,2.67988873070384,"73 89"
"118",0,NA,1,1,1,1,1,0,34,1,25,11,0.971428571428571,0.694444444444444,0.276984126984127,2.79682194180694,"130 194"
"119",1,NA,0,1,1,1,0,1,31,1,29,9,0.96875,0.763157894736842,0.205592105263158,2.1059355080427,"35 99"
"120",NA,0,1,1,0,1,0,0,11,23,2,39,0.323529411764706,0.0487804878048781,0.274748923959828,2.82279783468118,"76 204"
"121",0,1,1,0,1,0,0,NA,17,18,2,30,0.485714285714286,0.0625,0.423214285714286,3.56760598315586,"151 152"
"122",0,1,NA,0,0,1,1,0,29,15,15,27,0.659090909090909,0.357142857142857,0.301948051948052,2.58436879068197,"154 186"
"123",0,1,NA,0,1,0,1,1,30,1,16,11,0.967741935483871,0.592592592592593,0.375149342891278,3.19320344344997,"149 181"
"124",1,NA,1,0,1,0,0,1,23,4,16,28,0.851851851851852,0.363636363636364,0.488215488215488,3.76800565107571,"23 87"
"125",0,NA,1,1,0,1,1,1,35,1,20,11,0.972222222222222,0.645161290322581,0.327060931899642,3.16167240706239,"137 201"
"126",0,1,0,1,NA,0,1,1,26,3,14,20,0.896551724137931,0.411764705882353,0.484787018255578,3.72099740209164,"165 173"
"127",1,0,1,1,NA,0,0,0,13,16,2,26,0.448275862068966,0.0714285714285714,0.376847290640394,2.92922091200065,"72 80"
"128",0,0,1,1,0,0,0,NA,5,23,0,41,0.178571428571429,0,0.178571428571429,2.33670019879168,"207 208"
"129",1,0,NA,0,0,1,0,1,17,14,4,21,0.548387096774194,0.16,0.388387096774193,2.70683722117446,"91 123"
"130",0,1,0,1,NA,1,1,0,24,6,9,19,0.8,0.321428571428571,0.478571428571429,3.41237075510182,"162 170"
"131",0,1,NA,1,0,1,0,0,13,23,0,25,0.361111111111111,0,0.361111111111111,3.0692811139203,"140 172"
"132",NA,0,1,1,1,0,0,1,23,12,11,29,0.657142857142857,0.275,0.382142857142857,3.08409901095388,"71 199"
"133",1,1,NA,1,1,0,1,1,32,0,35,14,1,0.714285714285714,0.285714285714286,3.02409669921254,"5 37"
"134",0,1,0,1,0,0,NA,0,5,17,0,41,0.227272727272727,0,0.227272727272727,2.69257299739121,"174 176"
"135",1,1,0,0,NA,0,1,0,18,18,6,28,0.5,0.176470588235294,0.323529411764706,2.59825024142033,"54 62"
"136",NA,0,1,0,0,0,0,1,7,26,1,39,0.212121212121212,0.025,0.187121212121212,2.17082539180415,"95 223"
"137",1,0,0,NA,0,0,0,1,8,32,1,40,0.2,0.024390243902439,0.175609756097561,2.16076872753713,"111 127"
"138",1,NA,0,0,1,0,0,1,22,22,3,24,0.5,0.111111111111111,0.388888888888889,3.07461732024242,"55 119"
"139",0,1,1,0,0,0,NA,0,8,25,0,41,0.242424242424242,0,0.242424242424242,2.96171312046625,"158 160"
"140",0,0,1,NA,1,0,1,0,24,25,7,32,0.489795918367347,0.179487179487179,0.310308738880167,2.80262545533173,"198 214"
"141",1,NA,1,0,1,1,0,1,40,1,25,10,0.975609756097561,0.714285714285714,0.261324041811847,2.90039885879829,"19 83"
"142",0,1,0,NA,1,0,1,0,24,19,8,30,0.558139534883721,0.210526315789474,0.347613219094247,2.96596429196421,"166 182"
"143",1,0,1,1,NA,1,1,0,29,3,18,16,0.90625,0.529411764705882,0.376838235294118,3.10722813644533,"66 74"
"144",1,0,0,1,0,0,1,NA,14,12,4,28,0.538461538461538,0.125,0.413461538461538,3.09953567397292,"109 110"
"145",1,0,1,NA,1,1,1,0,29,1,22,15,0.966666666666667,0.594594594594595,0.372072072072072,3.26394335309938,"66 82"
"146",1,1,0,0,NA,0,0,0,4,19,0,42,0.173913043478261,0,0.173913043478261,2.25015532128217,"56 64"
"147",1,0,0,1,NA,0,0,0,8,33,0,34,0.195121951219512,0,0.195121951219512,2.34941478259161,"104 112"
"148",0,0,0,1,0,NA,1,1,19,12,13,28,0.612903225806452,0.317073170731707,0.295830055074744,2.26186877471968,"233 237"
"149",1,NA,1,0,0,0,1,0,16,25,0,30,0.390243902439024,0,0.390243902439024,3.60003769253282,"30 94"
"150",0,NA,0,1,1,1,0,1,41,7,16,10,0.854166666666667,0.615384615384615,0.238782051282051,2.04167770344022,"163 227"
"151",0,NA,1,1,1,0,1,1,35,1,26,10,0.972222222222222,0.722222222222222,0.25,2.62056523407655,"133 197"
"152",NA,0,0,1,0,1,0,0,12,23,0,34,0.342857142857143,0,0.342857142857143,3.43885306690257,"108 236"
"153",1,0,0,NA,1,0,0,0,6,26,0,45,0.1875,0,0.1875,2.59364368446125,"104 120"
"154",1,1,0,NA,1,0,1,1,36,2,27,10,0.947368421052632,0.72972972972973,0.217638691322902,2.25538851017804,"37 53"
"155",NA,1,1,0,0,1,1,1,28,0,22,7,1,0.758620689655172,0.241379310344828,2.37213937504473,"25 153"
"156",NA,0,0,1,1,1,1,0,38,3,19,10,0.926829268292683,0.655172413793103,0.27165685449958,2.56709225521785,"98 226"
"157",0,1,1,0,0,0,NA,1,18,9,4,29,0.666666666666667,0.121212121212121,0.545454545454545,4.09259224633555,"157 159"
"158",NA,1,NA,0,0,1,1,1,65,6,44,19,0.915492957746479,0.698412698412698,0.217080259333781,2.99735461633184,"57 185 25 153"
"159",1,NA,NA,1,1,1,0,1,61,1,58,14,0.983870967741935,0.805555555555556,0.17831541218638,2.98950114649693,"35 99 3 67"
"160",0,1,0,NA,1,1,0,NA,46,20,17,23,0.696969696969697,0.425,0.271969696969697,2.56016591925225,"163 164 180"
"161",1,0,0,0,NA,NA,1,1,50,19,34,32,0.72463768115942,0.515151515151515,0.209486166007905,2.33197762958009,"113 117 121 125"
"162",1,NA,0,0,NA,0,1,0,20,46,5,53,0.303030303030303,0.0862068965517241,0.216823406478579,2.77842383798143,"62 118 126"
"163",NA,1,NA,1,0,1,1,1,43,0,34,11,1,0.755555555555556,0.244444444444444,3.14352152446119,"137 9 41"
"164",NA,1,0,0,NA,0,0,0,6,67,0,83,0.0821917808219178,0,0.0821917808219178,2.24641431841543,"184 192 56 64"
"165",NA,0,0,1,0,1,1,NA,39,15,30,36,0.722222222222222,0.454545454545455,0.267676767676768,2.76534716376579,"233 105 106"
"166",1,NA,0,0,0,1,NA,0,29,49,8,59,0.371794871794872,0.119402985074627,0.252391886720245,3.28457241712261,"58 122 60 124"
"167",NA,0,1,0,1,NA,0,0,19,44,3,44,0.301587301587302,0.0638297872340425,0.237757514353259,2.84294959110694,"88 212 216"
"168",0,1,NA,0,0,0,1,NA,15,39,6,55,0.277777777777778,0.0983606557377049,0.179417122040073,2.24361312713084,"158 189 190"
"169",1,0,0,NA,1,1,NA,0,52,14,26,26,0.787878787878788,0.5,0.287878787878788,3.08393901339246,"98 114 116"
"170",1,1,NA,NA,1,1,1,0,51,0,32,9,1,0.780487804878049,0.219512195121951,3.16961598193268,"2 34 50"
"171",0,1,NA,1,NA,1,1,1,51,0,38,9,1,0.808510638297872,0.191489361702128,2.92918377250393,"137 161 169"
"172",0,1,0,NA,1,NA,0,1,40,15,23,25,0.727272727272727,0.479166666666667,0.248106060606061,2.37461743931625,"163 179 183"
"173",NA,0,0,1,1,1,1,NA,75,3,63,13,0.961538461538462,0.828947368421053,0.132591093117409,2.43194060264827,"97 225 98 226"
"174",NA,1,1,NA,1,1,1,0,48,0,38,9,1,0.808510638297872,0.191489361702128,2.83607765917257,"2 18 146"
"175",1,0,1,NA,1,NA,1,1,76,1,57,13,0.987012987012987,0.814285714285714,0.172727272727273,3.28177328363302,"69 85 65 81"
"176",NA,1,0,NA,0,0,0,1,9,28,1,51,0.243243243243243,0.0192307692307692,0.224012474012474,2.95752498411849,"175 63 191"
"177",NA,1,0,0,0,1,0,NA,15,39,5,55,0.277777777777778,0.0833333333333333,0.194444444444444,2.47888065279072,"60 187 188"
"178",0,NA,1,NA,0,0,1,0,9,48,1,54,0.157894736842105,0.0181818181818182,0.139712918660287,2.26075508204285,"158 206 222"
"179",0,0,NA,1,1,0,1,NA,56,25,32,37,0.691358024691358,0.463768115942029,0.227589908749329,2.65482283382053,"198 197 229 230"
"180",1,1,NA,0,1,1,NA,1,52,0,41,7,1,0.854166666666667,0.145833333333333,2.46329748411633,"19 17 49"
"181",0,NA,1,NA,0,1,0,0,9,33,0,59,0.214285714285714,0,0.214285714285714,3.37122904124663,"140 156 220"
"182",0,NA,0,1,NA,0,0,1,30,49,8,43,0.379746835443038,0.156862745098039,0.222884090344999,2.53065144164412,"167 175 231 239"
"183",NA,0,0,0,1,1,0,NA,40,45,12,55,0.470588235294118,0.17910447761194,0.291483757682177,3.58862794911494,"115 116 243 244"
"184",0,NA,0,0,1,NA,1,0,27,23,15,34,0.54,0.306122448979592,0.233877551020408,2.15074621904982,"178 242 246"
"185",NA,0,1,0,NA,1,1,0,32,26,16,34,0.551724137931034,0.32,0.231724137931034,2.22231240238476,"90 210 218"
"186",0,0,0,NA,0,NA,NA,1,27,33,17,52,0.45,0.246376811594203,0.203623188405797,2.24707465025997,"233 237 235 251"
"187",NA,0,0,1,0,NA,1,NA,51,53,37,82,0.490384615384615,0.310924369747899,0.179460245636716,2.59796676259901,"233 105 106 234 238 237"
"188",NA,NA,1,0,NA,1,0,1,90,30,60,46,0.75,0.566037735849057,0.183962264150943,2.78021546822594,"19 83 211 219 147 155"
"189",NA,0,0,NA,0,0,0,NA,8,95,1,111,0.0776699029126214,0.00892857142857143,0.0687413314840499,2.17342270909354,"111 127 128 256 240 255"
"190",0,0,NA,NA,0,0,0,NA,5,82,0,116,0.0574712643678161,0,0.0574712643678161,2.15686887254032,"207 208 224 256 240 255"
"191",NA,0,NA,0,0,0,0,NA,7,100,1,133,0.0654205607476635,0.00746268656716418,0.0579578741804994,2.13356246084935,"95 223 96 224 128 256 255"
"192",NA,0,NA,0,0,0,0,NA,7,84,1,115,0.0769230769230769,0.00862068965517241,0.0683023872679045,2.16720958193254,"95 223 128 256 255 224"
"193",NA,0,0,NA,NA,0,0,0,6,83,0,124,0.0674157303370786,0,0.0674157303370786,2.51306283184315,"104 120 128 256 240 248"
"194",NA,0,0,NA,0,NA,0,0,12,77,0,103,0.134831460674157,0,0.134831460674157,3.54989064249707,"108 236 128 256 240 252"
"195",NA,0,NA,0,NA,0,0,0,7,81,0,117,0.0795454545454545,0,0.0795454545454545,2.71567155395895,"88 96 224 128 256 248"
"196",NA,0,NA,0,NA,0,0,0,7,65,0,99,0.0972222222222222,0,0.0972222222222222,2.77708739947003,"88 128 256 248 224"
"197",0,0,NA,0,0,0,NA,NA,9,72,2,96,0.111111111111111,0.0204081632653061,0.090702947845805,2.2024450190727,"221 224 256 254 255"
"198",NA,0,0,0,NA,NA,0,0,11,67,2,95,0.141025641025641,0.0206185567010309,0.12040708432461,2.72910519381523,"116 128 256 248 252"
"199",0,0,NA,NA,NA,0,0,0,11,65,1,96,0.144736842105263,0.0103092783505155,0.134427563754748,3.1523570261639,"200 224 256 240 248"
"200",NA,0,NA,0,0,NA,0,0,12,82,0,114,0.127659574468085,0,0.127659574468085,3.63114615898391,"92 96 224 128 256 252"
"201",NA,0,NA,0,0,NA,0,0,12,66,0,96,0.153846153846154,0,0.153846153846154,3.68207969168077,"92 128 256 252 224"
"202",0,0,0,NA,NA,NA,0,0,13,61,4,90,0.175675675675676,0.0425531914893617,0.133122484186314,2.58270029035081,"228 240 256 248 252"
"203",NA,0,0,NA,0,NA,0,NA,16,113,3,142,0.124031007751938,0.0206896551724138,0.103341352579524,3.12288410200446,"111 127 128 256 240 255 235 252"
"204",0,0,NA,NA,0,NA,0,NA,5,94,0,132,0.0505050505050505,0,0.0505050505050505,2.15357543822862,"207 208 224 256 240 255 252"
"205",0,0,NA,NA,NA,0,0,NA,5,97,0,142,0.0490196078431373,0,0.0490196078431373,2.20772018575819,"207 208 224 256 240 255 248"
"206",0,0,NA,NA,0,0,NA,NA,5,99,0,138,0.0480769230769231,0,0.0480769230769231,2.14636986076651,"207 208 224 256 240 255 254"
"207",NA,0,NA,0,0,0,NA,NA,7,117,1,155,0.0564516129032258,0.00641025641025641,0.0500413564929694,2.1355353519048,"95 223 96 224 128 256 255 254"
"208",NA,0,NA,0,NA,0,0,NA,7,115,1,159,0.0573770491803279,0.00625,0.0511270491803279,2.2001140502633,"95 223 96 224 128 256 255 248"
"209",NA,0,NA,0,0,NA,0,NA,7,112,1,149,0.0588235294117647,0.00666666666666667,0.052156862745098,2.13982157854422,"95 223 96 224 128 256 255 252"
"210",NA,0,0,NA,NA,0,NA,0,6,100,0,146,0.0566037735849057,0,0.0566037735849057,2.49108756894656,"104 120 128 256 240 248 254"
"211",NA,0,0,NA,NA,0,0,NA,6,104,0,142,0.0545454545454545,0,0.0545454545454545,2.40023186787879,"104 120 128 256 240 248 255"
"212",NA,0,0,NA,0,0,NA,NA,8,112,1,133,0.0666666666666667,0.00746268656716418,0.0592039800995025,2.20812415076793,"111 127 128 256 240 255 254"
"213",NA,0,NA,0,NA,0,NA,0,7,98,0,139,0.0666666666666667,0,0.0666666666666667,2.70146428688872,"88 96 224 128 256 248 254"
"214",0,0,NA,0,NA,0,NA,NA,9,87,2,122,0.09375,0.0161290322580645,0.0776209677419355,2.30791495087811,"221 224 256 254 255 248"
"215",NA,0,0,0,NA,NA,0,NA,11,88,2,113,0.111111111111111,0.0173913043478261,0.093719806763285,2.57479049583148,"116 128 256 248 252 255"
"216",NA,0,NA,NA,0,NA,0,0,12,96,0,131,0.111111111111111,0,0.111111111111111,3.61712913978314,"92 96 224 128 256 252 240"
"217",0,0,NA,NA,NA,NA,0,0,13,70,4,112,0.156626506024096,0.0344827586206897,0.122143747403407,2.78235395035556,"228 240 256 248 252 224"
"218",0,0,0,NA,NA,NA,0,NA,13,82,4,108,0.136842105263158,0.0357142857142857,0.101127819548872,2.38672678818892,"228 240 256 248 252 255"
