"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"84",0,1,0,0,1,0,1,0,13,13,2,13,0.5,0.133333333333333,0.366666666666667,2.01123774124493,"182"
"85",0,1,0,0,0,0,1,1,12,9,1,20,0.571428571428571,0.0476190476190476,0.523809523809524,3.33775127209573,"189"
"86",0,0,1,1,1,1,0,1,15,0,9,9,1,0.5,0.5,2.81881492698485,"195"
"87",0,0,1,1,1,1,0,0,21,4,4,15,0.84,0.210526315789474,0.629473684210526,3.86823186075135,"196"
"88",0,0,1,1,1,0,1,1,22,1,10,8,0.956521739130435,0.555555555555556,0.400966183574879,2.69810289072474,"197"
"89",0,0,1,1,1,0,1,0,13,5,4,14,0.722222222222222,0.222222222222222,0.5,2.67079144355835,"198"
"90",0,0,1,1,1,0,0,1,17,6,2,21,0.739130434782609,0.0869565217391304,0.652173913043478,4.19226057550619,"199"
"91",0,0,1,1,1,0,0,0,9,10,0,19,0.473684210526316,0,0.473684210526316,3.05254118118581,"200"
"92",0,0,1,1,0,1,1,0,14,8,3,13,0.636363636363636,0.1875,0.448863636363636,2.41713640140344,"202"
"93",0,0,1,1,0,0,1,1,12,3,5,13,0.8,0.277777777777778,0.522222222222222,2.63912516142131,"205"
"94",0,0,1,0,1,0,1,0,8,10,2,24,0.444444444444444,0.0769230769230769,0.367521367521367,2.49433747857293,"214"
"95",0,0,1,0,0,1,0,0,6,17,0,19,0.260869565217391,0,0.260869565217391,1.96173346031931,"220"
"96",1,0,1,1,1,NA,1,0,36,3,25,11,0.923076923076923,0.694444444444444,0.228632478632479,2.24218377552516,"66 70"
"97",0,0,0,1,1,NA,0,0,10,23,3,35,0.303030303030303,0.0789473684210526,0.22408293460925,2.12738567056134,"228 232"
"98",0,0,0,1,NA,1,0,0,10,23,3,38,0.303030303030303,0.0731707317073171,0.229859571322986,2.27552143442983,"228 236"
"99",1,0,NA,1,0,0,0,0,9,25,0,28,0.264705882352941,0,0.264705882352941,2.58232235384033,"80 112"
"100",0,0,1,0,0,1,NA,0,14,28,2,30,0.333333333333333,0.0625,0.270833333333333,2.51877857248887,"218 220"
"101",1,0,1,0,NA,1,0,1,32,6,20,14,0.842105263157895,0.588235294117647,0.253869969040248,2.13747563629087,"83 91"
"102",1,1,0,NA,1,0,0,1,19,13,9,21,0.59375,0.3,0.29375,2.06735698379825,"39 55"
"103",1,1,1,NA,1,0,1,1,43,0,27,7,1,0.794117647058823,0.205882352941177,2.72146619471453,"5 21"
"104",1,0,0,0,0,NA,1,1,21,17,5,23,0.552631578947368,0.178571428571429,0.37406015037594,2.8188849348425,"121 125"
"105",0,1,1,0,NA,1,0,0,14,12,5,26,0.538461538461538,0.161290322580645,0.377171215880893,2.72660929783262,"148 156"
"106",1,0,0,1,1,0,0,NA,18,14,5,31,0.5625,0.138888888888889,0.423611111111111,3.42857690009276,"103 104"
"107",NA,0,0,1,0,0,0,1,9,27,2,36,0.25,0.0526315789473684,0.197368421052632,2.05855329371874,"111 239"
"108",0,1,1,NA,0,0,0,0,9,24,0,34,0.272727272727273,0,0.272727272727273,2.9145548173428,"144 160"
"109",1,1,0,0,NA,1,1,1,36,1,30,8,0.972972972972973,0.789473684210526,0.183499288762447,2.08955276656443,"49 57"
"110",NA,0,0,1,1,0,1,1,28,4,23,13,0.875,0.638888888888889,0.236111111111111,1.96379262690374,"101 229"
"111",1,0,NA,0,1,0,1,1,29,5,13,17,0.852941176470588,0.433333333333333,0.419607843137255,3.26324064325607,"85 117"
"112",NA,0,1,0,0,1,1,1,29,7,23,18,0.805555555555556,0.560975609756098,0.244579945799458,2.04296170845512,"89 217"
"113",0,1,0,1,NA,1,1,0,23,8,11,20,0.741935483870968,0.354838709677419,0.387096774193548,2.80717867276743,"162 170"
"114",1,0,0,NA,1,1,1,0,32,2,24,14,0.941176470588235,0.631578947368421,0.309597523219814,2.87066404762093,"98 114"
"115",0,1,NA,1,1,1,0,1,29,2,20,13,0.935483870967742,0.606060606060606,0.329423264907136,2.81389792966528,"131 163"
"116",1,0,1,0,1,0,NA,0,19,22,5,29,0.463414634146341,0.147058823529412,0.31635581061693,2.67517424697286,"86 88"
"117",0,0,1,NA,0,1,0,0,10,29,1,39,0.256410256410256,0.025,0.231410256410256,2.64533954851874,"204 220"
"118",NA,1,1,1,1,1,1,0,34,0,31,10,1,0.75609756097561,0.24390243902439,2.75212366957569,"2 130"
"119",NA,1,1,0,1,1,0,1,24,1,31,11,0.96,0.738095238095238,0.221904761904762,1.96161459471065,"19 147"
"120",0,NA,1,1,1,1,1,0,33,2,23,12,0.942857142857143,0.657142857142857,0.285714285714286,2.68926437100239,"130 194"
"121",0,0,1,0,NA,1,0,0,14,27,3,28,0.341463414634146,0.0967741935483871,0.244689221085759,2.14052528016635,"212 220"
"122",0,0,1,0,1,0,1,NA,24,14,14,36,0.631578947368421,0.28,0.351578947368421,3.08086256224192,"213 214"
"123",0,1,1,0,0,0,1,NA,17,19,6,35,0.472222222222222,0.146341463414634,0.325880758807588,2.86783830330697,"157 158"
"124",0,1,1,1,1,0,0,NA,23,15,12,28,0.605263157894737,0.3,0.305263157894737,2.48168232427,"135 136"
"125",1,0,0,1,0,1,0,NA,18,14,6,29,0.5625,0.171428571428571,0.391071428571429,3.07969045720883,"107 108"
"126",NA,1,1,1,0,1,1,1,31,0,27,10,1,0.72972972972973,0.27027027027027,2.79040879880852,"9 137"
"127",0,1,NA,1,1,0,0,0,15,23,3,36,0.394736842105263,0.0769230769230769,0.317813765182186,3.02513746513404,"136 168"
"128",1,0,1,0,0,1,NA,0,19,21,7,49,0.475,0.125,0.35,3.5715252734161,"90 92"
"129",0,NA,0,1,1,0,1,0,25,13,8,24,0.657894736842105,0.25,0.407894736842105,3.16537615128845,"166 230"
"130",1,1,0,1,0,0,0,NA,17,35,1,26,0.326923076923077,0.037037037037037,0.28988603988604,2.6307898954158,"47 48"
"131",NA,0,0,1,0,1,0,1,22,15,8,26,0.594594594594595,0.235294117647059,0.359300476947536,2.82131321974248,"107 235"
"132",0,1,0,NA,0,1,0,1,23,17,9,36,0.575,0.2,0.375,3.33749647894741,"171 187"
"133",1,1,0,0,1,0,NA,0,18,19,5,34,0.486486486486487,0.128205128205128,0.358281358281358,3.14852605230759,"54 56"
"134",0,0,1,1,0,0,NA,0,7,27,0,35,0.205882352941176,0,0.205882352941176,2.43309070762096,"206 208"
"135",1,1,0,0,1,0,1,NA,34,7,19,16,0.829268292682927,0.542857142857143,0.286411149825784,2.45859970176786,"53 54"
"136",1,NA,0,1,1,1,1,0,33,0,25,8,1,0.757575757575758,0.242424242424242,2.64004310309641,"34 98"
"137",1,0,1,NA,0,0,0,1,18,18,1,32,0.5,0.0303030303030303,0.46969696969697,4.09327769016516,"79 95"
"138",NA,0,0,1,0,0,1,1,14,15,4,32,0.482758620689655,0.111111111111111,0.371647509578544,3.04972621240874,"109 237"
"139",0,0,1,1,0,0,NA,1,17,14,5,27,0.548387096774194,0.15625,0.392137096774194,2.99976487817811,"205 207"
"140",NA,0,1,0,1,0,0,0,9,32,0,39,0.219512195121951,0,0.219512195121951,2.75188779179746,"88 216"
"141",0,0,NA,1,0,1,1,0,22,22,6,28,0.5,0.176470588235294,0.323529411764706,2.71567314566238,"202 234"
"142",1,1,0,0,NA,0,1,0,17,22,6,29,0.435897435897436,0.171428571428571,0.264468864468864,2.20265022758257,"54 62"
"143",0,1,0,1,1,0,1,NA,39,7,19,15,0.847826086956522,0.558823529411765,0.289002557544757,2.6085459900894,"165 166"
"144",NA,0,1,1,1,0,1,1,36,1,25,9,0.972972972972973,0.735294117647059,0.237678855325914,2.53457155085214,"69 197"
"145",0,0,1,NA,1,1,0,1,34,6,23,16,0.85,0.58974358974359,0.26025641025641,2.3290373712936,"195 211"
"146",1,1,1,0,0,NA,1,1,28,5,17,16,0.848484848484849,0.515151515151515,0.333333333333333,2.64274989057364,"25 29"
"147",1,NA,1,0,0,0,1,0,13,16,0,45,0.448275862068966,0,0.448275862068966,4.63398441516174,"30 94"
"148",1,0,NA,0,1,0,0,1,15,5,7,34,0.75,0.170731707317073,0.579268292682927,4.13891123761706,"87 119"
"149",NA,1,0,0,0,1,NA,0,19,40,13,73,0.322033898305085,0.151162790697674,0.17087110760741,2.23351287514027,"58 60 186 188"
"150",0,1,0,0,1,NA,0,NA,26,39,16,58,0.4,0.216216216216216,0.183783783783784,2.16927913099464,"179 180 183 184"
"151",0,NA,1,1,0,1,NA,1,44,11,29,23,0.8,0.557692307692308,0.242307692307692,2.48283885091819,"137 201 203"
"152",0,1,NA,NA,0,1,1,1,49,4,36,16,0.924528301886792,0.692307692307692,0.2322206095791,2.78123991263518,"137 153 185"
"153",0,1,NA,1,0,0,NA,0,11,35,2,52,0.239130434782609,0.037037037037037,0.202093397745572,2.69669193681489,"144 174 176"
"154",1,1,0,NA,1,NA,0,1,46,16,34,30,0.741935483870968,0.53125,0.210685483870968,2.27067524559523,"35 51 39 55"
"155",1,0,NA,0,1,0,NA,0,29,49,9,68,0.371794871794872,0.116883116883117,0.254911754911755,3.50189799894577,"118 120 86 88"
"156",1,1,1,NA,1,NA,1,1,67,0,60,9,1,0.869565217391304,0.130434782608696,2.71417705209889,"1 17 5 21"
"157",0,0,1,NA,0,0,NA,0,9,61,0,67,0.128571428571429,0,0.128571428571429,2.69150587558377,"222 224 206 208"
"158",0,1,1,1,1,NA,1,NA,51,0,47,10,1,0.824561403508772,0.175438596491228,2.80763835514001,"130 129 133"
"159",0,0,1,0,1,NA,1,NA,55,19,35,46,0.743243243243243,0.432098765432099,0.311144477811144,3.75816286767775,"209 210 213 214"
"160",1,0,0,NA,NA,1,1,0,48,24,37,46,0.666666666666667,0.44578313253012,0.220883534136546,2.59417021831343,"106 122 98 114"
"161",1,0,0,0,0,NA,NA,1,28,42,6,53,0.4,0.101694915254237,0.298305084745763,3.63057537286619,"121 125 123 127"
"162",1,0,NA,0,NA,1,0,0,19,37,4,66,0.339285714285714,0.0571428571428571,0.282142857142857,3.84188195889333,"92 116 124"
"163",1,NA,1,0,NA,0,0,0,10,43,0,57,0.188679245283019,0,0.188679245283019,3.10762215503389,"88 32 96"
"164",NA,NA,1,0,1,1,1,0,48,3,29,11,0.941176470588235,0.725,0.216176470588235,2.54415003894766,"146 18 82"
"165",1,NA,1,1,NA,1,0,1,47,4,36,22,0.92156862745098,0.620689655172414,0.300878972278567,3.45250962663401,"75 3 67"
"166",0,0,NA,0,1,0,1,NA,34,28,26,58,0.548387096774194,0.30952380952381,0.238863287250384,2.72943643349714,"245 246 213 214"
"167",1,0,NA,1,0,1,NA,1,51,7,37,24,0.879310344827586,0.60655737704918,0.272752967778406,3.17951470621468,"75 73 105"
"168",0,1,1,0,NA,NA,0,1,19,21,9,44,0.475,0.169811320754717,0.305188679245283,2.94815872430133,"151 155 159"
"169",1,0,0,NA,0,0,NA,0,11,39,3,53,0.22,0.0535714285714286,0.166428571428571,2.2390615755558,"110 126 128"
"170",1,1,0,1,NA,NA,1,1,51,2,45,19,0.962264150943396,0.703125,0.259139150943396,3.39389444167572,"45 41 33 37"
"171",0,0,NA,NA,0,0,1,1,17,39,7,52,0.303571428571429,0.11864406779661,0.184927360774818,2.20963331417953,"205 221 253"
"172",0,NA,1,0,NA,0,0,1,17,30,7,53,0.361702127659574,0.116666666666667,0.245035460992908,2.78229295925597,"151 215 223"
"173",NA,NA,0,NA,1,1,1,0,69,10,58,29,0.873417721518987,0.666666666666667,0.206751054852321,2.95462808392011,"34 98 162 50 178"
"174",0,NA,NA,NA,0,1,1,1,72,10,62,26,0.878048780487805,0.704545454545455,0.17350332594235,2.57895286620824,"137 153 185 169 233"
"175",NA,NA,0,NA,1,0,0,1,39,43,21,62,0.475609756097561,0.253012048192771,0.22259770790479,2.81009081637747,"39 55 167 231 247"
"176",1,0,0,NA,1,1,NA,NA,74,11,64,30,0.870588235294118,0.680851063829787,0.18973717146433,2.8385296188642,"98 114 113 99 115"
"177",NA,1,0,NA,0,0,0,NA,25,107,3,90,0.189393939393939,0.032258064516129,0.15713587487781,3.31120517867009,"47 48 63 64 191 192"
"178",0,0,0,NA,NA,NA,0,0,14,113,3,108,0.110236220472441,0.027027027027027,0.0832091934454139,2.23431881145813,"228 236 232 240 256 248 252"
"179",0,1,NA,0,1,NA,1,NA,106,21,67,39,0.834645669291339,0.632075471698113,0.202570197593225,3.37091800053328,"150 146 182 145 177 149 181"
"180",0,NA,0,0,0,0,NA,NA,12,88,1,77,0.12,0.0128205128205128,0.107179487179487,2.43651816407174,"189 190 254 256 255"
"181",0,NA,0,0,NA,0,NA,NA,25,127,3,104,0.164473684210526,0.0280373831775701,0.136436301032956,3.27863876221509,"182 190 254 256 248 189 255"
"182",0,0,0,NA,NA,NA,NA,0,14,152,3,141,0.0843373493975904,0.0208333333333333,0.063504016064257,2.19929325259688,"228 236 232 240 256 248 252 238 254"
"183",0,0,0,NA,NA,NA,NA,0,14,136,3,123,0.0933333333333333,0.0238095238095238,0.0695238095238095,2.14169004480404,"228 236 232 240 256 248 252 254"
"184",0,0,0,NA,NA,NA,0,NA,14,133,3,126,0.0952380952380952,0.0232558139534884,0.0719822812846069,2.23085446249724,"228 236 232 240 256 248 252 255"
"185",0,NA,0,NA,0,0,NA,NA,12,122,1,106,0.0895522388059701,0.00934579439252336,0.0802064444134468,2.45161056683391,"189 190 254 256 255 238 240"
"186",0,0,NA,NA,NA,1,0,NA,23,75,9,109,0.23469387755102,0.076271186440678,0.158422691110342,3.07062085267073,"228 236 204 220 219 251"
"187",0,NA,0,NA,NA,0,NA,0,38,145,10,119,0.207650273224044,0.0775193798449612,0.130130893379082,2.97798039631585,"166 230 182 190 254 238 240 256 248"
"188",NA,0,0,NA,1,1,NA,NA,163,65,137,90,0.714912280701754,0.60352422907489,0.111388051626864,2.40775674981006,"100 244 226 242 241 243 225 227 98 114 113 99 115"
"189",0,NA,0,NA,NA,NA,NA,0,27,167,5,145,0.139175257731959,0.0333333333333333,0.105841924398625,3.16427953766894,"228 236 232 240 256 248 252 182 254 190"
"190",0,NA,0,NA,NA,NA,NA,0,18,178,3,168,0.0918367346938776,0.0175438596491228,0.0742928750447547,2.83147481730674,"228 236 232 240 256 248 252 238 254 172 190"
"191",0,0,0,NA,NA,NA,NA,NA,14,172,3,159,0.0752688172043011,0.0185185185185185,0.0567502986857826,2.20053560907929,"238 254 240 256 248 255 228 236 232 252"
"192",NA,NA,NA,NA,1,NA,1,1,159,0,141,9,1,0.94,0.0600000000000001,2.7962370454337,"1 17 5 21 65 81 97 33 193"
"193",NA,NA,NA,NA,1,NA,1,1,185,0,154,9,1,0.94478527607362,0.0552147239263804,2.89978964846944,"1 17 5 21 65 81 97 33 161 193"
"194",0,NA,0,NA,NA,NA,NA,NA,41,230,14,221,0.151291512915129,0.0595744680851064,0.0917170448300228,3.16259415246554,"189 190 254 256 255 238 240 228 236 232 248 252 172 249 250"
