"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"49",1,0,1,0,0,1,0,1,9,4,4,16,0.692307692307692,0.2,0.492307692307692,2.46353359649612,"91"
"50",1,0,1,0,0,1,0,0,11,13,0,26,0.458333333333333,0,0.458333333333333,3.56701198518041,"92"
"51",1,0,1,0,0,0,1,1,15,6,3,15,0.714285714285714,0.166666666666667,0.547619047619048,3.09771726111032,"93"
"52",1,0,1,0,0,0,1,0,7,12,0,14,0.368421052631579,0,0.368421052631579,2.12783557913632,"94"
"53",1,0,0,1,1,1,1,0,24,0,8,3,1,0.727272727272727,0.272727272727273,2.02531670347348,"98"
"54",1,0,0,1,1,1,0,0,10,6,5,17,0.625,0.227272727272727,0.397727272727273,2.14040663886798,"100"
"55",1,0,0,1,1,0,1,1,18,1,4,6,0.947368421052632,0.4,0.547368421052632,2.81763590836333,"101"
"56",1,0,0,1,1,0,1,0,17,2,5,23,0.894736842105263,0.178571428571429,0.716165413533835,4.53093481532806,"102"
"57",1,0,0,1,1,0,0,1,12,3,6,11,0.8,0.352941176470588,0.447058823529412,2.18690896154829,"103"
"58",1,0,0,1,1,0,0,0,9,10,0,23,0.473684210526316,0,0.473684210526316,3.34594383231078,"104"
"59",1,0,0,1,0,1,0,1,19,9,2,12,0.678571428571429,0.142857142857143,0.535714285714286,2.9459415181859,"107"
"60",1,0,0,1,0,1,0,0,5,3,0,21,0.625,0,0.625,3.43243494082785,"108"
"61",1,0,0,1,0,0,1,1,8,5,3,13,0.615384615384615,0.1875,0.427884615384615,1.97692871262715,"109"
"62",1,0,0,0,1,0,1,1,15,3,5,7,0.833333333333333,0.416666666666667,0.416666666666667,1.97642353760524,"117"
"63",1,0,0,0,1,0,1,0,13,11,1,18,0.541666666666667,0.0526315789473684,0.489035087719298,3.07088702986663,"118"
"64",1,0,0,0,1,0,0,1,7,7,2,19,0.5,0.0952380952380952,0.404761904761905,2.28938308912574,"119"
"65",0,1,1,1,1,1,0,0,16,0,8,19,1,0.296296296296296,0.703703703703704,4.17376877055752,"132"
"66",0,1,1,1,1,0,1,0,18,2,8,9,0.9,0.470588235294118,0.429411764705882,2.48707322304415,"134"
"67",0,1,1,1,1,0,0,1,18,5,6,14,0.782608695652174,0.3,0.482608695652174,2.87069641915838,"135"
"68",0,1,1,1,1,0,0,0,7,9,2,20,0.4375,0.0909090909090909,0.346590909090909,2.09477526728072,"136"
"69",0,1,1,1,0,1,1,0,19,4,8,16,0.826086956521739,0.333333333333333,0.492753623188406,3.12039018555232,"138"
"70",0,1,1,1,0,1,0,1,18,1,5,18,0.947368421052632,0.217391304347826,0.729977116704805,4.41936093392573,"139"
"71",0,1,1,1,0,1,0,0,9,6,1,14,0.6,0.0666666666666667,0.533333333333333,2.71108834234519,"140"
"72",0,1,1,1,0,0,1,1,13,5,3,8,0.722222222222222,0.272727272727273,0.44949494949495,1.97692871262715,"141"
"73",0,1,1,1,0,0,1,0,9,9,1,16,0.5,0.0588235294117647,0.441176470588235,2.51328171268568,"142"
"74",0,1,1,1,0,0,0,1,7,3,0,16,0.7,0,0.7,3.46047771485926,"143"
"75",0,1,1,1,0,0,0,0,6,12,0,17,0.333333333333333,0,0.333333333333333,2.16648353970301,"144"
"76",0,1,1,0,1,1,0,0,12,2,3,13,0.857142857142857,0.1875,0.669642857142857,3.2936627462013,"148"
"77",0,1,1,0,1,0,0,1,5,5,1,19,0.5,0.05,0.45,2.42061459137964,"151"
"78",0,1,1,0,1,0,0,0,11,7,0,21,0.611111111111111,0,0.611111111111111,3.87098436374282,"152"
"79",0,1,1,0,0,1,1,0,19,7,5,15,0.730769230769231,0.25,0.480769230769231,2.93823237658877,"154"
"80",0,1,1,0,0,1,0,0,6,8,0,11,0.428571428571429,0,0.428571428571429,2.01888229896395,"156"
"81",0,1,1,0,0,0,1,0,12,17,0,15,0.413793103448276,0,0.413793103448276,2.56432569762987,"158"
"82",0,1,0,1,1,1,1,0,16,0,4,8,1,0.333333333333333,0.666666666666667,3.44170197721999,"162"
"83",0,1,0,1,1,1,0,1,21,1,9,5,0.954545454545455,0.642857142857143,0.311688311688312,1.98762404660674,"163"
"84",0,1,0,1,1,1,0,0,12,3,10,19,0.8,0.344827586206897,0.455172413793103,2.54431979483531,"164"
"85",0,1,0,1,1,0,1,0,14,5,4,14,0.736842105263158,0.222222222222222,0.514619883040936,2.8012722179005,"166"
"86",0,1,0,1,0,1,1,0,11,5,2,12,0.6875,0.142857142857143,0.544642857142857,2.63405148278512,"170"
"87",0,1,0,1,0,1,0,1,20,9,7,13,0.689655172413793,0.35,0.339655172413793,2.05721612677606,"171"
"88",0,1,0,1,0,0,1,1,5,2,1,14,0.714285714285714,0.0666666666666667,0.647619047619048,2.66290657526159,"173"
"89",0,1,0,1,0,0,0,1,7,5,0,20,0.583333333333333,0,0.583333333333333,3.42272517433808,"175"
"90",0,1,0,0,1,1,0,1,21,2,9,7,0.91304347826087,0.5625,0.35054347826087,2.16940497251726,"179"
"91",0,1,0,0,1,1,0,0,6,9,0,12,0.4,0,0.4,2.01844176107639,"180"
"92",0,1,0,0,0,1,1,1,16,2,10,10,0.888888888888889,0.5,0.388888888888889,2.22560773095345,"185"
"93",0,1,0,0,0,1,0,1,9,10,3,21,0.473684210526316,0.125,0.348684210526316,2.18918787793406,"187"
"94",0,0,1,1,1,1,1,0,14,0,10,6,1,0.625,0.375,2.10428453229528,"194"
"95",0,0,1,1,1,1,0,1,13,0,8,10,1,0.444444444444444,0.555555555555556,2.87586673597882,"195"
"96",0,0,1,1,1,1,0,0,13,3,7,19,0.8125,0.269230769230769,0.543269230769231,3.10531386711339,"196"
"97",0,0,1,1,1,0,1,1,16,1,13,9,0.941176470588235,0.590909090909091,0.350267379679144,2.11432804704953,"197"
"98",0,0,1,1,1,0,1,0,12,5,5,17,0.705882352941177,0.227272727272727,0.478609625668449,2.6633079699052,"198"
"99",0,0,1,1,1,0,0,0,11,8,1,17,0.578947368421053,0.0555555555555556,0.523391812865497,3.04791055838747,"200"
"100",0,0,1,1,0,1,1,1,17,0,9,10,1,0.473684210526316,0.526315789473684,3.14707362452645,"201"
"101",0,0,1,1,0,1,1,0,19,7,2,15,0.730769230769231,0.117647058823529,0.613122171945701,3.62053420886099,"202"
"102",0,0,1,1,0,0,1,1,13,3,4,12,0.8125,0.25,0.5625,2.8339676337283,"205"
"103",0,0,0,1,1,0,1,0,11,7,2,16,0.611111111111111,0.111111111111111,0.5,2.77591167343795,"230"
"104",0,NA,0,1,1,0,0,1,20,14,10,24,0.588235294117647,0.294117647058824,0.294117647058824,2.19808529119514,"167 231"
"105",1,0,0,0,1,NA,0,0,15,30,4,32,0.333333333333333,0.111111111111111,0.222222222222222,2.08153261170282,"116 120"
"106",0,1,1,NA,1,1,1,0,39,1,25,8,0.975,0.757575757575758,0.217424242424242,2.45454474212602,"130 146"
"107",0,0,1,NA,1,1,1,0,25,2,20,17,0.925925925925926,0.540540540540541,0.385385385385385,3.05561681237121,"194 210"
"108",1,1,NA,0,1,1,1,0,29,0,19,8,1,0.703703703703704,0.296296296296296,2.7840542118296,"18 50"
"109",0,NA,0,1,0,1,0,1,28,17,9,24,0.622222222222222,0.272727272727273,0.34949494949495,2.82444109332495,"171 235"
"110",1,0,NA,1,0,1,1,1,37,4,24,11,0.902439024390244,0.685714285714286,0.216724738675958,2.07698301789335,"73 105"
"111",1,0,0,0,NA,1,0,1,21,19,5,19,0.525,0.208333333333333,0.316666666666667,2.23431706334199,"115 123"
"112",1,NA,1,1,1,1,0,1,28,0,29,7,1,0.805555555555556,0.194444444444444,2.06879339579683,"3 67"
"113",0,1,NA,1,1,0,1,1,47,2,24,7,0.959183673469388,0.774193548387097,0.184990125082291,2.18792645770125,"133 165"
"114",0,0,1,0,NA,0,1,1,27,18,11,24,0.6,0.314285714285714,0.285714285714286,2.31298133220217,"213 221"
"115",1,0,0,1,NA,1,1,0,39,9,16,17,0.8125,0.484848484848485,0.327651515151515,2.86140178798918,"98 106"
"116",0,0,1,1,NA,0,0,1,15,20,5,29,0.428571428571429,0.147058823529412,0.281512605042017,2.31143935383753,"199 207"
"117",1,1,NA,0,1,0,1,1,29,0,32,11,1,0.744186046511628,0.255813953488372,2.62517462023506,"21 53"
"118",1,0,1,0,1,0,NA,1,25,3,14,15,0.892857142857143,0.482758620689655,0.410098522167488,3.04493589676115,"85 87"
"119",1,1,NA,0,1,1,0,1,25,2,30,15,0.925925925925926,0.666666666666667,0.259259259259259,2.2211429345787,"19 51"
"120",0,1,1,0,1,1,NA,1,37,1,20,6,0.973684210526316,0.769230769230769,0.204453441295547,2.16607748534098,"145 147"
"121",1,NA,0,0,0,1,1,0,19,14,9,30,0.575757575757576,0.230769230769231,0.344988344988345,2.74936110179754,"58 122"
"122",1,NA,0,0,0,0,1,0,12,33,2,42,0.266666666666667,0.0454545454545455,0.221212121212121,2.5746161867157,"62 126"
"123",1,0,1,0,1,0,NA,0,16,17,6,33,0.484848484848485,0.153846153846154,0.331002331002331,2.78128337105061,"86 88"
"124",1,NA,1,1,1,0,1,1,45,0,26,5,1,0.838709677419355,0.161290322580645,2.31657903860893,"5 69"
"125",1,1,0,NA,1,0,0,1,22,10,8,22,0.6875,0.266666666666667,0.420833333333333,3.05938014271501,"39 55"
"126",0,1,NA,1,1,1,0,1,29,2,19,14,0.935483870967742,0.575757575757576,0.359726295210166,3.03257002201374,"131 163"
"127",0,0,NA,1,0,0,1,0,5,26,0,38,0.161290322580645,0,0.161290322580645,2.10381382325735,"206 238"
"128",0,NA,0,1,0,1,0,0,6,24,0,34,0.2,0,0.2,2.30955721759751,"172 236"
"129",0,1,0,0,1,1,NA,0,17,13,8,24,0.566666666666667,0.25,0.316666666666667,2.28114036204512,"178 180"
"130",1,0,1,1,0,NA,1,0,14,12,8,33,0.538461538461538,0.195121951219512,0.343339587242026,2.64931044277553,"74 78"
"131",1,0,0,NA,1,1,1,0,40,2,19,8,0.952380952380952,0.703703703703704,0.248677248677249,2.51343243693004,"98 114"
"132",0,1,1,0,NA,0,1,0,21,24,4,29,0.466666666666667,0.121212121212121,0.345454545454545,2.98438244758978,"150 158"
"133",0,0,0,0,1,1,1,NA,26,21,28,7,0.553191489361702,0.8,-0.246808510638298,2.09575708932503,"241 242"
"134",1,1,NA,1,0,1,1,1,28,0,29,8,1,0.783783783783784,0.216216216216216,2.2462762100403,"9 41"
"135",1,0,1,1,0,0,NA,0,9,15,1,34,0.375,0.0285714285714286,0.346428571428571,3.13083381607326,"78 80"
"136",0,0,1,1,0,1,0,NA,18,17,11,32,0.514285714285714,0.255813953488372,0.258471760797342,2.11373265454897,"203 204"
"137",0,0,NA,1,1,0,1,1,36,5,19,13,0.878048780487805,0.59375,0.284298780487805,2.52267895274211,"197 229"
"138",0,1,NA,1,0,0,1,0,15,19,2,32,0.441176470588235,0.0588235294117647,0.382352941176471,3.36067220166722,"142 174"
"139",1,NA,0,0,0,1,0,0,9,26,0,32,0.257142857142857,0,0.257142857142857,2.72446306845173,"60 124"
"140",0,1,1,0,NA,0,0,1,11,18,1,28,0.379310344827586,0.0344827586206897,0.344827586206897,2.91733946691457,"151 159"
"141",NA,0,1,0,0,0,0,1,7,29,0,31,0.194444444444444,0,0.194444444444444,2.19389949127391,"95 223"
"142",1,0,0,1,0,0,NA,1,14,17,5,38,0.451612903225806,0.116279069767442,0.335333833458365,2.98831583855354,"109 111"
"143",1,0,1,0,NA,0,0,0,6,28,0,37,0.176470588235294,0,0.176470588235294,2.24354810783825,"88 96"
"144",1,1,0,0,1,0,0,NA,12,18,3,38,0.4,0.0731707317073171,0.326829268292683,3.0381621896966,"55 56"
"145",0,0,1,NA,0,1,1,1,34,6,14,17,0.85,0.451612903225806,0.398387096774194,3.30197009062335,"201 217"
"146",NA,1,1,1,1,0,0,1,41,8,20,23,0.836734693877551,0.465116279069767,0.371618414807784,3.54146838613033,"7 135"
"147",1,1,0,1,NA,0,1,1,29,3,20,15,0.90625,0.571428571428571,0.334821428571429,2.81244996896076,"37 45"
"148",1,0,1,0,NA,1,1,0,34,8,13,22,0.80952380952381,0.371428571428571,0.438095238095238,3.69055163827836,"82 90"
"149",0,0,NA,1,0,1,1,1,32,5,18,20,0.864864864864865,0.473684210526316,0.391180654338549,3.34793358912807,"201 233"
"150",NA,0,0,1,1,0,0,0,13,24,0,39,0.351351351351351,0,0.351351351351351,3.76101029683392,"104 232"
"151",0,NA,1,1,0,0,0,0,7,29,0,35,0.194444444444444,0,0.194444444444444,2.34957288765287,"144 208"
"152",0,1,1,0,1,0,NA,1,17,5,13,21,0.772727272727273,0.382352941176471,0.390374331550802,2.58642470607226,"149 151"
"153",1,NA,0,NA,1,1,1,1,59,0,57,6,1,0.904761904761905,0.0952380952380952,2.01208644508369,"49 97 113"
"154",0,0,0,0,1,1,NA,NA,34,58,38,25,0.369565217391304,0.603174603174603,-0.233609385783299,2.70033213933883,"243 244 241 242"
"155",1,NA,NA,1,1,1,0,1,58,2,57,13,0.966666666666667,0.814285714285714,0.152380952380952,2.4356805378661,"3 67 35 99"
"156",1,NA,NA,0,0,1,1,1,65,12,41,20,0.844155844155844,0.672131147540984,0.172024696614861,2.1749324836469,"57 121 25 89"
"157",NA,1,0,1,NA,0,0,0,13,44,1,57,0.228070175438596,0.0172413793103448,0.210828796128252,3.17185510320665,"48 168 176"
"158",0,NA,0,1,1,1,0,NA,42,12,27,27,0.777777777777778,0.5,0.277777777777778,2.80467836583555,"163 227 228"
"159",0,1,NA,NA,0,1,0,1,37,26,19,46,0.587301587301587,0.292307692307692,0.294993894993895,3.18525198122934,"171 155 187"
"160",1,NA,0,1,0,0,NA,0,12,37,2,53,0.244897959183673,0.0363636363636364,0.208534322820037,2.82242355814731,"48 110 112"
"161",NA,0,0,1,NA,1,1,0,39,17,18,25,0.696428571428571,0.418604651162791,0.277823920265781,2.56725254868211,"98 226 234"
"162",0,NA,1,NA,0,0,0,0,9,53,0,68,0.145161290322581,0,0.145161290322581,2.91068200898567,"160 224 144 208"
"163",0,NA,1,0,NA,0,0,1,19,29,8,37,0.395833333333333,0.177777777777778,0.218055555555556,2.08659635037665,"151 159 215"
"164",1,1,NA,NA,0,0,0,0,11,46,0,50,0.192982456140351,0,0.192982456140351,2.96044333349943,"48 32 64"
"165",NA,0,0,1,0,0,NA,1,23,40,8,70,0.365079365079365,0.102564102564103,0.262515262515262,3.53750119636982,"237 239 109 111"
"166",NA,1,0,0,0,1,NA,0,18,39,6,51,0.315789473684211,0.105263157894737,0.210526315789474,2.52707560454987,"60 186 188"
"167",0,1,NA,0,0,NA,1,1,45,11,29,25,0.803571428571429,0.537037037037037,0.266534391534392,2.77509768999479,"185 153 157"
"168",1,NA,NA,1,1,1,1,0,54,0,43,5,1,0.895833333333333,0.104166666666667,1.97267632672833,"98 2 34"
"169",0,NA,1,0,NA,1,0,0,17,33,4,43,0.34,0.0851063829787234,0.254893617021277,2.79957957141349,"156 212 220"
"170",1,NA,0,0,NA,0,0,1,13,35,3,62,0.270833333333333,0.0461538461538462,0.224679487179487,3.11342915508031,"55 63 127"
"171",NA,NA,0,0,1,0,1,0,30,27,17,47,0.526315789473684,0.265625,0.260690789473684,2.75001083720865,"118 54 182"
"172",NA,0,1,0,0,NA,1,0,27,43,8,65,0.385714285714286,0.10958904109589,0.276125244618395,3.64463789725482,"90 94 218 222"
"173",0,0,NA,NA,1,0,1,0,38,45,14,54,0.457831325301205,0.205882352941176,0.251948972360028,3.0696019334316,"230 198 214 246"
"174",NA,0,0,0,1,0,NA,1,32,39,15,47,0.450704225352113,0.241935483870968,0.208768741481145,2.33075719981183,"117 119 245 247"
"175",0,0,0,0,NA,1,NA,NA,43,76,50,43,0.361344537815126,0.537634408602151,-0.176289870787024,2.427361117868,"243 244 241 242 249 250"
"176",NA,NA,1,0,1,1,NA,1,111,7,80,19,0.940677966101695,0.808080808080808,0.132597158020887,2.78600037779003,"145 147 83 211 81 209"
"177",0,1,NA,0,1,NA,NA,1,84,6,57,15,0.933333333333333,0.791666666666667,0.141666666666667,2.43207105259349,"145 147 179 177 181"
"178",0,1,NA,1,NA,NA,1,1,116,2,82,12,0.983050847457627,0.872340425531915,0.110710421925712,2.94617977587131,"133 165 129 161 137 169"
"179",0,NA,NA,NA,0,1,0,1,42,52,22,72,0.446808510638298,0.234042553191489,0.212765957446808,2.92436579835366,"171 155 187 219 251"
"180",NA,NA,0,0,0,0,1,NA,32,85,19,103,0.273504273504274,0.155737704918033,0.117766568586241,2.06349813240076,"62 126 125 253 61 189"
"181",NA,0,NA,0,NA,0,0,0,6,94,0,121,0.06,0,0.06,2.31598986104286,"88 96 216 248 256 128"
"182",NA,NA,0,0,0,0,NA,0,12,96,2,108,0.111111111111111,0.0181818181818182,0.0929292929292929,2.52210989305213,"62 126 190 254 256 128"
"183",NA,0,0,0,NA,NA,0,0,15,96,4,98,0.135135135135135,0.0392156862745098,0.0959194488606253,2.21286541553427,"116 120 128 256 248 252"
"184",NA,1,0,0,NA,0,0,NA,18,87,7,113,0.171428571428571,0.0583333333333333,0.113095238095238,2.48039185412305,"55 56 183 191 184 192"
"185",NA,0,0,NA,NA,0,0,0,13,88,0,113,0.128712871287129,0,0.128712871287129,3.64850025342387,"104 232 128 256 240 248"
"186",NA,0,0,0,NA,0,NA,0,13,83,1,90,0.135416666666667,0.010989010989011,0.124427655677656,2.95355656480746,"118 128 256 248 254"
"187",0,0,0,NA,NA,0,NA,0,11,74,2,93,0.129411764705882,0.0210526315789474,0.108359133126935,2.51538653663931,"230 240 256 248 254"
"188",0,0,NA,NA,NA,0,0,0,11,69,1,106,0.1375,0.00934579439252336,0.128154205607477,3.23661953015446,"200 216 248 256 240"
"189",NA,0,0,NA,0,NA,0,0,5,61,0,86,0.0757575757575758,0,0.0757575757575758,2.1367818842798,"108 128 256 240 252"
"190",NA,0,NA,0,NA,0,0,NA,13,119,2,154,0.0984848484848485,0.0128205128205128,0.0856643356643357,2.99388449141909,"88 96 216 248 256 128 119 255"
"191",NA,0,0,NA,0,NA,NA,0,5,82,0,103,0.0574712643678161,0,0.0574712643678161,2.01083754665773,"108 128 256 240 252 254"
"192",NA,0,0,NA,0,NA,0,NA,5,79,0,100,0.0595238095238095,0,0.0595238095238095,2.01844961956445,"108 128 256 240 252 255"
"193",NA,NA,0,NA,0,0,NA,0,12,109,2,127,0.0991735537190083,0.0155038759689922,0.083669677750016,2.60023345876438,"62 126 190 254 256 128 240"
"194",NA,NA,0,0,0,NA,NA,0,12,111,2,119,0.0975609756097561,0.0165289256198347,0.0810320499899214,2.44596939492811,"62 126 190 254 256 128 252"
"195",NA,NA,0,0,0,0,NA,NA,12,114,2,122,0.0952380952380952,0.0161290322580645,0.0791090629800307,2.44493844067555,"62 126 190 254 256 128 255"
"196",NA,0,0,0,NA,NA,NA,0,15,117,4,115,0.113636363636364,0.0336134453781513,0.0800229182582124,2.15431983380918,"116 120 128 256 248 252 254"
"197",NA,0,0,0,NA,NA,0,NA,15,114,4,112,0.116279069767442,0.0344827586206897,0.0817963111467522,2.15086262921391,"116 120 128 256 248 252 255"
"198",0,0,0,NA,NA,NA,NA,0,11,89,2,104,0.11,0.0188679245283019,0.0911320754716981,2.4018237923498,"230 240 256 248 254 252"
"199",0,NA,0,NA,NA,0,NA,0,11,86,2,107,0.11340206185567,0.018348623853211,0.0950534380024591,2.51356835997942,"230 240 256 248 254 190"
"200",0,0,0,NA,NA,0,NA,NA,11,92,2,107,0.106796116504854,0.018348623853211,0.0884474926516434,2.39641193912351,"230 240 256 248 254 255"
"201",NA,0,0,0,NA,0,NA,NA,13,101,1,104,0.114035087719298,0.00952380952380952,0.104511278195489,2.88210600089465,"118 128 256 248 254 255"
"202",0,0,NA,NA,NA,NA,0,0,11,84,1,117,0.115789473684211,0.00847457627118644,0.107314897413024,3.07756319612515,"200 216 248 256 240 252"
"203",0,0,NA,NA,NA,0,0,NA,11,87,1,120,0.112244897959184,0.00826446280991736,0.103980435149266,3.06346988499248,"200 216 248 256 240 255"
"204",NA,0,0,NA,NA,0,0,NA,13,106,0,127,0.109243697478992,0,0.109243697478992,3.54214169357811,"104 232 128 256 240 248 255"
"205",0,NA,0,NA,0,NA,NA,0,6,97,0,116,0.058252427184466,0,0.058252427184466,2.22114566007227,"172 236 240 256 252 254 190"
"206",NA,0,0,NA,0,0,NA,NA,23,122,8,155,0.158620689655172,0.049079754601227,0.109540935053945,2.99968595059536,"237 239 109 111 128 256 240 254 255"
"207",0,0,NA,0,NA,0,NA,NA,27,105,11,125,0.204545454545455,0.0808823529411765,0.123663101604278,2.72627439676546,"213 221 216 248 256 254 255"
"208",0,NA,NA,0,NA,0,NA,0,21,105,4,130,0.166666666666667,0.0298507462686567,0.13681592039801,3.52940551824425,"150 158 216 248 256 254 190"
"209",0,NA,0,0,0,NA,NA,NA,25,90,13,108,0.217391304347826,0.107438016528926,0.1099532878189,2.11994551604635,"185 187 190 254 256 252 255"
"210",0,NA,0,NA,0,0,NA,NA,7,81,0,105,0.0795454545454545,0,0.0795454545454545,2.55739657008899,"175 190 254 256 240 255"
"211",NA,NA,0,0,NA,NA,NA,0,29,145,10,163,0.166666666666667,0.0578034682080925,0.108863198458574,3.04026296833686,"62 126 190 254 256 128 252 178 180 248"
"212",NA,0,0,NA,0,NA,NA,NA,28,140,8,187,0.166666666666667,0.041025641025641,0.125641025641026,3.81720767978018,"237 239 109 111 128 256 240 254 255 108 252"
"213",NA,NA,NA,NA,1,1,1,NA,192,0,209,11,1,0.95,0.05,2.83426869968021,"98 2 34 49 97 113 1 17 33 65 193 225"
"214",0,0,NA,NA,NA,NA,0,NA,11,102,1,131,0.0973451327433628,0.00757575757575758,0.0897693751676052,2.94849492478467,"200 216 248 256 240 255 252"
