"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"45",1,0,1,1,0,1,0,0,8,7,1,24,0.533333333333333,0.04,0.493333333333333,3.22623653046977,"76"
"46",1,0,1,1,0,0,1,1,16,2,7,10,0.888888888888889,0.411764705882353,0.477124183006536,2.61590456391397,"77"
"47",1,0,1,1,0,0,1,0,12,8,0,16,0.6,0,0.6,3.43897695543311,"78"
"48",1,0,1,1,0,0,0,1,13,6,1,19,0.684210526315789,0.05,0.634210526315789,3.79297703816278,"79"
"49",1,0,1,0,1,1,0,1,21,0,13,7,1,0.65,0.35,2.56194221620388,"83"
"50",1,0,1,0,1,1,0,0,13,3,3,16,0.8125,0.157894736842105,0.654605263157895,3.53213315997559,"84"
"51",1,0,1,0,1,0,0,0,8,9,0,16,0.470588235294118,0,0.470588235294118,2.74620142062578,"88"
"52",1,0,1,0,0,1,1,1,18,3,12,11,0.857142857142857,0.521739130434783,0.335403726708075,2.06184570942362,"89"
"53",1,0,1,0,0,1,1,0,17,9,2,14,0.653846153846154,0.125,0.528846153846154,3.02475593682875,"90"
"54",1,0,1,0,0,0,1,1,15,5,2,15,0.75,0.117647058823529,0.632352941176471,3.51547893295176,"93"
"55",1,0,0,1,1,1,1,0,20,0,14,6,1,0.7,0.3,2.21403721385024,"98"
"56",1,0,0,1,1,1,0,0,16,3,3,18,0.842105263157895,0.142857142857143,0.699248120300752,4.10541310267474,"100"
"57",1,0,0,1,1,0,1,1,23,0,6,5,1,0.545454545454545,0.454545454545455,2.98346723366624,"101"
"58",1,0,0,1,1,0,1,0,16,7,5,18,0.695652173913043,0.217391304347826,0.478260869565217,2.96005147960382,"102"
"59",1,0,0,1,1,0,0,1,10,2,6,13,0.833333333333333,0.315789473684211,0.517543859649123,2.43967327017465,"103"
"60",1,0,0,1,1,0,0,0,11,9,0,21,0.55,0,0.55,3.62044882734167,"104"
"61",1,0,0,1,0,1,1,0,17,9,5,12,0.653846153846154,0.294117647058824,0.35972850678733,1.99528438364083,"106"
"62",1,0,0,1,0,1,0,1,16,7,1,16,0.695652173913043,0.0588235294117647,0.636828644501279,3.70415132572153,"107"
"63",1,0,0,1,0,1,0,0,8,7,0,17,0.533333333333333,0,0.533333333333333,3.06785995538948,"108"
"64",1,0,0,1,0,0,1,1,12,6,0,13,0.666666666666667,0,0.666666666666667,3.38673970220127,"109"
"65",1,0,0,0,1,0,1,0,9,7,4,18,0.5625,0.181818181818182,0.380681818181818,2.09592928802944,"118"
"66",0,1,1,1,1,1,0,0,23,3,2,13,0.884615384615385,0.133333333333333,0.751282051282051,4.41769914153603,"132"
"67",0,1,1,1,1,0,1,1,19,0,11,5,1,0.6875,0.3125,2.14710509920161,"133"
"68",0,1,1,1,1,0,1,0,14,1,6,12,0.933333333333333,0.333333333333333,0.6,3.15465163260176,"134"
"69",0,1,1,1,1,0,0,1,24,4,4,10,0.857142857142857,0.285714285714286,0.571428571428571,3.3560978616755,"135"
"70",0,1,1,1,0,1,1,0,21,3,6,19,0.875,0.24,0.635,4.18011977996561,"138"
"71",0,1,1,1,0,1,0,1,18,1,2,20,0.947368421052632,0.0909090909090909,0.856459330143541,5.15766249372521,"139"
"72",0,1,1,1,0,1,0,0,10,9,1,13,0.526315789473684,0.0714285714285714,0.454887218045113,2.36605458215027,"140"
"73",0,1,1,1,0,0,1,1,11,4,3,10,0.733333333333333,0.230769230769231,0.502564102564103,2.27359424023522,"141"
"74",0,1,1,1,0,0,1,0,9,11,0,17,0.45,0,0.45,2.79501033088727,"142"
"75",0,1,1,1,0,0,0,1,6,6,0,12,0.5,0,0.5,2.35702260395516,"143"
"76",0,1,1,1,0,0,0,0,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"144"
"77",0,1,1,0,1,1,0,0,10,6,3,16,0.625,0.157894736842105,0.467105263157895,2.49794898844581,"148"
"78",0,1,1,0,1,0,0,0,8,5,0,21,0.615384615384615,0,0.615384615384615,3.69490617508974,"152"
"79",0,1,1,0,0,1,1,0,21,6,5,16,0.777777777777778,0.238095238095238,0.53968253968254,3.43067978242852,"154"
"80",0,1,1,0,0,1,0,1,12,5,4,14,0.705882352941177,0.222222222222222,0.483660130718954,2.5313198734766,"155"
"81",0,1,1,0,0,0,1,1,12,7,4,13,0.631578947368421,0.235294117647059,0.396284829721362,2.05289948239794,"157"
"82",0,1,1,0,0,0,1,0,4,12,0,23,0.25,0,0.25,1.99472202448585,"158"
"83",0,1,0,1,1,1,1,0,17,1,7,7,0.944444444444444,0.5,0.444444444444444,2.46885359939347,"162"
"84",0,1,0,1,1,0,1,0,12,4,6,17,0.75,0.260869565217391,0.489130434782609,2.68743229006139,"166"
"85",0,1,0,1,1,0,0,1,14,2,7,14,0.875,0.333333333333333,0.541666666666667,2.9599156955469,"167"
"86",0,1,0,1,0,1,1,0,11,3,3,11,0.785714285714286,0.214285714285714,0.571428571428571,2.64575131106459,"170"
"87",0,1,0,1,0,0,0,1,7,10,0,17,0.411764705882353,0,0.411764705882353,2.54483604112141,"175"
"88",0,1,0,0,1,0,1,0,16,12,1,17,0.571428571428571,0.0555555555555556,0.515873015873016,3.2246941815425,"182"
"89",0,1,0,0,1,0,0,1,6,6,2,18,0.5,0.1,0.4,2.10818510677892,"183"
"90",0,1,0,0,0,1,0,1,10,10,2,21,0.5,0.0869565217391304,0.41304347826087,2.67106063675063,"187"
"91",0,0,1,1,1,1,0,1,18,1,5,4,0.947368421052632,0.555555555555556,0.391812865497076,1.99989829387977,"195"
"92",0,0,1,1,1,1,0,0,12,5,3,15,0.705882352941177,0.166666666666667,0.53921568627451,2.88008099846761,"196"
"93",0,0,1,1,1,0,0,1,13,4,5,17,0.764705882352941,0.227272727272727,0.537433155080214,3.01458290382494,"199"
"94",0,0,1,1,1,0,0,0,10,11,0,15,0.476190476190476,0,0.476190476190476,2.76747196894586,"200"
"95",0,0,1,1,0,1,1,0,12,5,4,18,0.705882352941177,0.181818181818182,0.524064171122995,2.97110022886871,"202"
"96",0,0,1,1,0,0,1,1,14,3,3,13,0.823529411764706,0.1875,0.636029411764706,3.30523549332059,"205"
"97",0,0,1,1,0,0,1,0,7,11,0,18,0.388888888888889,0,0.388888888888889,2.52670466283695,"206"
"98",0,0,1,1,0,0,0,1,5,9,0,19,0.357142857142857,0,0.357142857142857,2.33680132668284,"207"
"99",0,0,1,0,1,0,1,1,18,5,9,12,0.782608695652174,0.428571428571429,0.354037267080745,2.09909792107382,"213"
"100",0,0,1,0,1,0,1,0,8,11,2,21,0.421052631578947,0.0869565217391304,0.334096109839817,2.16630175005958,"214"
"101",0,1,1,0,0,0,NA,0,7,21,0,42,0.25,0,0.25,3.00902522492464,"158 160"
"102",0,1,1,NA,1,1,1,0,34,1,33,9,0.971428571428571,0.785714285714286,0.185714285714286,2.07344319108739,"130 146"
"103",0,1,NA,0,0,1,1,1,33,4,17,12,0.891891891891892,0.586206896551724,0.305684995340168,2.58671826258498,"153 185"
"104",NA,0,1,0,1,0,0,1,19,14,8,20,0.575757575757576,0.285714285714286,0.29004329004329,2.01405443942541,"87 215"
"105",0,0,1,1,0,NA,0,1,21,16,5,29,0.567567567567568,0.147058823529412,0.420508744038156,3.42754432613481,"203 207"
"106",0,0,0,1,0,0,NA,1,10,24,2,29,0.294117647058824,0.0645161290322581,0.229601518026565,2.06296491692069,"237 239"
"107",0,1,0,0,1,1,NA,0,18,13,9,23,0.580645161290323,0.28125,0.299395161290323,2.14607962622471,"178 180"
"108",1,1,0,NA,0,1,1,1,30,1,18,8,0.967741935483871,0.692307692307692,0.275434243176179,2.47576262782401,"41 57"
"109",1,0,1,0,NA,1,0,1,34,5,17,14,0.871794871794872,0.548387096774194,0.323407775020678,2.75184506828272,"83 91"
"110",0,0,1,NA,1,0,1,0,16,18,7,40,0.470588235294118,0.148936170212766,0.321652065081352,2.91874524572902,"198 214"
"111",1,1,0,NA,1,0,1,1,32,0,30,11,1,0.731707317073171,0.268292682926829,2.84971670869387,"37 53"
"112",1,NA,0,1,0,1,1,0,24,13,9,23,0.648648648648649,0.28125,0.367398648648649,2.80506541939112,"42 106"
"113",0,NA,0,1,1,1,0,0,27,16,13,26,0.627906976744186,0.333333333333333,0.294573643410853,2.4439029523868,"164 228"
"114",1,0,NA,0,1,1,0,1,34,3,23,18,0.918918918918919,0.560975609756098,0.357943309162821,3.30322359607453,"83 115"
"115",1,1,NA,1,1,0,0,1,32,4,20,21,0.888888888888889,0.48780487804878,0.401084010840108,3.50629242055787,"7 39"
"116",0,NA,1,0,1,0,1,1,30,5,19,17,0.857142857142857,0.527777777777778,0.329365079365079,2.74376114460769,"149 213"
"117",1,1,NA,0,1,0,1,1,36,0,25,9,1,0.735294117647059,0.264705882352941,2.94964657133191,"21 53"
"118",0,1,1,1,NA,0,0,0,17,17,3,29,0.5,0.09375,0.40625,3.32113794369469,"136 144"
"119",1,0,0,NA,1,1,1,0,37,2,24,12,0.948717948717949,0.666666666666667,0.282051282051282,2.83535408651065,"98 114"
"120",0,0,1,NA,1,1,1,0,32,4,22,14,0.888888888888889,0.611111111111111,0.277777777777778,2.44948974278318,"194 210"
"121",0,NA,1,1,1,1,0,1,34,2,12,9,0.944444444444444,0.571428571428571,0.373015873015873,3.09441982878742,"131 195"
"122",NA,0,1,0,1,0,1,1,39,6,16,16,0.866666666666667,0.5,0.366666666666667,3.25404929365791,"85 213"
"123",0,1,0,1,0,0,NA,1,12,13,3,26,0.48,0.103448275862069,0.376551724137931,2.77578005381583,"173 175"
"124",0,1,NA,0,1,0,0,1,16,14,5,30,0.533333333333333,0.142857142857143,0.39047619047619,3.08988985993457,"151 183"
"125",NA,1,0,0,1,1,0,1,28,3,23,18,0.903225806451613,0.560975609756098,0.342250196695515,2.90182777465313,"51 179"
"126",NA,0,1,0,0,1,0,0,8,42,0,47,0.16,0,0.16,2.49357964128769,"92 220"
"127",NA,0,1,0,1,1,0,1,37,6,22,18,0.86046511627907,0.55,0.31046511627907,2.87507667218517,"83 211"
"128",1,NA,0,0,1,0,1,1,32,5,25,14,0.864864864864865,0.641025641025641,0.223839223839224,1.9874868427499,"53 117"
"129",0,NA,0,1,0,1,0,1,18,14,12,34,0.5625,0.260869565217391,0.301630434782609,2.45678512259151,"171 235"
"130",NA,0,1,0,1,0,1,0,18,17,10,34,0.514285714285714,0.227272727272727,0.287012987012987,2.41243136464575,"86 214"
"131",1,NA,1,1,1,0,1,1,34,0,36,7,1,0.837209302325581,0.162790697674419,2.06831430798305,"5 69"
"132",1,NA,1,0,0,1,1,1,33,3,19,13,0.916666666666667,0.59375,0.322916666666667,2.84697238063721,"25 89"
"133",1,0,1,1,NA,0,0,0,13,20,2,31,0.393939393939394,0.0606060606060606,0.333333333333333,2.93725228409004,"72 80"
"134",1,NA,0,1,1,1,1,0,34,0,28,9,1,0.756756756756757,0.243243243243243,2.72043919762009,"34 98"
"135",1,NA,0,0,0,0,1,1,20,12,6,21,0.625,0.222222222222222,0.402777777777778,2.84141669146471,"61 125"
"136",1,1,0,0,1,NA,0,0,19,18,5,31,0.513513513513513,0.138888888888889,0.374624624624625,3.15731122662683,"52 56"
"137",1,NA,0,0,1,0,0,1,15,20,2,36,0.428571428571429,0.0526315789473684,0.37593984962406,3.51938577123886,"55 119"
"138",1,1,1,NA,1,1,0,1,27,0,31,10,1,0.75609756097561,0.24390243902439,2.4287267272937,"3 19"
"139",1,0,1,1,1,1,NA,0,19,3,24,25,0.863636363636364,0.489795918367347,0.373840445269017,2.7180903825472,"66 68"
"140",NA,1,1,0,1,1,0,1,32,1,26,10,0.96969696969697,0.722222222222222,0.247474747474748,2.47595842446763,"19 147"
"141",1,NA,1,0,0,0,0,0,5,23,0,43,0.178571428571429,0,0.178571428571429,2.39951469450665,"32 96"
"142",0,0,1,0,1,0,NA,0,11,31,2,41,0.261904761904762,0.0465116279069767,0.215393133997785,2.45706080685578,"214 216"
"143",0,1,NA,0,0,0,1,1,20,20,8,30,0.5,0.210526315789474,0.289473684210526,2.42776061763539,"157 189"
"144",0,1,NA,0,0,1,1,0,31,12,11,29,0.720930232558139,0.275,0.445930232558139,3.8405698300205,"154 186"
"145",1,1,0,1,0,NA,0,0,19,29,1,33,0.395833333333333,0.0294117647058824,0.366421568627451,3.5456119429024,"44 48"
"146",0,1,0,1,1,0,NA,0,18,21,7,31,0.461538461538462,0.184210526315789,0.277327935222672,2.35491839271644,"166 168"
"147",1,0,0,1,NA,0,0,1,16,16,8,35,0.5,0.186046511627907,0.313953488372093,2.63255657631123,"103 111"
"148",1,0,1,1,1,1,1,NA,37,0,31,9,1,0.775,0.225,2.71533922242289,"65 66"
"149",0,1,0,1,1,NA,0,1,31,4,19,20,0.885714285714286,0.487179487179487,0.398534798534799,3.40774328342296,"163 167"
"150",1,0,1,0,0,0,NA,1,22,18,3,27,0.55,0.1,0.45,3.63641561410663,"93 95"
"151",1,NA,0,0,1,0,1,NA,42,13,30,25,0.763636363636364,0.545454545454545,0.218181818181818,2.20562147293486,"53 54 117"
"152",NA,0,0,1,1,NA,1,0,45,22,24,30,0.671641791044776,0.444444444444444,0.227197346600332,2.32488831323363,"98 102 230"
"153",NA,1,0,NA,1,0,1,1,65,3,55,20,0.955882352941177,0.733333333333333,0.222549019607843,3.38973606374323,"165 181 37 53"
"154",NA,0,1,NA,0,1,1,1,41,9,36,31,0.82,0.537313432835821,0.282686567164179,2.9919380796688,"89 201 217"
"155",1,NA,0,0,0,1,NA,0,20,32,9,51,0.384615384615385,0.15,0.234615384615385,2.61060018907182,"60 58 122"
"156",1,1,0,0,1,NA,1,NA,55,0,38,10,1,0.791666666666667,0.208333333333333,3.22879399829834,"53 49 50"
"157",0,NA,NA,1,1,0,1,1,53,6,39,19,0.898305084745763,0.672413793103448,0.225891291642314,2.75480741564427,"133 197 229"
"158",0,1,NA,NA,0,1,1,1,60,4,45,17,0.9375,0.725806451612903,0.211693548387097,2.94860204711624,"153 185 137 169"
"159",NA,0,0,1,NA,1,1,0,33,13,28,31,0.717391304347826,0.474576271186441,0.242815033161385,2.30265713964102,"98 226 234"
"160",1,0,0,1,0,NA,NA,0,24,34,6,41,0.413793103448276,0.127659574468085,0.286133528980191,3.01004828571211,"106 110 112"
"161",1,NA,1,NA,1,1,1,0,43,2,33,14,0.955555555555556,0.702127659574468,0.253427895981088,2.93067743452063,"66 18 82"
"162",0,NA,1,NA,0,0,0,1,11,40,0,49,0.215686274509804,0,0.215686274509804,3.12632688348764,"207 159 223"
"163",0,NA,NA,1,0,0,1,0,15,38,1,45,0.283018867924528,0.0217391304347826,0.261279737489746,3.248699787946,"206 174 238"
"164",1,0,0,NA,1,1,1,NA,81,2,60,15,0.975903614457831,0.8,0.175903614457831,3.30611957148562,"97 113 98 114"
"165",1,NA,1,NA,0,1,1,1,70,3,51,17,0.958904109589041,0.75,0.208904109589041,3.31121854160461,"9 73 25 89"
"166",1,1,0,0,0,NA,NA,0,10,40,2,52,0.2,0.037037037037037,0.162962962962963,2.29182776479582,"60 62 64"
"167",1,NA,0,0,1,NA,0,0,30,50,10,70,0.375,0.125,0.25,3.46890953086605,"116 120 52 56"
"168",0,NA,1,0,1,NA,1,1,60,5,47,20,0.923076923076923,0.701492537313433,0.22158438576349,3.02615162482784,"149 213 145 209"
"169",NA,NA,0,0,1,0,0,1,21,40,6,75,0.344262295081967,0.0740740740740741,0.270188221007893,3.8455017819505,"55 119 183 247"
"170",1,0,NA,0,NA,0,1,0,15,38,5,56,0.283018867924528,0.0819672131147541,0.201051654809774,2.56817930554119,"118 94 126"
"171",NA,1,NA,0,0,1,0,0,7,41,0,54,0.145833333333333,0,0.145833333333333,2.51547217250093,"60 156 188"
"172",NA,1,0,1,0,NA,0,0,22,52,1,68,0.297297297297297,0.0144927536231884,0.282804543674109,4.37205307615312,"172 176 44 48"
"173",NA,1,0,0,NA,0,0,1,10,30,2,48,0.25,0.04,0.21,2.60015716980576,"183 63 191"
"174",1,0,NA,NA,1,1,0,1,54,2,42,12,0.964285714285714,0.777777777777778,0.186507936507937,2.64803424463595,"83 67 99"
"175",0,NA,1,0,0,0,1,NA,23,55,7,66,0.294871794871795,0.0958904109589041,0.198981383912891,2.85829339525133,"157 158 221 222"
"176",0,NA,NA,1,0,1,0,0,16,36,3,47,0.307692307692308,0.06,0.247692307692308,2.95768731411646,"140 204 236"
"177",0,0,NA,1,1,NA,0,1,48,20,28,41,0.705882352941177,0.405797101449275,0.300085251491901,3.36164838612148,"199 195 227 231"
"178",0,NA,NA,0,0,1,0,1,16,35,6,44,0.313725490196078,0.12,0.193725490196078,2.1171875661013,"187 219 251"
"179",0,1,1,0,NA,0,NA,0,22,34,10,73,0.392857142857143,0.120481927710843,0.272375215146299,3.53606439553697,"152 158 160 150"
"180",0,0,NA,1,NA,0,0,0,10,60,0,57,0.142857142857143,0,0.142857142857143,2.64181213929056,"200 208 240 232"
"181",0,NA,NA,0,0,1,1,0,35,36,15,48,0.492957746478873,0.238095238095238,0.254862508383635,2.865682205012,"218 250 154 186"
"182",0,1,0,0,NA,0,NA,0,16,63,1,85,0.20253164556962,0.0116279069767442,0.190903738592876,3.77330057345275,"182 184 192 190"
"183",0,NA,NA,NA,1,1,0,0,44,47,22,67,0.483516483516484,0.247191011235955,0.236325472280528,3.13488052322439,"164 228 148 212 244"
"184",NA,0,0,0,0,NA,0,NA,9,98,2,121,0.0841121495327103,0.016260162601626,0.0678519869310843,2.09546625021669,"123 124 127 128 256 252 255"
"185",0,NA,NA,0,NA,0,1,1,46,50,29,76,0.479166666666667,0.276190476190476,0.20297619047619,2.82607116278415,"157 189 213 245 253"
"186",0,0,NA,NA,NA,0,0,0,10,105,0,118,0.0869565217391304,0,0.0869565217391304,2.95102643169655,"200 208 240 232 224 256 248"
"187",NA,0,NA,0,0,NA,0,0,8,95,0,118,0.0776699029126214,0,0.0776699029126214,2.72274726073459,"92 220 128 256 224 252"
"188",NA,NA,NA,0,0,0,0,0,5,82,0,128,0.0574712643678161,0,0.0574712643678161,2.28338730096201,"32 96 128 256 192 224"
"189",0,NA,0,0,NA,0,NA,0,16,114,1,146,0.123076923076923,0.00680272108843537,0.116274201988488,3.77304435874629,"182 184 192 190 248 256 254"
"190",0,0,NA,0,NA,0,NA,0,11,99,2,116,0.1,0.0169491525423729,0.0830508474576271,2.41666362400224,"214 216 224 256 248 254"
"191",0,0,0,NA,0,0,NA,NA,10,91,2,96,0.099009900990099,0.0204081632653061,0.0786017377247929,2.0309126241198,"237 239 240 256 254 255"
"192",1,1,NA,NA,1,1,NA,1,86,0,90,10,1,0.9,0.1,2.68872432655866,"3 19 1 17 33 35"
"193",0,NA,NA,0,0,0,NA,0,7,103,0,135,0.0636363636363636,0,0.0636363636363636,2.5883215215025,"158 160 190 254 192 256 224"
"194",0,NA,NA,0,0,0,NA,0,7,94,0,117,0.0693069306930693,0,0.0693069306930693,2.50924305097532,"158 160 192 256 224 254"
"195",NA,NA,0,0,0,NA,0,0,5,69,0,101,0.0675675675675676,0,0.0675675675675676,2.1912377164007,"60 128 256 192 252"
"196",0,0,NA,NA,0,0,0,NA,5,70,0,86,0.0666666666666667,0,0.0666666666666667,1.97711968179368,"207 224 256 255 240"
"197",0,0,NA,NA,0,0,NA,0,7,99,0,91,0.0660377358490566,0,0.0660377358490566,2.11017936301432,"206 208 240 224 256 254"
"198",0,0,NA,NA,0,0,NA,0,7,77,0,79,0.0833333333333333,0,0.0833333333333333,2.23620179329485,"206 224 256 254 240"
"199",0,NA,NA,NA,0,0,0,0,7,97,0,102,0.0673076923076923,0,0.0673076923076923,2.28130055788507,"144 208 240 224 256 192"
"200",0,NA,NA,NA,0,0,0,0,7,75,0,90,0.0853658536585366,0,0.0853658536585366,2.44367783770451,"144 192 256 224 240"
"201",0,NA,0,NA,0,0,0,NA,7,76,0,96,0.0843373493975904,0,0.0843373493975904,2.51613847679052,"175 192 256 240 255"
"202",0,NA,0,0,0,NA,0,NA,10,77,2,100,0.114942528735632,0.0196078431372549,0.0953346855983773,2.37970387951936,"187 192 256 252 255"
"203",NA,0,NA,0,NA,0,0,0,8,63,0,101,0.112676056338028,0,0.112676056338028,3.0870569559416,"88 128 256 224 248"
"204",NA,0,0,NA,0,NA,0,0,8,58,0,86,0.121212121212121,0,0.121212121212121,2.95070493601958,"108 128 256 240 252"
"205",NA,0,0,NA,NA,0,0,0,11,73,0,122,0.130952380952381,0,0.130952380952381,3.79290277090701,"104 232 248 240 256 128"
"206",NA,0,0,NA,NA,0,0,0,11,61,0,104,0.152777777777778,0,0.152777777777778,3.80013495037027,"104 128 256 240 248"
"207",0,NA,NA,0,NA,0,0,0,8,92,0,132,0.08,0,0.08,2.94385135876641,"152 184 248 192 256 224"
"208",0,NA,NA,0,NA,0,0,0,8,72,0,108,0.1,0,0.1,2.99317102552892,"152 192 256 224 248"
"209",NA,0,NA,0,NA,0,NA,0,20,115,6,158,0.148148148148148,0.0365853658536585,0.11156278229449,3.20081343404554,"214 216 224 256 248 254 118 128"
"210",0,0,NA,NA,0,0,NA,NA,12,126,0,130,0.0869565217391304,0,0.0869565217391304,3.14459773662923,"207 208 240 224 256 255 206 254"
"211",0,NA,NA,0,NA,0,0,NA,14,116,2,170,0.107692307692308,0.0116279069767442,0.0960644007155635,3.43085709517894,"183 192 256 255 248 152 184 224"
"212",NA,NA,NA,NA,0,0,0,0,5,119,0,152,0.0403225806451613,0,0.0403225806451613,2.0447614160393,"32 96 128 256 192 224 208 240"
"213",NA,NA,NA,NA,0,0,0,0,5,97,0,140,0.0490196078431373,0,0.0490196078431373,2.18959084130685,"32 96 128 256 192 224 240"
"214",NA,NA,NA,0,0,0,NA,0,5,114,0,160,0.0420168067226891,0,0.0420168067226891,2.16013636422563,"32 96 128 256 192 224 190 254"
"215",NA,NA,NA,0,0,0,NA,0,5,105,0,142,0.0454545454545455,0,0.0454545454545455,2.11076130476104,"32 96 128 256 192 224 254"
"216",NA,NA,NA,0,0,0,0,NA,5,100,0,148,0.0476190476190476,0,0.0476190476190476,2.22299495884705,"32 96 128 256 192 224 255"
"217",0,NA,NA,0,0,NA,NA,0,7,119,0,147,0.0555555555555556,0,0.0555555555555556,2.51105236817227,"158 160 190 254 192 256 224 252"
"218",0,NA,NA,0,0,0,NA,NA,7,121,0,155,0.0546875,0,0.0546875,2.56366177113899,"158 160 190 254 192 256 224 255"
"219",NA,0,NA,NA,0,0,NA,0,7,108,0,115,0.0608695652173913,0,0.0608695652173913,2.30310488698097,"206 208 240 224 256 254 128"
