"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"39",1,0,1,1,1,0,1,0,20,0,7,11,1,0.388888888888889,0.611111111111111,3.78929468486606,"70"
"40",1,0,1,1,1,0,0,0,11,5,1,19,0.6875,0.05,0.6375,3.67614777994574,"72"
"41",1,0,1,1,0,1,1,0,13,1,4,10,0.928571428571429,0.285714285714286,0.642857142857143,3.09562395980758,"74"
"42",1,0,1,1,0,1,0,1,18,3,5,15,0.857142857142857,0.25,0.607142857142857,3.60089086982106,"75"
"43",1,0,1,1,0,1,0,0,15,12,1,16,0.555555555555556,0.0588235294117647,0.496732026143791,3.01334050138377,"76"
"44",1,0,1,1,0,0,1,1,15,4,3,11,0.789473684210526,0.214285714285714,0.575187969924812,2.92595013807931,"77"
"45",1,0,1,1,0,0,1,0,10,6,1,17,0.625,0.0555555555555556,0.569444444444444,3.1754135145115,"78"
"46",1,0,1,1,0,0,0,1,8,4,1,21,0.666666666666667,0.0454545454545455,0.621212121212121,3.51692875656984,"79"
"47",1,0,1,0,1,1,0,0,14,4,1,17,0.777777777777778,0.0555555555555556,0.722222222222222,4.05674042269688,"84"
"48",1,0,1,0,1,0,1,1,18,0,7,11,1,0.388888888888889,0.611111111111111,3.61813613493316,"85"
"49",1,0,1,0,1,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"88"
"50",1,0,1,0,0,1,1,1,17,2,15,11,0.894736842105263,0.576923076923077,0.317813765182186,1.99029935128058,"89"
"51",1,0,1,0,0,1,0,1,11,4,4,13,0.733333333333333,0.235294117647059,0.498039215686274,2.4623953791908,"91"
"52",1,0,1,0,0,1,0,0,7,12,0,34,0.368421052631579,0,0.368421052631579,3.37601301067391,"92"
"53",1,0,1,0,0,0,1,1,13,8,3,13,0.619047619047619,0.1875,0.431547619047619,2.29008767881763,"93"
"54",1,0,1,0,0,0,1,0,5,8,0,19,0.384615384615385,0,0.384615384615385,2.4472972352546,"94"
"55",1,0,0,1,1,1,1,0,22,0,10,8,1,0.555555555555556,0.444444444444444,3.09875341504818,"98"
"56",1,0,0,1,1,0,1,0,18,8,8,17,0.692307692307692,0.32,0.372307692307692,2.37864500735312,"102"
"57",1,0,0,1,1,0,0,1,12,2,4,11,0.857142857142857,0.266666666666667,0.59047619047619,2.82144639373979,"103"
"58",1,0,0,1,1,0,0,0,12,11,0,18,0.521739130434783,0,0.521739130434783,3.29798668217611,"104"
"59",1,0,0,1,0,1,1,0,16,8,6,16,0.666666666666667,0.272727272727273,0.393939393939394,2.37638455848139,"106"
"60",1,0,0,1,0,1,0,0,4,8,0,19,0.333333333333333,0,0.333333333333333,2.14662864479664,"108"
"61",1,0,0,1,0,0,1,1,11,5,2,13,0.6875,0.133333333333333,0.554166666666667,2.7606106809742,"109"
"62",1,0,0,0,0,1,1,0,9,9,3,17,0.5,0.15,0.35,1.96809939844644,"122"
"63",1,0,0,0,0,0,1,0,7,14,1,22,0.333333333333333,0.0434782608695652,0.289855072463768,2.09864285130779,"126"
"64",0,1,1,1,1,1,0,0,17,2,5,18,0.894736842105263,0.217391304347826,0.677345537757437,4.06434234760502,"132"
"65",0,1,1,1,1,0,1,0,17,2,8,8,0.894736842105263,0.5,0.394736842105263,2.19963738040232,"134"
"66",0,1,1,1,1,0,0,1,23,1,5,13,0.958333333333333,0.277777777777778,0.680555555555556,4.29934588047996,"135"
"67",0,1,1,1,1,0,0,0,12,9,1,11,0.571428571428571,0.0833333333333333,0.488095238095238,2.39011960020764,"136"
"68",0,1,1,1,0,1,1,0,25,6,8,9,0.806451612903226,0.470588235294118,0.335863377609108,2.07541113476321,"138"
"69",0,1,1,1,0,1,0,1,21,2,5,15,0.91304347826087,0.25,0.66304347826087,4.12284721067437,"139"
"70",0,1,1,1,0,0,1,0,10,6,0,16,0.625,0,0.625,3.43246532128413,"142"
"71",0,1,1,1,0,0,0,1,9,7,0,11,0.5625,0,0.5625,2.63108061968324,"143"
"72",0,1,1,1,0,0,0,0,10,15,0,14,0.4,0,0.4,2.36203500389091,"144"
"73",0,1,1,0,1,1,0,1,20,0,7,4,1,0.636363636363636,0.363636363636364,2.32979303931929,"147"
"74",0,1,1,0,1,1,0,0,8,5,2,17,0.615384615384615,0.105263157894737,0.510121457489879,2.66936435745937,"148"
"75",0,1,1,0,1,0,0,1,9,7,2,15,0.5625,0.117647058823529,0.444852941176471,2.33981286959147,"151"
"76",0,1,1,0,1,0,0,0,11,5,0,19,0.6875,0,0.6875,3.99911640148466,"152"
"77",0,1,1,0,0,1,1,1,16,1,8,6,0.941176470588235,0.571428571428571,0.369747899159664,2.01871836558144,"153"
"78",0,1,1,0,0,1,1,0,20,3,8,17,0.869565217391304,0.32,0.549565217391304,3.56513134269738,"154"
"79",0,1,1,0,0,0,1,1,13,6,3,13,0.684210526315789,0.1875,0.496710526315789,2.59801529948618,"157"
"80",0,1,1,0,0,0,1,0,7,16,0,19,0.304347826086957,0,0.304347826086957,2.21829299206101,"158"
"81",0,1,0,1,1,1,1,0,14,1,8,8,0.933333333333333,0.5,0.433333333333333,2.26040313848766,"162"
"82",0,1,0,1,1,0,1,0,13,3,5,16,0.8125,0.238095238095238,0.574404761904762,3.13122013929192,"166"
"83",0,1,0,1,0,1,1,0,8,6,2,12,0.571428571428571,0.142857142857143,0.428571428571429,1.97202659436654,"170"
"84",0,1,0,1,0,1,0,1,14,6,6,20,0.7,0.230769230769231,0.469230769230769,2.88249024282824,"171"
"85",0,1,0,1,0,0,1,1,10,3,1,7,0.769230769230769,0.125,0.644230769230769,2.42072292415396,"173"
"86",0,1,0,1,0,0,1,0,7,5,0,18,0.583333333333333,0,0.583333333333333,3.26019661793237,"174"
"87",0,1,0,0,1,1,0,1,16,2,10,10,0.888888888888889,0.5,0.388888888888889,2.22560773095345,"179"
"88",0,1,0,0,1,0,1,0,9,9,4,21,0.5,0.16,0.34,2.05836041021673,"182"
"89",0,1,0,0,0,0,1,1,13,12,2,15,0.52,0.117647058823529,0.402352941176471,2.34311674451602,"189"
"90",0,0,1,1,1,1,0,1,14,1,8,9,0.933333333333333,0.470588235294118,0.462745098039216,2.43609225082825,"195"
"91",0,0,1,1,1,1,0,0,18,1,4,20,0.947368421052632,0.166666666666667,0.780701754385965,4.77888897327249,"196"
"92",0,0,1,1,1,0,1,1,15,0,12,10,1,0.545454545454545,0.454545454545455,2.67970978963728,"197"
"93",0,0,1,1,1,0,1,0,12,1,5,20,0.923076923076923,0.2,0.723076923076923,3.90903681780075,"198"
"94",0,0,1,1,1,0,0,1,14,6,5,16,0.7,0.238095238095238,0.461904761904762,2.65142057084837,"199"
"95",0,0,1,1,0,1,1,0,13,3,1,22,0.8125,0.0434782608695652,0.769021739130435,4.58516524184582,"202"
"96",0,0,1,1,0,0,1,1,14,0,3,14,1,0.176470588235294,0.823529411764706,4.22261120794462,"205"
"97",0,0,1,0,1,0,1,1,20,5,7,11,0.8,0.388888888888889,0.411111111111111,2.43166561952609,"213"
"98",0,0,0,1,1,1,0,0,11,10,1,14,0.523809523809524,0.0666666666666667,0.457142857142857,2.50998007960223,"228"
"99",0,0,0,0,1,1,1,0,16,8,3,12,0.666666666666667,0.2,0.466666666666667,2.50735431439091,"242"
"100",1,1,0,NA,1,1,1,0,31,0,28,6,1,0.823529411764706,0.176470588235294,2.02601717048564,"34 50"
"101",1,0,0,1,NA,1,0,0,14,15,5,34,0.482758620689655,0.128205128205128,0.354553492484527,2.94926894370177,"100 108"
"102",0,1,0,0,1,0,1,NA,24,12,10,27,0.666666666666667,0.27027027027027,0.396396396396396,3.15981079004575,"181 182"
"103",1,0,NA,1,1,1,0,1,41,2,19,7,0.953488372093023,0.730769230769231,0.222719141323793,2.29315842919659,"67 99"
"104",0,NA,1,1,1,1,1,0,30,1,29,14,0.967741935483871,0.674418604651163,0.293323330832708,2.80370561780259,"130 194"
"105",1,0,0,1,0,1,0,NA,15,16,4,32,0.483870967741935,0.111111111111111,0.372759856630824,3.10341120884012,"107 108"
"106",0,1,0,1,1,1,0,NA,33,6,23,17,0.846153846153846,0.575,0.271153846153846,2.40468770704774,"163 164"
"107",1,0,0,1,0,0,0,NA,11,32,1,34,0.255813953488372,0.0285714285714286,0.227242524916944,2.45108904598056,"111 112"
"108",1,NA,0,0,1,0,1,0,19,16,11,30,0.542857142857143,0.268292682926829,0.274564459930314,2.20541995781409,"54 118"
"109",0,1,NA,1,0,1,0,0,10,19,2,25,0.344827586206897,0.0740740740740741,0.270753512132823,2.14147985940444,"140 172"
"110",0,1,NA,0,1,0,1,0,19,16,9,35,0.542857142857143,0.204545454545455,0.338311688311688,2.88592721012902,"150 182"
"111",1,0,1,0,0,1,1,NA,32,10,22,24,0.761904761904762,0.478260869565217,0.283643892339544,2.51033668684699,"89 90"
"112",0,1,1,NA,1,1,0,1,31,1,15,11,0.96875,0.576923076923077,0.391826923076923,3.33763809792831,"131 147"
"113",1,1,0,1,0,1,NA,1,27,3,19,14,0.9,0.575757575757576,0.324242424242424,2.61154713663622,"41 43"
"114",1,0,0,1,NA,0,1,0,23,15,9,31,0.605263157894737,0.225,0.380263157894737,3.18244104867915,"102 110"
"115",NA,1,0,0,0,0,0,1,7,30,0,27,0.189189189189189,0,0.189189189189189,1.98939236772682,"63 191"
"116",1,1,0,NA,1,0,1,1,35,2,23,8,0.945945945945946,0.741935483870968,0.204010462074978,2.02203536145545,"37 53"
"117",1,0,1,NA,1,0,0,1,26,7,9,13,0.787878787878788,0.409090909090909,0.378787878787879,2.57477460872098,"71 87"
"118",1,NA,1,1,1,0,1,1,36,0,32,8,1,0.8,0.2,2.46244256095712,"5 69"
"119",0,1,0,1,NA,0,0,0,7,30,0,38,0.189189189189189,0,0.189189189189189,2.41891551106323,"168 176"
"120",1,NA,0,0,0,1,0,0,6,21,1,36,0.222222222222222,0.027027027027027,0.195195195195195,2.06542010152529,"60 124"
"121",NA,0,1,0,1,1,0,1,32,4,33,18,0.888888888888889,0.647058823529412,0.241830065359477,2.30546105110569,"83 211"
"122",1,1,0,0,0,0,NA,0,7,28,1,38,0.2,0.0256410256410256,0.174358974358974,2.03670734843689,"62 64"
"123",1,0,1,0,NA,0,1,0,21,17,4,28,0.552631578947368,0.125,0.427631578947368,3.46934676258577,"86 94"
"124",0,0,1,1,0,NA,0,0,7,26,1,37,0.212121212121212,0.0263157894736842,0.185805422647528,2.09330368444439,"204 208"
"125",0,0,1,NA,0,1,0,0,8,31,1,45,0.205128205128205,0.0217391304347826,0.183389074693423,2.38448623079974,"204 220"
"126",NA,1,1,0,1,0,1,1,30,0,20,7,1,0.740740740740741,0.259259259259259,2.57357912717086,"21 149"
"127",0,0,1,0,0,0,1,NA,8,24,2,39,0.25,0.0487804878048781,0.201219512195122,2.1379898486238,"221 222"
"128",1,NA,0,0,1,0,0,0,8,25,0,38,0.242424242424242,0,0.242424242424242,2.84583311024466,"56 120"
"129",0,NA,1,0,1,1,0,0,17,9,6,28,0.653846153846154,0.176470588235294,0.47737556561086,3.50082804673841,"148 212"
"130",1,0,0,1,1,0,1,NA,32,10,17,23,0.761904761904762,0.425,0.336904761904762,2.88440725189859,"101 102"
"131",NA,1,0,0,0,0,1,1,23,15,10,24,0.605263157894737,0.294117647058824,0.311145510835913,2.40838993370839,"61 189"
"132",1,NA,1,1,0,0,0,0,13,20,0,33,0.393939393939394,0,0.393939393939394,3.71401456768798,"16 80"
"133",0,1,1,0,NA,1,0,0,13,13,2,26,0.5,0.0714285714285714,0.428571428571429,3.20920985527306,"148 156"
"134",0,1,1,0,0,0,0,NA,9,29,0,23,0.236842105263158,0,0.236842105263158,2.15541541438275,"159 160"
"135",0,0,1,0,1,0,NA,0,11,27,4,53,0.289473684210526,0.0701754385964912,0.219298245614035,2.58450914101692,"214 216"
"136",1,0,1,NA,0,1,1,1,33,2,29,14,0.942857142857143,0.674418604651163,0.26843853820598,2.63825080763256,"73 89"
"137",0,NA,0,1,1,1,1,0,27,5,14,13,0.84375,0.518518518518518,0.325231481481482,2.41923993596869,"162 226"
"138",0,1,0,1,0,NA,0,1,18,18,6,41,0.5,0.127659574468085,0.372340425531915,3.46380717380016,"171 175"
"139",NA,0,0,1,0,0,1,1,19,21,2,23,0.475,0.08,0.395,3.04038585676369,"109 237"
"140",0,1,NA,0,0,0,1,0,8,27,0,34,0.228571428571429,0,0.228571428571429,2.5888373616032,"158 190"
"141",0,1,0,0,1,1,0,NA,20,9,13,22,0.689655172413793,0.371428571428571,0.318226600985222,2.28461033971145,"179 180"
"142",NA,0,0,1,0,1,0,0,6,25,0,36,0.193548387096774,0,0.193548387096774,2.33737088559658,"108 236"
"143",0,1,1,NA,0,0,1,1,22,11,9,23,0.666666666666667,0.28125,0.385416666666667,2.86191173753022,"141 157"
"144",NA,0,1,1,0,0,1,0,17,19,2,33,0.472222222222222,0.0571428571428571,0.415079365079365,3.68162923133122,"78 206"
"145",0,NA,1,0,0,1,1,0,27,14,10,30,0.658536585365854,0.25,0.408536585365854,3.4672816373303,"154 218"
"146",1,1,1,1,1,NA,1,0,38,1,25,9,0.974358974358974,0.735294117647059,0.239064856711915,2.6221181634327,"2 6"
"147",1,1,1,NA,1,1,0,1,38,0,18,7,1,0.72,0.28,3.05005931780109,"3 19"
"148",1,1,NA,0,0,1,0,1,27,8,7,32,0.771428571428571,0.179487179487179,0.591941391941392,4.86781940963132,"27 59"
"149",1,0,0,1,1,1,1,NA,43,0,34,9,1,0.790697674418605,0.209302325581395,2.81820509230254,"97 98"
"150",1,0,NA,0,1,0,1,1,33,6,14,17,0.846153846153846,0.451612903225806,0.39454094292804,3.23478404191648,"85 117"
"151",NA,NA,0,0,1,0,1,0,30,36,16,62,0.454545454545455,0.205128205128205,0.249417249417249,3.01906624892236,"54 118 182 246"
"152",1,1,NA,NA,1,1,0,1,71,3,42,16,0.959459459459459,0.724137931034483,0.235321528424977,3.57283599442724,"35 51 3 19"
"153",0,1,0,0,NA,NA,1,0,35,27,17,41,0.564516129032258,0.293103448275862,0.271412680756396,2.81397430182074,"182 178 186"
"154",NA,0,0,1,1,0,1,NA,56,25,31,42,0.691358024691358,0.424657534246575,0.266700490444783,3.1706671443072,"229 230 101 102"
"155",0,1,NA,0,NA,1,0,1,38,19,18,32,0.666666666666667,0.36,0.306666666666667,2.9748765115102,"147 155 187"
"156",1,0,NA,NA,0,1,1,1,61,14,50,26,0.813333333333333,0.657894736842105,0.155438596491228,1.97976015782704,"105 121 73 89"
"157",1,0,NA,0,0,0,NA,0,9,45,1,55,0.166666666666667,0.0178571428571429,0.148809523809524,2.3823334288335,"126 96 128"
"158",1,0,0,0,NA,1,NA,0,33,28,17,35,0.540983606557377,0.326923076923077,0.2140605296343,2.09342164999023,"122 114 116"
"159",0,NA,0,NA,0,1,0,1,23,25,8,42,0.479166666666667,0.16,0.319166666666667,3.17913027141373,"171 235 251"
"160",NA,1,1,1,0,1,1,NA,61,6,38,12,0.91044776119403,0.76,0.15044776119403,1.9722609951109,"138 9 137"
"161",NA,0,0,1,0,NA,1,0,27,36,10,42,0.428571428571429,0.192307692307692,0.236263736263736,2.49887772053342,"106 234 238"
"162",NA,0,1,0,0,0,NA,1,18,32,4,52,0.36,0.0714285714285714,0.288571428571429,3.41719596711613,"93 95 223"
"163",NA,0,NA,0,1,0,1,1,58,22,32,34,0.725,0.484848484848485,0.240151515151515,2.79905932768303,"85 117 213 245"
"164",0,0,NA,1,1,NA,0,0,18,38,3,52,0.321428571428571,0.0545454545454545,0.266883116883117,3.34708998439486,"228 200 232"
"165",0,0,NA,1,NA,0,0,1,21,35,6,37,0.375,0.13953488372093,0.23546511627907,2.37986093304446,"199 207 239"
"166",0,1,0,1,NA,1,1,NA,42,6,33,16,0.875,0.673469387755102,0.201530612244898,2.12728070401426,"170 161 169"
"167",NA,1,0,1,1,0,NA,1,50,9,29,20,0.847457627118644,0.591836734693878,0.255620892424766,2.76608714792823,"39 165 167"
"168",0,1,1,1,1,NA,1,NA,50,2,41,10,0.961538461538462,0.803921568627451,0.157616892911011,2.18571992987659,"134 129 133"
"169",0,1,NA,0,1,1,NA,1,65,2,50,14,0.970149253731343,0.78125,0.188899253731343,3.03364005582553,"179 147 145 177"
"170",0,0,NA,1,0,1,1,NA,47,9,25,35,0.839285714285714,0.416666666666667,0.422619047619048,4.49618194207897,"202 201 233"
"171",NA,0,0,0,0,NA,1,NA,36,75,19,84,0.324324324324324,0.184466019417476,0.139858304906849,2.18280882605473,"126 125 253 122 249 250"
"172",NA,0,0,NA,1,1,1,NA,100,12,64,24,0.892857142857143,0.727272727272727,0.165584415584416,2.84020862092604,"97 98 242 113 241"
"173",0,0,NA,1,1,NA,0,NA,36,54,19,72,0.4,0.208791208791209,0.191208791208791,2.63493516268879,"228 200 232 227 231"
"174",0,0,1,0,1,NA,NA,NA,48,48,31,74,0.5,0.295238095238095,0.204761904761905,2.82426346043549,"214 216 209 213 215"
"175",NA,1,NA,0,0,NA,1,1,81,24,52,41,0.771428571428571,0.559139784946237,0.212288786482335,3.02315991739062,"61 189 25 57 153 185"
"176",0,0,NA,NA,0,NA,0,0,8,90,1,107,0.0816326530612245,0.00925925925925926,0.0723733938019652,2.19668535774318,"204 220 224 256 240 252"
"177",0,NA,0,NA,NA,0,0,0,7,101,0,116,0.0648148148148148,0,0.0648148148148148,2.40160893075211,"168 176 184 248 256 240"
"178",NA,NA,1,NA,1,1,1,0,78,11,80,32,0.876404494382023,0.714285714285714,0.162118780096308,2.61088163544325,"130 194 18 82 146 210"
"179",1,NA,NA,0,NA,1,1,1,63,2,78,14,0.969230769230769,0.847826086956522,0.121404682274247,2.20886645237812,"89 49 17 81"
"180",1,0,NA,0,NA,NA,0,1,37,57,17,61,0.393617021276596,0.217948717948718,0.175668303327878,2.30632007577994,"91 115 119 123 127"
"181",0,0,0,NA,NA,NA,0,0,11,75,1,85,0.127906976744186,0.0116279069767442,0.116279069767442,2.6937427494102,"228 240 256 248 252"
"182",0,0,0,0,NA,NA,NA,0,16,80,3,82,0.166666666666667,0.0352941176470588,0.131372549019608,2.63481546733985,"242 248 256 252 254"
"183",0,0,1,NA,0,1,NA,NA,46,61,23,98,0.429906542056075,0.190082644628099,0.239823897427976,3.78944977202296,"202 204 220 203 219 217"
"184",0,NA,NA,0,NA,0,0,0,11,78,0,94,0.123595505617978,0,0.123595505617978,3.20470020089788,"152 184 248 256 224"
"185",0,0,NA,0,NA,0,NA,NA,19,139,6,182,0.120253164556962,0.0319148936170213,0.0883382709399408,2.95291789701498,"221 222 224 256 254 255 214 216 248"
"186",0,NA,0,NA,NA,0,NA,0,16,130,4,153,0.10958904109589,0.0254777070063694,0.084111334089521,2.71488886565808,"168 176 184 248 256 240 182 254"
"187",0,NA,0,NA,NA,0,0,NA,7,118,0,135,0.056,0,0.056,2.40388181099996,"168 176 184 248 256 240 255"
"188",0,0,NA,NA,NA,NA,0,0,8,111,1,130,0.0672268907563025,0.00763358778625954,0.059593302970043,2.18618620001178,"204 220 224 256 240 252 248"
"189",0,0,NA,NA,0,NA,NA,0,8,110,1,123,0.0677966101694915,0.00806451612903226,0.0597320940404593,2.11471379196215,"204 220 224 256 240 252 254"
"190",0,0,NA,NA,0,NA,0,NA,8,107,1,126,0.0695652173913043,0.0078740157480315,0.0616912016432729,2.19256405402486,"204 220 224 256 240 252 255"
"191",0,0,0,NA,NA,NA,NA,0,11,95,1,101,0.10377358490566,0.00980392156862745,0.0939696633370329,2.60828370754967,"228 240 256 248 252 254"
"192",0,0,0,NA,NA,NA,0,NA,11,92,1,104,0.106796116504854,0.00952380952380952,0.0972723069810448,2.71086620972124,"228 240 256 248 252 255"
"193",0,NA,NA,0,NA,0,0,NA,11,95,0,113,0.10377358490566,0,0.10377358490566,3.20422804636778,"152 184 248 256 224 255"
"194",0,0,NA,0,NA,NA,NA,0,16,95,3,96,0.144144144144144,0.0303030303030303,0.113841113841114,2.62979378219433,"242 248 256 252 254 224"
"195",0,0,0,0,NA,NA,NA,NA,16,97,3,101,0.141592920353982,0.0288461538461538,0.112746766507828,2.69511122703517,"242 248 256 252 254 255"
"196",NA,NA,NA,1,1,NA,1,1,110,0,109,8,1,0.931623931623932,0.0683760683760684,2.43202907936777,"5 69 1 33 65 193 225"
"197",0,0,NA,NA,NA,0,0,NA,21,116,6,128,0.153284671532847,0.0447761194029851,0.108508552129862,2.77901007322167,"199 207 239 224 256 240 248 255"
"198",0,NA,0,0,NA,0,NA,NA,24,107,10,123,0.183206106870229,0.075187969924812,0.108018136945417,2.43598812735941,"181 182 184 248 256 255 254"
"199",0,0,NA,NA,NA,0,NA,0,23,112,9,161,0.17037037037037,0.0529411764705882,0.117429193899782,3.13590735452544,"198 214 216 224 256 240 248 254"
"200",0,0,NA,NA,0,0,NA,NA,22,104,5,137,0.174603174603175,0.0352112676056338,0.139391906997541,3.58063087248231,"205 221 222 224 256 240 254 255"
"201",0,0,NA,NA,0,NA,NA,NA,16,151,3,181,0.0958083832335329,0.016304347826087,0.079504035407446,3.05132076523623,"204 220 224 256 240 252 254 221 222 255"
"202",0,0,0,NA,NA,NA,NA,NA,11,112,1,120,0.0894308943089431,0.00826446280991736,0.0811664314990257,2.63538992962806,"228 240 256 248 252 254 255"
"203",0,NA,NA,0,NA,NA,0,NA,54,254,29,265,0.175324675324675,0.0986394557823129,0.0766852195423624,2.60970098511708,"159 160 152 184 248 256 224 255 252 243 244 179 180 183 247 188 192"
