"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"17",1,1,1,0,1,0,0,0,16,8,1,11,0.666666666666667,0.0833333333333333,0.583333333333333,2.95083553261738,"24"
"18",1,1,1,0,0,1,1,0,16,3,3,13,0.842105263157895,0.1875,0.654605263157895,3.53213315997559,"26"
"19",1,1,1,0,0,1,0,1,21,3,4,13,0.875,0.235294117647059,0.639705882352941,3.81194768580495,"27"
"20",1,1,1,0,0,1,0,0,15,7,0,17,0.681818181818182,0,0.681818181818182,4.00807798965077,"28"
"21",1,1,1,0,0,0,1,1,20,3,5,11,0.869565217391304,0.3125,0.557065217391304,3.22788672623302,"29"
"22",1,1,1,0,0,0,1,0,11,10,0,20,0.523809523809524,0,0.523809523809524,3.43125672710054,"30"
"23",1,1,1,0,0,0,0,1,12,6,0,13,0.666666666666667,0,0.666666666666667,3.38673970220127,"31"
"24",1,1,1,0,0,0,0,0,7,11,0,16,0.388888888888889,0,0.388888888888889,2.37430177861199,"32"
"25",1,1,0,1,1,1,0,0,19,2,7,14,0.904761904761905,0.333333333333333,0.571428571428571,3.49518900116233,"36"
"26",1,1,0,1,1,0,1,0,15,2,7,11,0.882352941176471,0.388888888888889,0.493464052287582,2.66975591918772,"38"
"27",1,1,0,1,1,0,0,1,15,1,5,9,0.9375,0.357142857142857,0.580357142857143,2.9759077246639,"39"
"28",1,1,0,1,0,1,0,0,17,7,0,16,0.708333333333333,0,0.708333333333333,4.1131689204037,"44"
"29",1,1,0,1,0,0,1,1,12,3,3,14,0.8,0.176470588235294,0.623529411764706,3.17227512814671,"45"
"30",1,1,0,1,0,0,1,0,13,8,0,17,0.619047619047619,0,0.619047619047619,3.6556733203507,"46"
"31",1,1,0,1,0,0,0,1,9,7,0,21,0.5625,0,0.5625,3.56414477155038,"47"
"32",1,1,0,0,1,0,0,1,10,8,2,16,0.555555555555556,0.111111111111111,0.444444444444444,2.47487373415292,"55"
"33",1,1,0,0,0,1,1,0,11,6,5,17,0.647058823529412,0.227272727272727,0.419786096256685,2.31459649557761,"58"
"34",1,0,1,1,1,1,1,0,22,0,12,7,1,0.631578947368421,0.368421052631579,2.71017025622737,"66"
"35",1,0,1,1,1,1,0,0,13,4,5,13,0.764705882352941,0.277777777777778,0.486928104575163,2.54236761920784,"68"
"36",1,0,1,1,1,0,1,0,19,0,8,12,1,0.4,0.6,3.71085563737038,"70"
"37",1,0,1,1,1,0,0,0,12,6,1,17,0.666666666666667,0.0555555555555556,0.611111111111111,3.46988959179744,"72"
"38",1,0,1,1,0,1,1,0,12,1,6,12,0.923076923076923,0.333333333333333,0.58974358974359,2.91474843780632,"74"
"39",1,0,1,1,0,1,0,1,17,3,5,15,0.85,0.25,0.6,3.4960294939005,"75"
"40",1,0,1,1,0,1,0,0,12,10,1,15,0.545454545454545,0.0625,0.482954545454545,2.752046282543,"76"
"41",1,0,1,1,0,0,1,1,11,4,3,14,0.733333333333333,0.176470588235294,0.556862745098039,2.81174009341923,"77"
"42",1,0,1,1,0,0,1,0,10,5,1,18,0.666666666666667,0.0526315789473684,0.614035087719298,3.43094578020041,"78"
"43",1,0,1,1,0,0,0,1,9,5,1,25,0.642857142857143,0.0384615384615385,0.604395604395604,3.82779501175476,"79"
"44",1,0,1,1,0,0,0,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"80"
"45",1,0,1,0,1,1,0,0,12,3,1,13,0.8,0.0714285714285714,0.728571428571429,3.56867877199051,"84"
"46",1,0,1,0,1,0,1,1,16,0,6,10,1,0.375,0.625,3.43246532128413,"85"
"47",1,0,1,0,1,0,0,0,8,13,0,18,0.380952380952381,0,0.380952380952381,2.53939297964477,"88"
"48",1,0,1,0,0,1,1,0,13,7,7,17,0.65,0.291666666666667,0.358333333333333,2.07289049397212,"90"
"49",1,0,1,0,0,1,0,1,9,4,3,11,0.692307692307692,0.214285714285714,0.478021978021978,2.11007200022981,"91"
"50",1,0,1,0,0,1,0,0,8,12,0,30,0.4,0,0.4,3.38593173737433,"92"
"51",1,0,1,0,0,0,1,1,15,9,4,13,0.625,0.235294117647059,0.389705882352941,2.14745206970674,"93"
"52",1,0,1,0,0,0,1,0,7,7,0,18,0.5,0,0.5,2.96311413068648,"94"
"53",1,0,0,1,1,1,1,0,23,0,12,8,1,0.6,0.4,2.96913306616532,"98"
"54",1,0,0,1,1,1,0,0,10,5,5,14,0.666666666666667,0.263157894736842,0.403508771929825,2.00502907261347,"100"
"55",1,0,0,1,1,0,1,0,17,8,7,15,0.68,0.318181818181818,0.361818181818182,2.18361046074358,"102"
"56",1,0,0,1,1,0,0,1,12,3,4,10,0.8,0.285714285714286,0.514285714285714,2.40918025401525,"103"
"57",1,0,0,1,1,0,0,0,12,13,0,17,0.48,0,0.48,3.03200574266102,"104"
"58",1,0,0,1,0,1,0,0,5,7,0,19,0.416666666666667,0,0.416666666666667,2.57104025167023,"108"
"59",1,0,0,1,0,0,1,1,9,4,3,16,0.692307692307692,0.157894736842105,0.534412955465587,2.69512480338165,"109"
"60",1,0,0,1,0,0,0,1,10,13,1,19,0.434782608695652,0.05,0.384782608695652,2.53404529572199,"111"
"61",1,0,0,0,0,1,1,0,10,11,3,18,0.476190476190476,0.142857142857143,0.333333333333333,2.00265076325744,"122"
"62",0,1,1,1,1,1,1,0,18,0,17,7,1,0.708333333333333,0.291666666666667,2.09165006633519,"130"
"63",0,1,1,1,1,1,0,1,13,1,8,7,0.928571428571429,0.533333333333333,0.395238095238095,1.96392673487446,"131"
"64",0,1,1,1,1,1,0,0,19,1,6,16,0.95,0.272727272727273,0.677272727272727,4.15129513970019,"132"
"65",0,1,1,1,1,0,1,0,16,1,9,10,0.941176470588235,0.473684210526316,0.46749226006192,2.67753578145327,"134"
"66",0,1,1,1,1,0,0,1,24,1,5,11,0.96,0.3125,0.6475,4.09317859265624,"135"
"67",0,1,1,1,1,0,0,0,12,10,1,13,0.545454545454545,0.0714285714285714,0.474025974025974,2.53075595604822,"136"
"68",0,1,1,1,0,1,1,0,22,5,7,12,0.814814814814815,0.368421052631579,0.446393762183236,2.77820311560371,"138"
"69",0,1,1,1,0,1,0,1,25,1,5,13,0.961538461538462,0.277777777777778,0.683760683760684,4.45856426204617,"139"
"70",0,1,1,1,0,0,1,0,11,11,0,15,0.5,0,0.5,2.90067118158299,"142"
"71",0,1,1,1,0,0,0,1,9,5,0,12,0.642857142857143,0,0.642857142857143,3.02141181395678,"143"
"72",0,1,1,1,0,0,0,0,7,14,0,14,0.333333333333333,0,0.333333333333333,1.98393848310927,"144"
"73",0,1,1,0,1,1,0,0,7,5,1,17,0.583333333333333,0.0555555555555556,0.527777777777778,2.78107443266087,"148"
"74",0,1,1,0,1,0,1,0,10,7,3,13,0.588235294117647,0.1875,0.400735294117647,1.9981476504016,"150"
"75",0,1,1,0,1,0,0,1,10,6,1,15,0.625,0.0625,0.5625,2.97754947327511,"151"
"76",0,1,1,0,1,0,0,0,11,8,0,17,0.578947368421053,0,0.578947368421053,3.40228230876393,"152"
"77",0,1,1,0,0,1,1,1,16,1,9,7,0.941176470588235,0.5625,0.378676470588235,2.13046119178592,"153"
"78",0,1,1,0,0,1,1,0,17,4,8,14,0.80952380952381,0.363636363636364,0.445887445887446,2.65340384187028,"154"
"79",0,1,1,0,0,0,1,1,12,5,3,15,0.705882352941177,0.166666666666667,0.53921568627451,2.88008099846761,"157"
"80",0,1,1,0,0,0,1,0,8,18,0,18,0.307692307692308,0,0.307692307692308,2.20428120949264,"158"
"81",0,1,0,1,1,1,1,0,14,0,10,8,1,0.555555555555556,0.444444444444444,2.46885359939347,"162"
"82",0,1,0,1,1,1,0,1,16,0,13,6,1,0.684210526315789,0.315789473684211,2.01926009603783,"163"
"83",0,1,0,1,1,0,1,1,24,1,13,6,0.96,0.684210526315789,0.27578947368421,2.06137094003191,"165"
"84",0,1,0,1,1,0,1,0,14,5,5,17,0.736842105263158,0.227272727272727,0.509569377990431,2.94880721460723,"166"
"85",0,1,0,1,0,1,1,0,11,5,2,13,0.6875,0.133333333333333,0.554166666666667,2.7606106809742,"170"
"86",0,1,0,1,0,1,0,1,14,5,6,20,0.736842105263158,0.230769230769231,0.506072874493927,3.07071267229441,"171"
"87",0,1,0,1,0,0,1,1,10,3,1,7,0.769230769230769,0.125,0.644230769230769,2.42072292415396,"173"
"88",0,1,0,1,0,0,1,0,7,7,0,17,0.5,0,0.5,2.88189449431282,"174"
"89",0,1,0,0,1,0,1,0,10,8,4,17,0.555555555555556,0.19047619047619,0.365079365079365,2.03456107686897,"182"
"90",0,1,0,0,0,0,1,1,14,13,2,14,0.518518518518518,0.125,0.393518518518518,2.25411949272881,"189"
"91",0,0,1,1,1,1,0,0,19,1,4,17,0.95,0.19047619047619,0.759523809523809,4.58364999847159,"196"
"92",0,0,1,1,1,0,1,1,14,1,12,12,0.933333333333333,0.5,0.433333333333333,2.44374200765956,"197"
"93",0,0,1,1,1,0,1,0,12,1,7,21,0.923076923076923,0.25,0.673076923076923,3.6852710963052,"198"
"94",0,0,1,1,1,0,0,1,14,7,4,18,0.666666666666667,0.181818181818182,0.484848484848485,2.91227250936982,"199"
"95",0,0,1,1,0,1,1,0,13,3,2,22,0.8125,0.0833333333333333,0.729166666666667,4.33333333333333,"202"
"96",0,0,1,1,0,0,1,1,14,0,5,15,1,0.25,0.75,3.98377976965756,"205"
"97",0,0,1,0,1,1,0,0,10,6,3,12,0.625,0.2,0.425,2.03227935237675,"212"
"98",0,0,1,0,1,0,1,1,21,4,6,9,0.84,0.4,0.44,2.52771907511437,"213"
"99",0,0,1,0,1,0,1,0,10,12,3,25,0.454545454545455,0.107142857142857,0.347402597402597,2.45518324732081,"214"
"100",0,0,0,1,1,1,0,0,12,10,1,13,0.545454545454545,0.0714285714285714,0.474025974025974,2.53075595604822,"228"
"101",0,0,0,0,1,1,1,0,17,8,3,14,0.68,0.176470588235294,0.503529411764706,2.89241863524237,"242"
"102",1,0,0,0,NA,1,1,0,30,15,7,22,0.666666666666667,0.241379310344828,0.425287356321839,3.33379307174436,"114 122"
"103",1,1,0,0,0,NA,1,1,24,5,20,16,0.827586206896552,0.555555555555556,0.272030651340996,2.06446931783848,"57 61"
"104",0,1,1,1,0,NA,1,1,27,5,18,13,0.84375,0.580645161290323,0.263104838709677,2.03214465409362,"137 141"
"105",0,1,1,NA,0,1,0,0,16,18,2,19,0.470588235294118,0.0952380952380952,0.375350140056022,2.5864864345172,"140 156"
"106",1,NA,0,0,0,0,0,1,8,35,0,29,0.186046511627907,0,0.186046511627907,2.0813931088231,"63 127"
"107",1,1,NA,1,1,0,1,1,36,1,32,9,0.972972972972973,0.780487804878049,0.192485168094924,2.19998933651299,"5 37"
"108",0,1,0,0,1,NA,1,0,22,13,11,30,0.628571428571429,0.268292682926829,0.360278745644599,2.92634254427825,"178 182"
"109",1,1,0,NA,0,1,1,0,22,8,10,24,0.733333333333333,0.294117647058824,0.43921568627451,3.25636631364278,"42 58"
"110",1,0,0,NA,0,1,1,0,26,20,10,33,0.565217391304348,0.232558139534884,0.332659251769464,2.97925201377351,"106 122"
"111",1,1,0,1,0,1,NA,1,25,2,17,16,0.925925925925926,0.515151515151515,0.410774410774411,3.17113808005634,"41 43"
"112",0,1,0,NA,1,1,0,1,29,2,24,16,0.935483870967742,0.6,0.335483870967742,2.94780536906353,"163 179"
"113",NA,0,0,1,0,1,0,1,17,15,7,30,0.53125,0.189189189189189,0.342060810810811,2.72160459023865,"107 235"
"114",0,NA,1,1,1,1,0,1,25,2,18,15,0.925925925925926,0.545454545454545,0.380471380471381,2.96576382884827,"131 195"
"115",0,1,0,1,NA,1,0,0,21,15,11,28,0.583333333333333,0.282051282051282,0.301282051282051,2.40194049016448,"164 172"
"116",0,1,0,0,1,0,1,NA,24,10,11,23,0.705882352941177,0.323529411764706,0.382352941176471,2.91168715316774,"181 182"
"117",0,1,0,1,NA,0,0,0,7,31,0,32,0.184210526315789,0,0.184210526315789,2.15935845735913,"168 176"
"118",1,NA,0,1,0,0,0,0,7,29,0,34,0.194444444444444,0,0.194444444444444,2.31171906282264,"48 112"
"119",NA,0,1,1,1,1,1,0,35,0,24,13,1,0.648648648648649,0.351351351351351,3.56736629728202,"66 194"
"120",1,0,1,0,1,NA,0,1,28,4,22,15,0.875,0.594594594594595,0.280405405405405,2.33009625355982,"83 87"
"121",0,0,1,0,0,0,1,NA,7,23,1,40,0.233333333333333,0.024390243902439,0.208943089430894,2.37047337096453,"221 222"
"122",1,0,0,NA,0,0,1,0,11,25,2,36,0.305555555555556,0.0526315789473684,0.252923976608187,2.55208242610428,"110 126"
"123",1,NA,0,0,1,0,1,1,35,6,19,12,0.853658536585366,0.612903225806452,0.240755310778914,2.06121884606963,"53 117"
"124",NA,0,1,0,1,0,1,0,23,21,7,34,0.522727272727273,0.170731707317073,0.351995565410199,3.16619441748237,"86 214"
"125",NA,0,1,0,0,1,1,0,19,18,8,29,0.513513513513513,0.216216216216216,0.297297297297297,2.414821583093,"90 218"
"126",NA,0,0,1,1,0,1,0,27,19,10,27,0.58695652173913,0.27027027027027,0.31668625146886,2.66300864020229,"102 230"
"127",0,1,1,NA,1,1,0,1,32,1,15,10,0.96969696969697,0.6,0.36969696969697,3.21848013566685,"131 147"
"128",0,0,1,1,0,0,0,NA,8,29,0,31,0.216216216216216,0,0.216216216216216,2.3782959815058,"207 208"
"129",1,NA,1,1,1,1,0,1,41,0,21,4,1,0.84,0.16,2.11084085027759,"3 67"
"130",0,0,1,NA,1,0,0,0,7,20,2,49,0.259259259259259,0.0392156862745098,0.220043572984749,2.52138089629449,"200 216"
"131",1,1,0,NA,1,0,0,0,12,25,2,34,0.324324324324324,0.0555555555555556,0.268768768768769,2.61878757213807,"40 56"
"132",0,1,1,0,0,0,0,NA,9,30,0,21,0.230769230769231,0,0.230769230769231,2.0087433677309,"159 160"
"133",0,NA,1,1,0,0,1,0,18,22,1,31,0.45,0.03125,0.41875,3.73694350674343,"142 206"
"134",1,0,1,0,0,0,NA,1,19,20,5,26,0.487179487179487,0.161290322580645,0.325889164598842,2.59983497221254,"93 95"
"135",1,NA,0,1,1,1,1,0,38,0,26,11,1,0.702702702702703,0.297297297297297,3.31212182847244,"34 98"
"136",NA,1,0,0,0,1,1,0,25,17,8,22,0.595238095238095,0.266666666666667,0.328571428571429,2.51874094421319,"58 186"
"137",1,1,0,0,0,NA,1,0,15,20,6,36,0.428571428571429,0.142857142857143,0.285714285714286,2.5461124272238,"58 62"
"138",1,NA,0,0,1,0,0,1,16,23,4,26,0.41025641025641,0.133333333333333,0.276923076923077,2.24577966308662,"55 119"
"139",NA,0,0,1,0,1,0,0,6,22,0,36,0.214285714285714,0,0.214285714285714,2.48535208865086,"108 236"
"140",1,0,0,1,1,1,1,NA,47,0,38,9,1,0.808510638297872,0.191489361702128,2.80429176220694,"97 98"
"141",0,0,0,1,1,NA,0,0,14,28,1,31,0.333333333333333,0.03125,0.302083333333333,2.91052246876093,"228 232"
"142",NA,0,1,1,0,1,0,1,26,10,16,22,0.722222222222222,0.421052631578947,0.301169590643275,2.3790547928523,"75 203"
"143",1,NA,0,0,0,0,0,NA,10,44,0,44,0.185185185185185,0,0.185185185185185,2.67685742893174,"63 64 127"
"144",1,1,0,0,NA,1,0,NA,33,25,30,58,0.568965517241379,0.340909090909091,0.228056426332288,2.5517406064626,"52 60 51 59"
"145",1,NA,NA,1,1,1,0,1,79,2,43,10,0.975308641975309,0.811320754716981,0.163987887258327,2.94131033481913,"35 99 3 67"
"146",0,NA,NA,0,0,1,0,1,28,44,12,50,0.388888888888889,0.193548387096774,0.195340501792115,2.27453311501308,"155 187 219 251"
"147",1,1,0,0,NA,NA,1,0,41,26,24,49,0.611940298507463,0.328767123287671,0.283173175219791,3.18642447497759,"50 54 58 62"
"148",NA,NA,0,1,1,0,1,1,53,7,37,18,0.883333333333333,0.672727272727273,0.210606060606061,2.50888572393355,"165 101 229"
"149",0,1,NA,NA,1,0,1,1,54,1,42,11,0.981818181818182,0.792452830188679,0.189365351629503,2.82420164344068,"165 133 149"
"150",NA,0,0,1,NA,1,1,0,45,16,21,27,0.737704918032787,0.4375,0.300204918032787,2.98615383550613,"98 226 234"
"151",0,0,1,0,0,0,NA,NA,9,53,1,81,0.145161290322581,0.0121951219512195,0.132966168371361,2.77691773751152,"223 224 221 222"
"152",0,1,0,1,1,NA,NA,1,52,9,34,18,0.852459016393443,0.653846153846154,0.198612862547289,2.2463371883217,"163 165 167"
"153",1,0,NA,0,0,1,1,NA,38,21,26,36,0.644067796610169,0.419354838709677,0.224712957900492,2.29304895879056,"122 89 121"
"154",1,0,0,NA,1,0,NA,0,26,29,12,57,0.472727272727273,0.173913043478261,0.298814229249012,3.389680101256,"102 118 120"
"155",NA,NA,0,1,0,0,0,1,17,38,2,48,0.309090909090909,0.04,0.269090909090909,3.32334156282601,"111 175 239"
"156",0,NA,1,NA,0,1,0,0,24,48,4,60,0.333333333333333,0.0625,0.270833333333333,3.68641591942388,"204 220 140 156"
"157",NA,0,1,1,1,0,NA,1,45,6,30,21,0.882352941176471,0.588235294117647,0.294117647058823,3.14206820304598,"197 69 71"
"158",0,1,0,0,NA,0,NA,1,22,35,6,41,0.385964912280702,0.127659574468085,0.258305337812617,2.73353396823582,"189 183 191"
"159",0,1,NA,0,0,0,NA,0,10,56,0,54,0.151515151515152,0,0.151515151515152,2.65562452123717,"158 190 192"
"160",1,0,NA,NA,0,0,0,0,7,42,0,49,0.142857142857143,0,0.142857142857143,2.35339362165821,"80 96 128"
"161",NA,1,1,NA,0,1,1,1,45,1,39,10,0.978260869565217,0.795918367346939,0.182342502218279,2.45501006160896,"153 9 25"
"162",NA,1,1,1,1,1,1,NA,58,0,63,7,1,0.9,0.1,2.08653833843147,"130 1 2 129"
"163",0,NA,0,1,0,0,1,NA,17,39,1,44,0.303571428571429,0.0222222222222222,0.281349206349206,3.41067939153445,"174 237 238"
"164",0,NA,1,0,1,1,0,NA,31,16,21,40,0.659574468085106,0.344262295081967,0.315312173003139,3.05718184352626,"148 211 212"
"165",1,NA,1,1,1,1,1,NA,69,0,63,7,1,0.9,0.1,2.30766818708988,"66 1 2 65"
"166",0,0,0,0,1,1,NA,NA,43,21,26,29,0.671875,0.472727272727273,0.199147727272727,2.00811815313818,"242 241 243"
"167",0,0,NA,0,1,0,1,NA,40,39,21,45,0.506329113924051,0.318181818181818,0.188147295742232,2.11650285582212,"213 214 245 246"
"168",NA,0,NA,0,0,0,1,NA,30,64,12,83,0.319148936170213,0.126315789473684,0.192833146696529,3.01330337013184,"221 222 93 125 253"
"169",1,NA,NA,1,1,1,1,NA,84,0,75,7,1,0.914634146341463,0.0853658536585366,2.34991022373901,"66 1 2 65 33"
"170",NA,1,NA,1,1,1,1,NA,73,0,75,7,1,0.914634146341463,0.0853658536585366,2.16723854892616,"130 1 2 129 33"
"171",1,NA,0,0,NA,1,0,NA,59,72,48,108,0.450381679389313,0.307692307692308,0.142689371697005,2.36748052295316,"52 60 51 59 115 123 116 124"
"172",NA,0,NA,0,0,1,1,NA,71,61,43,82,0.537878787878788,0.344,0.193878787878788,3.00132652802526,"90 218 122 89 121 249 250"
"173",0,NA,0,1,1,NA,0,NA,48,41,33,59,0.539325842696629,0.358695652173913,0.180630190522716,2.29379047549841,"163 227 231 228 232"
"174",NA,0,NA,1,0,1,NA,1,88,22,68,44,0.8,0.607142857142857,0.192857142857143,2.99643645915836,"75 203 105 233 73 201"
"175",1,NA,NA,0,1,NA,1,1,103,6,89,17,0.944954128440367,0.839622641509434,0.105331486930933,2.27753900055237,"53 117 17 81 49 113"
"176",0,NA,0,NA,NA,0,0,0,7,96,0,111,0.0679611650485437,0,0.0679611650485437,2.40806050541557,"168 176 184 248 256 240"
"177",NA,NA,1,NA,1,1,1,0,66,10,71,26,0.868421052631579,0.731958762886598,0.136462289744981,2.00572130615567,"130 18 146 82 210"
"178",0,NA,1,0,NA,NA,1,1,59,11,42,27,0.842857142857143,0.608695652173913,0.23416149068323,2.90670761272875,"213 153 209 217"
"179",0,0,0,NA,NA,NA,0,0,15,107,2,117,0.122950819672131,0.0168067226890756,0.106144096983056,2.96584119703566,"228 232 244 248 252 256 240"
"180",0,0,0,0,NA,NA,NA,0,18,91,4,98,0.165137614678899,0.0392156862745098,0.125921928404389,2.76558941977124,"242 244 248 252 256 254"
"181",0,1,0,NA,NA,NA,1,1,104,24,76,34,0.8125,0.690909090909091,0.121590909090909,2.02699500081929,"173 189 165 177 185 161 169"
"182",0,NA,0,NA,NA,0,NA,0,17,121,4,145,0.123188405797101,0.0268456375838926,0.0963427682132088,2.90459210812928,"168 176 184 248 256 240 182 254"
"183",0,0,NA,0,NA,0,NA,NA,57,131,25,148,0.303191489361702,0.144508670520231,0.158682818841471,3.46908979469168,"223 224 221 222 213 215 247 214 245 246"
"184",0,NA,0,NA,NA,NA,0,0,26,186,5,201,0.122641509433962,0.0242718446601942,0.0983696647737681,3.65052148261465,"228 232 244 248 252 256 240 184 180 188 168 176"
"185",0,NA,0,NA,NA,0,0,NA,7,113,0,131,0.0583333333333333,0,0.0583333333333333,2.4200123143284,"168 176 184 248 256 240 255"
"186",0,0,0,NA,NA,NA,0,NA,15,124,2,137,0.107913669064748,0.0143884892086331,0.0935251798561151,3.00371642689938,"228 232 244 248 252 256 240 255"
"187",0,0,0,NA,NA,NA,NA,0,15,124,2,134,0.107913669064748,0.0147058823529412,0.093207786711807,2.95852262339737,"228 232 244 248 252 256 240 254"
"188",0,0,0,0,NA,NA,NA,NA,18,108,4,118,0.142857142857143,0.0327868852459016,0.110070257611241,2.82449721519124,"242 244 248 252 256 254 255"
"189",0,NA,0,0,NA,0,NA,NA,22,121,6,138,0.153846153846154,0.0416666666666667,0.112179487179487,3.00345741937109,"189 183 191 184 248 256 255 254"
"190",NA,NA,NA,NA,1,1,1,NA,158,0,157,7,1,0.957317073170732,0.0426829268292683,2.24339103465323,"66 1 2 65 33 129 145 177 193 225"
"191",NA,NA,NA,NA,1,1,1,NA,154,0,162,7,1,0.958579881656805,0.0414201183431953,2.17088819204906,"130 1 2 129 33 145 177 65 193 225"
"192",0,0,0,NA,NA,NA,NA,NA,15,141,2,154,0.0961538461538462,0.0128205128205128,0.0833333333333333,2.99311273234311,"228 232 244 248 252 256 240 254 255"
