"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"41",1,0,1,1,0,1,0,0,12,8,1,20,0.6,0.0476190476190476,0.552380952380952,3.46359387563291,"76"
"42",1,0,1,1,0,0,1,0,12,7,0,17,0.631578947368421,0,0.631578947368421,3.65903606044555,"78"
"43",1,0,1,1,0,0,0,1,10,5,0,22,0.666666666666667,0,0.666666666666667,4.1061712746153,"79"
"44",1,0,1,0,1,1,0,1,26,0,11,4,1,0.733333333333333,0.266666666666667,2.22543668384846,"83"
"45",1,0,1,0,1,1,0,0,13,4,2,12,0.764705882352941,0.142857142857143,0.621848739495798,3.08675830860505,"84"
"46",1,0,1,0,1,0,1,1,13,0,8,11,1,0.421052631578947,0.578947368421053,3.00762886035176,"85"
"47",1,0,1,0,1,0,1,0,16,9,1,9,0.64,0.1,0.54,2.51328171268568,"86"
"48",1,0,1,0,1,0,0,0,9,15,0,14,0.375,0,0.375,2.22733572864385,"88"
"49",1,0,1,0,0,1,1,1,23,2,7,10,0.92,0.411764705882353,0.508235294117647,3.23082579136011,"89"
"50",1,0,1,0,0,1,1,0,14,7,3,20,0.666666666666667,0.130434782608696,0.536231884057971,3.33883360600332,"90"
"51",1,0,1,0,0,1,0,0,12,16,0,22,0.428571428571429,0,0.428571428571429,3.18867403737906,"92"
"52",1,0,1,0,0,0,1,1,16,5,4,16,0.761904761904762,0.2,0.561904761904762,3.285412555159,"93"
"53",1,0,0,1,1,1,1,0,17,0,14,7,1,0.666666666666667,0.333333333333333,2.21476587512185,"98"
"54",1,0,0,1,1,1,0,1,20,0,10,6,1,0.625,0.375,2.55,"99"
"55",1,0,0,1,1,1,0,0,11,6,4,15,0.647058823529412,0.210526315789474,0.436532507739938,2.31366152081626,"100"
"56",1,0,0,1,1,0,1,1,13,0,9,7,1,0.5625,0.4375,2.3018043486015,"101"
"57",1,0,0,1,1,0,1,0,17,5,8,17,0.772727272727273,0.32,0.452727272727273,2.81081838616443,"102"
"58",1,0,0,1,1,0,0,1,10,1,7,12,0.909090909090909,0.368421052631579,0.54066985645933,2.49756858533816,"103"
"59",1,0,0,1,1,0,0,0,7,12,0,22,0.368421052631579,0,0.368421052631579,2.71017025622737,"104"
"60",1,0,0,1,0,1,1,0,13,7,6,20,0.65,0.230769230769231,0.419230769230769,2.56066740203792,"106"
"61",1,0,0,1,0,1,0,1,13,8,2,15,0.619047619047619,0.117647058823529,0.50140056022409,2.81039992614842,"107"
"62",1,0,0,1,0,1,0,0,7,8,0,15,0.466666666666667,0,0.466666666666667,2.58999508381029,"108"
"63",1,0,0,1,0,0,1,1,14,7,2,10,0.666666666666667,0.166666666666667,0.5,2.40262707452565,"109"
"64",1,0,0,1,0,0,0,1,12,19,0,13,0.387096774193548,0,0.387096774193548,2.25950341133611,"111"
"65",1,0,0,0,1,1,1,0,15,2,6,8,0.882352941176471,0.428571428571429,0.453781512605042,2.30369221015301,"114"
"66",1,0,0,0,1,1,0,0,14,11,3,15,0.56,0.166666666666667,0.393333333333333,2.28637377251667,"116"
"67",1,0,0,0,1,0,1,0,11,10,3,17,0.523809523809524,0.15,0.373809523809524,2.1935828125593,"118"
"68",1,0,0,0,0,0,1,0,6,15,0,24,0.285714285714286,0,0.285714285714286,2.37333660662613,"126"
"69",0,1,1,1,1,1,0,0,18,2,7,16,0.9,0.304347826086957,0.595652173913043,3.63923782300184,"132"
"70",0,1,1,1,1,0,1,0,21,1,4,11,0.954545454545455,0.266666666666667,0.687878787878788,4.03078212577343,"134"
"71",0,1,1,1,1,0,0,1,12,4,6,15,0.75,0.285714285714286,0.464285714285714,2.46729380603232,"135"
"72",0,1,1,1,1,0,0,0,10,3,0,22,0.769230769230769,0,0.769230769230769,4.48028899854569,"136"
"73",0,1,1,1,0,1,1,0,20,4,7,14,0.833333333333333,0.333333333333333,0.5,3.11068148252345,"138"
"74",0,1,1,1,0,1,0,1,18,2,5,18,0.9,0.217391304347826,0.682608695652174,4.16967558338769,"139"
"75",0,1,1,1,0,1,0,0,10,7,0,15,0.588235294117647,0,0.588235294117647,3.20035648638221,"140"
"76",0,1,1,1,0,0,1,0,11,7,0,20,0.611111111111111,0,0.611111111111111,3.78929468486606,"142"
"77",0,1,1,1,0,0,0,1,11,3,0,14,0.785714285714286,0,0.785714285714286,3.86952994975947,"143"
"78",0,1,1,1,0,0,0,0,5,11,0,19,0.3125,0,0.3125,2.14710509920161,"144"
"79",0,1,1,0,1,0,0,0,6,9,0,22,0.4,0,0.4,2.786655494185,"152"
"80",0,1,1,0,0,0,1,1,16,6,4,10,0.727272727272727,0.285714285714286,0.441558441558442,2.25518882211149,"157"
"81",0,1,0,1,1,0,1,0,15,5,4,16,0.75,0.2,0.55,3.16623793430652,"166"
"82",0,1,0,1,1,0,0,1,13,2,6,15,0.866666666666667,0.285714285714286,0.580952380952381,3.10369228402181,"167"
"83",0,1,0,1,0,1,0,1,13,5,5,23,0.722222222222222,0.178571428571429,0.543650793650794,3.37770798762786,"171"
"84",0,1,0,1,0,0,1,1,10,1,2,7,0.909090909090909,0.222222222222222,0.686868686868687,2.66066243238871,"173"
"85",0,1,0,1,0,0,1,0,6,5,1,20,0.545454545454545,0.0476190476190476,0.497835497835498,2.78538459587519,"174"
"86",0,1,0,1,0,0,0,1,8,11,0,17,0.421052631578947,0,0.421052631578947,2.6321339529734,"175"
"87",0,1,0,0,0,1,0,1,8,9,2,20,0.470588235294118,0.0909090909090909,0.379679144385027,2.32291646424724,"187"
"88",0,0,1,1,1,1,1,0,21,0,8,4,1,0.666666666666667,0.333333333333333,2.26793956640103,"194"
"89",0,0,1,1,1,1,0,0,22,4,5,13,0.846153846153846,0.277777777777778,0.568376068376068,3.49210179777406,"196"
"90",0,0,1,1,1,0,1,1,14,0,9,14,1,0.391304347826087,0.608695652173913,3.35307561840973,"197"
"91",0,0,1,1,1,0,1,0,13,6,6,15,0.684210526315789,0.285714285714286,0.398496240601504,2.20329120182158,"198"
"92",0,0,1,1,1,0,0,1,11,4,6,15,0.733333333333333,0.285714285714286,0.447619047619048,2.31366152081626,"199"
"93",0,0,1,1,1,0,0,0,9,14,0,17,0.391304347826087,0,0.391304347826087,2.54677839104028,"200"
"94",0,0,1,1,0,1,1,0,13,7,4,17,0.65,0.19047619047619,0.45952380952381,2.66824866633119,"202"
"95",0,0,1,0,1,0,1,0,12,10,2,23,0.545454545454545,0.08,0.465454545454545,3.16205597561399,"214"
"96",0,0,0,1,1,1,0,0,9,6,3,18,0.6,0.142857142857143,0.457142857142857,2.50998007960223,"228"
"97",0,0,0,1,0,1,0,1,11,7,2,14,0.611111111111111,0.125,0.486111111111111,2.55780247084357,"235"
"98",0,0,0,1,0,0,1,0,3,8,0,23,0.272727272727273,0,0.272727272727273,1.97670138832263,"238"
"99",1,1,1,NA,1,1,1,0,32,0,21,6,1,0.777777777777778,0.222222222222222,2.38127164098802,"2 18"
"100",NA,1,1,1,0,1,1,0,28,5,12,22,0.848484848484849,0.352941176470588,0.49554367201426,3.8852179803119,"10 138"
"101",0,1,1,0,NA,1,1,0,30,8,19,19,0.789473684210526,0.5,0.289473684210526,2.39677283659389,"146 154"
"102",NA,1,1,0,1,1,0,1,34,0,20,9,1,0.689655172413793,0.310344827586207,3.14742964773225,"19 147"
"103",1,0,1,1,1,1,NA,0,23,3,24,19,0.884615384615385,0.558139534883721,0.326475849731664,2.55337638829477,"66 68"
"104",0,1,NA,0,1,1,0,0,17,12,7,26,0.586206896551724,0.212121212121212,0.374085684430512,2.75606978143849,"148 180"
"105",0,1,0,1,1,1,0,NA,31,8,19,20,0.794871794871795,0.487179487179487,0.307692307692308,2.59642611514916,"163 164"
"106",1,1,0,0,NA,1,0,1,26,11,16,21,0.702702702702703,0.432432432432432,0.27027027027027,2.11182892976004,"51 59"
"107",1,0,1,0,1,0,0,NA,17,18,4,22,0.485714285714286,0.153846153846154,0.331868131868132,2.42534995613687,"87 88"
"108",1,1,NA,0,1,0,1,1,35,0,26,10,1,0.722222222222222,0.277777777777778,3.02273193317546,"21 53"
"109",1,0,0,0,0,NA,1,0,14,25,3,43,0.358974358974359,0.0652173913043478,0.293756967670011,3.10179511624218,"122 126"
"110",1,NA,1,1,1,0,1,1,39,0,30,7,1,0.810810810810811,0.189189189189189,2.45396253208736,"5 69"
"111",0,1,1,0,1,0,0,NA,14,17,2,36,0.451612903225806,0.0526315789473684,0.398981324278438,3.61944626471701,"151 152"
"112",1,0,NA,0,1,1,0,1,41,7,19,14,0.854166666666667,0.575757575757576,0.278409090909091,2.55142125213461,"83 115"
"113",0,0,1,1,NA,1,0,1,29,8,14,17,0.783783783783784,0.451612903225806,0.332170880557977,2.57690251913703,"195 203"
"114",NA,0,0,1,1,1,1,0,25,2,23,16,0.925925925925926,0.58974358974359,0.336182336182336,2.73404679382874,"98 226"
"115",0,0,NA,1,1,1,1,0,29,2,17,13,0.935483870967742,0.566666666666667,0.368817204301075,3.04683488568591,"194 226"
"116",0,0,NA,1,0,0,0,1,7,21,0,38,0.25,0,0.25,2.85549924050798,"207 239"
"117",0,1,NA,0,0,1,0,1,21,16,6,29,0.567567567567568,0.171428571428571,0.396138996138996,3.22672240078651,"155 187"
"118",1,NA,0,0,1,1,0,0,27,16,10,27,0.627906976744186,0.27027027027027,0.357636706473916,2.97392824663077,"52 116"
"119",0,1,0,1,0,NA,0,0,6,24,0,34,0.2,0,0.2,2.30955721759751,"172 176"
"120",NA,0,1,1,1,0,1,0,28,9,16,25,0.756756756756757,0.390243902439024,0.366512854317732,3.03095338611261,"70 198"
"121",0,0,0,NA,1,0,1,1,29,8,16,18,0.783783783783784,0.470588235294118,0.313195548489666,2.48991821868152,"229 245"
"122",1,0,1,NA,1,1,0,1,50,0,23,7,1,0.766666666666667,0.233333333333333,3.16701855428054,"67 83"
"123",0,0,0,1,NA,0,1,0,12,19,3,32,0.387096774193548,0.0857142857142857,0.301382488479263,2.62164396472878,"230 238"
"124",0,0,0,1,0,NA,1,0,9,18,4,41,0.333333333333333,0.0888888888888889,0.244444444444444,2.29414537435975,"234 238"
"125",0,1,0,1,0,1,1,NA,22,5,14,16,0.814814814814815,0.466666666666667,0.348148148148148,2.44574956140394,"169 170"
"126",0,1,NA,0,0,1,0,0,6,29,0,38,0.171428571428571,0,0.171428571428571,2.2376458967164,"156 188"
"127",0,NA,1,1,1,1,1,0,34,0,28,10,1,0.736842105263158,0.263157894736842,2.88212445363206,"130 194"
"128",0,1,1,0,1,0,NA,0,16,15,6,34,0.516129032258065,0.15,0.366129032258064,3.05003212519959,"150 152"
"129",1,NA,0,0,1,0,0,1,20,17,6,28,0.540540540540541,0.176470588235294,0.364069952305246,2.93442244740012,"55 119"
"130",1,1,0,NA,0,1,0,0,16,23,1,34,0.41025641025641,0.0285714285714286,0.381684981684982,3.62020369489924,"44 60"
"131",NA,0,1,0,0,0,0,1,6,27,0,36,0.181818181818182,0,0.181818181818182,2.24981627703759,"95 223"
"132",0,NA,1,0,0,0,0,1,6,27,0,31,0.181818181818182,0,0.181818181818182,2.06482509120591,"159 223"
"133",NA,0,0,1,1,1,0,1,37,4,22,14,0.902439024390244,0.611111111111111,0.291327913279133,2.74392155842863,"99 227"
"134",0,0,1,NA,1,0,0,1,19,14,9,29,0.575757575757576,0.236842105263158,0.338915470494418,2.67100453048145,"199 215"
"135",1,NA,0,0,0,0,1,0,9,32,1,43,0.219512195121951,0.0227272727272727,0.196784922394678,2.47691205155944,"62 126"
"136",1,0,1,1,0,NA,0,0,16,17,1,36,0.484848484848485,0.027027027027027,0.457821457821458,4.17984405943792,"76 80"
"137",1,1,NA,0,0,0,1,1,29,9,8,19,0.763157894736842,0.296296296296296,0.466861598440546,3.49160079297822,"29 61"
"138",1,0,0,NA,1,0,0,0,9,27,0,46,0.25,0,0.25,3.23819432243822,"104 120"
"139",0,0,1,1,NA,0,1,1,22,3,17,27,0.88,0.386363636363636,0.493636363636364,3.72328455830305,"197 205"
"140",0,NA,0,0,0,1,0,1,9,18,2,34,0.333333333333333,0.0555555555555556,0.277777777777778,2.53879428048068,"187 251"
"141",0,1,1,0,0,0,1,NA,19,23,4,32,0.452380952380952,0.111111111111111,0.341269841269841,3.04610256301277,"157 158"
"142",1,0,0,0,NA,1,0,0,16,30,3,28,0.347826086956522,0.0967741935483871,0.251051893408135,2.23648332809551,"116 124"
"143",1,1,NA,1,0,1,1,1,32,0,25,8,1,0.757575757575758,0.242424242424242,2.59668832528516,"9 41"
"144",0,1,NA,0,1,0,0,0,7,28,0,46,0.2,0,0.2,2.77423400482596,"152 184"
"145",0,1,1,1,1,NA,0,1,28,5,16,17,0.848484848484849,0.484848484848485,0.363636363636364,2.87228132326901,"131 135"
"146",1,NA,0,1,1,0,1,1,34,1,17,8,0.971428571428571,0.68,0.291428571428571,2.75009549108463,"37 101"
"147",1,NA,0,1,0,0,NA,0,10,31,1,55,0.24390243902439,0.0178571428571429,0.226045296167247,3.14422766674301,"48 110 112"
"148",0,1,NA,1,1,NA,1,1,63,2,70,12,0.969230769230769,0.853658536585366,0.115572232645403,2.08787727365025,"129 161 133 165"
"149",NA,1,NA,0,0,0,0,0,7,59,0,71,0.106060606060606,0,0.106060606060606,2.42878611566703,"160 192 32 64"
"150",1,0,NA,0,NA,1,0,1,43,19,18,21,0.693548387096774,0.461538461538462,0.232009925558313,2.11219189542836,"83 91 123"
"151",NA,0,1,0,1,1,0,NA,48,14,28,25,0.774193548387097,0.528301886792453,0.245891661594644,2.57885389308426,"83 211 212"
"152",NA,NA,0,1,1,1,1,0,46,3,35,17,0.938775510204082,0.673076923076923,0.265698587127159,3.09902117086571,"98 34 162"
"153",NA,1,0,0,1,NA,1,0,46,25,33,40,0.647887323943662,0.452054794520548,0.195832529423114,2.19347207806585,"50 54 178 182"
"154",1,0,0,0,NA,0,1,NA,24,30,13,45,0.444444444444444,0.224137931034483,0.220306513409962,2.27591426964512,"126 117 125"
"155",0,0,NA,1,0,0,NA,0,8,37,0,59,0.177777777777778,0,0.177777777777778,2.99952915325771,"238 206 208"
"156",1,0,0,1,NA,1,1,NA,41,11,39,33,0.788461538461538,0.541666666666667,0.246794871794872,2.64410596936543,"98 105 106"
"157",1,1,NA,NA,1,1,0,1,45,0,41,11,1,0.788461538461538,0.211538461538462,2.95565563949886,"19 3 35"
"158",1,1,0,0,NA,1,NA,1,59,13,50,27,0.819444444444444,0.649350649350649,0.170093795093795,2.15629463106334,"51 59 49 57"
"159",1,0,1,NA,1,1,NA,1,84,0,57,9,1,0.863636363636364,0.136363636363636,3.14449073601526,"65 81 67 83"
"160",0,1,NA,0,NA,0,1,1,36,18,16,31,0.666666666666667,0.340425531914894,0.326241134751773,3.07266747895883,"157 181 189"
"161",0,1,0,NA,0,1,1,NA,45,18,31,35,0.714285714285714,0.46969696969697,0.244588744588745,2.64346074791189,"185 186 169 170"
"162",0,NA,1,0,NA,0,1,1,38,24,15,35,0.612903225806452,0.3,0.312903225806452,3.10677941929775,"157 213 221"
"163",NA,0,NA,0,0,0,1,0,9,47,0,60,0.160714285714286,0,0.160714285714286,2.88597955817196,"126 94 222"
"164",0,0,0,NA,1,0,NA,1,36,34,20,49,0.514285714285714,0.289855072463768,0.224430641821946,2.52436893117375,"229 245 231 247"
"165",1,0,NA,0,0,0,NA,0,8,47,0,55,0.145454545454545,0,0.145454545454545,2.57009574857878,"126 96 128"
"166",NA,0,1,NA,1,1,1,0,44,4,38,13,0.916666666666667,0.745098039215686,0.17156862745098,1.99557803918611,"194 82 210"
"167",NA,NA,0,1,1,0,0,0,12,39,3,59,0.235294117647059,0.0483870967741935,0.186907020872865,2.63540479095377,"40 168 232"
"168",0,1,1,NA,0,NA,1,1,49,13,20,19,0.790322580645161,0.512820512820513,0.277502067824648,2.69882540664518,"157 137 141"
"169",1,0,NA,1,0,NA,1,1,42,13,22,24,0.763636363636364,0.478260869565217,0.285375494071146,2.75711952813403,"109 73 77"
"170",1,NA,0,0,NA,0,0,1,24,49,7,66,0.328767123287671,0.0958904109589041,0.232876712328767,3.23792394485275,"63 127 55 119"
"171",NA,1,1,0,0,NA,1,1,41,7,29,16,0.854166666666667,0.644444444444444,0.209722222222222,2.10214278063749,"157 25 153"
"172",0,0,NA,NA,0,1,1,0,20,22,9,40,0.476190476190476,0.183673469387755,0.292517006802721,2.75974106489586,"202 218 250"
"173",0,0,NA,1,NA,1,0,0,17,43,5,45,0.283333333333333,0.1,0.183333333333333,2.15421099245176,"228 204 236"
"174",NA,0,NA,0,0,1,1,1,38,10,31,32,0.791666666666667,0.492063492063492,0.299603174603175,3.02688362123847,"89 121 249"
"175",NA,0,1,0,0,1,0,NA,16,52,2,53,0.235294117647059,0.0363636363636364,0.198930481283422,2.84700682488865,"92 219 220"
"176",NA,0,0,0,1,NA,1,0,37,36,22,45,0.506849315068493,0.328358208955224,0.178491106113269,1.96522471132753,"114 118 242 246"
"177",NA,1,0,0,NA,1,NA,1,99,26,84,53,0.792,0.613138686131387,0.178861313868613,3.01620066272922,"51 59 49 57 187 177 179"
"178",NA,1,1,0,NA,NA,1,1,69,7,57,18,0.907894736842105,0.76,0.147894736842105,2.22573857653662,"157 25 153 145 149"
"179",NA,1,0,0,NA,NA,0,1,41,47,23,63,0.465909090909091,0.267441860465116,0.198467230443975,2.55713803936573,"51 59 187 183 191"
"180",NA,0,NA,0,1,1,0,NA,70,56,39,63,0.555555555555556,0.382352941176471,0.173202614379085,2.46995618475056,"83 211 212 116 243 244"
"181",0,0,NA,NA,0,0,NA,0,8,103,0,127,0.0720720720720721,0,0.0720720720720721,2.71711900520466,"238 206 208 240 256 254 224"
"182",1,1,NA,NA,1,1,NA,1,91,0,84,11,1,0.884210526315789,0.115789473684211,3.03559937615584,"1 17 33 19 3 35"
"183",NA,0,0,NA,1,1,NA,1,105,7,93,23,0.9375,0.801724137931034,0.135775862068966,2.83609085363097,"99 227 97 225 113 241"
"184",0,0,NA,NA,0,0,0,NA,7,99,0,96,0.0660377358490566,0,0.0660377358490566,2.17749375496641,"207 239 224 256 240 255"
"185",0,0,0,NA,NA,0,NA,0,12,91,3,104,0.116504854368932,0.0280373831775701,0.0884674711913619,2.22052395949878,"230 238 240 256 254 248"
"186",0,0,1,NA,NA,1,NA,1,83,16,72,30,0.838383838383838,0.705882352941177,0.132501485442662,2.06766791292399,"195 203 209 217 193 201"
"187",0,0,NA,NA,NA,0,0,0,9,104,0,110,0.079646017699115,0,0.079646017699115,2.68120790800764,"200 216 248 224 256 240"
"188",0,0,NA,NA,NA,0,0,0,9,86,0,85,0.0947368421052632,0,0.0947368421052632,2.56891331627356,"200 224 256 240 248"
"189",0,0,NA,0,NA,0,NA,0,12,99,2,125,0.108108108108108,0.015748031496063,0.0923600766120451,2.74487041499069,"214 216 248 224 256 254"
"190",0,0,NA,0,NA,0,NA,0,12,81,2,100,0.129032258064516,0.0196078431372549,0.109424414927261,2.67874417789858,"214 224 256 254 248"
"191",0,0,0,NA,NA,NA,NA,0,18,111,7,144,0.13953488372093,0.0463576158940397,0.0931772678268905,2.5151877182818,"234 238 240 256 254 252 228 248"
"192",0,0,NA,NA,0,NA,0,NA,18,121,2,123,0.129496402877698,0.016,0.113496402877698,3.24673968031254,"207 239 224 256 240 255 235 252"
"193",0,0,NA,NA,0,NA,0,NA,7,114,0,109,0.0578512396694215,0,0.0578512396694215,2.16586577294672,"207 239 224 256 240 255 252"
"194",0,0,NA,NA,NA,0,0,NA,7,139,0,142,0.0479452054794521,0,0.0479452054794521,2.25887599157138,"207 239 224 256 240 255 216 248"
"195",0,0,NA,NA,NA,0,0,NA,7,121,0,117,0.0546875,0,0.0546875,2.18257285096742,"207 239 224 256 240 255 248"
"196",0,0,NA,NA,0,NA,NA,0,8,118,0,140,0.0634920634920635,0,0.0634920634920635,2.66780347619477,"238 206 208 240 256 254 224 252"
"197",0,0,NA,NA,NA,NA,0,0,9,119,0,123,0.0703125,0,0.0703125,2.65546564073333,"200 216 248 224 256 240 252"
"198",0,0,NA,0,NA,NA,NA,0,12,114,2,138,0.0952380952380952,0.0142857142857143,0.0809523809523809,2.67729981573804,"214 216 248 224 256 254 252"
"199",0,NA,NA,0,NA,0,NA,0,12,111,2,141,0.0975609756097561,0.013986013986014,0.0835749616237421,2.76813561416858,"214 216 248 224 256 254 190"
"200",0,0,NA,0,NA,0,NA,NA,13,146,3,160,0.0817610062893082,0.0184049079754601,0.063356098313848,2.3592280626421,"214 216 248 224 256 254 253 255"
"201",NA,0,0,1,NA,NA,1,NA,71,63,65,101,0.529850746268657,0.391566265060241,0.138284481208416,2.27529193665455,"98 105 106 230 238 233 237 234"
"202",0,NA,NA,0,0,NA,NA,0,6,105,0,123,0.0540540540540541,0,0.0540540540540541,2.1980746369888,"156 188 224 256 252 254 190"
"203",0,0,0,NA,NA,NA,0,NA,20,112,5,107,0.151515151515152,0.0446428571428571,0.106872294372294,2.5314211159027,"235 228 240 256 248 255 252"
"204",0,0,NA,NA,NA,NA,0,NA,7,154,0,155,0.0434782608695652,0,0.0434782608695652,2.24293262778051,"224 256 252 248 255 207 239 240 216"
"205",0,NA,NA,0,NA,NA,NA,0,6,127,0,144,0.0451127819548872,0,0.0451127819548872,2.16376436509062,"248 256 252 254 190 156 188 224"
"206",0,0,NA,0,NA,NA,NA,NA,13,161,3,173,0.0747126436781609,0.0170454545454545,0.0576671891327064,2.32669801345002,"214 216 248 224 256 254 253 255 252"
