"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"77",0,1,1,0,1,0,0,0,6,10,0,19,0.375,0,0.375,2.48227514990637,"152"
"78",0,1,1,0,0,1,1,1,17,0,11,6,1,0.647058823529412,0.352941176470588,2.24933852710609,"153"
"79",0,1,1,0,0,1,1,0,20,6,6,17,0.769230769230769,0.260869565217391,0.508361204013378,3.27173913043478,"154"
"80",0,1,1,0,0,0,1,1,11,5,4,16,0.6875,0.2,0.4875,2.60795486376367,"157"
"81",0,1,1,0,0,0,1,0,8,18,0,18,0.307692307692308,0,0.307692307692308,2.20428120949264,"158"
"82",0,1,0,1,1,1,0,0,21,6,6,11,0.777777777777778,0.352941176470588,0.42483660130719,2.50011367638991,"164"
"83",0,1,0,1,1,0,1,1,22,0,14,6,1,0.7,0.3,2.3334280283815,"165"
"84",0,1,0,1,1,0,1,0,13,7,4,16,0.65,0.2,0.45,2.55877208402881,"166"
"85",0,1,0,1,1,0,0,1,16,6,4,11,0.727272727272727,0.266666666666667,0.460606060606061,2.42429630343424,"167"
"86",0,1,0,1,0,1,1,0,8,6,1,11,0.571428571428571,0.0833333333333333,0.488095238095238,2.19449910697913,"170"
"87",0,1,0,1,0,1,0,1,12,5,8,20,0.705882352941177,0.285714285714286,0.420168067226891,2.44070974833761,"171"
"88",0,1,0,1,0,0,0,1,4,8,0,21,0.333333333333333,0,0.333333333333333,2.26793956640103,"175"
"89",0,1,0,0,1,0,0,1,9,11,1,14,0.45,0.0666666666666667,0.383333333333333,2.10624072698255,"183"
"90",0,1,0,0,0,0,1,1,10,7,4,18,0.588235294117647,0.181818181818182,0.406417112299465,2.28706421414732,"189"
"91",0,0,1,1,1,1,0,0,17,5,4,20,0.772727272727273,0.166666666666667,0.606060606060606,3.82594526135139,"196"
"92",0,0,1,1,1,0,1,1,20,2,8,7,0.909090909090909,0.533333333333333,0.375757575757576,2.22533849860677,"197"
"93",0,0,1,1,1,0,1,0,10,5,2,18,0.666666666666667,0.1,0.566666666666667,3.13536926994847,"198"
"94",0,0,1,1,1,0,0,1,13,4,4,23,0.764705882352941,0.148148148148148,0.616557734204793,3.77184780079634,"199"
"95",0,0,1,1,1,0,0,0,8,7,0,22,0.533333333333333,0,0.533333333333333,3.46242566096086,"200"
"96",0,0,1,1,0,1,1,1,19,0,12,6,1,0.666666666666667,0.333333333333333,2.30321621022063,"201"
"97",0,0,1,1,0,1,1,0,12,7,2,20,0.631578947368421,0.0909090909090909,0.54066985645933,3.31031798654162,"202"
"98",0,0,1,1,0,1,0,0,6,10,0,22,0.375,0,0.375,2.67946627819513,"204"
"99",0,0,1,1,0,0,1,1,12,4,2,12,0.75,0.142857142857143,0.607142857142857,2.95867988652344,"205"
"100",0,0,1,0,0,1,1,0,10,9,1,13,0.526315789473684,0.0714285714285714,0.454887218045113,2.36605458215027,"218"
"101",0,0,0,1,0,1,1,1,15,2,10,10,0.882352941176471,0.5,0.382352941176471,2.12361431175674,"233"
"102",0,0,1,1,0,1,NA,1,30,4,20,18,0.882352941176471,0.526315789473684,0.356037151702786,3.0178976397163,"201 203"
"103",1,0,1,NA,1,1,1,0,33,1,24,12,0.970588235294118,0.666666666666667,0.303921568627451,2.9605957269561,"66 82"
"104",1,0,1,0,1,NA,0,1,31,5,18,12,0.861111111111111,0.6,0.261111111111111,2.1327351977612,"83 87"
"105",0,1,NA,1,1,1,1,0,40,3,24,9,0.930232558139535,0.727272727272727,0.202959830866808,2.0877331974388,"130 162"
"106",NA,0,1,1,1,1,1,0,35,1,23,11,0.972222222222222,0.676470588235294,0.295751633986928,2.96415864577953,"66 194"
"107",1,0,NA,1,0,1,1,1,31,2,29,12,0.939393939393939,0.707317073170732,0.232076866223208,2.23515212982607,"73 105"
"108",1,0,0,NA,0,1,1,0,17,18,8,38,0.485714285714286,0.173913043478261,0.311801242236025,2.7665419435901,"106 122"
"109",0,NA,1,1,1,1,0,1,23,1,21,11,0.958333333333333,0.65625,0.302083333333333,2.39732331797551,"131 195"
"110",1,1,NA,0,1,1,1,0,29,0,20,6,1,0.769230769230769,0.230769230769231,2.30759522327165,"18 50"
"111",0,NA,0,1,1,0,0,0,7,31,0,40,0.184210526315789,0,0.184210526315789,2.44886224492309,"168 232"
"112",0,0,1,0,1,0,1,NA,29,20,15,27,0.591836734693878,0.357142857142857,0.23469387755102,2.02302291032015,"213 214"
"113",1,0,0,1,1,0,0,NA,17,17,5,31,0.5,0.138888888888889,0.361111111111111,2.99516506268408,"103 104"
"114",1,0,0,1,1,1,NA,1,45,1,29,6,0.978260869565217,0.828571428571429,0.149689440993789,1.97596418460961,"97 99"
"115",0,1,1,0,0,1,NA,1,31,8,15,15,0.794871794871795,0.5,0.294871794871795,2.31819724388121,"153 155"
"116",1,0,1,NA,1,0,1,1,30,2,22,11,0.9375,0.666666666666667,0.270833333333333,2.41896360931326,"69 85"
"117",1,NA,0,0,0,1,0,1,21,15,8,23,0.583333333333333,0.258064516129032,0.325268817204301,2.43203558821997,"59 123"
"118",0,1,0,1,0,0,NA,1,10,13,2,30,0.434782608695652,0.0625,0.372282608695652,2.9664327717946,"173 175"
"119",0,1,1,0,NA,0,1,0,18,24,6,33,0.428571428571429,0.153846153846154,0.274725274725275,2.46204744706087,"150 158"
"120",1,NA,0,1,0,0,1,0,16,19,2,26,0.457142857142857,0.0714285714285714,0.385714285714286,3.0868673440885,"46 110"
"121",0,NA,1,1,0,1,1,1,32,0,26,12,1,0.684210526315789,0.315789473684211,3.17397162359123,"137 201"
"122",1,NA,0,0,0,0,1,0,9,30,3,46,0.230769230769231,0.0612244897959184,0.169544740973312,1.98962671999807,"62 126"
"123",1,0,NA,0,1,1,0,1,32,8,19,19,0.8,0.5,0.3,2.54562596590849,"83 115"
"124",0,1,1,1,0,0,1,NA,14,12,4,35,0.538461538461538,0.102564102564103,0.435897435897436,3.5645640717031,"141 142"
"125",1,0,0,0,1,NA,0,0,11,22,5,44,0.333333333333333,0.102040816326531,0.231292517006803,2.3076194492047,"116 120"
"126",NA,1,0,1,1,0,1,1,36,0,28,10,1,0.736842105263158,0.263157894736842,2.96951379063607,"37 165"
"127",1,0,1,0,0,1,1,NA,28,9,21,28,0.756756756756757,0.428571428571429,0.328185328185328,2.82351760039362,"89 90"
"128",0,1,1,0,0,0,NA,0,12,32,0,30,0.272727272727273,0,0.272727272727273,2.80378655487389,"158 160"
"129",0,1,0,NA,1,0,1,1,31,1,25,11,0.96875,0.694444444444444,0.274305555555556,2.64297276934966,"165 181"
"130",0,0,0,1,0,1,NA,1,23,9,13,19,0.71875,0.40625,0.3125,2.26778683805536,"233 235"
"131",1,1,NA,0,0,0,0,0,9,16,0,38,0.36,0,0.36,3.62703663296114,"32 64"
"132",1,1,0,0,0,1,NA,0,16,15,7,37,0.516129032258065,0.159090909090909,0.357038123167155,3.0478076358129,"58 60"
"133",NA,1,1,0,1,1,0,1,28,1,24,10,0.96551724137931,0.705882352941177,0.259634888438134,2.37273998074828,"19 147"
"134",NA,0,0,1,1,1,0,0,20,17,8,32,0.540540540540541,0.2,0.340540540540541,2.86653424557968,"100 228"
"135",1,0,0,1,NA,1,0,0,14,16,5,37,0.466666666666667,0.119047619047619,0.347619047619048,3.02825395756265,"100 108"
"136",0,1,0,1,NA,1,0,1,28,7,20,28,0.8,0.416666666666667,0.383333333333333,3.26728347109193,"163 171"
"137",0,NA,0,1,0,0,1,0,8,28,1,32,0.222222222222222,0.0303030303030303,0.191919191919192,2.00678300528558,"174 238"
"138",1,1,0,NA,1,0,1,0,28,5,13,20,0.848484848484849,0.393939393939394,0.454545454545455,3.55253259026262,"38 54"
"139",1,NA,0,1,1,1,1,0,36,0,29,7,1,0.805555555555556,0.194444444444444,2.38677675887446,"34 98"
"140",NA,1,1,0,1,0,1,1,26,0,29,8,1,0.783783783783784,0.216216216216216,2.15328299254943,"21 149"
"141",1,0,NA,0,0,1,0,0,11,37,0,37,0.229166666666667,0,0.229166666666667,2.79494529766031,"92 124"
"142",1,0,0,1,0,NA,0,1,18,25,5,31,0.418604651162791,0.138888888888889,0.279715762273902,2.47693649840283,"107 111"
"143",1,0,1,1,1,1,1,NA,37,0,33,6,1,0.846153846153846,0.153846153846154,2.06047243261021,"65 66"
"144",0,NA,0,1,0,1,1,1,33,3,19,12,0.916666666666667,0.612903225806452,0.303763440860215,2.68021243184357,"169 233"
"145",1,0,1,0,0,0,NA,1,20,15,2,32,0.571428571428571,0.0588235294117647,0.512605042016807,4.30959167166039,"93 95"
"146",0,0,NA,1,0,1,0,0,7,27,0,40,0.205882352941176,0,0.205882352941176,2.61737685630609,"204 236"
"147",NA,0,1,0,0,1,0,1,18,12,5,31,0.6,0.138888888888889,0.461111111111111,3.65523157910214,"91 219"
"148",0,0,1,1,0,0,NA,1,15,16,2,28,0.483870967741935,0.0666666666666667,0.417204301075269,3.34771663570736,"205 207"
"149",0,1,NA,0,1,1,NA,0,36,20,27,40,0.642857142857143,0.402985074626866,0.239872068230277,2.46932531024489,"148 180 146 178"
"150",0,1,0,NA,1,0,1,NA,49,22,36,42,0.690140845070423,0.461538461538462,0.228602383531961,2.6497887708847,"165 181 166 182"
"151",NA,1,1,NA,1,0,1,1,57,0,68,14,1,0.829268292682927,0.170731707317073,3.00312616526049,"5 133 21 149"
"152",1,NA,0,0,0,NA,1,1,49,22,29,31,0.690140845070423,0.483333333333333,0.206807511737089,2.22417818850405,"57 121 61 125"
"153",0,1,NA,0,0,1,1,NA,43,13,26,25,0.767857142857143,0.509803921568627,0.258053221288515,2.58365762610245,"153 185 186"
"154",1,NA,1,NA,1,1,0,1,54,1,38,11,0.981818181818182,0.775510204081633,0.206307977736549,2.9797737134553,"83 3 67"
"155",NA,1,NA,0,1,1,0,1,60,8,51,20,0.882352941176471,0.71830985915493,0.164043082021541,2.19897917144954,"51 179 19 147"
"156",NA,1,1,NA,0,1,1,1,44,0,38,12,1,0.76,0.24,3.1695682917315,"153 9 25"
"157",NA,NA,0,0,0,1,0,1,31,44,11,47,0.413333333333333,0.189655172413793,0.22367816091954,2.56391521198823,"187 251 59 123"
"158",NA,NA,0,0,1,0,0,1,23,36,6,41,0.389830508474576,0.127659574468085,0.262170934006491,2.78864693660879,"183 55 119"
"159",1,NA,0,1,NA,0,0,0,12,46,0,55,0.206896551724138,0,0.206896551724138,3.26264517156309,"104 48 112"
"160",1,0,1,NA,0,NA,0,0,14,47,0,52,0.229508196721311,0,0.229508196721311,3.40437219109004,"92 80 96"
"161",1,0,1,NA,0,0,NA,0,10,39,0,48,0.204081632653061,0,0.204081632653061,2.97090238334122,"94 80 96"
"162",NA,1,0,1,0,1,NA,1,41,9,28,31,0.82,0.474576271186441,0.345423728813559,3.5289859713519,"171 41 43"
"163",NA,0,NA,0,0,1,1,0,23,29,8,41,0.442307692307692,0.163265306122449,0.279042386185243,2.8229548365912,"90 218 250"
"164",0,1,NA,0,0,0,NA,0,14,74,0,66,0.159090909090909,0,0.159090909090909,3.11531833579385,"190 192 158 160"
"165",NA,NA,1,0,0,1,0,0,12,50,0,57,0.193548387096774,0,0.193548387096774,3.19808600543374,"92 156 220"
"166",0,1,NA,1,0,0,0,NA,6,32,0,56,0.157894736842105,0,0.157894736842105,2.64337632798838,"175 144 176"
"167",0,NA,1,0,1,NA,0,0,15,41,4,51,0.267857142857143,0.0727272727272727,0.19512987012987,2.47690968856811,"152 212 216"
"168",NA,1,0,NA,0,0,0,1,7,38,1,53,0.155555555555556,0.0185185185185185,0.137037037037037,2.12081034948001,"175 63 191"
"169",0,NA,1,0,NA,0,0,1,12,38,1,44,0.24,0.0222222222222222,0.217777777777778,2.78487185648382,"151 159 223"
"170",NA,1,NA,0,1,0,0,0,8,36,0,68,0.181818181818182,0,0.181818181818182,3.27330425920725,"152 56 184"
"171",NA,1,0,NA,0,1,0,0,11,40,1,61,0.215686274509804,0.0161290322580645,0.199557242251739,3.11958635481033,"60 172 188"
"172",0,NA,0,1,1,NA,0,1,40,21,21,29,0.655737704918033,0.42,0.235737704918033,2.2919364803337,"167 227 231"
"173",NA,1,NA,NA,1,0,1,1,74,2,88,17,0.973684210526316,0.838095238095238,0.135588972431078,2.69151157926849,"21 149 53 5 133"
"174",0,NA,NA,NA,1,1,1,1,139,1,111,9,0.992857142857143,0.925,0.0678571428571428,2.512947425217,"161 177 129 145 193 225 209 241"
"175",1,NA,0,NA,1,1,1,NA,91,4,66,16,0.957894736842105,0.804878048780488,0.153016688061617,2.96842047011637,"34 98 114 49 113"
"176",NA,0,0,1,0,NA,NA,1,46,60,23,80,0.433962264150943,0.223300970873786,0.210661293277157,3.09062616016244,"107 111 233 235 237 239"
"177",1,NA,0,0,0,0,NA,NA,11,59,3,87,0.157142857142857,0.0333333333333333,0.123809523809524,2.46744403399202,"127 128 62 126"
"178",NA,0,1,NA,0,0,NA,0,15,111,0,113,0.119047619047619,0,0.119047619047619,3.52146377328058,"222 224 206 208 94 80 96"
"179",NA,0,0,1,1,NA,1,NA,63,16,56,35,0.79746835443038,0.615384615384615,0.182083739045764,2.41608977808979,"98 225 226 229 230"
"180",NA,0,NA,0,1,NA,0,1,76,56,52,70,0.575757575757576,0.426229508196721,0.149528067560855,2.2557190396057,"83 115 87 211 215 243 247"
"181",0,0,NA,NA,1,0,1,NA,59,38,35,53,0.608247422680412,0.397727272727273,0.21052014995314,2.71313274913336,"197 213 214 245 246"
"182",1,1,NA,NA,1,1,NA,1,79,0,65,5,1,0.928571428571429,0.0714285714285714,1.96061515005533,"19 1 17 33 35"
"183",NA,NA,0,1,NA,1,1,0,69,27,49,46,0.71875,0.515789473684211,0.202960526315789,2.73727016955346,"42 170 34 98 226 234"
"184",0,0,NA,NA,0,NA,1,1,75,60,45,69,0.555555555555556,0.394736842105263,0.160818713450292,2.40300758136615,"205 233 201 221 253 217 249"
"185",NA,NA,NA,NA,1,1,1,1,204,1,171,9,0.995121951219512,0.95,0.0451219512195122,2.45616111369772,"1 17 33 81 161 177 129 145 193 225 209 241"
"186",0,NA,NA,0,1,NA,NA,0,75,95,55,118,0.441176470588235,0.317919075144509,0.123257395443727,2.24128729990619,"152 212 216 148 180 146 178 244 210 242"
"187",0,0,0,NA,0,NA,NA,NA,23,83,13,109,0.216981132075472,0.10655737704918,0.110423755026291,2.09859230469029,"233 235 240 256 252 254 255"
"188",0,0,0,NA,NA,NA,NA,NA,23,97,13,137,0.191666666666667,0.0866666666666667,0.105,2.3418742493994,"233 235 240 256 252 254 255 248"
