"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"68",0,1,1,1,1,0,1,0,19,1,3,13,0.95,0.1875,0.7625,4.31925994743388,"134"
"69",0,1,1,1,1,0,0,1,18,4,6,13,0.818181818181818,0.315789473684211,0.502392344497608,2.93821059356988,"135"
"70",0,1,1,1,1,0,0,0,10,5,0,23,0.666666666666667,0,0.666666666666667,4.18490583561949,"136"
"71",0,1,1,1,0,1,1,0,18,3,6,18,0.857142857142857,0.25,0.607142857142857,3.7733647120309,"138"
"72",0,1,1,1,0,1,0,1,17,2,7,18,0.894736842105263,0.28,0.614736842105263,3.75078939059921,"139"
"73",0,1,1,1,0,1,0,0,8,7,0,15,0.533333333333333,0,0.533333333333333,2.8900298834567,"140"
"74",0,1,1,1,0,0,1,0,9,5,0,18,0.642857142857143,0,0.642857142857143,3.61611640160007,"142"
"75",0,1,1,1,0,0,0,1,10,3,0,12,0.769230769230769,0,0.769230769230769,3.5137474212258,"143"
"76",0,1,1,1,0,0,0,0,5,10,0,20,0.333333333333333,0,0.333333333333333,2.30081507296871,"144"
"77",0,1,1,0,1,0,0,0,8,7,0,19,0.533333333333333,0,0.533333333333333,3.2330999400996,"152"
"78",0,1,1,0,0,0,1,1,14,4,1,11,0.777777777777778,0.0833333333333333,0.694444444444444,3.35410196624968,"157"
"79",0,1,0,1,1,1,0,0,17,6,7,12,0.739130434782609,0.368421052631579,0.37070938215103,2.10310601727741,"164"
"80",0,1,0,1,1,0,1,0,12,6,4,15,0.666666666666667,0.210526315789474,0.456140350877193,2.46729380603232,"166"
"81",0,1,0,1,1,0,0,1,14,2,7,15,0.875,0.318181818181818,0.556818181818182,3.0779362809238,"167"
"82",0,1,0,1,0,1,0,1,13,5,5,22,0.722222222222222,0.185185185185185,0.537037037037037,3.29198896687469,"171"
"83",0,1,0,1,0,0,1,1,10,2,2,7,0.833333333333333,0.222222222222222,0.611111111111111,2.35493473213009,"173"
"84",0,1,0,1,0,0,1,0,5,7,1,18,0.416666666666667,0.0526315789473684,0.364035087719298,2.03222395678388,"174"
"85",0,1,0,1,0,0,0,1,7,10,0,16,0.411764705882353,0,0.411764705882353,2.46569977486459,"175"
"86",0,1,0,0,0,1,0,1,8,9,3,21,0.470588235294118,0.125,0.345588235294118,2.10277073319642,"187"
"87",0,0,1,1,1,1,1,0,18,0,8,5,1,0.615384615384615,0.384615384615385,2.37825005141067,"194"
"88",0,0,1,1,1,1,0,0,24,3,5,13,0.888888888888889,0.277777777777778,0.611111111111111,3.87767566133151,"196"
"89",0,0,1,1,1,0,1,1,17,0,9,14,1,0.391304347826087,0.608695652173913,3.65466369272883,"197"
"90",0,0,1,1,1,0,1,0,12,6,5,15,0.666666666666667,0.25,0.416666666666667,2.25256709384955,"198"
"91",0,0,1,1,1,0,0,1,12,7,5,17,0.631578947368421,0.227272727272727,0.404306220095694,2.3025027606603,"199"
"92",0,0,1,1,1,0,0,0,9,14,0,15,0.391304347826087,0,0.391304347826087,2.38297774449466,"200"
"93",0,0,1,1,0,1,1,0,15,7,4,17,0.681818181818182,0.19047619047619,0.491341991341991,2.93590936923018,"202"
"94",0,0,1,1,0,1,0,1,16,7,5,11,0.695652173913043,0.3125,0.383152173913043,2.0344113597661,"203"
"95",0,0,1,1,0,0,1,1,9,2,7,15,0.818181818181818,0.318181818181818,0.5,2.33981286959147,"205"
"96",0,0,1,1,0,0,0,1,4,9,0,19,0.307692307692308,0,0.307692307692308,2.04065107155431,"207"
"97",0,0,1,0,1,0,1,0,13,13,1,21,0.5,0.0454545454545455,0.454545454545455,3.13351033113944,"214"
"98",0,0,0,1,1,1,0,0,7,6,3,19,0.538461538461538,0.136363636363636,0.402097902097902,2.15717618448496,"228"
"99",0,0,0,1,0,1,0,1,11,7,1,13,0.611111111111111,0.0714285714285714,0.53968253968254,2.76026223736942,"235"
"100",0,0,0,0,1,0,1,1,13,3,6,12,0.8125,0.333333333333333,0.479166666666667,2.46266963180196,"245"
"101",1,1,0,0,0,1,0,NA,15,21,5,29,0.416666666666667,0.147058823529412,0.269607843137255,2.2309011485587,"59 60"
"102",0,0,1,1,NA,1,0,1,28,8,12,17,0.777777777777778,0.413793103448276,0.363984674329502,2.74196077624525,"195 203"
"103",0,0,0,1,1,1,NA,0,14,7,11,28,0.666666666666667,0.282051282051282,0.384615384615385,2.60780136196856,"226 228"
"104",0,1,NA,0,1,1,0,0,16,11,6,23,0.592592592592593,0.206896551724138,0.385696040868455,2.67924788382747,"148 180"
"105",0,0,0,1,0,NA,1,0,9,19,4,39,0.321428571428571,0.0930232558139535,0.228405315614618,2.11804789117752,"234 238"
"106",1,1,0,0,NA,0,1,0,17,21,6,25,0.447368421052632,0.193548387096774,0.253820033955857,1.96804372285689,"54 62"
"107",0,NA,1,0,1,0,0,1,16,18,7,26,0.470588235294118,0.212121212121212,0.258467023172905,1.97032599024404,"151 215"
"108",0,1,1,0,0,1,0,NA,15,17,4,21,0.46875,0.16,0.30875,2.17057740014034,"155 156"
"109",NA,1,1,1,1,1,1,0,33,0,34,7,1,0.829268292682927,0.170731707317073,2.09499152361107,"2 130"
"110",NA,1,0,1,0,0,0,0,6,27,0,41,0.181818181818182,0,0.181818181818182,2.41982058085961,"48 176"
"111",1,0,0,0,0,NA,1,0,15,27,4,40,0.357142857142857,0.0909090909090909,0.266233766233766,2.71475337273859,"122 126"
"112",1,0,1,1,1,1,NA,0,27,3,20,22,0.9,0.476190476190476,0.423809523809524,3.47289285789695,"66 68"
"113",0,1,1,0,NA,1,1,0,31,9,22,23,0.775,0.488888888888889,0.286111111111111,2.49322859494491,"146 154"
"114",1,0,0,NA,1,1,0,0,22,22,9,31,0.5,0.225,0.275,2.38224704415001,"100 116"
"115",0,1,NA,1,0,1,1,1,33,0,21,8,1,0.724137931034483,0.275862068965517,2.85334262024702,"137 169"
"116",1,0,0,1,0,0,1,NA,18,16,3,20,0.529411764705882,0.130434782608696,0.398976982097187,2.78372427585596,"109 110"
"117",NA,1,1,0,1,1,0,1,33,0,25,11,1,0.694444444444444,0.305555555555556,3.13430575120469,"19 147"
"118",0,1,0,1,0,NA,1,0,13,12,5,28,0.52,0.151515151515152,0.368484848484849,2.71739935586569,"170 174"
"119",1,0,1,1,0,NA,1,1,28,6,19,15,0.823529411764706,0.558823529411765,0.264705882352941,2.09983836884619,"73 77"
"120",1,0,0,0,0,0,1,NA,12,27,3,40,0.307692307692308,0.0697674418604651,0.237924865831843,2.49712562117959,"125 126"
"121",1,0,NA,0,0,0,1,0,9,28,0,43,0.243243243243243,0,0.243243243243243,3.07814411690188,"94 126"
"122",NA,1,0,1,1,1,1,0,30,3,21,10,0.909090909090909,0.67741935483871,0.231671554252199,1.99135765089512,"34 162"
"123",1,1,0,0,1,0,0,NA,19,19,3,29,0.5,0.09375,0.40625,3.38893281395839,"55 56"
"124",1,1,1,NA,1,0,1,1,39,0,26,7,1,0.787878787878788,0.212121212121212,2.6279652758012,"5 21"
"125",1,0,1,0,1,NA,0,1,39,4,15,11,0.906976744186046,0.576923076923077,0.33005366726297,2.91982791456718,"83 87"
"126",1,1,NA,0,0,0,1,1,27,8,10,20,0.771428571428571,0.333333333333333,0.438095238095238,3.3045952185922,"29 61"
"127",0,1,0,NA,0,1,0,0,6,27,0,40,0.181818181818182,0,0.181818181818182,2.38685398212933,"172 188"
"128",0,0,NA,1,0,0,0,1,7,20,0,38,0.259259259259259,0,0.259259259259259,2.91680144220711,"207 239"
"129",1,0,NA,1,0,0,0,0,5,21,0,39,0.192307692307692,0,0.192307692307692,2.37536546895654,"80 112"
"130",1,0,0,0,1,0,0,NA,10,23,4,39,0.303030303030303,0.0930232558139535,0.21000704721635,2.04234489332622,"119 120"
"131",0,0,1,0,NA,0,1,1,23,18,11,26,0.560975609756098,0.297297297297297,0.2636783124588,2.11639104910377,"213 221"
"132",1,1,NA,0,1,1,1,0,28,0,20,6,1,0.769230769230769,0.230769230769231,2.26284110415145,"18 50"
"133",0,NA,1,1,0,0,1,1,26,8,10,20,0.764705882352941,0.333333333333333,0.431372549019608,3.21899126465183,"141 205"
"134",0,1,0,0,NA,1,0,1,22,13,14,29,0.628571428571429,0.325581395348837,0.302990033222591,2.44140152081887,"179 187"
"135",1,1,0,1,0,1,NA,1,29,2,13,16,0.935483870967742,0.448275862068966,0.487208008898776,3.83349626683534,"41 43"
"136",NA,0,1,0,0,1,1,0,20,18,5,30,0.526315789473684,0.142857142857143,0.383458646616541,3.20232178556368,"90 218"
"137",1,NA,0,1,1,1,0,1,34,0,25,8,1,0.757575757575758,0.242424242424242,2.68261505131658,"35 99"
"138",NA,1,1,0,0,0,0,1,16,14,0,26,0.533333333333333,0,0.533333333333333,4.10949494682117,"31 159"
"139",1,0,1,1,1,0,1,NA,26,3,23,13,0.896551724137931,0.638888888888889,0.257662835249042,2.10755803626882,"69 70"
"140",0,0,1,NA,1,0,0,0,10,33,0,39,0.232558139534884,0,0.232558139534884,2.87607080528554,"200 216"
"141",1,0,NA,0,0,1,0,0,14,34,0,41,0.291666666666667,0,0.291666666666667,3.47499169652832,"92 124"
"142",NA,0,1,0,0,1,0,0,14,38,0,52,0.269230769230769,0,0.269230769230769,3.73486363194245,"92 220"
"143",0,1,0,NA,1,0,0,1,17,10,12,28,0.62962962962963,0.3,0.32962962962963,2.41971627368377,"167 183"
"144",0,1,1,0,0,NA,1,1,27,6,14,15,0.818181818181818,0.482758620689655,0.335423197492163,2.51556936992772,"153 157"
"145",1,1,0,0,0,1,1,NA,33,7,19,17,0.825,0.527777777777778,0.297222222222222,2.5361962989222,"57 58"
"146",NA,NA,0,1,1,1,0,1,64,7,47,24,0.901408450704225,0.661971830985915,0.23943661971831,3.25028780609277,"163 227 35 99"
"147",NA,NA,1,1,1,1,0,1,48,1,37,7,0.979591836734694,0.840909090909091,0.138682745825603,2.01105534227893,"3 67 131"
"148",1,NA,0,NA,1,1,0,1,61,11,45,25,0.847222222222222,0.642857142857143,0.204365079365079,2.60581349047149,"51 115 35 99"
"149",1,NA,1,0,NA,1,0,1,62,6,29,14,0.911764705882353,0.674418604651163,0.23734610123119,2.91607045582042,"19 83 91"
"150",NA,1,NA,0,0,0,0,0,7,65,0,76,0.0972222222222222,0,0.0972222222222222,2.39753367037364,"32 64 160 192"
"151",NA,1,1,NA,1,0,1,1,60,0,61,12,1,0.835616438356164,0.164383561643836,2.9884847841369,"133 149 5 21"
"152",0,1,1,0,NA,NA,1,0,44,31,29,55,0.586666666666667,0.345238095238095,0.241428571428571,2.89022916057641,"146 154 150 158"
"153",NA,1,0,0,0,1,1,NA,58,20,34,34,0.743589743589744,0.5,0.243589743589744,2.86937679787801,"185 186 57 58"
"154",NA,NA,0,0,0,1,0,1,15,32,4,46,0.319148936170213,0.08,0.239148936170213,2.70999370530488,"187 123 251"
"155",0,0,1,NA,0,NA,0,1,11,40,2,51,0.215686274509804,0.0377358490566038,0.1779504254532,2.44657518607401,"207 219 223"
"156",0,0,1,NA,0,1,NA,1,48,15,26,25,0.761904761904762,0.509803921568627,0.252100840336134,2.60703092918514,"203 201 217"
"157",0,1,NA,1,NA,1,1,1,64,0,55,11,1,0.833333333333333,0.166666666666667,3.09842334572303,"129 161 137 169"
"158",1,0,1,0,1,1,NA,NA,64,1,41,7,0.984615384615385,0.854166666666667,0.130448717948718,2.30149642171162,"83 81 82"
"159",NA,0,0,1,1,0,1,NA,46,19,23,31,0.707692307692308,0.425925925925926,0.281766381766382,2.91380020174233,"102 229 230"
"160",NA,0,1,NA,1,1,1,0,49,5,34,17,0.907407407407407,0.666666666666667,0.240740740740741,2.78963872557539,"66 194 210"
"161",0,NA,0,NA,1,0,0,1,25,39,16,58,0.390625,0.216216216216216,0.174408783783784,2.04904634044886,"231 247 167 183"
"162",0,NA,0,0,NA,0,1,1,30,16,18,36,0.652173913043478,0.333333333333333,0.318840579710145,2.97992832999271,"245 181 189"
"163",0,0,NA,1,0,1,0,NA,24,41,7,42,0.369230769230769,0.142857142857143,0.226373626373626,2.47654311743779,"203 204 236"
"164",NA,NA,0,1,1,0,0,0,13,42,3,61,0.236363636363636,0.046875,0.189488636363636,2.75150196655832,"40 168 232"
"165",NA,1,0,0,0,NA,0,1,11,31,5,52,0.261904761904762,0.087719298245614,0.174185463659148,2.05075524119525,"187 63 191"
"166",1,NA,1,NA,0,1,1,1,51,2,36,15,0.962264150943396,0.705882352941177,0.25638179800222,3.26939646958204,"89 9 25"
"167",NA,1,0,1,1,0,1,NA,52,7,33,20,0.88135593220339,0.622641509433962,0.258714422769428,2.9747378678581,"166 37 165"
"168",NA,1,0,0,1,0,NA,0,14,39,6,60,0.264150943396226,0.0909090909090909,0.173241852487136,2.26527613302334,"56 182 184"
"169",NA,0,0,0,1,NA,1,0,37,32,23,47,0.536231884057971,0.328571428571429,0.207660455486542,2.30016497558799,"114 118 242 246"
"170",1,0,0,NA,0,NA,1,NA,39,44,36,82,0.469879518072289,0.305084745762712,0.164794772309577,2.23040895403063,"125 126 106 105 121"
"171",1,0,NA,NA,0,0,0,NA,13,87,1,101,0.13,0.00980392156862745,0.120196078431373,3.08592366422663,"80 112 96 128 95 127"
"172",1,1,NA,NA,1,NA,1,1,83,0,66,7,1,0.904109589041096,0.0958904109589042,2.49912312851037,"5 21 1 17 33"
"173",0,0,NA,NA,NA,0,0,0,10,98,0,103,0.0925925925925926,0,0.0925925925925926,2.84000839842807,"200 216 224 256 240 248"
"174",0,0,NA,NA,0,0,0,NA,7,92,0,91,0.0707070707070707,0,0.0707070707070707,2.19919241360197,"207 239 224 256 240 255"
"175",NA,0,NA,1,1,1,1,NA,74,0,102,14,1,0.879310344827586,0.120689655172414,2.82033838147899,"98 97 225 65 193"
"176",1,NA,0,0,1,NA,1,NA,76,16,60,34,0.826086956521739,0.638297872340426,0.187789084181314,2.72282272099224,"118 49 113 53 117"
"177",0,0,NA,0,NA,0,NA,0,13,82,1,87,0.136842105263158,0.0113636363636364,0.125478468899522,2.91241875192217,"214 224 256 248 254"
"178",NA,0,NA,0,1,1,0,NA,73,50,41,58,0.59349593495935,0.414141414141414,0.179354520817935,2.52255900098988,"84 83 212 244 211 243"
"179",0,0,0,NA,0,NA,0,NA,11,77,1,71,0.125,0.0138888888888889,0.111111111111111,2.35296526460667,"235 240 256 252 255"
"180",0,0,0,NA,NA,NA,NA,0,17,117,8,153,0.126865671641791,0.0496894409937888,0.0771762306480022,2.15984449641188,"234 238 250 252 256 254 240 228 248"
"181",0,NA,NA,NA,0,0,NA,0,12,124,2,143,0.0882352941176471,0.0137931034482759,0.0744421906693712,2.59187818199088,"206 208 222 224 256 240 254 174 190"
"182",0,0,NA,0,NA,0,NA,NA,26,113,7,110,0.18705035971223,0.0598290598290598,0.12722129988317,2.83880646484231,"214 224 256 248 254 245 255"
"183",0,0,NA,NA,0,NA,0,NA,7,106,0,106,0.0619469026548673,0,0.0619469026548673,2.22010483387189,"207 239 224 256 240 255 252"
"184",0,0,NA,NA,NA,0,0,NA,7,113,0,113,0.0583333333333333,0,0.0583333333333333,2.22293533951151,"207 239 224 256 240 255 248"
"185",0,0,NA,NA,0,0,NA,NA,7,109,0,109,0.0603448275862069,0,0.0603448275862069,2.22136052321591,"207 239 224 256 240 255 254"
"186",0,0,NA,NA,NA,NA,0,0,10,112,0,118,0.0819672131147541,0,0.0819672131147541,2.85382047239187,"200 216 224 256 240 248 252"
"187",0,0,0,NA,NA,NA,0,NA,11,98,1,93,0.100917431192661,0.0106382978723404,0.0902791333203201,2.42118034704514,"235 240 256 252 255 248"
"188",0,NA,NA,0,NA,0,NA,0,13,92,1,103,0.123809523809524,0.00961538461538462,0.114194139194139,3.02507891882969,"214 224 256 248 254 190"
"189",0,0,NA,0,NA,0,NA,NA,13,110,1,98,0.105691056910569,0.0101010101010101,0.095590046809559,2.63474761509497,"214 224 256 248 254 255"
"190",0,0,NA,0,NA,NA,NA,0,14,108,2,110,0.114754098360656,0.0178571428571429,0.0968969555035129,2.67447186777409,"214 224 256 248 254 252 250"
"191",NA,NA,NA,0,1,1,1,NA,103,8,97,22,0.927927927927928,0.815126050420168,0.11280187750776,2.34237282471125,"18 50 145 209 177 178 241"
"192",0,NA,0,NA,0,0,NA,NA,12,100,1,111,0.107142857142857,0.00892857142857143,0.0982142857142857,2.85766361589267,"175 174 240 256 254 255 190"
"193",0,NA,0,NA,NA,0,NA,0,17,89,5,121,0.160377358490566,0.0396825396825397,0.120694818808026,2.900790690708,"166 174 240 256 248 254 190"
"194",0,NA,NA,0,0,0,NA,NA,14,90,1,82,0.134615384615385,0.0120481927710843,0.1225671918443,2.79484332155266,"157 190 254 256 224 255"
"195",0,0,NA,NA,NA,0,NA,NA,20,133,6,143,0.130718954248366,0.0402684563758389,0.0904504978725271,2.59647469226427,"207 239 224 256 240 255 248 245 254"
"196",0,0,NA,NA,NA,NA,NA,0,34,167,16,211,0.169154228855721,0.0704845814977974,0.098669647357924,3.02088923659098,"200 216 224 256 240 248 252 226 228 234 238 254 250"
"197",0,NA,NA,0,NA,0,NA,NA,43,136,19,150,0.240223463687151,0.112426035502959,0.127797428184192,2.97373719672704,"214 224 256 248 254 255 245 181 189 190"
"198",0,0,0,NA,NA,NA,NA,NA,65,201,50,241,0.244360902255639,0.171821305841924,0.0725395964137147,2.00787532974289,"234 238 250 252 256 254 240 228 248 235 255 233 237 249 253 245"
"199",0,NA,0,NA,NA,NA,NA,0,17,127,8,169,0.118055555555556,0.0451977401129944,0.0728578154425612,2.21321008795774,"190 254 256 248 250 252 234 238 240 228"
"200",0,0,NA,0,NA,NA,NA,NA,14,136,2,121,0.0933333333333333,0.016260162601626,0.0770731707317073,2.43853316340759,"214 224 256 248 254 255 252 250"
