"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,1,0,0,14,5,1,17,0.736842105263158,0.0555555555555556,0.681286549707602,3.88381143054991,"28"
"20",1,1,1,0,0,0,1,1,18,2,4,16,0.9,0.2,0.7,4.13167122006423,"29"
"21",1,1,1,0,0,0,1,0,10,11,0,19,0.476190476190476,0,0.476190476190476,3.10764815027346,"30"
"22",1,1,1,0,0,0,0,1,14,4,0,13,0.777777777777778,0,0.777777777777778,3.92824600520897,"31"
"23",1,1,1,0,0,0,0,0,6,11,0,17,0.352941176470588,0,0.352941176470588,2.24933852710609,"32"
"24",1,1,0,1,1,1,0,0,18,2,6,16,0.9,0.272727272727273,0.627272727272727,3.79050098631734,"36"
"25",1,1,0,1,1,0,1,0,16,2,5,11,0.888888888888889,0.3125,0.576388888888889,3.09847616386742,"38"
"26",1,1,0,1,1,0,0,0,9,9,0,21,0.5,0,0.5,3.31340271716819,"40"
"27",1,1,0,1,0,1,1,0,13,2,5,8,0.866666666666667,0.384615384615385,0.482051282051282,2.25951612196353,"42"
"28",1,1,0,1,0,1,0,1,20,3,8,10,0.869565217391304,0.444444444444444,0.42512077294686,2.56490603453055,"43"
"29",1,1,0,1,0,1,0,0,9,10,0,18,0.473684210526316,0,0.473684210526316,2.97330485283434,"44"
"30",1,1,0,1,0,0,1,1,13,2,5,15,0.866666666666667,0.25,0.616666666666667,3.27060045588695,"45"
"31",1,1,0,1,0,0,1,0,12,10,1,16,0.545454545454545,0.0588235294117647,0.486631016042781,2.85424676559867,"46"
"32",1,1,0,1,0,0,0,1,10,7,1,16,0.588235294117647,0.0588235294117647,0.529411764705882,2.93271043811591,"47"
"33",1,1,0,0,1,0,1,0,13,4,6,13,0.764705882352941,0.315789473684211,0.448916408668731,2.35913312693498,"54"
"34",1,1,0,0,1,0,0,1,9,6,3,15,0.6,0.166666666666667,0.433333333333333,2.21330303335542,"55"
"35",1,1,0,0,1,0,0,0,4,11,0,21,0.266666666666667,0,0.266666666666667,1.97212720540175,"56"
"36",1,1,0,0,0,1,1,1,17,0,12,8,1,0.6,0.4,2.54480950183084,"57"
"37",1,1,0,0,0,1,0,1,10,4,4,18,0.714285714285714,0.181818181818182,0.532467532467533,2.84415584415584,"59"
"38",1,1,0,0,0,0,1,1,12,3,4,8,0.8,0.333333333333333,0.466666666666667,2.05815658362703,"61"
"39",1,0,1,1,1,1,1,0,27,0,8,3,1,0.727272727272727,0.272727272727273,2.16426588416954,"66"
"40",1,0,1,1,1,1,0,0,13,2,7,12,0.866666666666667,0.368421052631579,0.498245614035088,2.58016824459687,"68"
"41",1,0,1,1,1,0,1,0,20,0,7,11,1,0.388888888888889,0.611111111111111,3.78929468486606,"70"
"42",1,0,1,1,1,0,0,1,10,3,6,13,0.769230769230769,0.315789473684211,0.453441295546559,2.15962209919607,"71"
"43",1,0,1,1,1,0,0,0,13,9,0,13,0.590909090909091,0,0.590909090909091,3.13386743755102,"72"
"44",1,0,1,1,0,1,1,0,13,3,5,9,0.8125,0.357142857142857,0.455357142857143,2.16635185441859,"74"
"45",1,0,1,1,0,1,0,1,23,2,4,9,0.92,0.307692307692308,0.612307692307692,3.57144855139266,"75"
"46",1,0,1,1,0,1,0,0,6,12,1,22,0.333333333333333,0.0434782608695652,0.289855072463768,2.02967433437614,"76"
"47",1,0,1,1,0,0,0,1,15,7,1,16,0.681818181818182,0.0588235294117647,0.622994652406417,3.59393710404232,"79"
"48",1,0,1,1,0,0,0,0,6,9,0,14,0.4,0,0.4,2.1985412222349,"80"
"49",1,0,1,0,1,1,0,0,10,6,2,18,0.625,0.1,0.525,2.96463530640786,"84"
"50",1,0,1,0,1,0,1,0,15,4,2,13,0.789473684210526,0.133333333333333,0.656140350877193,3.45395781117887,"86"
"51",1,0,1,0,1,0,0,1,10,3,3,10,0.769230769230769,0.230769230769231,0.538461538461539,2.35339362165821,"87"
"52",1,0,1,0,1,0,0,0,8,13,0,17,0.380952380952381,0,0.380952380952381,2.46398427093092,"88"
"53",1,0,1,0,0,1,1,1,19,2,12,9,0.904761904761905,0.571428571428571,0.333333333333333,2.10571071026101,"89"
"54",1,0,1,0,0,1,1,0,14,8,3,16,0.636363636363636,0.157894736842105,0.478468899521531,2.78315990261632,"90"
"55",1,0,1,0,0,1,0,1,9,3,4,15,0.75,0.210526315789474,0.539473684210526,2.59127770808994,"91"
"56",1,0,1,0,0,1,0,0,10,14,0,25,0.416666666666667,0,0.416666666666667,3.26314714248443,"92"
"57",1,0,1,0,0,0,1,1,20,7,2,14,0.740740740740741,0.125,0.615740740740741,3.58880804722901,"93"
"58",1,0,1,0,0,0,1,0,8,10,0,16,0.444444444444444,0,0.444444444444444,2.644444921398,"94"
"59",1,0,0,1,1,1,0,0,18,7,3,12,0.72,0.2,0.52,2.86131691759651,"100"
"60",1,0,0,1,1,0,1,0,21,7,2,13,0.75,0.133333333333333,0.616666666666667,3.54318868769426,"102"
"61",1,0,0,1,1,0,0,1,10,4,3,12,0.714285714285714,0.2,0.514285714285714,2.40918025401525,"103"
"62",1,0,0,1,1,0,0,0,10,14,0,17,0.416666666666667,0,0.416666666666667,2.69167234555263,"104"
"63",1,0,0,1,0,0,1,1,7,3,2,19,0.7,0.0952380952380952,0.604761904761905,3.04448242832394,"109"
"64",1,0,0,1,0,0,0,1,13,8,1,24,0.619047619047619,0.04,0.579047619047619,3.92976497020985,"111"
"65",1,0,0,0,1,1,0,0,7,9,4,27,0.4375,0.129032258064516,0.308467741935484,2.00322746622631,"116"
"66",1,0,0,0,0,1,1,0,15,8,0,15,0.652173913043478,0,0.652173913043478,3.68078053510611,"122"
"67",1,0,0,0,0,1,0,1,6,9,0,13,0.4,0,0.4,2.11083709831746,"123"
"68",0,1,1,1,1,1,0,1,12,0,11,7,1,0.611111111111111,0.388888888888889,2.02660870844444,"131"
"69",0,1,1,1,1,1,0,0,13,3,8,17,0.8125,0.32,0.4925,2.75728715234308,"132"
"70",0,1,1,1,1,0,1,0,19,2,6,9,0.904761904761905,0.4,0.504761904761905,2.87441015970821,"134"
"71",0,1,1,1,1,0,0,1,20,6,5,8,0.769230769230769,0.384615384615385,0.384615384615385,2.00632927079708,"135"
"72",0,1,1,1,1,0,0,0,11,5,1,19,0.6875,0.05,0.6375,3.67614777994574,"136"
"73",0,1,1,1,0,1,1,0,27,4,9,9,0.870967741935484,0.5,0.370967741935484,2.49988990505981,"138"
"74",0,1,1,1,0,1,0,1,19,2,5,20,0.904761904761905,0.2,0.704761904761905,4.47004379019842,"139"
"75",0,1,1,1,0,1,0,0,7,5,0,16,0.583333333333333,0,0.583333333333333,3.08670986290869,"140"
"76",0,1,1,1,0,0,1,1,8,5,2,12,0.615384615384615,0.142857142857143,0.472527472527473,2.1417054112365,"141"
"77",0,1,1,1,0,0,1,0,10,8,0,18,0.555555555555556,0,0.555555555555556,3.34893783390863,"142"
"78",0,1,1,1,0,0,0,1,5,4,0,12,0.555555555555556,0,0.555555555555556,2.44038291052859,"143"
"79",0,1,1,0,1,0,1,0,11,5,3,13,0.6875,0.1875,0.5,2.49443825784929,"150"
"80",0,1,1,0,1,0,0,1,10,10,1,11,0.5,0.0833333333333333,0.416666666666667,2.01809991643805,"151"
"81",0,1,1,0,1,0,0,0,10,12,0,15,0.454545454545455,0,0.454545454545455,2.67970978963728,"152"
"82",0,1,1,0,0,1,1,0,17,4,5,21,0.80952380952381,0.192307692307692,0.617216117216117,3.92201100580688,"154"
"83",0,1,1,0,0,1,0,0,3,4,0,17,0.428571428571429,0,0.428571428571429,2.20661452434802,"156"
"84",0,1,1,0,0,0,1,1,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"157"
"85",0,1,1,0,0,0,1,0,7,13,0,22,0.35,0,0.35,2.62522726288948,"158"
"86",0,1,0,1,1,0,0,1,11,3,7,13,0.785714285714286,0.35,0.435714285714286,2.15602353883254,"167"
"87",0,1,0,1,0,1,0,1,18,9,4,16,0.666666666666667,0.2,0.466666666666667,2.87446423056447,"171"
"88",0,1,0,1,0,0,1,1,7,2,1,12,0.777777777777778,0.0769230769230769,0.700854700854701,2.90916093370878,"173"
"89",0,1,0,1,0,0,0,1,4,9,0,18,0.307692307692308,0,0.307692307692308,1.97883456752892,"175"
"90",0,0,1,1,1,1,0,1,18,0,9,6,1,0.6,0.4,2.51326726507131,"195"
"91",0,0,1,1,1,1,0,0,19,3,5,15,0.863636363636364,0.25,0.613636363636364,3.70131272781576,"196"
"92",0,0,1,1,1,0,1,1,17,2,11,9,0.894736842105263,0.55,0.344736842105263,2.03535427798466,"197"
"93",0,0,1,1,1,0,0,1,14,10,3,16,0.583333333333333,0.157894736842105,0.425438596491228,2.51958939189285,"199"
"94",0,0,1,1,1,0,0,0,9,11,2,18,0.45,0.1,0.35,2.12464269538953,"200"
"95",0,0,1,1,0,1,1,0,15,9,2,12,0.625,0.142857142857143,0.482142857142857,2.54521274353061,"202"
"96",0,0,1,1,0,0,1,1,13,2,4,12,0.866666666666667,0.25,0.616666666666667,3.08675830860505,"205"
"97",0,0,1,0,1,1,0,0,11,6,3,12,0.647058823529412,0.2,0.447058823529412,2.18690896154829,"212"
"98",0,0,1,0,1,0,1,1,17,3,10,12,0.85,0.454545454545455,0.395454545454545,2.34888755100638,"213"
"99",0,0,1,0,1,0,1,0,11,11,4,20,0.5,0.166666666666667,0.333333333333333,2.09424221136971,"214"
"100",0,0,0,1,1,0,1,0,9,9,1,17,0.5,0.0555555555555556,0.444444444444444,2.60472942637338,"230"
"101",0,0,0,1,0,NA,1,0,12,29,2,29,0.292682926829268,0.0645161290322581,0.22816679779701,2.12152998801913,"234 238"
"102",1,0,1,1,0,0,1,NA,18,15,8,27,0.545454545454545,0.228571428571429,0.316883116883117,2.43775597040098,"77 78"
"103",NA,1,1,1,1,1,1,0,41,0,30,7,1,0.810810810810811,0.189189189189189,2.52248154430113,"2 130"
"104",0,1,1,0,0,NA,0,1,17,15,5,22,0.53125,0.185185185185185,0.346064814814815,2.46840093165786,"155 159"
"105",NA,0,1,1,0,1,0,0,11,20,3,42,0.354838709677419,0.0666666666666667,0.288172043010753,2.88377394334553,"76 204"
"106",0,0,0,1,0,NA,1,1,22,13,13,24,0.628571428571429,0.351351351351351,0.277220077220077,2.1164060879375,"233 237"
"107",1,1,NA,1,1,0,1,1,42,1,24,8,0.976744186046512,0.75,0.226744186046512,2.6294840514538,"5 37"
"108",NA,1,0,0,1,1,0,0,20,20,5,19,0.5,0.208333333333333,0.291666666666667,2.05070761187491,"52 180"
"109",NA,1,0,1,1,0,0,1,19,5,13,24,0.791666666666667,0.351351351351351,0.440315315315315,3.10162804959498,"39 167"
"110",1,0,NA,1,1,1,1,0,43,0,25,9,1,0.735294117647059,0.264705882352941,3.23294821090084,"66 98"
"111",NA,1,1,1,0,1,1,1,42,0,25,8,1,0.757575757575758,0.242424242424242,2.99923818830968,"9 137"
"112",NA,0,0,1,0,1,0,1,18,15,7,28,0.545454545454545,0.2,0.345454545454545,2.70117111269285,"107 235"
"113",0,0,1,1,NA,0,1,0,17,23,6,29,0.425,0.171428571428571,0.253571428571429,2.12493061492636,"198 206"
"114",NA,0,1,0,1,1,0,1,39,6,27,14,0.866666666666667,0.658536585365854,0.208130081300813,2.02636863091713,"83 211"
"115",1,0,NA,1,0,1,0,0,10,23,1,38,0.303030303030303,0.0256410256410256,0.277389277389277,2.93103326300974,"76 108"
"116",1,1,0,0,0,0,NA,0,6,27,0,37,0.181818181818182,0,0.181818181818182,2.28489991961194,"62 64"
"117",0,1,NA,1,0,1,1,0,34,8,13,22,0.80952380952381,0.371428571428571,0.438095238095238,3.69055163827836,"138 170"
"118",0,1,0,1,1,NA,1,0,32,9,15,18,0.780487804878049,0.454545454545455,0.325942350332594,2.65226867260434,"162 166"
"119",0,1,1,0,1,1,1,NA,36,0,24,8,1,0.75,0.25,2.81670467594341,"145 146"
"120",0,1,0,0,1,0,NA,1,18,7,14,19,0.72,0.424242424242424,0.295757575757576,1.97634982346462,"181 183"
"121",0,0,1,NA,0,0,0,1,10,31,0,34,0.24390243902439,0,0.24390243902439,2.75212366957569,"207 223"
"122",NA,0,1,1,1,1,1,0,42,0,19,8,1,0.703703703703704,0.296296296296296,3.3666302671918,"66 194"
"123",1,NA,1,1,1,0,1,1,41,0,28,9,1,0.756756756756757,0.243243243243243,3.0027740272364,"5 69"
"124",NA,0,1,0,1,0,1,1,32,4,20,19,0.888888888888889,0.512820512820513,0.376068376068376,3.2780871825319,"85 213"
"125",1,NA,1,0,0,1,1,1,35,2,17,11,0.945945945945946,0.607142857142857,0.338803088803089,3.06840646643225,"25 89"
"126",1,0,1,NA,0,1,1,1,36,2,22,13,0.947368421052632,0.628571428571429,0.318796992481203,3.07785169789535,"73 89"
"127",1,1,1,NA,1,0,1,1,47,0,22,7,1,0.758620689655172,0.241379310344828,3.12664296753014,"5 21"
"128",0,NA,0,1,1,0,0,0,6,26,0,45,0.1875,0,0.1875,2.59364368446125,"168 232"
"129",1,0,0,0,1,1,NA,0,19,11,17,35,0.633333333333333,0.326923076923077,0.306410256410256,2.46204449704166,"114 116"
"130",1,0,NA,0,0,0,0,1,10,27,1,33,0.27027027027027,0.0294117647058824,0.240858505564388,2.47366379324824,"95 127"
"131",1,0,0,1,0,NA,1,0,18,17,8,28,0.514285714285714,0.222222222222222,0.292063492063492,2.3075048396472,"106 110"
"132",0,0,1,1,NA,1,0,1,37,7,15,14,0.840909090909091,0.517241379310345,0.323667711598746,2.72514587204824,"195 203"
"133",1,1,0,NA,0,1,1,1,33,0,19,11,1,0.633333333333333,0.366666666666667,3.49653754354053,"41 57"
"134",1,NA,0,0,0,0,1,1,23,12,7,21,0.657142857142857,0.25,0.407142857142857,2.96139939279327,"61 125"
"135",0,1,1,0,NA,1,0,0,10,11,3,31,0.476190476190476,0.0882352941176471,0.387955182072829,2.96351048049498,"148 156"
"136",1,0,0,1,1,0,NA,1,20,5,13,22,0.8,0.371428571428571,0.428571428571429,3.02657779681494,"101 103"
"137",0,0,1,0,NA,0,1,1,23,13,12,30,0.638888888888889,0.285714285714286,0.353174603174603,2.89806655349002,"213 221"
"138",1,NA,0,0,1,0,0,1,16,15,6,32,0.516129032258065,0.157894736842105,0.358234295415959,2.91650911186172,"55 119"
"139",1,NA,0,0,1,0,0,0,6,27,0,39,0.181818181818182,0,0.181818181818182,2.35339362165821,"56 120"
"140",1,NA,0,1,0,0,0,0,7,31,0,37,0.184210526315789,0,0.184210526315789,2.344813066523,"48 112"
"141",0,1,0,1,1,0,NA,1,32,4,23,20,0.888888888888889,0.534883720930233,0.354005167958656,3.16178299328359,"165 167"
"142",1,0,0,0,1,1,0,NA,19,16,13,36,0.542857142857143,0.26530612244898,0.277551020408163,2.35461902846952,"115 116"
"143",0,1,1,0,0,NA,1,1,30,6,11,18,0.833333333333333,0.379310344827586,0.454022988505747,3.51187935248041,"153 157"
"144",0,1,1,1,1,1,NA,1,33,0,20,9,1,0.689655172413793,0.310344827586207,3.10000449079499,"129 131"
"145",0,1,0,NA,0,1,0,1,27,24,6,31,0.529411764705882,0.162162162162162,0.36724960254372,3.2897414593639,"171 187"
"146",0,NA,0,1,0,0,0,1,5,16,1,41,0.238095238095238,0.0238095238095238,0.214285714285714,2.27616367000082,"175 239"
"147",1,1,0,1,NA,1,1,0,28,2,18,12,0.933333333333333,0.6,0.333333333333333,2.74710463050312,"34 42"
"148",0,0,1,1,NA,0,0,0,10,21,2,38,0.32258064516129,0.05,0.27258064516129,2.72036439434782,"200 208"
"149",NA,1,0,1,0,0,1,0,15,21,1,34,0.416666666666667,0.0285714285714286,0.388095238095238,3.62894057973412,"46 174"
"150",0,1,NA,0,0,1,1,0,27,10,9,31,0.72972972972973,0.225,0.50472972972973,4.20640592726264,"154 186"
"151",0,0,1,1,0,1,1,NA,35,11,14,17,0.760869565217391,0.451612903225806,0.309256661991585,2.52507585322028,"201 202"
"152",0,1,0,1,0,1,NA,1,36,9,16,17,0.8,0.484848484848485,0.315151515151515,2.67394839142419,"169 171"
"153",1,1,1,0,NA,1,1,0,29,1,15,10,0.966666666666667,0.6,0.366666666666667,3.04651440173849,"18 26"
"154",NA,0,0,0,0,1,1,0,15,21,2,24,0.416666666666667,0.0769230769230769,0.33974358974359,2.67060156727512,"122 250"
"155",NA,NA,1,0,1,1,0,1,62,7,59,25,0.898550724637681,0.702380952380952,0.196169772256729,2.76901000882779,"83 211 19 147"
"156",NA,NA,0,0,1,0,0,0,7,49,0,55,0.125,0,0.125,2.31833323088452,"56 120 184"
"157",NA,0,1,NA,1,1,1,0,53,5,31,15,0.913793103448276,0.673913043478261,0.239880059970015,2.83234689004494,"66 82 210"
"158",1,0,NA,NA,0,1,1,1,71,12,40,26,0.855421686746988,0.606060606060606,0.249361080686382,3.27961786185831,"105 121 73 89"
"159",NA,0,NA,0,1,0,1,0,22,27,12,50,0.448979591836735,0.193548387096774,0.255431204739961,2.69163872957898,"214 118 246"
"160",1,NA,0,0,0,0,NA,0,9,65,1,70,0.121621621621622,0.0140845070422535,0.107537114579368,2.22678515543518,"126 128 62 64"
"161",NA,1,1,NA,1,0,1,1,62,0,37,6,1,0.86046511627907,0.13953488372093,2.60161014229063,"5 133 149"
"162",0,0,1,0,NA,NA,1,0,19,37,6,53,0.339285714285714,0.101694915254237,0.237590799031477,2.86134773058975,"214 218 222"
"163",NA,1,0,0,0,NA,1,1,42,15,27,31,0.736842105263158,0.46551724137931,0.271324863883848,2.77916757932271,"57 185 189"
"164",NA,0,1,0,NA,1,1,1,45,6,36,19,0.882352941176471,0.654545454545455,0.227807486631016,2.531463104812,"89 209 217"
"165",0,1,1,NA,0,0,NA,0,13,44,0,51,0.228070175438596,0,0.228070175438596,3.34020541455594,"158 144 160"
"166",0,0,0,1,1,NA,NA,0,31,26,9,34,0.543859649122807,0.209302325581395,0.334557323541412,3.17477863263647,"230 226 228"
"167",0,0,NA,1,1,0,NA,1,41,15,28,25,0.732142857142857,0.528301886792453,0.203840970350404,2.00809420541853,"197 229 231"
"168",0,0,NA,NA,1,1,0,1,44,16,26,24,0.733333333333333,0.52,0.213333333333333,2.11695957853306,"195 227 243"
"169",1,NA,1,0,NA,1,1,1,54,2,46,11,0.964285714285714,0.807017543859649,0.157268170426065,2.32479044840095,"89 17 81"
"170",0,1,NA,0,NA,0,1,0,16,39,7,51,0.290909090909091,0.120689655172414,0.170219435736677,2.01252624247174,"158 182 190"
"171",NA,NA,1,0,0,0,0,0,8,41,0,51,0.163265306122449,0,0.163265306122449,2.63973901578116,"32 96 224"
"172",1,1,0,0,1,0,NA,NA,34,22,33,53,0.607142857142857,0.383720930232558,0.223421926910299,2.43443936392166,"54 56 53 55"
"173",NA,0,1,0,0,1,0,NA,15,45,4,66,0.25,0.0571428571428571,0.192857142857143,2.85407258435782,"92 219 220"
"174",1,0,0,1,1,NA,NA,1,59,7,47,26,0.893939393939394,0.643835616438356,0.250103777501038,3.26100329989593,"97 99 101 103"
"175",NA,1,0,NA,0,0,0,1,15,40,2,66,0.272727272727273,0.0294117647058824,0.24331550802139,3.62485975061281,"47 175 63 191"
"176",NA,0,NA,0,1,1,0,NA,58,36,41,65,0.617021276595745,0.386792452830189,0.230228823765556,3.10854012385366,"83 211 115 116 244"
"177",NA,1,0,NA,1,1,NA,1,136,9,113,21,0.937931034482759,0.843283582089552,0.0946474523932064,2.35627822235013,"177 179 161 163 33 49 35 51"
"178",0,NA,0,1,NA,NA,0,0,24,68,10,86,0.260869565217391,0.104166666666667,0.156702898550725,2.60099361333257,"168 232 236 164 172"
"179",NA,1,0,0,1,NA,NA,0,44,35,34,56,0.556962025316456,0.377777777777778,0.179184247538678,2.17673219529416,"56 50 178 52 180"
"180",1,NA,1,1,1,NA,NA,1,82,0,83,10,1,0.89247311827957,0.10752688172043,2.73172061944424,"5 1 3 65 67"
"181",0,0,0,NA,0,NA,NA,0,12,95,2,95,0.11214953271028,0.0206185567010309,0.0915309760092494,2.30511375200945,"234 238 240 256 252 254"
"182",0,1,0,NA,0,NA,0,NA,8,75,0,71,0.0963855421686747,0,0.0963855421686747,2.32248121844215,"175 176 192 188"
"183",0,0,NA,NA,NA,0,0,0,10,100,2,115,0.0909090909090909,0.0170940170940171,0.0738150738150738,2.18715593476608,"200 208 216 248 256 240"
"184",0,0,NA,1,1,NA,NA,1,86,15,69,31,0.851485148514851,0.69,0.161485148514852,2.55697163788034,"195 197 229 231 193 225"
"185",NA,0,0,0,0,NA,NA,0,15,84,2,94,0.151515151515152,0.0208333333333333,0.130681818181818,2.9802001142606,"122 250 124 252 256 254"
"186",NA,0,NA,0,0,1,NA,1,42,30,31,60,0.583333333333333,0.340659340659341,0.242673992673993,2.93541485404735,"91 89 123 249 251"
"187",NA,0,0,0,0,NA,0,NA,6,78,0,77,0.0714285714285714,0,0.0714285714285714,1.9736993605542,"123 124 252 256 255"
"188",0,0,0,NA,NA,0,NA,0,9,85,1,91,0.0957446808510638,0.0108695652173913,0.0848751156336725,2.24078571525451,"230 240 256 248 254"
"189",1,NA,0,0,0,NA,NA,0,35,97,9,112,0.265151515151515,0.0743801652892562,0.190771349862259,3.83299576228589,"122 58 60 62 64 126 128"
"190",0,0,NA,NA,NA,0,NA,0,21,130,6,155,0.139072847682119,0.0372670807453416,0.101805766936778,2.99483101355977,"200 208 216 248 256 240 214 254"
"191",0,0,NA,NA,NA,NA,0,0,21,120,5,139,0.148936170212766,0.0347222222222222,0.114213947990544,3.1423441195467,"200 208 216 248 256 240 212 252"
"192",NA,0,0,0,NA,NA,0,NA,13,111,4,124,0.104838709677419,0.03125,0.0735887096774194,2.07727392724013,"116 124 252 256 248 123 255"
"193",NA,0,0,NA,0,NA,0,NA,6,95,0,93,0.0594059405940594,0,0.0594059405940594,1.97262748238421,"123 124 252 256 255 240"
"194",0,0,NA,NA,NA,0,0,NA,10,125,2,129,0.0740740740740741,0.0152671755725191,0.058806898501555,2.01482853056296,"200 208 216 248 256 240 255"
"195",0,0,0,NA,NA,NA,NA,0,9,99,1,103,0.0833333333333333,0.00961538461538462,0.0737179487179487,2.20699269621884,"230 240 256 248 254 252"
"196",0,0,0,NA,NA,0,NA,NA,9,110,1,105,0.0756302521008403,0.00943396226415094,0.0661962898366894,2.08105456350448,"230 240 256 248 254 255"
"197",0,0,0,NA,0,NA,NA,NA,12,120,2,109,0.0909090909090909,0.018018018018018,0.0728910728910729,2.15274971840183,"234 238 240 256 252 254 255"
"198",NA,0,NA,0,1,NA,1,NA,76,45,62,69,0.628099173553719,0.473282442748092,0.154816730805627,2.34025372138081,"214 118 246 113 117 241 242"
"199",NA,0,0,NA,NA,NA,0,0,17,108,4,130,0.136,0.0298507462686567,0.106149253731343,2.89956802510671,"104 116 240 256 248 252 124"
"200",0,0,NA,NA,NA,0,NA,NA,61,229,33,247,0.210344827586207,0.117857142857143,0.092487684729064,2.8617379413346,"200 208 216 248 256 240 214 213 215 247 221 245 253 255 254"
"201",0,0,NA,NA,NA,NA,0,NA,21,145,5,153,0.126506024096386,0.0316455696202532,0.0948604544761324,2.93700592041965,"200 208 216 248 256 240 255 212 252"
"202",0,0,0,NA,NA,NA,NA,NA,9,124,1,117,0.0676691729323308,0.00847457627118644,0.0591945966611444,2.06989061970182,"230 240 256 248 254 255 252"
