"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"43",1,0,1,1,1,0,0,0,12,7,0,17,0.631578947368421,0,0.631578947368421,3.65903606044555,"72"
"44",1,0,1,1,0,1,1,0,13,2,5,10,0.866666666666667,0.333333333333333,0.533333333333333,2.60874597374976,"74"
"45",1,0,1,1,0,1,0,1,22,0,3,18,1,0.142857142857143,0.857142857142857,5.3859064432543,"75"
"46",1,0,1,1,0,1,0,0,12,12,0,18,0.5,0,0.5,3.20454321584563,"76"
"47",1,0,1,1,0,0,1,0,11,8,0,17,0.578947368421053,0,0.578947368421053,3.40228230876393,"78"
"48",1,0,1,1,0,0,0,1,10,7,1,19,0.588235294117647,0.05,0.538235294117647,3.20881211914324,"79"
"49",1,0,1,0,1,1,0,0,11,2,2,19,0.846153846153846,0.0952380952380952,0.750915750915751,4.0154540521279,"84"
"50",1,0,1,0,1,0,1,1,14,1,9,9,0.933333333333333,0.5,0.433333333333333,2.31673965060722,"85"
"51",1,0,1,0,1,0,0,1,11,1,3,8,0.916666666666667,0.272727272727273,0.643939393939394,2.73324787375641,"87"
"52",1,0,1,0,1,0,0,0,5,12,0,21,0.294117647058824,0,0.294117647058824,2.18430947374456,"88"
"53",1,0,1,0,0,1,1,0,10,5,6,22,0.666666666666667,0.214285714285714,0.452380952380952,2.59398591976519,"90"
"54",1,0,1,0,0,1,0,1,12,3,2,12,0.8,0.142857142857143,0.657142857142857,3.16698977943386,"91"
"55",1,0,1,0,0,1,0,0,12,18,0,21,0.4,0,0.4,2.97892859393534,"92"
"56",1,0,1,0,0,0,1,1,14,6,3,10,0.7,0.230769230769231,0.469230769230769,2.27896840126885,"93"
"57",1,0,1,0,0,0,1,0,5,8,0,19,0.384615384615385,0,0.384615384615385,2.4472972352546,"94"
"58",1,0,0,1,1,0,1,0,19,7,6,15,0.730769230769231,0.285714285714286,0.445054945054945,2.74603322416144,"102"
"59",1,0,0,1,1,0,0,1,11,2,6,13,0.846153846153846,0.315789473684211,0.530364372469636,2.59211498465502,"103"
"60",1,0,0,1,1,0,0,0,7,8,0,22,0.466666666666667,0,0.466666666666667,3.13093131196309,"104"
"61",1,0,0,1,0,1,1,0,15,7,3,16,0.681818181818182,0.157894736842105,0.523923444976077,3.05537223679063,"106"
"62",1,0,0,1,0,1,0,0,5,10,0,16,0.333333333333333,0,0.333333333333333,2.03312117955847,"108"
"63",1,0,0,1,0,0,1,1,9,5,2,19,0.642857142857143,0.0952380952380952,0.547619047619048,3.04726549880414,"109"
"64",1,0,0,1,0,0,1,0,8,6,1,12,0.571428571428571,0.0769230769230769,0.494505494505494,2.31499531245817,"110"
"65",1,0,0,1,0,0,0,1,9,13,1,20,0.409090909090909,0.0476190476190476,0.361471861471861,2.44353893493931,"111"
"66",1,0,0,0,1,1,0,1,16,9,3,10,0.64,0.230769230769231,0.409230769230769,2.05164099423626,"115"
"67",1,0,0,0,1,0,1,0,13,13,2,17,0.5,0.105263157894737,0.394736842105263,2.45428857078054,"118"
"68",1,0,0,0,1,0,0,1,8,11,1,18,0.421052631578947,0.0526315789473684,0.368421052631579,2.28940588588936,"119"
"69",0,1,1,1,1,1,1,0,22,0,13,6,1,0.684210526315789,0.315789473684211,2.4097334570008,"130"
"70",0,1,1,1,1,1,0,1,17,0,7,4,1,0.636363636363636,0.363636363636364,2.13263413229883,"131"
"71",0,1,1,1,1,1,0,0,17,1,6,17,0.944444444444444,0.260869565217391,0.683574879227053,4.05995196214039,"132"
"72",0,1,1,1,1,0,1,0,14,1,9,13,0.933333333333333,0.409090909090909,0.524242424242424,2.88299865652572,"134"
"73",0,1,1,1,1,0,0,1,25,3,5,8,0.892857142857143,0.384615384615385,0.508241758241758,3.0391362370909,"135"
"74",0,1,1,1,1,0,0,0,12,7,1,15,0.631578947368421,0.0625,0.569078947368421,3.11992825464517,"136"
"75",0,1,1,1,0,1,1,0,24,3,7,17,0.888888888888889,0.291666666666667,0.597222222222222,4.07295903437524,"138"
"76",0,1,1,1,0,1,0,1,21,1,6,14,0.954545454545455,0.3,0.654545454545455,4.09903905959936,"139"
"77",0,1,1,1,0,1,0,0,6,7,1,17,0.461538461538462,0.0555555555555556,0.405982905982906,2.23246884066545,"140"
"78",0,1,1,1,0,0,1,1,11,6,1,9,0.647058823529412,0.1,0.547058823529412,2.36150188999937,"141"
"79",0,1,1,1,0,0,1,0,6,10,0,16,0.375,0,0.375,2.26455406828919,"142"
"80",0,1,1,1,0,0,0,1,10,5,0,10,0.666666666666667,0,0.666666666666667,2.91666666666667,"143"
"81",0,1,1,1,0,0,0,0,7,13,0,16,0.35,0,0.35,2.21287099252456,"144"
"82",0,1,1,0,1,1,1,0,21,0,10,4,1,0.714285714285714,0.285714285714286,2.06049307701582,"146"
"83",0,1,1,0,1,0,0,0,9,7,0,20,0.5625,0,0.5625,3.48568501158667,"152"
"84",0,1,1,0,0,1,1,0,25,5,7,13,0.833333333333333,0.35,0.483333333333333,3.18745461115106,"154"
"85",0,1,1,0,0,1,0,1,12,4,3,13,0.75,0.1875,0.5625,2.8339676337283,"155"
"86",0,1,1,0,0,0,1,0,7,14,0,17,0.333333333333333,0,0.333333333333333,2.21476587512185,"158"
"87",0,1,0,1,1,1,1,0,8,0,9,14,1,0.391304347826087,0.608695652173913,2.56750187973601,"162"
"88",0,1,0,1,1,0,1,1,18,0,16,9,1,0.64,0.36,2.48281054870681,"165"
"89",0,1,0,1,0,1,1,0,11,5,2,8,0.6875,0.2,0.4875,2.01556443707464,"170"
"90",0,1,0,1,0,1,0,1,19,4,5,20,0.826086956521739,0.2,0.626086956521739,4.04496466368184,"171"
"91",0,1,0,1,0,0,0,1,9,8,0,18,0.529411764705882,0,0.529411764705882,3.19472313908774,"175"
"92",0,1,0,0,1,1,0,0,7,6,1,13,0.538461538461538,0.0714285714285714,0.467032967032967,2.23372875992864,"180"
"93",0,1,0,0,0,1,1,1,10,1,12,15,0.909090909090909,0.444444444444444,0.464646464646465,2.26876337827581,"185"
"94",0,1,0,0,0,1,0,1,8,11,2,21,0.421052631578947,0.0869565217391304,0.334096109839817,2.16630175005958,"187"
"95",0,0,1,1,1,1,0,0,16,4,6,21,0.8,0.222222222222222,0.577777777777778,3.62924696069081,"196"
"96",0,0,1,1,1,0,1,1,18,1,11,8,0.947368421052632,0.578947368421053,0.368421052631579,2.28940588588936,"197"
"97",0,0,1,1,1,0,1,0,14,3,3,18,0.823529411764706,0.142857142857143,0.680672268907563,3.86786760970602,"198"
"98",0,0,1,1,1,0,0,1,14,5,2,22,0.736842105263158,0.0833333333333333,0.653508771929824,4.0851223541917,"199"
"99",0,0,1,1,0,1,1,0,13,9,5,16,0.590909090909091,0.238095238095238,0.352813852813853,2.03499535839916,"202"
"100",0,0,1,1,0,1,0,1,14,5,4,16,0.736842105263158,0.2,0.536842105263158,3.04012174518783,"203"
"101",0,0,1,1,0,0,1,1,11,4,4,17,0.733333333333333,0.19047619047619,0.542857142857143,2.91428571428571,"205"
"102",0,0,1,0,1,0,1,0,12,14,2,20,0.461538461538462,0.0909090909090909,0.370629370629371,2.49618619599243,"214"
"103",0,1,1,0,0,0,1,NA,22,19,5,24,0.536585365853659,0.172413793103448,0.36417157275021,2.83416450670281,"157 158"
"104",0,1,0,1,NA,1,0,0,22,15,8,24,0.594594594594595,0.25,0.344594594594595,2.63600584827132,"164 172"
"105",1,NA,0,0,1,1,0,0,23,18,9,30,0.560975609756098,0.230769230769231,0.330206378986867,2.78512682215155,"52 116"
"106",NA,0,0,1,0,1,0,1,24,19,5,20,0.558139534883721,0.2,0.358139534883721,2.62498023821179,"107 235"
"107",0,1,0,1,1,0,1,NA,31,6,22,22,0.837837837837838,0.5,0.337837837837838,2.95013946307847,"165 166"
"108",1,1,0,NA,0,1,1,1,33,1,17,8,0.970588235294118,0.68,0.290588235294118,2.701279653184,"41 57"
"109",0,1,1,NA,1,1,0,1,32,1,17,11,0.96969696969697,0.607142857142857,0.362554112554113,3.22646951318008,"131 147"
"110",NA,0,1,0,1,0,1,0,24,19,8,31,0.558139534883721,0.205128205128205,0.353011329755516,3.0460147526865,"86 214"
"111",1,NA,1,1,0,0,0,0,10,19,0,36,0.344827586206897,0,0.344827586206897,3.48446726255199,"16 80"
"112",NA,1,0,1,1,0,0,1,27,9,13,15,0.75,0.464285714285714,0.285714285714286,2.08192015562354,"39 167"
"113",1,NA,0,0,1,1,1,0,36,1,18,6,0.972972972972973,0.75,0.222972972972973,2.25801772157255,"50 114"
"114",0,0,1,NA,0,1,1,0,20,15,8,32,0.571428571428571,0.2,0.371428571428571,3.0784775222104,"202 218"
"115",NA,1,0,1,0,0,1,0,16,25,1,26,0.390243902439024,0.037037037037037,0.353206865401987,3.00496427567833,"46 174"
"116",NA,1,1,1,1,1,1,0,41,0,23,10,1,0.696969696969697,0.303030303030303,3.44814727130127,"2 130"
"117",0,NA,1,1,1,1,0,1,29,0,21,11,1,0.65625,0.34375,3.15395434298737,"131 195"
"118",1,0,1,1,NA,0,1,1,34,5,14,12,0.871794871794872,0.538461538461538,0.333333333333333,2.70772051890455,"69 77"
"119",1,NA,1,0,0,1,1,1,30,3,22,11,0.909090909090909,0.666666666666667,0.242424242424242,2.10767827058773,"25 89"
"120",1,1,0,0,0,1,NA,0,21,21,7,27,0.5,0.205882352941176,0.294117647058824,2.40384477893682,"58 60"
"121",0,1,1,0,NA,0,0,1,13,18,3,25,0.419354838709677,0.107142857142857,0.31221198156682,2.40043007387684,"151 159"
"122",0,0,1,1,0,1,1,NA,27,10,19,24,0.72972972972973,0.441860465116279,0.287869264613451,2.37010622576423,"201 202"
"123",0,1,1,NA,0,1,1,1,34,1,25,7,0.971428571428571,0.78125,0.190178571428571,2.02079306881415,"137 153"
"124",0,0,1,NA,0,0,0,1,7,32,0,36,0.179487179487179,0,0.179487179487179,2.27232736168349,"207 223"
"125",1,0,0,1,0,NA,0,0,9,21,0,35,0.3,0,0.3,3.13087127965454,"108 112"
"126",1,0,NA,1,1,0,1,1,37,1,19,8,0.973684210526316,0.703703703703704,0.269980506822612,2.74123705094602,"69 101"
"127",1,0,1,1,1,0,NA,1,31,4,12,14,0.885714285714286,0.461538461538462,0.424175824175824,3.30836445455617,"69 71"
"128",1,0,1,1,1,1,NA,0,23,4,19,22,0.851851851851852,0.463414634146341,0.38843721770551,2.97005514307982,"66 68"
"129",0,1,1,0,0,NA,0,0,6,18,0,28,0.25,0,0.25,2.37766595133157,"156 160"
"130",0,NA,1,1,1,1,1,0,34,1,25,11,0.971428571428571,0.694444444444444,0.276984126984127,2.79682194180694,"130 194"
"131",1,0,NA,0,1,0,0,0,8,25,0,43,0.242424242424242,0,0.242424242424242,3.03625033020225,"88 120"
"132",0,1,0,0,0,1,1,NA,21,8,17,28,0.724137931034483,0.377777777777778,0.346360153256705,2.67187202011331,"185 186"
"133",NA,0,0,1,0,1,0,0,9,26,0,36,0.257142857142857,0,0.257142857142857,2.89916290914484,"108 236"
"134",1,0,NA,0,0,1,1,0,21,14,10,35,0.6,0.222222222222222,0.377777777777778,3.20936277237141,"90 122"
"135",0,0,1,0,NA,1,0,0,13,22,3,31,0.371428571428571,0.0882352941176471,0.283193277310924,2.50137334444348,"212 220"
"136",1,0,1,0,0,0,NA,1,20,16,4,22,0.555555555555556,0.153846153846154,0.401709401709402,2.94021843520063,"93 95"
"137",0,0,0,0,1,NA,1,1,30,5,23,16,0.857142857142857,0.58974358974359,0.267399267399267,2.28915814003974,"241 245"
"138",0,1,1,0,1,1,1,NA,38,0,23,5,1,0.821428571428571,0.178571428571429,2.23898346614406,"145 146"
"139",1,0,NA,0,0,0,1,0,10,26,1,38,0.277777777777778,0.0256410256410256,0.252136752136752,2.75698537674213,"94 126"
"140",1,0,1,NA,1,1,1,0,28,3,23,14,0.903225806451613,0.621621621621622,0.281604184829991,2.38979716405473,"66 82"
"141",1,0,0,0,NA,1,0,1,19,18,4,25,0.513513513513513,0.137931034482759,0.375582479030755,2.91793548205303,"115 123"
"142",0,0,NA,1,1,1,0,0,26,10,11,34,0.722222222222222,0.244444444444444,0.477777777777778,4.06497538456875,"196 228"
"143",0,NA,1,1,1,0,0,0,20,21,3,31,0.48780487804878,0.0882352941176471,0.399569583931133,3.48432941175131,"136 200"
"144",NA,1,0,1,1,0,0,0,14,28,2,35,0.333333333333333,0.0540540540540541,0.279279279279279,2.80159129877772,"40 168"
"145",1,1,0,1,1,NA,1,0,33,2,18,10,0.942857142857143,0.642857142857143,0.3,2.6903627024229,"34 38"
"146",0,0,NA,NA,0,0,1,0,9,47,1,56,0.160714285714286,0.0175438596491228,0.143170426065163,2.34796537665208,"206 222 238"
"147",0,1,NA,0,1,NA,1,0,49,30,26,41,0.620253164556962,0.388059701492537,0.232193463064425,2.63101611968788,"178 182 146 150"
"148",NA,NA,1,0,1,0,1,1,52,7,29,17,0.88135593220339,0.630434782608696,0.250921149594694,2.80379901992954,"21 149 213"
"149",1,0,0,1,NA,1,NA,0,26,18,22,39,0.590909090909091,0.360655737704918,0.230253353204173,2.13834589141364,"108 98 100"
"150",1,1,0,0,0,NA,NA,0,30,52,8,55,0.365853658536585,0.126984126984127,0.238869531552458,3.05170343959469,"62 64 58 60"
"151",NA,1,0,1,NA,0,0,0,19,58,2,68,0.246753246753247,0.0285714285714286,0.218181818181818,3.53954927793202,"48 176 40 168"
"152",0,1,0,0,NA,NA,0,1,29,23,17,40,0.557692307692308,0.298245614035088,0.25944669365722,2.54523092808312,"187 179 183"
"153",NA,1,NA,0,1,0,1,1,44,2,38,13,0.956521739130435,0.745098039215686,0.211423699914749,2.59455180840394,"21 53 181"
"154",0,NA,NA,1,1,1,0,1,50,5,51,29,0.909090909090909,0.6375,0.271590909090909,3.37020990884021,"163 227 131 195"
"155",NA,0,NA,0,1,0,1,0,25,31,11,41,0.446428571428571,0.211538461538462,0.23489010989011,2.38308340988341,"86 214 246"
"156",NA,1,0,0,0,NA,0,1,14,35,3,55,0.285714285714286,0.0517241379310345,0.233990147783251,3.03340639502443,"187 63 191"
"157",0,1,NA,0,0,NA,0,0,10,61,0,73,0.140845070422535,0,0.140845070422535,2.99615402799272,"188 192 156 160"
"158",NA,0,0,1,0,NA,0,1,33,46,7,53,0.417721518987342,0.116666666666667,0.301054852320675,3.69411553951608,"107 235 111 239"
"159",NA,0,0,0,1,NA,1,1,53,10,49,26,0.841269841269841,0.653333333333333,0.187936507936508,2.30978311518975,"113 117 241 245"
"160",0,NA,0,1,1,0,1,NA,40,9,42,26,0.816326530612245,0.617647058823529,0.198679471788715,2.1109442345553,"165 166 229"
"161",NA,NA,1,1,1,0,1,1,62,0,42,8,1,0.84,0.16,2.89947372652674,"69 5 133"
"162",NA,1,1,0,1,1,1,NA,72,0,48,5,1,0.905660377358491,0.0943396226415094,2.19817451441919,"17 18 145 146"
"163",0,1,0,1,NA,NA,1,1,39,7,28,18,0.847826086956522,0.608695652173913,0.239130434782609,2.34361628971827,"165 169 173"
"164",1,NA,1,NA,1,1,0,1,51,0,40,11,1,0.784313725490196,0.215686274509804,3.19214820924878,"19 3 67"
"165",0,1,NA,0,0,0,1,NA,17,43,3,41,0.283333333333333,0.0681818181818182,0.215151515151515,2.4986749735363,"158 189 190"
"166",0,NA,NA,0,0,1,0,1,13,30,4,51,0.302325581395349,0.0727272727272727,0.229598308668076,2.70992607709778,"187 219 251"
"167",1,0,0,NA,0,NA,0,0,11,47,0,72,0.189655172413793,0,0.189655172413793,3.54532471929157,"124 128 108 112"
"168",0,NA,1,1,0,NA,0,0,13,42,2,52,0.236363636363636,0.037037037037037,0.199326599326599,2.74223037165518,"144 204 208"
"169",NA,0,1,0,NA,0,0,0,7,43,0,54,0.14,0,0.14,2.45537313904629,"88 96 224"
"170",NA,0,1,0,0,NA,1,1,32,21,15,35,0.60377358490566,0.3,0.30377358490566,2.89558280896586,"93 217 221"
"171",NA,0,0,1,1,0,NA,0,30,30,11,48,0.5,0.186440677966102,0.313559322033898,3.40587478016509,"102 230 232"
"172",1,0,0,NA,0,0,NA,1,15,40,5,59,0.272727272727273,0.078125,0.194602272727273,2.58462099534267,"111 125 127"
"173",0,NA,1,1,1,1,1,NA,72,1,43,11,0.986301369863014,0.796296296296296,0.190005073566717,3.3121612081596,"129 193 130 194"
"174",NA,0,0,0,1,1,0,NA,24,33,10,40,0.421052631578947,0.2,0.221052631578947,2.24216661543561,"115 243 244"
"175",NA,0,0,NA,1,0,0,1,24,36,13,62,0.4,0.173333333333333,0.226666666666667,2.73975489682011,"103 119 231 247"
"176",NA,0,1,0,1,0,0,NA,22,42,9,64,0.34375,0.123287671232877,0.220462328767123,2.87226413621218,"87 88 215 216"
"177",0,0,NA,NA,0,0,1,NA,24,87,10,111,0.216216216216216,0.0826446280991736,0.133571588117043,2.68787904027429,"206 222 238 205 237 253"
"178",NA,NA,0,NA,1,1,1,1,116,0,98,6,1,0.942307692307692,0.0576923076923077,2.20841546785698,"97 225 161 177 33 49"
"179",1,NA,NA,NA,1,1,0,1,115,14,87,32,0.891472868217054,0.73109243697479,0.160380431242264,3.08281462641337,"35 51 99 115 19 3 67"
"180",NA,NA,0,NA,0,1,1,1,87,23,57,40,0.790909090909091,0.587628865979381,0.203280224929709,3.02048470948593,"41 57 233 249 105 121"
"181",0,NA,NA,1,NA,1,1,0,64,31,45,42,0.673684210526316,0.517241379310345,0.156442831215971,1.99960426167192,"130 194 202 226 234"
"182",1,NA,1,NA,NA,1,1,1,104,3,82,15,0.97196261682243,0.845360824742268,0.126601792080162,2.93661642068305,"25 89 65 73 1 9"
"183",NA,1,1,0,1,1,NA,NA,100,10,64,20,0.909090909090909,0.761904761904762,0.147186147186147,2.60906968384153,"19 146 148 145 17 18"
"184",NA,NA,1,0,1,1,NA,1,85,6,80,21,0.934065934065934,0.792079207920792,0.141986726145142,2.61801227192854,"19 81 209 83 211"
"185",NA,NA,NA,0,1,1,1,NA,128,16,90,30,0.888888888888889,0.75,0.138888888888889,2.79940659846869,"50 114 17 18 145 146 210 242"
"186",0,NA,0,0,NA,NA,0,NA,36,127,18,138,0.220858895705521,0.115384615384615,0.105474280320906,2.36184067794285,"187 179 183 180 184 248 256 252 255"
"187",0,NA,0,NA,NA,NA,0,0,29,115,9,121,0.201388888888889,0.0692307692307692,0.13215811965812,2.98561134133134,"164 172 180 184 248 256 252 240"
"188",0,NA,0,NA,NA,0,0,NA,9,106,0,106,0.0782608695652174,0,0.0782608695652174,2.60010080519091,"175 184 248 256 240 255"
"189",0,NA,0,NA,NA,0,NA,NA,9,127,0,123,0.0661764705882353,0,0.0661764705882353,2.56420875783328,"175 184 248 256 240 255 254"
"190",0,NA,0,NA,NA,NA,NA,0,30,146,10,148,0.170454545454545,0.0632911392405063,0.107163406214039,2.84285315587847,"252 256 254 250 240 248 164 172 180 184"
"191",0,NA,0,NA,NA,NA,NA,NA,76,185,42,214,0.291187739463602,0.1640625,0.127125239463602,3.33862434001482,"187 179 183 180 184 248 256 252 255 254 250 241 245 240 175"
