"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"41",1,0,1,1,0,0,1,0,12,8,0,15,0.6,0,0.6,3.34096725486312,"78"
"42",1,0,1,1,0,0,0,1,12,7,1,18,0.631578947368421,0.0526315789473684,0.578947368421053,3.41940165706044,"79"
"43",1,0,1,0,1,1,0,1,26,0,12,7,1,0.631578947368421,0.368421052631579,2.95163500005355,"83"
"44",1,0,1,0,1,1,0,0,12,4,3,15,0.75,0.166666666666667,0.583333333333333,3.07324887935617,"84"
"45",1,0,1,0,1,0,1,1,21,1,6,6,0.954545454545455,0.5,0.454545454545455,2.6887091039797,"85"
"46",1,0,1,0,1,0,0,0,9,11,0,19,0.45,0,0.45,2.95373314192129,"88"
"47",1,0,1,0,0,1,1,0,17,7,3,16,0.708333333333333,0.157894736842105,0.550438596491228,3.28590936756532,"90"
"48",1,0,1,0,0,1,0,0,7,18,0,24,0.28,0,0.28,2.39166666666667,"92"
"49",1,0,1,0,0,0,1,1,19,5,2,15,0.791666666666667,0.117647058823529,0.674019607843137,3.93663353960166,"93"
"50",1,0,0,1,1,1,1,0,21,0,14,7,1,0.666666666666667,0.333333333333333,2.48423601363248,"98"
"51",1,0,0,1,1,1,0,0,16,3,2,17,0.842105263157895,0.105263157894737,0.736842105263158,4.22361088275055,"100"
"52",1,0,0,1,1,0,1,1,19,0,6,5,1,0.545454545454545,0.454545454545455,2.71095597467954,"101"
"53",1,0,0,1,1,0,1,0,16,7,6,18,0.695652173913043,0.25,0.445652173913043,2.76839502857804,"102"
"54",1,0,0,1,1,0,0,1,9,1,6,13,0.9,0.315789473684211,0.58421052631579,2.60159604954584,"103"
"55",1,0,0,1,1,0,0,0,12,9,0,19,0.571428571428571,0,0.571428571428571,3.59283476244958,"104"
"56",1,0,0,1,0,1,1,0,18,10,5,14,0.642857142857143,0.263157894736842,0.379699248120301,2.25819683513733,"106"
"57",1,0,0,1,0,1,0,1,16,4,2,16,0.8,0.111111111111111,0.688888888888889,3.92125224077749,"107"
"58",1,0,0,1,0,1,0,0,7,8,0,18,0.466666666666667,0,0.466666666666667,2.83761527335198,"108"
"59",1,0,0,1,0,0,1,1,13,8,0,12,0.619047619047619,0,0.619047619047619,3.13072003970859,"109"
"60",1,0,0,0,1,0,1,0,10,9,2,21,0.526315789473684,0.0869565217391304,0.439359267734554,2.79401534339567,"118"
"61",0,1,1,1,1,1,0,1,16,1,5,5,0.941176470588235,0.5,0.441176470588235,2.18347017767743,"131"
"62",0,1,1,1,1,1,0,0,25,3,2,13,0.892857142857143,0.133333333333333,0.75952380952381,4.57988611946672,"132"
"63",0,1,1,1,1,0,1,1,21,0,14,5,1,0.736842105263158,0.263157894736842,2.03443326884538,"133"
"64",0,1,1,1,1,0,1,0,15,1,7,10,0.9375,0.411764705882353,0.525735294117647,2.83240505266336,"134"
"65",0,1,1,1,1,0,0,1,24,2,4,10,0.923076923076923,0.285714285714286,0.637362637362637,3.83394188967388,"135"
"66",0,1,1,1,1,0,0,0,11,8,2,13,0.578947368421053,0.133333333333333,0.445614035087719,2.29947340040212,"136"
"67",0,1,1,1,0,1,1,0,18,2,9,17,0.9,0.346153846153846,0.553846153846154,3.47988134123102,"138"
"68",0,1,1,1,0,1,0,1,20,2,5,19,0.909090909090909,0.208333333333333,0.700757575757576,4.47004379019842,"139"
"69",0,1,1,1,0,1,0,0,8,7,1,13,0.533333333333333,0.0714285714285714,0.461904761904762,2.28510966705675,"140"
"70",0,1,1,1,0,0,1,1,11,3,3,8,0.785714285714286,0.272727272727273,0.512987012987013,2.15909090909091,"141"
"71",0,1,1,1,0,0,1,0,7,9,0,18,0.4375,0,0.4375,2.72419888282849,"142"
"72",0,1,1,1,0,0,0,1,8,8,0,13,0.5,0,0.5,2.57831351985847,"143"
"73",0,1,1,1,0,0,0,0,7,10,0,19,0.411764705882353,0,0.411764705882353,2.69463415728802,"144"
"74",0,1,1,0,1,1,0,0,8,5,3,13,0.615384615384615,0.1875,0.427884615384615,1.97692871262715,"148"
"75",0,1,1,0,1,0,0,0,7,8,0,23,0.466666666666667,0,0.466666666666667,3.19919511683466,"152"
"76",0,1,1,0,0,1,1,0,22,6,5,15,0.785714285714286,0.25,0.535714285714286,3.39347112239126,"154"
"77",0,1,1,0,0,1,0,1,9,3,4,15,0.75,0.210526315789474,0.539473684210526,2.59127770808994,"155"
"78",0,1,1,0,0,0,0,0,4,9,0,18,0.307692307692308,0,0.307692307692308,1.97883456752892,"160"
"79",0,1,0,1,1,1,1,0,17,0,5,7,1,0.416666666666667,0.583333333333333,3.17497160268736,"162"
"80",0,1,0,1,1,0,1,1,24,0,15,6,1,0.714285714285714,0.285714285714286,2.37333660662613,"165"
"81",0,1,0,1,1,0,1,0,14,4,6,16,0.777777777777778,0.272727272727273,0.505050505050505,2.86038776773678,"166"
"82",0,1,0,1,1,0,0,1,13,2,7,15,0.866666666666667,0.318181818181818,0.548484848484849,2.95092246672707,"167"
"83",0,1,0,1,0,1,1,0,9,4,3,13,0.692307692307692,0.1875,0.504807692307692,2.36592420254794,"170"
"84",0,1,0,1,0,1,0,1,14,8,5,18,0.636363636363636,0.217391304347826,0.41897233201581,2.54259236365832,"171"
"85",0,1,0,1,0,0,0,1,8,10,0,15,0.444444444444444,0,0.444444444444444,2.558588478048,"175"
"86",0,1,0,0,1,1,0,1,17,3,9,9,0.85,0.5,0.35,1.96809939844644,"179"
"87",0,1,0,0,1,0,1,0,14,11,1,16,0.56,0.0588235294117647,0.501176470588235,2.99918943298051,"182"
"88",0,1,0,0,0,1,1,1,20,2,7,8,0.909090909090909,0.466666666666667,0.442424242424242,2.5981977047814,"185"
"89",0,1,0,0,0,1,0,1,8,8,1,20,0.5,0.0476190476190476,0.452380952380952,2.79069400001159,"187"
"90",0,0,1,1,1,1,1,0,14,0,11,6,1,0.647058823529412,0.352941176470588,2.01853976951668,"194"
"91",0,0,1,1,1,1,0,0,17,6,5,18,0.739130434782609,0.217391304347826,0.521739130434783,3.24679328979636,"196"
"92",0,0,1,1,1,0,0,1,12,8,5,18,0.6,0.217391304347826,0.382608695652174,2.2468426597855,"199"
"93",0,0,1,1,1,0,0,0,10,11,0,17,0.476190476190476,0,0.476190476190476,2.94412077518154,"200"
"94",0,0,1,1,0,1,1,0,15,6,4,17,0.714285714285714,0.19047619047619,0.523809523809524,3.10015870266239,"202"
"95",0,0,1,1,0,0,1,1,12,2,2,12,0.857142857142857,0.142857142857143,0.714285714285714,3.40168025708304,"205"
"96",0,0,1,1,0,0,1,0,6,9,0,21,0.4,0,0.4,2.72134420566644,"206"
"97",0,0,1,1,0,0,0,1,5,10,0,19,0.333333333333333,0,0.333333333333333,2.23731755382659,"207"
"98",0,0,1,0,1,0,1,0,11,11,2,25,0.5,0.0740740740740741,0.425925925925926,3.03366831340909,"214"
"99",0,1,0,0,1,NA,0,1,22,9,11,26,0.709677419354839,0.297297297297297,0.412380122057541,3.14518557767245,"179 183"
"100",0,NA,1,0,1,0,1,1,28,6,17,17,0.823529411764706,0.5,0.323529411764706,2.56321054718077,"149 213"
"101",0,NA,0,1,1,1,0,0,25,15,13,26,0.625,0.333333333333333,0.291666666666667,2.36885538173844,"164 228"
"102",1,1,NA,1,1,0,0,1,35,5,16,19,0.875,0.457142857142857,0.417857142857143,3.62209659879584,"7 39"
"103",1,0,1,0,1,0,0,NA,18,14,4,28,0.5625,0.125,0.4375,3.4213488137908,"87 88"
"104",0,1,1,0,0,0,NA,1,16,17,4,23,0.484848484848485,0.148148148148148,0.336700336700337,2.47716847153431,"157 159"
"105",1,0,NA,1,0,1,1,0,33,14,9,20,0.702127659574468,0.310344827586207,0.391782831988261,3.09939152376926,"74 106"
"106",NA,1,1,1,0,1,1,1,30,0,27,7,1,0.794117647058823,0.205882352941177,2.2321504103268,"9 137"
"107",1,1,0,0,1,0,0,NA,11,22,2,33,0.333333333333333,0.0571428571428571,0.276190476190476,2.58615948271545,"55 56"
"108",0,NA,0,1,0,0,1,1,11,13,5,26,0.458333333333333,0.161290322580645,0.297043010752688,2.10612213000311,"173 237"
"109",NA,1,1,0,0,0,0,0,8,19,0,37,0.296296296296296,0,0.296296296296296,3.15698241467037,"32 160"
"110",0,0,1,1,0,NA,0,1,18,17,5,31,0.514285714285714,0.138888888888889,0.375396825396825,3.12562896246989,"203 207"
"111",1,1,0,0,1,0,1,NA,26,7,16,19,0.787878787878788,0.457142857142857,0.330735930735931,2.55523818584199,"53 54"
"112",NA,1,0,0,1,1,0,1,29,4,24,19,0.878787878787879,0.558139534883721,0.320648343904158,2.76407485764038,"51 179"
"113",NA,1,1,0,1,1,0,1,31,1,23,7,0.96875,0.766666666666667,0.202083333333333,1.99299385309057,"19 147"
"114",1,0,1,0,NA,1,0,1,39,4,16,14,0.906976744186046,0.533333333333333,0.373643410852713,3.36819080551052,"83 91"
"115",0,0,1,NA,1,1,1,0,32,2,21,13,0.941176470588235,0.617647058823529,0.323529411764706,2.92462974058202,"194 210"
"116",1,0,1,NA,1,0,0,0,21,20,2,29,0.51219512195122,0.0645161290322581,0.447678992918961,3.77884191523534,"72 88"
"117",0,1,1,NA,1,1,1,0,34,1,29,10,0.971428571428571,0.743589743589744,0.227838827838828,2.42344674001009,"130 146"
"118",NA,0,1,0,0,1,1,1,21,5,27,23,0.807692307692308,0.54,0.267692307692308,2.04454738088262,"89 217"
"119",1,0,0,0,NA,1,1,0,24,13,12,21,0.648648648648649,0.363636363636364,0.285012285012285,2.14212503421931,"114 122"
"120",0,NA,1,0,1,0,0,1,19,19,6,26,0.5,0.1875,0.3125,2.46788584142699,"151 215"
"121",1,NA,0,1,0,0,0,0,7,31,0,36,0.184210526315789,0,0.184210526315789,2.30900487440344,"48 112"
"122",1,1,0,1,0,NA,0,1,23,8,10,29,0.741935483870968,0.256410256410256,0.485525227460711,3.80116844478849,"43 47"
"123",1,0,NA,0,0,0,1,0,7,32,1,44,0.179487179487179,0.0222222222222222,0.157264957264957,2.07618070403071,"94 126"
"124",0,0,1,1,1,NA,1,0,22,7,16,20,0.758620689655172,0.444444444444444,0.314176245210728,2.3019200400551,"194 198"
"125",0,1,0,0,1,1,0,NA,22,9,12,22,0.709677419354839,0.352941176470588,0.35673624288425,2.62750050905176,"179 180"
"126",0,1,1,0,0,0,NA,0,8,23,0,42,0.258064516129032,0,0.258064516129032,3.10993343043648,"158 160"
"127",0,0,1,1,1,NA,0,1,33,9,13,22,0.785714285714286,0.371428571428571,0.414285714285714,3.45766235175681,"195 199"
"128",0,1,0,NA,1,1,0,1,34,6,21,16,0.85,0.567567567567568,0.282432432432432,2.48847682165052,"163 179"
"129",1,NA,0,1,1,1,1,0,37,0,28,10,1,0.736842105263158,0.263157894736842,3.01212466714029,"34 98"
"130",1,0,0,1,0,NA,1,0,24,22,6,22,0.521739130434783,0.214285714285714,0.307453416149068,2.36845649244334,"106 110"
"131",1,0,NA,0,0,1,0,0,9,33,0,39,0.214285714285714,0,0.214285714285714,2.71243701501796,"92 124"
"132",1,1,NA,0,0,0,1,1,29,5,10,21,0.852941176470588,0.32258064516129,0.530360531309298,4.1059699905829,"29 61"
"133",0,1,NA,0,0,1,1,1,35,4,18,15,0.897435897435897,0.545454545454545,0.351981351981352,3.10812369664728,"153 185"
"134",1,NA,1,0,1,0,1,1,34,1,17,10,0.971428571428571,0.62962962962963,0.341798941798942,3.15777630293761,"21 85"
"135",1,1,1,NA,1,1,1,0,35,0,18,8,1,0.692307692307692,0.307692307692308,3.13712513961638,"2 18"
"136",0,1,0,1,0,1,0,NA,16,16,5,37,0.5,0.119047619047619,0.380952380952381,3.34089058765917,"171 172"
"137",0,1,NA,1,1,0,0,0,17,24,3,29,0.414634146341463,0.09375,0.320884146341463,2.78572296239329,"136 168"
"138",0,1,0,NA,0,0,0,1,11,22,0,29,0.333333333333333,0,0.333333333333333,3.09493072859078,"175 191"
"139",1,1,1,1,1,NA,0,1,33,3,26,16,0.916666666666667,0.619047619047619,0.297619047619048,2.78811332066592,"3 7"
"140",1,0,1,1,1,1,NA,0,20,3,26,26,0.869565217391304,0.5,0.369565217391304,2.77335620402221,"66 68"
"141",1,0,1,1,0,NA,0,0,13,19,1,40,0.40625,0.024390243902439,0.381859756097561,3.81232754691953,"76 80"
"142",1,0,0,NA,1,0,0,1,15,10,8,32,0.6,0.2,0.4,3.01457059455658,"103 119"
"143",0,0,1,0,1,0,NA,0,14,29,2,46,0.325581395348837,0.0416666666666667,0.283914728682171,3.276203914932,"214 216"
"144",1,0,1,NA,0,0,0,1,17,19,1,29,0.472222222222222,0.0333333333333333,0.438888888888889,3.70887168376943,"79 95"
"145",0,NA,0,0,0,1,0,1,10,21,1,30,0.32258064516129,0.032258064516129,0.290322580645161,2.6595269840643,"187 251"
"146",1,1,1,0,0,1,NA,1,34,5,16,14,0.871794871794872,0.533333333333333,0.338461538461538,2.84825004872834,"25 27"
"147",1,0,NA,1,0,0,0,1,18,23,2,38,0.439024390243902,0.05,0.389024390243902,3.80170645055947,"79 111"
"148",0,NA,1,0,1,0,1,0,19,19,12,38,0.5,0.24,0.26,2.30387427053962,"150 214"
"149",0,1,0,NA,NA,0,1,1,45,16,27,29,0.737704918032787,0.482142857142857,0.25556206088993,2.648210989179,"165 181 189"
"150",1,0,NA,1,1,1,NA,1,76,2,68,10,0.974358974358974,0.871794871794872,0.102564102564103,2.10323824402066,"65 67 97 99"
"151",0,NA,0,1,0,0,1,NA,20,41,6,51,0.327868852459016,0.105263157894737,0.22260569456428,2.69317213548538,"173 237 174 238"
"152",NA,NA,1,1,1,0,1,1,54,2,42,13,0.964285714285714,0.763636363636364,0.200649350649351,2.81402150403339,"133 69 197"
"153",1,1,0,0,0,1,NA,NA,30,21,17,38,0.588235294117647,0.309090909090909,0.279144385026738,2.69484893614702,"60 57 58"
"154",NA,NA,1,1,0,1,1,1,62,3,57,14,0.953846153846154,0.802816901408451,0.151029252437703,2.40069122791105,"9 137 73 201"
"155",NA,1,NA,1,1,0,1,1,52,0,51,12,1,0.80952380952381,0.19047619047619,3.01903155605014,"133 5 37"
"156",NA,0,0,1,NA,1,1,0,37,13,28,34,0.74,0.451612903225806,0.288387096774194,2.881818173188,"98 226 234"
"157",0,0,NA,1,0,NA,0,1,14,28,5,45,0.333333333333333,0.1,0.233333333333333,2.49533584895361,"207 235 239"
"158",0,NA,0,NA,1,0,1,1,44,9,40,25,0.830188679245283,0.615384615384615,0.214804063860668,2.35838335427308,"165 229 245"
"159",NA,0,1,0,NA,1,0,0,14,45,4,57,0.23728813559322,0.0655737704918033,0.171714365101417,2.37792175527569,"92 212 220"
"160",1,0,0,0,NA,0,1,NA,30,22,14,43,0.576923076923077,0.245614035087719,0.331309041835358,3.32586832530362,"118 117 125"
"161",1,NA,0,1,0,1,1,NA,54,14,25,22,0.794117647058823,0.531914893617021,0.262202753441802,2.77621851474384,"106 41 105"
"162",1,0,NA,0,NA,1,0,1,44,18,22,27,0.709677419354839,0.448979591836735,0.260697827518104,2.58322438196004,"83 115 123"
"163",1,1,0,0,1,NA,1,NA,65,7,39,22,0.902777777777778,0.639344262295082,0.263433515482696,3.45545034152058,"53 54 49 50"
"164",1,1,0,0,NA,0,NA,0,9,44,2,54,0.169811320754717,0.0357142857142857,0.134097035040431,2.00492744866405,"56 62 64"
"165",0,1,NA,0,0,NA,0,0,7,41,0,56,0.145833333333333,0,0.145833333333333,2.56652835885705,"160 156 188"
"166",1,0,1,NA,1,NA,1,0,40,7,37,25,0.851063829787234,0.596774193548387,0.254289636238847,2.67478368222008,"66 82 86"
"167",0,0,1,NA,0,NA,0,1,13,40,4,47,0.245283018867925,0.0784313725490196,0.166851646318905,2.03508454190832,"207 219 223"
"168",0,1,NA,NA,0,0,0,0,6,42,0,62,0.125,0,0.125,2.4397585380978,"160 176 192"
"169",NA,0,1,0,1,1,NA,1,56,7,39,18,0.888888888888889,0.684210526315789,0.204678362573099,2.53194860759139,"83 209 211"
"170",0,1,0,0,NA,1,1,NA,44,18,20,25,0.709677419354839,0.444444444444444,0.265232974910394,2.56274924353598,"185 178 186"
"171",0,1,NA,0,1,1,NA,1,56,3,36,11,0.949152542372881,0.765957446808511,0.183195095564371,2.47874278440662,"179 145 177"
"172",0,0,1,NA,0,0,1,NA,15,42,3,48,0.263157894736842,0.0588235294117647,0.204334365325077,2.58598269552369,"206 221 222"
"173",NA,0,0,1,1,0,NA,0,27,34,11,48,0.442622950819672,0.186440677966102,0.25618227285357,2.81973464927201,"102 230 232"
"174",0,NA,NA,1,0,1,0,0,13,37,3,48,0.26,0.0588235294117647,0.201176470588235,2.4959327497419,"140 204 236"
"175",1,NA,0,0,0,NA,0,1,17,32,4,53,0.346938775510204,0.0701754385964912,0.276763336913713,3.31994470937389,"59 63 127"
"176",0,0,NA,NA,0,1,1,0,19,30,9,41,0.387755102040816,0.18,0.207755102040816,2.07162851767158,"202 218 250"
"177",NA,0,NA,0,0,0,NA,0,7,108,1,131,0.0608695652173913,0.00757575757575758,0.0532938076416337,1.99975184434844,"94 126 96 224 128 256 254"
"178",NA,0,NA,0,0,NA,0,0,9,102,0,124,0.0810810810810811,0,0.0810810810810811,2.89290514636577,"92 124 96 224 128 256 252"
"179",NA,0,NA,0,0,NA,0,0,9,92,0,103,0.0891089108910891,0,0.0891089108910891,2.75772637419222,"92 124 128 256 252 224"
"180",0,NA,0,1,NA,NA,1,1,89,6,76,16,0.936842105263158,0.826086956521739,0.110755148741419,2.12310556287748,"165 161 225 169 233"
"181",0,NA,NA,0,0,0,NA,0,8,92,0,104,0.08,0,0.08,2.58195248032861,"158 160 190 254 256 224"
"182",NA,NA,0,0,NA,0,0,0,5,70,0,109,0.0666666666666667,0,0.0666666666666667,2.27170385594218,"56 184 248 256 128"
"183",0,0,NA,0,NA,0,NA,0,14,106,2,114,0.116666666666667,0.0172413793103448,0.0994252873563218,2.77842551007707,"214 216 224 256 248 254"
"184",0,NA,0,NA,1,NA,0,1,66,56,52,84,0.540983606557377,0.382352941176471,0.158630665380907,2.42837812226971,"179 183 163 243 247 227 231"
"185",0,NA,NA,0,1,NA,1,0,40,49,28,74,0.449438202247191,0.274509803921569,0.174928398325622,2.36716713261191,"182 150 214 242 246"
"186",0,NA,NA,0,NA,0,0,0,11,86,0,120,0.11340206185567,0,0.11340206185567,3.47493625717707,"152 160 184 248 256 224"
"187",NA,0,0,0,NA,0,NA,0,10,74,2,99,0.119047619047619,0.0198019801980198,0.0992456388495992,2.42908938903082,"118 128 256 248 254"
"188",NA,0,NA,0,NA,0,0,0,9,82,0,117,0.0989010989010989,0,0.0989010989010989,3.13427039074126,"88 96 224 128 256 248"
"189",NA,0,NA,0,NA,0,0,0,9,72,0,96,0.111111111111111,0,0.111111111111111,3.00894613882758,"88 128 256 248 224"
"190",NA,0,0,NA,0,NA,0,0,7,67,0,83,0.0945945945945946,0,0.0945945945945946,2.47934142513793,"108 128 256 240 252"
"191",0,0,NA,NA,NA,0,0,0,10,106,0,99,0.0862068965517241,0,0.0862068965517241,2.66692266074759,"200 208 240 224 256 248"
"192",0,0,NA,NA,NA,0,0,0,10,84,0,85,0.106382978723404,0,0.106382978723404,2.76891097002954,"200 224 256 248 240"
"193",0,NA,0,0,NA,0,NA,0,14,95,1,114,0.128440366972477,0.00869565217391304,0.119744714798564,3.31623511133887,"182 184 248 256 190 254"
"194",NA,0,0,NA,NA,0,0,0,12,70,0,97,0.146341463414634,0,0.146341463414634,3.60073602162658,"104 128 256 240 248"
"195",NA,0,NA,NA,0,0,NA,0,13,159,1,179,0.0755813953488372,0.00555555555555556,0.0700258397932817,3.08771936722224,"94 126 96 224 128 256 254 206 208 240"
"196",NA,NA,0,0,NA,NA,0,0,18,135,5,171,0.117647058823529,0.0284090909090909,0.0892379679144385,2.9493639469699,"244 116 120 128 256 248 252 56 184"
"197",0,0,NA,NA,0,0,NA,NA,11,114,0,116,0.088,0,0.088,2.96165324577468,"207 224 256 255 240 206 254"
"198",NA,NA,NA,0,0,0,NA,0,15,132,1,170,0.102040816326531,0.00584795321637427,0.0961928631101563,3.65518704286218,"94 126 128 256 254 224 158 160 190"
"199",NA,NA,NA,1,1,1,NA,1,162,3,127,15,0.981818181818182,0.894366197183099,0.0874519846350832,3.00830356434946,"65 67 97 99 131 1 33 35 129"
"200",0,0,NA,NA,NA,0,0,NA,15,133,0,137,0.101351351351351,0,0.101351351351351,3.56291302596871,"207 208 240 224 256 255 200 248"
"201",NA,0,NA,0,0,NA,NA,0,16,158,1,181,0.0919540229885057,0.00549450549450549,0.0864595174940003,3.5754469311399,"92 124 96 224 128 256 252 94 126 254"
"202",NA,NA,0,0,NA,0,0,NA,5,87,0,128,0.0543478260869565,0,0.0543478260869565,2.2094494988498,"56 184 248 256 128 255"
"203",0,NA,NA,0,0,NA,NA,0,8,109,0,115,0.0683760683760684,0,0.0683760683760684,2.49395829918803,"158 160 190 254 256 224 252"
"204",NA,0,NA,NA,0,NA,0,0,9,144,0,151,0.0588235294117647,0,0.0588235294117647,2.68706152286247,"92 124 96 224 128 256 252 208 240"
"205",NA,0,NA,0,0,NA,0,NA,9,119,0,143,0.0703125,0,0.0703125,2.88538442907508,"92 124 96 224 128 256 252 255"
"206",0,0,NA,NA,NA,NA,0,0,10,123,0,110,0.075187969924812,0,0.075187969924812,2.61254538194491,"200 208 240 224 256 248 252"
"207",0,0,NA,NA,NA,0,0,NA,10,123,0,118,0.075187969924812,0,0.075187969924812,2.71648992965223,"200 208 240 224 256 248 255"
"208",NA,0,0,NA,0,NA,NA,0,7,91,0,96,0.0714285714285714,0,0.0714285714285714,2.28218177051287,"108 128 256 240 252 254"
"209",NA,0,0,NA,0,NA,0,NA,7,84,0,102,0.0769230769230769,0,0.0769230769230769,2.46768284690629,"108 128 256 240 252 255"
"210",0,0,NA,NA,0,0,NA,NA,11,133,1,137,0.0763888888888889,0.0072463768115942,0.0691425120772947,2.5804433928813,"253 254 256 255 224 240 207 206"
"211",NA,0,NA,0,NA,0,0,NA,9,99,0,136,0.0833333333333333,0,0.0833333333333333,3.08844584064795,"88 96 224 128 256 248 255"
"212",NA,0,0,NA,NA,0,NA,0,10,94,2,112,0.0961538461538462,0.0175438596491228,0.0786099865047234,2.24457826657464,"118 128 256 248 254 240"
"213",NA,0,0,0,NA,NA,NA,0,10,91,2,110,0.099009900990099,0.0178571428571429,0.0811527581329562,2.26735736470165,"118 128 256 248 254 252"
"214",0,0,NA,0,NA,NA,NA,0,14,123,2,125,0.102189781021898,0.015748031496063,0.0864417495258348,2.68292232309562,"214 216 224 256 248 254 252"
"215",1,NA,NA,NA,1,1,NA,1,153,2,151,10,0.987096774193548,0.937888198757764,0.0492085754357844,1.99352238685394,"65 67 97 99 1 17 33 35 81"
"216",NA,0,0,0,NA,0,NA,NA,10,110,3,139,0.0833333333333333,0.0211267605633803,0.062206572769953,2.02469781758571,"118 128 256 248 254 253 255"
