"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"119",1,1,0,NA,0,1,1,1,36,1,17,9,0.972972972972973,0.653846153846154,0.319126819126819,3.06243166815519,"41 57"
"120",NA,1,1,0,0,1,1,1,29,1,20,7,0.966666666666667,0.740740740740741,0.225925925925926,2.0700477745974,"25 153"
"121",0,1,1,NA,0,1,1,1,33,1,20,7,0.970588235294118,0.740740740740741,0.229847494553377,2.25963272029425,"137 153"
"122",1,NA,1,1,0,0,0,0,10,20,0,38,0.333333333333333,0,0.333333333333333,3.50884458484971,"16 80"
"123",0,1,0,0,NA,1,0,1,21,14,14,29,0.6,0.325581395348837,0.274418604651163,2.19473658737981,"179 187"
"124",0,1,1,NA,1,1,1,0,43,0,23,8,1,0.741935483870968,0.258064516129032,3.14790921831428,"130 146"
"125",1,NA,0,0,0,0,0,1,6,26,0,35,0.1875,0,0.1875,2.25648555153835,"63 127"
"126",0,NA,0,1,1,1,0,0,27,11,12,26,0.710526315789474,0.315789473684211,0.394736842105263,3.21293297828298,"164 228"
"127",1,1,1,NA,1,1,0,1,28,0,25,8,1,0.757575757575758,0.242424242424242,2.4144986835865,"3 19"
"128",0,1,NA,1,0,0,1,0,13,23,0,32,0.361111111111111,0,0.361111111111111,3.47087168762406,"142 174"
"129",1,1,NA,1,1,0,0,1,39,5,18,21,0.886363636363636,0.461538461538462,0.424825174825175,3.92761586036445,"7 39"
"130",1,NA,0,0,1,0,0,0,8,24,0,40,0.25,0,0.25,2.97676549504659,"56 120"
"131",0,NA,1,1,1,1,0,1,26,0,18,11,1,0.620689655172414,0.379310344827586,3.17346372531893,"131 195"
"132",0,1,0,1,1,0,NA,1,33,7,22,17,0.825,0.564102564102564,0.260897435897436,2.27625872924137,"165 167"
"133",0,1,0,1,NA,1,0,0,23,13,8,25,0.638888888888889,0.242424242424242,0.396464646464646,3.06498199662003,"164 172"
"134",0,NA,1,0,0,1,1,0,30,11,10,30,0.731707317073171,0.25,0.481707317073171,4.11310975609756,"154 218"
"135",0,NA,1,0,0,1,0,0,10,29,0,32,0.256410256410256,0,0.256410256410256,2.74750970348113,"156 220"
"136",1,0,NA,0,0,0,1,0,9,29,1,38,0.236842105263158,0.0256410256410256,0.211201079622132,2.4172758221074,"94 126"
"137",0,0,0,0,1,NA,1,1,29,5,25,16,0.852941176470588,0.609756097560976,0.243185078909613,2.07672998727547,"241 245"
"138",0,NA,1,1,1,0,0,0,15,20,3,34,0.428571428571429,0.0810810810810811,0.347490347490347,3.13111178399319,"136 200"
"139",1,1,NA,1,1,0,1,1,42,0,30,8,1,0.789473684210526,0.210526315789474,2.76127092084448,"5 37"
"140",0,0,1,NA,0,0,1,1,16,16,6,32,0.5,0.157894736842105,0.342105263157895,2.81303573446219,"205 221"
"141",0,0,1,1,0,NA,1,1,21,5,19,24,0.807692307692308,0.441860465116279,0.365831842576029,2.73165891644897,"201 205"
"142",1,NA,0,1,1,0,1,1,35,2,21,8,0.945945945945946,0.724137931034483,0.221808014911463,2.14848316171021,"37 101"
"143",1,NA,1,1,1,0,0,1,35,8,17,24,0.813953488372093,0.414634146341463,0.39931934203063,3.54237729306551,"7 71"
"144",0,NA,1,1,0,0,0,0,7,24,0,35,0.225806451612903,0,0.225806451612903,2.57287053740467,"144 208"
"145",1,0,1,NA,0,0,0,1,16,15,2,32,0.516129032258065,0.0588235294117647,0.4573055028463,3.8377871769807,"79 95"
"146",0,1,0,NA,0,1,1,1,27,2,20,14,0.931034482758621,0.588235294117647,0.342799188640974,2.82522718065434,"169 185"
"147",0,1,1,0,1,1,NA,1,31,1,21,8,0.96875,0.724137931034483,0.244612068965517,2.3287912334696,"145 147"
"148",NA,0,0,0,1,1,0,0,13,22,4,39,0.371428571428571,0.0930232558139535,0.278405315614618,2.68641602715812,"116 244"
"149",0,NA,1,0,NA,1,0,0,30,44,8,50,0.405405405405405,0.137931034482759,0.267474370922647,3.17488971981894,"148 212 156 220"
"150",0,0,NA,NA,0,0,1,0,9,41,1,54,0.18,0.0181818181818182,0.161818181818182,2.48831960362024,"238 206 222"
"151",0,1,0,0,0,NA,NA,1,17,31,6,56,0.354166666666667,0.0967741935483871,0.25739247311828,3.05580709953193,"187 189 191"
"152",1,1,0,0,NA,0,NA,0,13,43,1,48,0.232142857142857,0.0204081632653061,0.211734693877551,2.89642891017735,"56 62 64"
"153",NA,NA,0,0,0,1,0,1,14,31,3,47,0.311111111111111,0.06,0.251111111111111,2.92017672867531,"187 123 251"
"154",0,NA,0,NA,0,1,1,1,60,14,38,31,0.810810810810811,0.550724637681159,0.260086173129651,3.16643670868782,"233 249 169 185"
"155",NA,0,0,1,1,0,NA,0,33,31,12,42,0.515625,0.222222222222222,0.293402777777778,3.078859149286,"102 230 232"
"156",NA,0,1,0,0,1,NA,1,39,17,18,37,0.696428571428571,0.327272727272727,0.369155844155844,3.70065285308889,"89 217 219"
"157",1,1,NA,NA,1,1,1,0,60,0,29,7,1,0.805555555555556,0.194444444444444,3.14201068420317,"2 34 50"
"158",0,NA,0,1,1,NA,0,0,30,32,13,41,0.483870967741935,0.240740740740741,0.243130227001195,2.51166901280732,"164 228 168"
"159",NA,0,NA,1,0,1,0,0,14,39,2,53,0.264150943396226,0.0363636363636364,0.22778730703259,3.06033189252662,"108 204 236"
"160",NA,1,NA,1,0,0,0,0,9,41,0,55,0.18,0,0.18,2.9416073798644,"144 48 176"
"161",NA,0,1,0,NA,0,0,0,8,63,0,78,0.112676056338028,0,0.112676056338028,2.68367428902136,"88 96 224 216"
"162",NA,1,0,0,1,NA,1,0,28,28,14,40,0.5,0.259259259259259,0.240740740740741,2.4018252812806,"54 178 182"
"163",1,0,0,NA,0,NA,0,0,8,33,0,54,0.195121951219512,0,0.195121951219512,3.01901116192711,"108 124 128"
"164",1,NA,1,NA,0,1,1,1,64,3,41,9,0.955223880597015,0.82,0.135223880597015,2.0769797501972,"89 9 73"
"165",NA,NA,0,1,NA,0,1,1,72,22,60,47,0.765957446808511,0.560747663551402,0.205209783257109,2.90845003740511,"37 101 165 173 229 237"
"166",NA,NA,1,0,1,1,NA,1,98,8,92,23,0.924528301886792,0.8,0.124528301886792,2.46936358911543,"145 147 81 209 83 211"
"167",1,NA,0,NA,NA,1,1,1,68,9,44,17,0.883116883116883,0.721311475409836,0.161805407707047,2.19488426541468,"41 57 113 121"
"168",NA,0,0,NA,NA,1,1,0,69,55,50,78,0.556451612903226,0.390625,0.165826612903226,2.50995657897963,"106 122 98 226 242 234 250"
"169",0,NA,0,NA,1,NA,NA,1,87,52,72,86,0.62589928057554,0.455696202531646,0.170203078043894,2.81798147220082,"165 167 241 245 227 243 231 247"
"170",0,NA,0,NA,NA,NA,0,0,37,130,14,133,0.221556886227545,0.0952380952380952,0.12631879098945,2.87490014293547,"164 228 168 180 184 248 256 252 240"
"171",0,1,1,0,0,0,1,NA,25,20,4,23,0.555555555555556,0.148148148148148,0.38534151034151,3.16415367584485,"157 158"
"172",1,1,0,0,0,1,1,NA,36,9,14,17,0.8,0.451612903225806,0.3210809023166,2.90018719150944,"57 58"
"173",0,1,1,0,0,0,0,NA,8,24,0,28,0.25,0,0.24078431372549,2.46136876454036,"159 160"
"174",1,0,0,1,0,0,0,NA,15,27,2,39,0.357142857142857,0.0487804878048781,0.295963011710708,3.20832784332776,"111 112"
"175",1,0,0,1,0,1,1,NA,25,8,20,25,0.757575757575758,0.444444444444444,0.35069033530572,2.53355564246173,"105 106"
"176",1,1,0,0,1,1,0,NA,29,6,19,16,0.828571428571429,0.542857142857143,0.322830764007235,2.31717892744997,"51 52"
"177",0,NA,1,0,1,0,1,NA,50,30,30,45,0.625,0.4,0.204734290100144,2.64041620640678,"149 213 150 214"
"178",NA,0,1,0,1,0,0,NA,23,25,11,41,0.479166666666667,0.211538461538462,0.197091269933561,2.61128791170088,"88 87 215"
"179",NA,1,0,1,1,1,0,NA,49,6,35,20,0.890909090909091,0.636363636363636,0.390138602828447,2.91751688288256,"164 35 163"
"180",0,1,1,1,1,NA,1,NA,55,0,43,8,1,0.843137254901961,0.258790601447944,2.68682532729772,"130 129 133"
"181",1,1,NA,NA,1,1,1,NA,108,0,63,7,1,0.9,0.0864135178949994,2.9582022436203,"2 34 50 1 17 18"
"182",NA,1,0,0,1,NA,1,NA,92,31,79,51,0.747967479674797,0.607692307692308,0.192566796990975,2.24827442447946,"49 177 53 181 54 178 182"
"183",0,1,0,0,0,NA,NA,NA,23,91,6,114,0.201754385964912,0.05,0.19567518866525,3.32294678623712,"188 192 190 187 189 191"
"184",1,0,NA,1,1,1,NA,NA,60,10,49,24,0.857142857142857,0.671232876712329,0.21054295672356,2.41405203447622,"98 100 67 99"
"185",NA,0,NA,1,1,1,1,NA,102,0,70,10,1,0.875,0.1673377060701,3.34535418697974,"98 65 97 193 225"
"186",0,0,0,NA,0,NA,0,NA,9,86,1,97,0.0947368421052632,0.0102040816326531,0.100534487231456,2.32403118889081,"235 239 255 240 256 252"
"187",0,0,0,NA,0,NA,0,NA,9,71,1,80,0.1125,0.0123456790123457,0.100534487231456,2.30604315548347,"235 240 256 252 255"
"188",0,0,0,NA,NA,NA,0,NA,9,110,1,113,0.0756302521008403,0.0087719298245614,0.0882193290868938,2.1938225533829,"235 239 255 240 256 252 248"
"189",0,0,0,NA,0,NA,NA,NA,9,106,1,114,0.0782608695652174,0.00869565217391304,0.115114756925312,2.26334426739002,"235 239 255 240 256 252 254"
"190",NA,1,NA,NA,1,1,1,NA,143,0,96,7,1,0.932038834951456,0.157469785055992,2.77413420928459,"1 17 33 161 2 34 50 18"
"191",0,NA,NA,0,1,NA,1,NA,92,52,72,76,0.638888888888889,0.486486486486487,0.138906273065935,2.50607582231911,"149 213 150 214 241 245 210 246"
"192",NA,0,0,0,NA,NA,1,NA,64,61,47,93,0.512,0.335714285714286,0.129319846629735,2.77889392338571,"122 118 241 245 253 117 125"
"193",0,NA,0,NA,NA,0,0,NA,9,121,0,117,0.0692307692307692,0,0.119345772099363,2.55931375306087,"175 239 255 240 256 248 184"
"194",0,NA,0,NA,NA,0,0,NA,9,106,0,100,0.0782608695652174,0,0.119345772099363,2.5166030335139,"175 184 248 256 240 255"
"195",0,NA,0,NA,NA,NA,0,NA,37,155,16,169,0.192708333333333,0.0864864864864865,0.179192599749738,2.81807366437094,"235 239 255 240 256 252 179 187 180 184 248"
"196",0,NA,0,NA,NA,0,NA,NA,22,147,5,149,0.130177514792899,0.0324675324675325,0.127138204681502,2.96770273322453,"166 184 248 256 240 254 175 239 255"
"197",0,0,0,NA,NA,NA,NA,NA,9,130,1,130,0.0647482014388489,0.00763358778625954,0.0899744484473366,2.16122876585125,"235 239 255 240 256 252 248 254"
"198",0,NA,0,NA,NA,0,NA,NA,9,141,0,134,0.06,0,0.127138204681502,2.54223192153499,"175 239 255 240 256 248 184 254"
"199",0,NA,0,0,NA,NA,NA,NA,59,219,32,241,0.212230215827338,0.117216117216117,0.117068798193777,2.88835281764095,"188 192 190 187 189 191 180 184 248 256 252 254 241 245 255"
