"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"88",0,0,1,1,1,0,1,1,20,1,9,7,0.952380952380952,0.5625,0.389880952380952,2.4509799205242,"197"
"89",0,0,1,1,1,0,1,0,15,7,3,14,0.681818181818182,0.176470588235294,0.505347593582888,2.81527163745635,"198"
"90",0,0,1,1,1,0,0,1,18,5,2,19,0.782608695652174,0.0952380952380952,0.687370600414079,4.2706486982258,"199"
"91",0,0,1,1,1,0,0,0,10,11,1,18,0.476190476190476,0.0526315789473684,0.423558897243108,2.6414018319106,"200"
"92",0,0,1,1,0,1,1,0,15,9,3,14,0.625,0.176470588235294,0.448529411764706,2.53171632232079,"202"
"93",0,0,1,1,0,0,1,1,12,3,6,11,0.8,0.352941176470588,0.447058823529412,2.18690896154829,"205"
"94",0,0,1,0,1,0,1,0,9,10,3,24,0.473684210526316,0.111111111111111,0.362573099415205,2.41644968164977,"214"
"95",1,1,NA,1,1,1,0,1,32,0,26,6,1,0.8125,0.1875,2.14422506967559,"3 35"
"96",1,1,NA,0,1,0,1,1,42,1,21,9,0.976744186046512,0.7,0.276744186046512,3.03755628508545,"21 53"
"97",1,1,NA,0,1,1,0,1,26,2,29,15,0.928571428571429,0.659090909090909,0.26948051948052,2.34016672572443,"19 51"
"98",1,0,1,0,0,1,NA,1,29,6,22,19,0.828571428571429,0.536585365853659,0.29198606271777,2.45556100981523,"89 91"
"99",1,0,1,0,1,0,NA,0,20,21,5,27,0.48780487804878,0.15625,0.33155487804878,2.71351492874956,"86 88"
"100",1,NA,0,1,0,0,0,0,14,37,0,25,0.274509803921569,0,0.274509803921569,2.58551127014685,"48 112"
"101",0,0,1,1,0,1,NA,1,29,9,18,18,0.763157894736842,0.5,0.263157894736842,2.10884433071111,"201 203"
"102",0,NA,0,1,0,1,0,1,22,12,8,27,0.647058823529412,0.228571428571429,0.418487394957983,3.26293086671823,"171 235"
"103",0,1,0,0,NA,1,0,1,23,13,14,29,0.638888888888889,0.325581395348837,0.313307493540052,2.55299678921237,"179 187"
"104",0,1,0,1,0,1,NA,0,12,14,2,29,0.461538461538462,0.0645161290322581,0.397022332506204,3.15944078700276,"170 172"
"105",0,1,1,0,1,1,NA,0,30,6,12,18,0.833333333333333,0.4,0.433333333333333,3.38703029309589,"146 148"
"106",0,1,1,0,0,NA,0,0,8,17,0,27,0.32,0,0.32,2.81081365456222,"156 160"
"107",1,NA,0,0,1,0,0,0,6,28,0,45,0.176470588235294,0,0.176470588235294,2.5026591492494,"56 120"
"108",0,1,1,0,0,0,1,NA,17,18,5,34,0.485714285714286,0.128205128205128,0.357509157509158,3.10465297646206,"157 158"
"109",0,1,1,1,1,0,0,NA,24,16,10,28,0.6,0.263157894736842,0.336842105263158,2.77026204179059,"135 136"
"110",NA,1,0,1,1,0,0,0,9,19,2,44,0.321428571428571,0.0434782608695652,0.277950310559006,2.92278145743587,"40 168"
"111",1,0,NA,0,1,1,1,0,26,3,22,13,0.896551724137931,0.628571428571429,0.267980295566502,2.17464112887825,"82 114"
"112",1,1,0,0,0,1,NA,0,13,17,8,37,0.433333333333333,0.177777777777778,0.255555555555556,2.15229769352477,"58 60"
"113",0,0,1,0,1,NA,1,1,31,3,21,11,0.911764705882353,0.65625,0.255514705882353,2.23644341695466,"209 213"
"114",1,NA,0,0,1,0,0,1,12,17,6,36,0.413793103448276,0.142857142857143,0.270935960591133,2.30206001726842,"55 119"
"115",1,1,0,1,0,1,NA,1,26,2,19,16,0.928571428571429,0.542857142857143,0.385714285714286,3.0868673440885,"41 43"
"116",1,0,0,0,0,NA,1,1,23,20,5,22,0.534883720930233,0.185185185185185,0.349698535745047,2.65645925397249,"121 125"
"117",1,0,0,1,0,1,0,NA,18,14,6,23,0.5625,0.206896551724138,0.355603448275862,2.57680333107821,"107 108"
"118",0,1,1,NA,1,1,0,1,29,1,20,8,0.966666666666667,0.714285714285714,0.252380952380952,2.28984533153906,"131 147"
"119",1,0,0,0,0,NA,0,1,7,26,1,34,0.212121212121212,0.0285714285714286,0.183549783549784,1.97134596309347,"123 127"
"120",0,NA,1,1,1,1,1,0,34,2,22,11,0.944444444444444,0.666666666666667,0.277777777777778,2.63941767476051,"130 194"
"121",0,0,1,0,0,1,NA,0,12,31,1,35,0.27906976744186,0.0277777777777778,0.251291989664083,2.69545200753217,"218 220"
"122",NA,1,1,1,1,1,1,0,37,0,25,9,1,0.735294117647059,0.264705882352941,2.9919802635563,"2 130"
"123",1,0,1,0,0,1,NA,0,18,18,6,50,0.5,0.107142857142857,0.392857142857143,3.9448218954477,"90 92"
"124",0,1,0,1,1,1,0,NA,32,5,21,22,0.864864864864865,0.488372093023256,0.376492771841609,3.31361383393026,"163 164"
"125",1,0,0,1,0,NA,0,1,20,19,8,33,0.512820512820513,0.195121951219512,0.317698561601001,2.74337974115527,"107 111"
"126",NA,1,0,0,1,0,1,0,25,18,8,24,0.581395348837209,0.25,0.331395348837209,2.62443162181582,"54 182"
"127",NA,0,0,1,0,0,1,1,13,14,5,35,0.481481481481481,0.125,0.356481481481481,2.94792588395651,"109 237"
"128",1,NA,1,1,0,0,0,0,14,22,0,30,0.388888888888889,0,0.388888888888889,3.54572757920488,"16 80"
"129",0,0,1,1,0,0,NA,1,16,15,6,26,0.516129032258065,0.1875,0.328629032258065,2.4711349835621,"205 207"
"130",0,NA,1,0,0,1,1,1,33,5,16,12,0.868421052631579,0.571428571428571,0.296992481203008,2.44210925003589,"153 217"
"131",0,NA,1,0,1,0,0,1,15,11,6,33,0.576923076923077,0.153846153846154,0.423076923076923,3.30251582136418,"151 215"
"132",0,0,NA,1,1,0,1,0,25,15,8,28,0.625,0.222222222222222,0.402777777777778,3.30547318895452,"198 230"
"133",1,0,1,NA,0,0,0,1,15,19,0,32,0.441176470588235,0,0.441176470588235,3.98046973023994,"79 95"
"134",1,1,0,1,NA,0,0,1,19,14,8,22,0.575757575757576,0.266666666666667,0.309090909090909,2.22106819782598,"39 47"
"135",NA,1,1,1,0,0,0,0,12,22,0,34,0.352941176470588,0,0.352941176470588,3.49914955654193,"16 144"
"136",NA,0,1,0,1,0,0,0,9,33,0,39,0.214285714285714,0,0.214285714285714,2.71243701501796,"88 216"
"137",1,NA,0,1,1,1,1,0,30,0,31,8,1,0.794871794871795,0.205128205128205,2.25908998211421,"34 98"
"138",1,0,0,0,1,0,1,NA,22,17,10,25,0.564102564102564,0.285714285714286,0.278388278388278,2.17843205983483,"117 118"
"139",1,1,0,NA,0,0,1,0,14,27,1,36,0.341463414634146,0.027027027027027,0.314436387607119,3.23081966178494,"46 62"
"140",0,0,1,1,1,NA,1,1,35,1,23,7,0.972222222222222,0.766666666666667,0.205555555555555,2.16901674052776,"193 197"
"141",1,0,1,0,1,NA,1,1,34,1,25,10,0.971428571428571,0.714285714285714,0.257142857142857,2.62734230371562,"81 85"
"142",1,NA,NA,1,1,1,0,1,64,1,59,14,0.984615384615385,0.808219178082192,0.176396206533193,3.04918987921877,"3 35 67 99"
"143",1,1,1,NA,NA,1,1,1,58,0,59,7,1,0.893939393939394,0.106060606060606,2.16342263739282,"17 25 1 9"
"144",0,0,1,0,NA,1,NA,0,35,46,14,54,0.432098765432099,0.205882352941176,0.226216412490922,2.75258298728802,"218 220 210 212"
"145",NA,0,1,0,0,0,NA,0,6,64,0,64,0.0857142857142857,0,0.0857142857142857,1.97829951437187,"222 224 94 96"
"146",0,NA,1,1,1,NA,1,1,69,1,52,11,0.985714285714286,0.825396825396825,0.16031746031746,2.91905549557145,"129 133 193 197"
"147",NA,NA,0,1,1,0,1,1,67,6,55,17,0.917808219178082,0.763888888888889,0.153919330289193,2.30932597605736,"101 229 37 165"
"148",0,1,0,1,0,NA,NA,0,13,28,2,45,0.317073170731707,0.0425531914893617,0.274519979242346,3.13209666978093,"172 174 176"
"149",1,0,0,1,NA,1,1,NA,45,14,32,26,0.76271186440678,0.551724137931034,0.210987726475745,2.21064240870428,"98 105 106"
"150",0,NA,0,1,0,1,NA,0,15,35,3,50,0.3,0.0566037735849057,0.243396226415094,2.99137378419746,"172 234 236"
"151",1,NA,1,1,1,0,1,NA,65,0,45,10,1,0.818181818181818,0.181818181818182,3.25917941770562,"6 5 69"
"152",NA,NA,0,0,1,0,0,1,17,42,10,70,0.288135593220339,0.125,0.163135593220339,2.18601756381229,"55 119 183 247"
"153",0,NA,0,1,1,NA,0,0,28,31,13,45,0.474576271186441,0.224137931034483,0.250438340151958,2.64502099879732,"164 228 232"
"154",1,0,1,1,NA,1,1,NA,58,0,44,9,1,0.830188679245283,0.169811320754717,2.92576786325425,"66 65 73"
"155",0,0,NA,1,NA,0,1,0,31,43,9,60,0.418918918918919,0.130434782608696,0.288484136310223,3.65402999108256,"206 238 198 230"
"156",NA,NA,0,1,1,1,1,0,53,7,46,20,0.883333333333333,0.696969696969697,0.186363636363636,2.328852446809,"162 34 98 226"
"157",0,NA,NA,1,0,1,1,1,41,6,39,18,0.872340425531915,0.684210526315789,0.188129899216125,2.0324418706806,"137 169 233"
"158",1,NA,0,0,1,NA,1,1,49,4,40,13,0.924528301886792,0.754716981132076,0.169811320754717,2.11750017850022,"117 49 113"
"159",NA,1,0,0,0,1,1,NA,38,12,33,26,0.76,0.559322033898305,0.200677966101695,1.98911428763076,"186 57 185"
"160",0,0,1,1,NA,NA,0,0,15,41,3,51,0.267857142857143,0.0555555555555556,0.212301587301587,2.7511443890875,"200 204 208"
"161",NA,0,0,1,NA,0,0,1,19,24,10,39,0.441860465116279,0.204081632653061,0.237778832463218,2.22435330155471,"103 231 239"
"162",NA,0,1,0,1,1,0,NA,51,13,29,28,0.796875,0.508771929824561,0.288103070175439,3.14979890983056,"84 83 211"
"163",1,0,NA,0,1,1,0,NA,29,24,16,44,0.547169811320755,0.266666666666667,0.280503144654088,2.84715691312866,"84 115 116"
"164",1,1,NA,NA,0,0,0,0,11,37,0,50,0.229166666666667,0,0.229166666666667,3.27257172653697,"16 32 64"
"165",NA,1,0,NA,0,0,0,1,14,36,3,40,0.28,0.0697674418604651,0.210232558139535,2.34629084500498,"47 63 191"
"166",0,0,NA,1,1,1,0,NA,40,10,24,29,0.8,0.452830188679245,0.347169811320755,3.42722966011066,"196 195 227"
"167",NA,1,NA,NA,1,1,1,0,94,8,69,25,0.92156862745098,0.734042553191489,0.187526074259491,3.31407377623231,"2 130 50 178 18 146"
"168",NA,NA,0,1,1,NA,1,1,156,6,122,19,0.962962962962963,0.865248226950355,0.0977147360126083,2.87428327952749,"33 161 97 225 101 229 37 165"
"169",0,0,NA,NA,0,0,NA,1,21,50,9,67,0.295774647887324,0.118421052631579,0.177353595255745,2.46136313957843,"205 207 221 253"
"170",NA,NA,0,0,1,0,1,NA,56,52,30,66,0.518518518518518,0.3125,0.206018518518518,2.83222863104761,"54 182 245 246 117 118"
"171",0,NA,NA,0,1,NA,1,1,92,5,78,16,0.948453608247423,0.829787234042553,0.118666374204869,2.38962564960866,"209 213 145 177 149 181"
"172",0,NA,1,0,0,NA,NA,1,49,54,28,69,0.475728155339806,0.288659793814433,0.187068361525373,2.5718191923864,"153 217 155 219 159 223"
"173",0,1,0,0,NA,NA,0,NA,32,89,16,108,0.264462809917355,0.129032258064516,0.135430551852839,2.50925873923697,"179 187 188 192 180 184"
"174",1,0,0,0,0,NA,NA,NA,38,97,13,129,0.281481481481481,0.0915492957746479,0.189932185706834,3.92163946520045,"121 125 123 127 126 128 122 124"
"175",0,NA,0,0,0,0,NA,NA,10,87,0,74,0.103092783505155,0,0.103092783505155,2.51763658600435,"189 190 254 256 255"
"176",0,NA,0,0,NA,0,NA,NA,22,126,2,103,0.148648648648649,0.019047619047619,0.12960102960103,3.2486157956148,"182 190 254 256 248 189 255"
"177",0,0,0,0,NA,NA,NA,NA,40,175,55,139,0.186046511627907,0.283505154639175,-0.0974586430112683,2.21339278116666,"241 243 242 244 251 249 250 252 256 254 255 248"
"178",0,NA,0,NA,0,0,NA,NA,10,106,0,85,0.0862068965517241,0,0.0862068965517241,2.44858127953492,"189 190 254 256 255 240"
"179",0,NA,0,NA,0,NA,NA,0,25,138,8,123,0.153374233128834,0.0610687022900763,0.092305530838758,2.30617269371632,"172 234 236 186 190 254 256 252 240"
"180",0,NA,0,NA,NA,0,NA,0,29,124,6,87,0.189542483660131,0.0645161290322581,0.125026354627873,2.53375982937718,"166 182 240 256 248 254 190"
"181",0,0,0,NA,NA,NA,NA,NA,40,194,55,150,0.170940170940171,0.268292682926829,-0.0973525119866583,2.35513161457926,"241 243 242 244 251 249 250 252 256 254 255 248 240"
