"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"19",1,1,1,0,0,1,0,0,15,7,0,16,0.681818181818182,0,0.681818181818182,3.90933774537045,"28"
"20",1,1,1,0,0,0,1,1,21,3,5,10,0.875,0.333333333333333,0.541666666666667,3.14195400984801,"29"
"21",1,1,1,0,0,0,1,0,11,9,0,20,0.55,0,0.55,3.54107115898256,"30"
"22",1,1,1,0,0,0,0,1,13,7,0,11,0.65,0,0.65,3.12875648347185,"31"
"23",1,1,1,0,0,0,0,0,7,13,0,16,0.35,0,0.35,2.21287099252456,"32"
"24",1,1,0,1,1,1,0,0,20,2,6,13,0.909090909090909,0.315789473684211,0.593301435406699,3.60788665183705,"36"
"25",1,1,0,1,1,0,1,0,14,2,9,11,0.875,0.45,0.425,2.28887815549503,"38"
"26",1,1,0,1,1,0,0,1,11,1,7,8,0.916666666666667,0.466666666666667,0.45,2.05395959064437,"39"
"27",1,1,0,1,1,0,0,0,11,8,2,18,0.578947368421053,0.1,0.478947368421053,2.83162358113912,"40"
"28",1,1,0,1,0,1,1,0,12,3,4,9,0.8,0.307692307692308,0.492307692307692,2.2424612546558,"42"
"29",1,1,0,1,0,1,0,1,12,3,8,12,0.8,0.4,0.4,2.0213272592257,"43"
"30",1,1,0,1,0,1,0,0,17,7,0,16,0.708333333333333,0,0.708333333333333,4.1131689204037,"44"
"31",1,1,0,1,0,0,1,1,14,2,3,12,0.875,0.2,0.675,3.41290635630671,"45"
"32",1,1,0,1,0,0,1,0,12,9,0,18,0.571428571428571,0,0.571428571428571,3.50652107298293,"46"
"33",1,1,0,1,0,0,0,1,6,6,0,18,0.5,0,0.5,2.88825447093723,"47"
"34",1,1,0,1,0,0,0,0,6,16,0,21,0.272727272727273,0,0.272727272727273,2.13970077132747,"48"
"35",1,1,0,0,1,0,0,1,8,8,2,15,0.5,0.117647058823529,0.382352941176471,2.00963253407057,"55"
"36",1,0,1,1,1,1,1,0,20,0,10,4,1,0.714285714285714,0.285714285714286,2.00405838238311,"66"
"37",1,0,1,1,1,1,0,0,14,3,4,12,0.823529411764706,0.25,0.573529411764706,2.95709204833954,"68"
"38",1,0,1,1,1,0,1,0,20,0,7,11,1,0.388888888888889,0.611111111111111,3.78929468486606,"70"
"39",1,0,1,1,1,0,0,0,12,7,1,17,0.631578947368421,0.0555555555555556,0.576023391812865,3.32390599233551,"72"
"40",1,0,1,1,0,1,1,0,12,1,5,9,0.923076923076923,0.357142857142857,0.565934065934066,2.6438984042161,"74"
"41",1,0,1,1,0,1,0,1,18,4,3,16,0.818181818181818,0.157894736842105,0.660287081339713,3.90454153228679,"75"
"42",1,0,1,1,0,1,0,0,13,12,1,16,0.52,0.0588235294117647,0.461176470588235,2.77859465113106,"76"
"43",1,0,1,1,0,0,1,1,13,4,3,12,0.764705882352941,0.2,0.564705882352941,2.8339676337283,"77"
"44",1,0,1,1,0,0,1,0,11,7,1,17,0.611111111111111,0.0555555555555556,0.555555555555556,3.18198051533946,"78"
"45",1,0,1,1,0,0,0,1,8,4,1,25,0.666666666666667,0.0384615384615385,0.628205128205128,3.82355651698127,"79"
"46",1,0,1,1,0,0,0,0,7,10,0,14,0.411764705882353,0,0.411764705882353,2.29716227807544,"80"
"47",1,0,1,0,1,1,0,0,16,4,1,14,0.8,0.0666666666666667,0.733333333333333,3.95400950637079,"84"
"48",1,0,1,0,1,0,1,1,19,0,7,10,1,0.411764705882353,0.588235294117647,3.56116225933256,"85"
"49",1,0,1,0,1,0,0,0,8,11,0,17,0.421052631578947,0,0.421052631578947,2.6321339529734,"88"
"50",1,0,1,0,0,1,0,1,10,3,4,13,0.769230769230769,0.235294117647059,0.533936651583711,2.5355822684754,"91"
"51",1,0,1,0,0,1,0,0,9,13,0,31,0.409090909090909,0,0.409090909090909,3.53719935348147,"92"
"52",1,0,1,0,0,0,1,1,15,4,5,12,0.789473684210526,0.294117647058824,0.495356037151703,2.65010660455007,"93"
"53",1,0,1,0,0,0,1,0,6,7,0,20,0.461538461538462,0,0.461538461538462,2.89703097352073,"94"
"54",1,0,0,1,1,1,1,0,23,0,10,8,1,0.555555555555556,0.444444444444444,3.16670458856706,"98"
"55",1,0,0,1,1,1,0,0,9,6,4,16,0.6,0.2,0.4,2.07020924474226,"100"
"56",1,0,0,1,1,0,1,0,16,6,8,15,0.727272727272727,0.347826086956522,0.379446640316206,2.25156989274842,"102"
"57",1,0,0,1,1,0,0,1,13,2,3,12,0.866666666666667,0.2,0.666666666666667,3.2936627462013,"103"
"58",1,0,0,1,1,0,0,0,12,11,0,18,0.521739130434783,0,0.521739130434783,3.29798668217611,"104"
"59",1,0,0,1,0,1,1,0,15,5,6,12,0.75,0.333333333333333,0.416666666666667,2.25256709384955,"106"
"60",1,0,0,1,0,1,0,1,12,8,4,18,0.6,0.181818181818182,0.418181818181818,2.46910322116821,"107"
"61",1,0,0,1,0,1,0,0,5,8,0,18,0.384615384615385,0,0.384615384615385,2.37825005141067,"108"
"62",1,0,0,1,0,0,1,1,9,5,3,15,0.642857142857143,0.166666666666667,0.476190476190476,2.39222727238683,"109"
"63",1,0,0,1,0,0,0,1,10,14,1,17,0.416666666666667,0.0555555555555556,0.361111111111111,2.27949871013376,"111"
"64",0,1,1,1,1,1,0,0,15,2,6,15,0.882352941176471,0.285714285714286,0.596638655462185,3.34984962626325,"132"
"65",0,1,1,1,1,0,1,0,17,2,8,10,0.894736842105263,0.444444444444444,0.450292397660819,2.57315813496263,"134"
"66",0,1,1,1,1,0,0,1,24,2,5,10,0.923076923076923,0.333333333333333,0.58974358974359,3.64127961795239,"135"
"67",0,1,1,1,1,0,0,0,11,10,0,12,0.523809523809524,0,0.523809523809524,2.68677315752558,"136"
"68",0,1,1,1,0,1,1,0,26,5,7,12,0.838709677419355,0.368421052631579,0.470288624787776,3.09989129776237,"138"
"69",0,1,1,1,0,1,0,1,24,2,4,14,0.923076923076923,0.222222222222222,0.700854700854701,4.43287853295261,"139"
"70",0,1,1,1,0,0,1,0,10,11,0,15,0.476190476190476,0,0.476190476190476,2.76747196894586,"142"
"71",0,1,1,1,0,0,0,1,9,7,0,12,0.5625,0,0.5625,2.74510018919764,"143"
"72",0,1,1,1,0,0,0,0,10,14,0,12,0.416666666666667,0,0.416666666666667,2.23649794923292,"144"
"73",0,1,1,0,1,1,0,1,20,0,8,4,1,0.666666666666667,0.333333333333333,2.20820978989553,"147"
"74",0,1,1,0,1,1,0,0,8,6,2,17,0.571428571428571,0.105263157894737,0.466165413533835,2.49666744210023,"148"
"75",0,1,1,0,1,0,0,1,9,6,1,15,0.6,0.0625,0.5375,2.81489007792376,"151"
"76",0,1,1,0,1,0,0,0,9,8,0,19,0.529411764705882,0,0.529411764705882,3.2767120876365,"152"
"77",0,1,1,0,0,1,1,0,22,4,6,15,0.846153846153846,0.285714285714286,0.56043956043956,3.59348009555761,"154"
"78",0,1,1,0,0,0,1,1,11,5,3,12,0.6875,0.2,0.4875,2.36457334583707,"157"
"79",0,1,1,0,0,0,1,0,7,17,0,18,0.291666666666667,0,0.291666666666667,2.09165006633519,"158"
"80",0,1,0,1,1,0,1,0,13,5,5,17,0.722222222222222,0.227272727272727,0.494949494949495,2.81091347570523,"166"
"81",0,1,0,1,0,1,1,0,11,6,1,13,0.647058823529412,0.0714285714285714,0.57563025210084,2.90403083119889,"170"
"82",0,1,0,1,0,1,0,1,14,5,7,22,0.736842105263158,0.241379310344828,0.49546279491833,3.08640303179996,"171"
"83",0,1,0,1,0,0,1,1,11,2,0,8,0.846153846153846,0,0.846153846153846,3.32046064817578,"173"
"84",0,1,0,1,0,0,1,0,5,8,0,16,0.384615384615385,0,0.384615384615385,2.23263643810263,"174"
"85",0,1,0,0,1,1,0,1,18,2,9,9,0.9,0.5,0.4,2.35652654531472,"179"
"86",0,1,0,0,0,0,1,1,14,10,1,14,0.583333333333333,0.0666666666666667,0.516666666666667,2.88831157425926,"189"
"87",0,0,1,1,1,1,0,1,13,1,9,8,0.928571428571429,0.529411764705882,0.399159663865546,2.03904542968613,"195"
"88",0,0,1,1,1,1,0,0,18,1,5,17,0.947368421052632,0.227272727272727,0.720095693779904,4.31754112050263,"196"
"89",0,0,1,1,1,0,1,1,16,1,11,11,0.941176470588235,0.5,0.441176470588235,2.6102793677874,"197"
"90",0,0,1,1,1,0,1,0,8,1,4,22,0.888888888888889,0.153846153846154,0.735042735042735,3.59666539324241,"198"
"91",0,0,1,1,1,0,0,1,15,6,4,19,0.714285714285714,0.173913043478261,0.540372670807453,3.30981613678498,"199"
"92",0,0,1,1,0,1,1,0,14,2,2,23,0.875,0.08,0.795,4.76232365159068,"202"
"93",0,0,1,1,0,0,1,1,15,0,3,11,1,0.214285714285714,0.785714285714286,3.97459842750594,"205"
"94",0,0,1,0,1,1,0,0,10,3,4,13,0.769230769230769,0.235294117647059,0.533936651583711,2.5355822684754,"212"
"95",0,0,1,0,1,0,1,1,21,4,5,12,0.84,0.294117647058824,0.545882352941176,3.25211556622894,"213"
"96",0,0,1,0,1,0,1,0,9,12,3,22,0.428571428571429,0.12,0.308571428571429,2.03696695123186,"214"
"97",0,0,0,1,1,1,0,0,11,11,1,12,0.5,0.0769230769230769,0.423076923076923,2.17939933663647,"228"
"98",0,0,0,0,1,1,1,0,16,6,2,13,0.727272727272727,0.133333333333333,0.593939393939394,3.2138765917138,"242"
"99",NA,0,1,0,1,0,1,0,23,21,6,29,0.522727272727273,0.171428571428571,0.351298701298701,2.98290980347312,"86 214"
"100",1,0,0,0,1,0,NA,0,11,24,5,44,0.314285714285714,0.102040816326531,0.212244897959184,2.16047380424377,"118 120"
"101",1,0,NA,0,0,1,1,0,20,18,7,32,0.526315789473684,0.179487179487179,0.346828609986505,2.94988372484467,"90 122"
"102",1,1,0,0,1,0,NA,0,19,22,6,25,0.463414634146341,0.193548387096774,0.269866247049567,2.13163535665403,"54 56"
"103",NA,1,0,1,1,0,1,1,39,2,26,10,0.951219512195122,0.722222222222222,0.2289972899729,2.44935485663974,"37 165"
"104",0,1,0,1,NA,1,0,0,21,13,11,27,0.617647058823529,0.289473684210526,0.328173374613003,2.56012831044545,"164 172"
"105",0,1,0,1,NA,0,0,0,6,28,0,35,0.176470588235294,0,0.176470588235294,2.17361331380151,"168 176"
"106",NA,1,0,0,0,1,0,1,18,17,10,31,0.514285714285714,0.24390243902439,0.270383275261324,2.19709712401562,"59 187"
"107",1,1,NA,0,1,0,1,1,39,1,26,9,0.975,0.742857142857143,0.232142857142857,2.61004373463421,"21 53"
"108",0,1,1,NA,0,1,0,0,15,18,2,19,0.454545454545455,0.0952380952380952,0.359307359307359,2.47091561729188,"140 156"
"109",1,0,0,1,NA,0,1,0,20,14,8,29,0.588235294117647,0.216216216216216,0.372019077901431,2.96115896320842,"102 110"
"110",0,1,1,NA,0,1,1,1,36,1,21,10,0.972972972972973,0.67741935483871,0.295553618134263,2.9657792090897,"137 153"
"111",1,1,0,0,NA,1,0,0,13,15,8,35,0.464285714285714,0.186046511627907,0.278239202657807,2.24449223926445,"52 60"
"112",1,0,1,NA,1,1,0,1,40,1,25,10,0.975609756097561,0.714285714285714,0.261324041811847,2.90039885879829,"67 83"
"113",1,1,0,1,0,1,NA,1,26,3,16,16,0.896551724137931,0.5,0.396551724137931,3.06311470975381,"41 43"
"114",0,1,0,NA,1,1,0,1,34,3,20,16,0.918918918918919,0.555555555555556,0.363363363363363,3.27060937210555,"163 179"
"115",NA,0,0,1,0,1,0,1,20,16,7,33,0.555555555555556,0.175,0.380555555555556,3.22118600900518,"107 235"
"116",0,0,1,1,0,NA,0,0,6,24,1,39,0.2,0.025,0.175,2.01269121474853,"204 208"
"117",0,1,1,0,0,0,NA,0,10,31,0,33,0.24390243902439,0,0.24390243902439,2.70859825868974,"158 160"
"118",0,0,1,NA,1,0,0,0,6,22,1,50,0.214285714285714,0.0196078431372549,0.194677871148459,2.49874856133007,"200 216"
"119",NA,1,0,0,0,0,1,1,24,12,7,21,0.666666666666667,0.25,0.416666666666667,3.05670572014692,"61 189"
"120",0,1,0,1,1,NA,1,0,26,6,15,24,0.8125,0.384615384615385,0.427884615384615,3.39027157659848,"162 166"
"121",0,0,1,1,NA,0,0,1,21,18,4,33,0.538461538461538,0.108108108108108,0.43035343035343,3.74702933350023,"199 207"
"122",1,0,NA,0,0,0,1,0,13,24,1,41,0.351351351351351,0.0238095238095238,0.327541827541828,3.50915812984571,"94 126"
"123",0,1,0,1,0,NA,0,1,18,16,7,41,0.529411764705882,0.145833333333333,0.383578431372549,3.47372378952966,"171 175"
"124",1,1,0,1,1,NA,1,0,27,2,23,14,0.931034482758621,0.621621621621622,0.309412861136999,2.62179240851834,"34 38"
"125",NA,0,0,1,0,1,0,0,7,23,0,36,0.233333333333333,0,0.233333333333333,2.66396907543365,"108 236"
"126",0,1,1,0,NA,0,1,1,25,5,15,15,0.833333333333333,0.5,0.333333333333333,2.46475150877325,"149 157"
"127",NA,0,0,1,0,0,0,1,12,29,2,28,0.292682926829268,0.0666666666666667,0.226016260162602,2.06246656047051,"111 239"
"128",0,0,NA,1,1,0,1,1,29,5,24,17,0.852941176470588,0.585365853658537,0.267575322812052,2.27899039130249,"197 229"
"129",0,0,0,1,1,NA,0,0,12,31,1,28,0.27906976744186,0.0344827586206897,0.244587008821171,2.33392888812215,"228 232"
"130",0,0,0,1,1,NA,NA,0,36,46,10,45,0.439024390243902,0.181818181818182,0.257206208425721,2.94033044458723,"226 230 228 232"
"131",1,0,NA,NA,0,1,1,1,65,15,49,30,0.8125,0.620253164556962,0.192246835443038,2.51459749753652,"89 121 73 105"
"132",NA,1,0,0,0,NA,0,1,25,50,10,56,0.333333333333333,0.151515151515152,0.181818181818182,2.29845704827052,"63 191 59 187"
"133",1,1,0,0,NA,0,NA,0,25,48,7,62,0.342465753424658,0.101449275362319,0.241016478062339,3.23469319897648,"54 56 62 64"
"134",0,1,1,0,NA,NA,0,1,33,20,13,21,0.622641509433962,0.382352941176471,0.240288568257492,1.97069244114408,"147 155 159"
"135",NA,1,0,0,1,NA,0,1,39,13,26,30,0.75,0.464285714285714,0.285714285714286,2.83403287181084,"179 51 55"
"136",NA,1,1,NA,0,1,1,1,67,1,53,13,0.985294117647059,0.803030303030303,0.182263814616756,3.16600262930347,"9 25 137 153"
"137",NA,0,1,1,1,0,NA,1,44,6,30,20,0.88,0.6,0.28,2.9637448918191,"197 69 71"
"138",1,0,NA,NA,1,1,1,0,77,8,39,20,0.905882352941176,0.661016949152542,0.244865403788634,3.43712717243131,"98 66 82 114"
"139",1,1,NA,1,NA,1,0,1,49,3,28,14,0.942307692307692,0.666666666666667,0.275641025641026,3.18244399499993,"43 3 35"
"140",0,1,0,NA,1,NA,0,1,51,20,33,31,0.71830985915493,0.515625,0.20268485915493,2.24763878315245,"163 179 167 183"
"141",0,1,0,1,NA,1,NA,1,48,6,40,26,0.888888888888889,0.606060606060606,0.282828282828283,3.27803651840213,"171 161 169"
"142",0,0,NA,NA,1,NA,1,1,77,23,54,37,0.77,0.593406593406593,0.176593406593407,2.46997675404734,"197 229 213 241 245"
"143",NA,1,NA,0,1,NA,1,1,101,1,100,11,0.990196078431373,0.900900900900901,0.0892951775304717,2.52608608133256,"21 53 145 177 17 49"
"144",0,0,0,NA,NA,NA,0,0,12,92,1,102,0.115384615384615,0.00970873786407767,0.105675877520538,2.84696183759263,"228 232 240 256 248 252"
"145",0,0,0,0,NA,NA,NA,0,18,87,4,93,0.171428571428571,0.0412371134020619,0.13019145802651,2.74147104816585,"242 246 248 256 254 252"
"146",0,NA,1,1,1,1,1,0,27,1,29,13,0.964285714285714,0.69047619047619,0.278293471234648,2.50074393693062,"130 194"
"147",1,NA,0,1,0,0,0,0,11,30,0,33,0.268292682926829,0,0.268718479244795,2.89612927964486,"48 112"
"148",1,0,0,1,1,0,1,NA,28,7,16,22,0.8,0.421052631578947,0.383396155165065,3.06613934150074,"101 102"
"149",0,NA,1,1,1,1,0,1,24,2,16,15,0.923076923076923,0.516129032258065,0.407145314266057,3.05430411516888,"131 195"
"150",0,0,1,0,0,0,1,NA,9,21,3,40,0.3,0.0697674418604651,0.220001593893616,2.29043916916924,"221 222"
"151",0,1,0,0,1,0,1,NA,22,13,11,25,0.628571428571429,0.305555555555556,0.289260625361038,2.49031309144766,"181 182"
"152",0,NA,1,0,1,0,1,0,19,18,8,36,0.513513513513513,0.181818181818182,0.331589622203657,2.91791098998145,"150 214"
"153",0,NA,1,1,0,0,1,0,16,22,1,33,0.421052631578947,0.0294117647058824,0.388250036856848,3.62849930209605,"142 206"
"154",0,NA,1,0,0,1,1,0,30,14,8,29,0.681818181818182,0.216216216216216,0.459281116688524,3.95923416536398,"154 218"
"155",0,1,0,0,1,1,0,NA,22,11,12,22,0.666666666666667,0.352941176470588,0.278889207807118,2.32356047935951,"179 180"
"156",1,1,1,1,1,0,1,NA,37,0,31,12,1,0.720930232558139,0.288,3.17136471162834,"5 6"
"157",0,1,1,1,0,0,1,NA,17,17,6,26,0.5,0.1875,0.344067697008873,2.40435034219492,"141 142"
"158",0,1,0,0,0,NA,1,NA,39,37,16,40,0.513157894736842,0.285714285714286,0.20465613931523,2.44098992086615,"186 190 185 189"
"159",1,0,0,NA,1,1,0,NA,46,31,31,47,0.597402597402597,0.397435897435897,0.198025177025964,2.32891478493845,"99 115 100 116"
"160",0,0,0,1,0,NA,1,NA,36,50,15,52,0.418604651162791,0.223880597014925,0.178806936709468,2.36209821627703,"233 234 237 238"
"161",1,0,0,0,1,0,NA,NA,28,47,12,64,0.373333333333333,0.157894736842105,0.191610603034444,2.81514322257331,"118 120 117 119"
"162",1,0,0,0,0,NA,0,NA,12,60,2,59,0.166666666666667,0.0327868852459016,0.118796992481203,2.22336860531616,"123 124 127 128"
"163",0,NA,1,NA,0,1,1,1,60,9,44,27,0.869565217391304,0.619718309859155,0.233554614522357,3.18821930313413,"201 217 137 153"
"164",0,NA,1,0,1,NA,1,0,30,25,19,42,0.545454545454545,0.311475409836066,0.152459256655151,2.35929203681557,"150 214 210"
"165",NA,0,1,0,0,1,0,NA,19,44,2,63,0.301587301587302,0.0307692307692308,0.301871216290589,3.89755978878159,"92 219 220"
"166",0,NA,1,0,1,1,NA,1,48,5,40,15,0.905660377358491,0.727272727272727,0.129544668704783,2.13807128569276,"147 209 211"
"167",0,NA,1,1,NA,1,0,1,35,10,27,23,0.777777777777778,0.54,0.375968842151159,2.21458497421427,"131 195 203"
"168",1,1,0,NA,0,1,1,NA,33,11,23,30,0.75,0.433962264150943,0.330936042510895,2.93048563481545,"42 57 58"
"169",1,0,1,0,NA,0,0,NA,17,25,6,39,0.404761904761905,0.133333333333333,0.23205110107284,2.62549028621559,"88 87 95"
"170",NA,NA,1,0,0,0,0,0,9,41,0,51,0.18,0,0.170764749712118,2.82531899399467,"32 96 224"
"171",0,NA,1,1,1,NA,1,1,45,1,43,13,0.978260869565217,0.767857142857143,0.162528485695868,2.78357735491945,"197 129 133"
"172",1,0,0,NA,1,1,1,NA,66,1,47,11,0.985074626865672,0.810344827586207,0.165812747035573,3.00266474288115,"98 97 113"
"173",NA,NA,0,0,1,1,1,0,41,12,25,28,0.773584905660377,0.471698113207547,0.295144232119993,3.00567644783847,"242 50 178"
"174",NA,NA,0,0,0,0,1,1,30,44,14,52,0.405405405405405,0.212121212121212,0.176190476190476,2.2768041171375,"61 189 125 253"
"175",0,0,0,1,1,NA,NA,NA,56,61,26,64,0.478632478632479,0.288888888888889,0.172165464191617,2.6236364992697,"226 230 228 232 227 231"
"176",0,0,NA,0,NA,0,1,NA,20,65,8,87,0.235294117647059,0.0842105263157895,0.162746535687712,2.58608396166026,"221 222 214 246 254"
"177",NA,NA,1,NA,1,1,1,0,63,2,74,22,0.969230769230769,0.770833333333333,0.171722109934135,3.24246829652819,"130 194 2 18 146"
"178",0,NA,0,NA,NA,0,0,0,6,93,0,119,0.0606060606060606,0,0.0506476782061965,2.30753867046453,"168 176 184 248 256 240"
"179",0,NA,NA,0,1,1,0,NA,50,37,30,57,0.574712643678161,0.344827586206897,0.231108077050921,2.89014282206172,"147 243 244 179 180"
"180",0,NA,NA,0,1,NA,0,1,55,48,24,49,0.533980582524272,0.328767123287671,0.119814865294625,2.54296200916191,"179 147 151 215 247"
"181",0,NA,0,NA,NA,0,0,NA,6,110,0,139,0.0517241379310345,0,0.078770218655137,2.29863789913817,"168 176 184 248 256 240 255"
"182",0,0,0,NA,NA,NA,0,NA,12,109,1,122,0.0991735537190083,0.00813008130081301,0.0748802725887067,2.88094576635475,"228 232 240 256 248 252 255"
"183",0,0,0,NA,0,NA,NA,NA,50,162,25,164,0.235849056603774,0.132275132275132,0.105770709568978,2.52683009158268,"233 234 237 238 251 249 250 252 256 254 255 240"
"184",0,0,NA,NA,NA,0,0,NA,6,97,1,155,0.058252427184466,0.00641025641025641,0.116704828118964,2.12659007123913,"200 216 240 256 248 255 223"
"185",0,NA,NA,0,NA,0,0,NA,9,92,0,127,0.0891089108910891,0,0.0972135010358843,3.09013134069302,"152 184 248 256 255 223"
"186",0,0,NA,NA,0,0,NA,NA,24,99,6,147,0.195121951219512,0.0392156862745098,0.16054430171278,3.94153380841944,"205 221 222 223 255 256 254 240"
"187",0,0,NA,NA,NA,NA,0,NA,12,138,2,206,0.08,0.00961538461538462,0.148107805735066,3.11334232212746,"204 208 240 256 252 255 223 200 216 248"
"188",0,0,NA,NA,NA,NA,0,NA,22,141,6,219,0.134969325153374,0.0266666666666667,0.148107805735066,3.8704591582822,"212 248 256 252 255 223 204 208 240 200 216"
"189",0,NA,0,NA,NA,NA,0,NA,30,193,12,214,0.134529147982063,0.0530973451327434,0.133285455244264,2.80072472760032,"168 176 184 248 256 240 179 180 188 192 252 255"
"190",0,NA,0,NA,NA,0,NA,NA,6,131,0,153,0.0437956204379562,0,0.14168201911963,2.20261046683307,"240 256 248 255 254 168 176 184"
"191",NA,NA,NA,NA,1,NA,1,1,198,1,198,11,0.994974874371859,0.947368421052632,0.125439176959603,2.55173250420768,"21 53 145 177 17 49 1 33 65 81 193 225"
"192",0,NA,0,NA,NA,0,NA,NA,30,155,13,189,0.162162162162162,0.0643564356435644,0.14168201911963,2.89630851090947,"181 182 246 248 256 254 240 255 168 176 184"
