"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"60",1,0,0,1,1,0,0,0,10,16,0,17,0.384615384615385,0,0.384615384615385,2.54972050637584,"104"
"61",1,0,0,1,0,0,1,1,5,3,2,21,0.625,0.0869565217391304,0.53804347826087,2.64425765344164,"109"
"62",1,0,0,1,0,0,0,1,12,7,1,21,0.631578947368421,0.0454545454545455,0.586124401913876,3.6852710963052,"111"
"63",1,0,0,0,0,1,1,0,16,9,0,13,0.64,0,0.64,3.4446142211962,"122"
"64",1,0,0,0,0,1,0,1,7,10,0,12,0.411764705882353,0,0.411764705882353,2.11158398456241,"123"
"65",0,1,1,1,1,1,0,0,14,2,8,18,0.875,0.307692307692308,0.567307692307692,3.25679259233843,"132"
"66",0,1,1,1,1,0,1,0,19,2,6,10,0.904761904761905,0.375,0.529761904761905,3.05584472838007,"134"
"67",0,1,1,1,1,0,0,0,11,5,1,21,0.6875,0.0454545454545455,0.642045454545455,3.85046796947022,"136"
"68",0,1,1,1,0,1,1,0,26,4,6,10,0.866666666666667,0.375,0.491666666666667,3.1152929594525,"138"
"69",0,1,1,1,0,1,0,1,17,2,7,17,0.894736842105263,0.291666666666667,0.603070175438597,3.64541812699684,"139"
"70",0,1,1,1,0,1,0,0,10,5,0,17,0.666666666666667,0,0.666666666666667,3.67802163360344,"140"
"71",0,1,1,1,0,0,1,1,11,5,1,11,0.6875,0.0833333333333333,0.604166666666667,2.81111076800613,"141"
"72",0,1,1,1,0,0,1,0,12,7,0,16,0.631578947368421,0,0.631578947368421,3.56400348993088,"142"
"73",0,1,1,1,0,0,0,1,8,4,0,13,0.666666666666667,0,0.666666666666667,3.14093786430436,"143"
"74",0,1,1,0,1,0,1,0,11,5,4,16,0.6875,0.2,0.4875,2.60795486376367,"150"
"75",0,1,1,0,1,0,0,1,9,10,1,13,0.473684210526316,0.0714285714285714,0.402255639097744,2.10184561404717,"151"
"76",0,1,1,0,1,0,0,0,10,12,0,16,0.454545454545455,0,0.454545454545455,2.76860222480962,"152"
"77",0,1,1,0,0,1,1,1,19,1,8,6,0.95,0.571428571428571,0.378571428571429,2.25589845812341,"153"
"78",0,1,1,0,0,1,1,0,18,6,6,20,0.75,0.230769230769231,0.519230769230769,3.38821999318554,"154"
"79",0,1,1,0,0,1,0,1,13,6,5,12,0.684210526315789,0.294117647058824,0.390092879256966,2.00309358266877,"155"
"80",0,1,1,0,0,0,1,1,14,4,4,12,0.777777777777778,0.25,0.527777777777778,2.73325870070873,"157"
"81",0,1,1,0,0,0,1,0,8,14,0,21,0.363636363636364,0,0.363636363636364,2.67098745981955,"158"
"82",0,1,0,1,1,0,0,1,13,3,8,14,0.8125,0.363636363636364,0.448863636363636,2.41713640140344,"167"
"83",0,1,0,1,0,1,1,0,8,5,2,14,0.615384615384615,0.125,0.490384615384615,2.37027417100828,"170"
"84",0,1,0,1,0,1,0,1,19,8,4,17,0.703703703703704,0.19047619047619,0.513227513227513,3.23971217697623,"171"
"85",0,1,0,1,0,0,1,1,7,2,0,11,0.777777777777778,0,0.777777777777778,3.15683226757298,"173"
"86",0,1,0,1,0,0,1,0,4,9,0,18,0.307692307692308,0,0.307692307692308,1.97883456752892,"174"
"87",0,1,0,1,0,0,0,1,6,9,0,20,0.4,0,0.4,2.65413272051047,"175"
"88",0,0,1,1,1,1,0,1,16,0,8,6,1,0.571428571428571,0.428571428571429,2.47024705965098,"195"
"89",0,0,1,1,1,1,0,0,19,3,4,13,0.863636363636364,0.235294117647059,0.628342245989305,3.62760396215982,"196"
"90",0,0,1,1,1,0,0,1,13,8,2,18,0.619047619047619,0.1,0.519047619047619,3.12465504811638,"199"
"91",0,0,1,1,1,0,0,0,10,10,2,17,0.5,0.105263157894737,0.394736842105263,2.3226218737498,"200"
"92",0,0,1,1,0,1,1,0,13,11,2,13,0.541666666666667,0.133333333333333,0.408333333333333,2.21177012443277,"202"
"93",0,0,1,1,0,0,1,1,13,4,3,13,0.764705882352941,0.1875,0.577205882352941,2.96732004352424,"205"
"94",0,0,1,1,0,0,1,0,5,14,0,20,0.263157894736842,0,0.263157894736842,1.97793458744169,"206"
"95",0,0,1,0,1,1,0,0,10,6,3,12,0.625,0.2,0.425,2.03227935237675,"212"
"96",0,0,1,0,1,0,1,1,15,4,9,12,0.789473684210526,0.428571428571429,0.360902255639098,2.00354739701783,"213"
"97",1,1,1,NA,0,1,1,1,35,0,21,6,1,0.777777777777778,0.222222222222222,2.50128588748965,"9 25"
"98",1,1,NA,1,1,1,1,0,32,0,26,6,1,0.8125,0.1875,2.14422506967559,"2 34"
"99",0,1,1,0,NA,0,0,1,13,16,1,26,0.448275862068966,0.037037037037037,0.411238825031928,3.24243889097171,"151 159"
"100",1,0,NA,0,1,1,0,1,39,7,24,15,0.847826086956522,0.615384615384615,0.232441471571906,2.18961848309113,"83 115"
"101",0,0,1,NA,1,0,1,1,28,6,19,22,0.823529411764706,0.463414634146341,0.360114777618364,2.97000389249814,"197 213"
"102",0,0,0,1,0,NA,1,0,12,30,1,28,0.285714285714286,0.0344827586206897,0.251231527093596,2.3784122154142,"234 238"
"103",0,1,1,0,0,1,0,NA,15,9,5,25,0.625,0.166666666666667,0.458333333333333,3.18213649095365,"155 156"
"104",0,0,NA,1,0,1,0,1,25,14,8,20,0.641025641025641,0.285714285714286,0.355311355311355,2.62147604338352,"203 235"
"105",0,0,1,1,NA,0,1,0,16,22,7,36,0.421052631578947,0.162790697674419,0.258261933904529,2.32558978331383,"198 206"
"106",1,0,0,0,1,1,NA,0,19,12,18,34,0.612903225806452,0.346153846153846,0.266749379652605,2.13681917742254,"114 116"
"107",1,1,1,NA,1,0,1,1,49,0,21,5,1,0.807692307692308,0.192307692307692,2.69110099347378,"5 21"
"108",0,1,1,0,1,1,1,NA,33,0,25,6,1,0.806451612903226,0.193548387096774,2.22572055285832,"145 146"
"109",NA,1,1,0,1,0,1,1,33,0,21,5,1,0.807692307692308,0.192307692307692,2.16241863358779,"21 149"
"110",0,1,1,0,1,NA,1,1,27,0,25,6,1,0.806451612903226,0.193548387096774,1.98210022917769,"145 149"
"111",1,0,1,NA,1,0,1,1,28,1,22,9,0.96551724137931,0.709677419354839,0.255839822024472,2.3106851475148,"69 85"
"112",1,0,0,1,1,0,0,NA,19,20,5,29,0.487179487179487,0.147058823529412,0.340120663650075,2.83602818112453,"103 104"
"113",1,0,1,1,0,0,1,NA,22,16,7,28,0.578947368421053,0.2,0.378947368421053,3.06613934150074,"77 78"
"114",0,NA,0,1,1,1,1,0,27,6,13,12,0.818181818181818,0.52,0.298181818181818,2.14427512808311,"162 226"
"115",NA,1,0,0,1,0,0,1,14,16,6,32,0.466666666666667,0.157894736842105,0.308771929824561,2.50664905275633,"55 183"
"116",1,0,NA,0,0,0,0,1,9,28,1,29,0.243243243243243,0.0333333333333333,0.20990990990991,2.05296423791603,"95 127"
"117",0,0,1,NA,1,1,1,0,30,3,22,14,0.909090909090909,0.611111111111111,0.297979797979798,2.58976916132044,"194 210"
"118",0,0,NA,0,1,0,1,0,12,16,7,37,0.428571428571429,0.159090909090909,0.269480519480519,2.25495495112306,"214 246"
"119",0,0,1,0,NA,0,1,1,23,14,11,28,0.621621621621622,0.282051282051282,0.33957033957034,2.74503547709568,"213 221"
"120",0,1,0,1,1,0,NA,0,17,24,6,32,0.414634146341463,0.157894736842105,0.256739409499358,2.26191956180831,"166 168"
"121",1,0,0,1,0,NA,1,0,16,19,6,30,0.457142857142857,0.166666666666667,0.29047619047619,2.38949422475057,"106 110"
"122",1,NA,1,0,1,1,0,1,36,0,34,11,1,0.755555555555556,0.244444444444444,2.86470063711023,"19 83"
"123",1,0,1,NA,0,1,1,1,36,2,26,11,0.947368421052632,0.702702702702703,0.244665718349929,2.49345152359407,"73 89"
"124",1,0,0,NA,0,1,0,1,19,16,6,26,0.542857142857143,0.1875,0.355357142857143,2.75125771331986,"107 123"
"125",0,1,1,1,NA,1,1,1,42,0,15,5,1,0.75,0.25,2.88062551222604,"129 137"
"126",0,NA,1,1,1,1,0,1,27,0,18,12,1,0.6,0.4,3.37330432940247,"131 195"
"127",0,NA,1,1,0,0,0,0,5,27,0,38,0.15625,0,0.15625,2.06287185336385,"144 208"
"128",0,NA,1,0,1,1,0,0,18,13,6,25,0.580645161290323,0.193548387096774,0.387096774193548,2.86807900745123,"148 212"
"129",1,0,1,NA,1,1,1,0,42,2,21,9,0.954545454545455,0.7,0.254545454545455,2.68926416775295,"66 82"
"130",1,0,1,NA,0,0,1,0,16,20,2,30,0.444444444444444,0.0625,0.381944444444444,3.28800898514888,"78 94"
"131",NA,0,1,1,0,1,0,0,11,21,3,45,0.34375,0.0625,0.28125,2.94306237813883,"76 204"
"132",1,0,NA,1,0,1,0,0,10,23,1,40,0.303030303030303,0.024390243902439,0.278640059127864,3.02050292969096,"76 108"
"133",1,1,0,0,1,NA,0,0,18,19,4,31,0.486486486486487,0.114285714285714,0.372200772200772,3.17080752459375,"52 56"
"134",1,1,0,NA,0,1,1,1,33,0,20,11,1,0.645161290322581,0.354838709677419,3.42882947124097,"41 57"
"135",0,0,0,1,1,0,0,NA,11,20,4,34,0.354838709677419,0.105263157894737,0.249575551782683,2.20671756994481,"231 232"
"136",0,0,NA,1,0,0,0,1,6,21,0,32,0.222222222222222,0,0.222222222222222,2.38127164098802,"207 239"
"137",0,1,1,NA,1,0,0,1,28,17,9,22,0.622222222222222,0.290322580645161,0.331899641577061,2.61141236908498,"135 151"
"138",1,0,0,1,1,0,1,NA,27,8,15,23,0.771428571428571,0.394736842105263,0.376691729323308,3.0158923508989,"101 102"
"139",NA,1,0,1,0,0,0,0,8,36,0,32,0.181818181818182,0,0.181818181818182,2.17151339418457,"48 176"
"140",0,1,NA,0,0,1,0,1,21,21,7,27,0.5,0.205882352941176,0.294117647058824,2.40384477893682,"155 187"
"141",0,1,0,NA,0,1,1,0,17,11,7,27,0.607142857142857,0.205882352941176,0.401260504201681,2.96610873507801,"170 186"
"142",NA,1,0,0,1,0,0,0,7,35,0,37,0.166666666666667,0,0.166666666666667,2.20448574450002,"56 184"
"143",0,0,1,1,0,1,1,NA,32,13,13,17,0.711111111111111,0.433333333333333,0.277777777777778,2.1650635094611,"201 202"
"144",NA,0,0,1,1,1,0,0,27,17,4,24,0.613636363636364,0.142857142857143,0.470779220779221,3.68881621899632,"100 228"
"145",1,0,NA,0,1,0,0,1,15,12,5,28,0.555555555555556,0.151515151515152,0.404040404040404,3.02765035409749,"87 119"
"146",1,NA,1,0,0,0,0,0,5,26,0,36,0.161290322580645,0,0.161290322580645,2.03874111716378,"32 96"
"147",0,0,NA,1,1,1,0,1,34,5,20,12,0.871794871794872,0.625,0.246794871794872,2.14519634184159,"195 227"
"148",1,0,0,1,NA,0,0,0,11,30,0,32,0.268292682926829,0,0.268292682926829,2.84971670869387,"104 112"
"149",1,1,0,NA,0,1,0,0,12,26,1,31,0.315789473684211,0.03125,0.284539473684211,2.74115451993096,"44 60"
"150",0,1,1,1,NA,1,1,0,47,4,25,13,0.92156862745098,0.657894736842105,0.263673890608875,2.85745273935579,"130 138"
"151",0,1,1,1,1,0,1,NA,42,2,19,11,0.954545454545455,0.633333333333333,0.321212121212121,3.25389298494768,"133 134"
"152",1,1,1,0,NA,1,1,0,29,2,16,11,0.935483870967742,0.592592592592593,0.342891278375149,2.8079737317619,"18 26"
"153",0,NA,1,NA,0,0,0,0,7,41,0,51,0.145833333333333,0,0.145833333333333,2.43676740628011,"144 160 208"
"154",0,0,0,1,0,NA,1,NA,33,43,16,53,0.434210526315789,0.231884057971014,0.202326468344775,2.39660067182376,"233 237 234 238"
"155",1,NA,NA,1,1,1,0,1,70,1,50,10,0.985915492957746,0.833333333333333,0.152582159624413,2.82116442133452,"3 35 67 99"
"156",1,0,NA,NA,0,1,1,1,69,12,40,22,0.851851851851852,0.645161290322581,0.206690561529271,2.67903764003881,"105 121 73 89"
"157",NA,0,NA,0,1,1,0,1,68,25,39,35,0.731182795698925,0.527027027027027,0.204155768671898,2.56921562677106,"83 115 211 243"
"158",0,0,0,1,1,0,NA,NA,34,33,20,54,0.507462686567164,0.27027027027027,0.237192416296894,2.71993506423411,"231 232 229 230"
"159",1,1,NA,0,NA,1,1,0,48,9,37,34,0.842105263157895,0.52112676056338,0.320978502594514,3.63296864463127,"50 58 18 26"
"160",0,0,1,NA,0,NA,1,0,12,39,2,54,0.235294117647059,0.0357142857142857,0.199579831932773,2.7706241858782,"206 218 222"
"161",1,1,0,0,NA,0,NA,0,12,41,1,56,0.226415094339623,0.0175438596491228,0.2088712346905,3.09518006856134,"56 62 64"
"162",1,NA,0,0,0,NA,1,1,35,14,21,29,0.714285714285714,0.42,0.294285714285714,2.75075765886601,"57 61 125"
"163",0,0,1,0,NA,0,NA,1,38,46,15,55,0.452380952380952,0.214285714285714,0.238095238095238,2.92639482327403,"215 223 213 221"
"164",NA,1,0,0,1,NA,0,1,42,22,32,44,0.65625,0.421052631578947,0.235197368421053,2.60725607728777,"55 183 51 179"
"165",0,1,0,1,1,NA,0,NA,41,11,32,33,0.788461538461538,0.492307692307692,0.296153846153846,3.09405601056495,"167 163 164"
"166",NA,1,0,0,NA,0,0,1,16,42,6,65,0.275862068965517,0.0845070422535211,0.191355026711996,2.6392892582403,"63 191 55 183"
"167",0,0,1,0,NA,NA,1,1,48,20,36,38,0.705882352941177,0.486486486486487,0.21939586645469,2.48611112903738,"209 217 213 221"
"168",NA,1,0,1,1,0,NA,1,51,5,35,22,0.910714285714286,0.614035087719298,0.296679197994987,3.477047282815,"167 37 165"
"169",0,NA,NA,0,0,1,0,1,25,42,12,54,0.373134328358209,0.181818181818182,0.191316146540027,2.26827701677942,"219 251 155 187"
"170",NA,NA,0,1,0,1,0,0,14,42,0,48,0.25,0,0.25,3.4356463599749,"44 172 236"
"171",NA,0,1,0,0,NA,0,0,12,53,0,67,0.184615384615385,0,0.184615384615385,3.38585224243136,"92 220 224"
"172",1,1,0,NA,NA,1,1,1,65,0,52,11,1,0.825396825396825,0.174603174603175,3.20826140561947,"33 49 41 57"
"173",NA,1,0,NA,NA,1,1,1,144,4,103,19,0.972972972972973,0.844262295081967,0.128710677891006,3.55143995188442,"161 177 169 185 33 49 41 57"
"174",NA,1,0,0,NA,NA,0,0,10,85,0,81,0.105263157894737,0,0.105263157894737,2.68000235324834,"188 192 56 184"
"175",1,NA,1,NA,1,NA,1,1,100,0,67,8,1,0.893333333333333,0.106666666666667,2.97762520664665,"5 21 1 17 81"
"176",1,NA,0,0,NA,0,NA,0,25,105,10,130,0.192307692307692,0.0714285714285714,0.120879120879121,2.77330918985252,"120 128 118 126 56 62 64"
"177",0,0,0,NA,0,NA,NA,0,12,93,1,93,0.114285714285714,0.0106382978723404,0.103647416413374,2.66671567295345,"234 238 240 256 252 254"
"178",NA,0,0,0,0,NA,0,NA,7,79,0,72,0.0813953488372093,0,0.0813953488372093,2.08816352780505,"123 124 252 256 255"
"179",0,1,0,NA,NA,0,1,NA,36,45,22,76,0.444444444444444,0.224489795918367,0.219954648526077,2.96931126886417,"173 174 182 190 181 189"
"180",NA,0,0,0,0,NA,NA,0,16,74,0,80,0.177777777777778,0,0.177777777777778,3.69918256943322,"122 124 252 256 254"
"181",0,0,NA,NA,NA,NA,0,0,20,106,5,109,0.158730158730159,0.043859649122807,0.114870509607352,2.69755382574096,"200 216 248 256 240 212 252"
"182",NA,NA,NA,0,NA,1,0,1,105,68,66,94,0.606936416184971,0.4125,0.194436416184971,3.43699943806851,"83 115 211 243 155 187 147 219 251"
"183",0,0,NA,0,NA,0,NA,NA,58,167,35,189,0.257777777777778,0.15625,0.101527777777778,2.53788689608528,"215 223 213 221 245 247 214 246 216 248 256 254"
"184",NA,0,0,NA,0,NA,0,NA,7,93,0,87,0.07,0,0.07,2.12914174008033,"123 124 252 256 255 240"
"185",NA,0,0,0,NA,NA,0,NA,7,103,0,90,0.0636363636363636,0,0.0636363636363636,2.04948901843232,"123 124 252 256 255 248"
"186",0,0,0,NA,0,NA,NA,NA,13,139,1,128,0.0855263157894737,0.00775193798449612,0.0777743778049776,2.71087705934335,"234 238 240 256 252 254 253 255"
"187",0,0,0,NA,NA,NA,NA,0,12,117,1,111,0.0930232558139535,0.00892857142857143,0.0840946843853821,2.5964581145596,"234 238 240 256 252 254 248"
"188",NA,NA,0,0,0,NA,1,NA,58,41,34,56,0.585858585858586,0.377777777777778,0.208080808080808,2.71269858238532,"57 61 125 122 249 250"
"189",NA,0,0,0,NA,NA,NA,0,16,98,0,98,0.140350877192982,0,0.140350877192982,3.59634885326044,"122 124 252 256 254 248"
"190",NA,0,NA,NA,1,1,NA,1,194,32,180,53,0.858407079646018,0.772532188841202,0.085874890804816,2.24770443530502,"195 227 83 115 211 243 113 241 65 97 193 225"
"191",NA,NA,0,0,1,0,NA,NA,55,61,44,91,0.474137931034483,0.325925925925926,0.148212005108557,2.26587022241641,"55 183 56 184 54 53 117"
"192",NA,0,0,NA,NA,NA,0,0,11,115,0,111,0.0873015873015873,0,0.0873015873015873,2.87842850639628,"104 112 240 256 248 252 124"
"193",NA,NA,0,0,1,NA,NA,0,64,97,45,129,0.397515527950311,0.258620689655172,0.138894838295138,2.59429125074428,"52 56 184 114 116 178 180 242 244"
"194",0,0,NA,NA,NA,NA,0,NA,21,138,7,140,0.132075471698113,0.0476190476190476,0.0844564240790656,2.36163086359164,"231 232 240 256 248 255 252 212 216"
"195",NA,0,0,0,NA,NA,NA,NA,8,145,0,132,0.0522875816993464,0,0.0522875816993464,2.30522554048737,"253 254 256 255 248 252 123 124"
