"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"18",1,1,1,0,0,1,0,0,15,9,1,14,0.625,0.0666666666666667,0.558333333333333,3.11410873825813,"28"
"19",1,1,1,0,0,0,1,1,13,1,8,15,0.928571428571429,0.347826086956522,0.580745341614907,3.11604121047003,"29"
"20",1,1,1,0,0,0,1,0,8,9,0,23,0.470588235294118,0,0.470588235294118,3.27842673266191,"30"
"21",1,1,1,0,0,0,0,1,11,4,0,14,0.733333333333333,0,0.733333333333333,3.68409621685766,"31"
"22",1,1,1,0,0,0,0,0,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"32"
"23",1,1,0,1,1,1,0,0,22,1,8,8,0.956521739130435,0.5,0.456521739130435,2.94206975724943,"36"
"24",1,1,0,1,1,0,1,0,20,1,5,9,0.952380952380952,0.357142857142857,0.595238095238095,3.43693177121688,"38"
"25",1,1,0,1,1,0,0,0,12,8,1,19,0.6,0.05,0.55,3.37579789027889,"40"
"26",1,1,0,1,0,1,1,0,13,1,5,8,0.928571428571429,0.384615384615385,0.543956043956044,2.58734770215913,"42"
"27",1,1,0,1,0,1,0,1,17,0,10,12,1,0.454545454545455,0.545454545454545,3.30994187874073,"43"
"28",1,1,0,1,0,1,0,0,15,8,0,17,0.652173913043478,0,0.652173913043478,3.88144865337207,"44"
"29",1,1,0,1,0,0,1,1,10,2,6,16,0.833333333333333,0.272727272727273,0.560606060606061,2.77020906995227,"45"
"30",1,1,0,1,0,0,1,0,10,8,1,20,0.555555555555556,0.0476190476190476,0.507936507936508,3.15718582858457,"46"
"31",1,1,0,1,0,0,0,1,13,8,1,14,0.619047619047619,0.0666666666666667,0.552380952380952,3.00500510126474,"47"
"32",1,1,0,1,0,0,0,0,5,13,0,24,0.277777777777778,0,0.277777777777778,2.26951000783774,"48"
"33",1,1,0,0,1,1,0,0,18,4,2,13,0.818181818181818,0.133333333333333,0.684848484848485,3.76810099597457,"52"
"34",1,1,0,0,1,0,0,1,14,5,1,15,0.736842105263158,0.0625,0.674342105263158,3.67314332798146,"55"
"35",1,1,0,0,0,1,1,1,19,0,10,6,1,0.625,0.375,2.48227514990637,"57"
"36",1,1,0,0,0,1,0,0,9,9,0,14,0.5,0,0.5,2.7244712614795,"60"
"37",1,0,1,1,1,1,1,0,17,0,11,7,1,0.611111111111111,0.388888888888889,2.45194833828015,"66"
"38",1,0,1,1,1,1,0,0,14,4,5,11,0.777777777777778,0.3125,0.465277777777778,2.3812590654614,"68"
"39",1,0,1,1,1,0,1,0,18,1,7,9,0.947368421052632,0.4375,0.509868421052632,2.9507330712714,"70"
"40",1,0,1,1,1,0,0,1,13,4,1,12,0.764705882352941,0.0769230769230769,0.687782805429864,3.37257059010806,"71"
"41",1,0,1,1,1,0,0,0,14,4,1,19,0.777777777777778,0.05,0.727777777777778,4.2504731194457,"72"
"42",1,0,1,1,0,1,1,0,16,1,3,10,0.941176470588235,0.230769230769231,0.710407239819004,3.61892590936753,"74"
"43",1,0,1,1,0,1,0,1,18,2,5,16,0.9,0.238095238095238,0.661904761904762,3.95406993167985,"75"
"44",1,0,1,1,0,1,0,0,9,6,2,19,0.6,0.0952380952380952,0.504761904761905,2.87441015970821,"76"
"45",1,0,1,1,0,0,1,1,11,3,6,11,0.785714285714286,0.352941176470588,0.432773109243697,2.04697219221692,"77"
"46",1,0,1,1,0,0,1,0,9,5,1,16,0.642857142857143,0.0588235294117647,0.584033613445378,3.07574041031239,"78"
"47",1,0,1,1,0,0,0,1,16,7,0,15,0.695652173913043,0,0.695652173913043,3.90933774537045,"79"
"48",1,0,1,1,0,0,0,0,5,7,0,20,0.416666666666667,0,0.416666666666667,2.63986531642978,"80"
"49",1,0,1,0,1,1,0,0,12,2,3,14,0.857142857142857,0.176470588235294,0.680672268907563,3.41290635630671,"84"
"50",1,0,1,0,1,0,1,0,12,3,4,17,0.8,0.19047619047619,0.60952380952381,3.28829091518028,"86"
"51",1,0,1,0,1,0,0,0,6,8,0,23,0.428571428571429,0,0.428571428571429,2.9701908739265,"88"
"52",1,0,1,0,0,1,1,0,14,6,4,19,0.7,0.173913043478261,0.526086956521739,3.17802748503725,"90"
"53",1,0,1,0,0,1,0,1,11,1,4,13,0.916666666666667,0.235294117647059,0.681372549019608,3.23924367404367,"91"
"54",1,0,1,0,0,1,0,0,11,19,0,22,0.366666666666667,0,0.366666666666667,2.8549281594121,"92"
"55",1,0,1,0,0,0,1,1,13,3,6,19,0.8125,0.24,0.5725,3.26497493157723,"93"
"56",1,0,0,1,1,1,1,0,19,0,12,7,1,0.631578947368421,0.368421052631579,2.51080613856144,"98"
"57",1,0,0,1,1,1,0,0,14,5,3,14,0.736842105263158,0.176470588235294,0.560371517027864,3.02786377708978,"100"
"58",1,0,0,1,1,0,1,0,24,9,5,10,0.727272727272727,0.333333333333333,0.393939393939394,2.26849763162808,"102"
"59",1,0,0,1,1,0,0,1,12,3,4,12,0.8,0.25,0.55,2.70268561779041,"103"
"60",1,0,0,1,1,0,0,0,11,15,0,16,0.423076923076923,0,0.423076923076923,2.66705817347491,"104"
"61",1,0,0,1,0,1,1,0,12,10,5,20,0.545454545454545,0.2,0.345454545454545,2.15524543560601,"106"
"62",1,0,0,1,0,1,0,1,17,8,1,13,0.68,0.0714285714285714,0.608571428571429,3.32225796096325,"107"
"63",1,0,0,1,0,1,0,0,7,9,0,19,0.4375,0,0.4375,2.79931118172047,"108"
"64",1,0,0,1,0,0,1,1,7,6,2,17,0.538461538461538,0.105263157894737,0.433198380566802,2.27657903502614,"109"
"65",1,0,0,1,0,0,1,0,5,7,0,12,0.416666666666667,0,0.416666666666667,2.01049875980014,"110"
"66",1,0,0,0,1,1,1,0,14,2,7,8,0.875,0.466666666666667,0.408333333333333,2.04606547514282,"114"
"67",1,0,0,0,1,1,0,1,13,5,6,13,0.722222222222222,0.315789473684211,0.406432748538012,2.14319556988578,"115"
"68",1,0,0,0,1,0,1,0,16,9,3,13,0.64,0.1875,0.4525,2.51332602646593,"118"
"69",1,0,0,0,0,1,0,1,8,8,1,12,0.5,0.0769230769230769,0.423076923076923,2.04558918068948,"123"
"70",0,1,1,1,1,1,0,0,16,4,7,12,0.8,0.368421052631579,0.431578947368421,2.41315069300748,"132"
"71",0,1,1,1,1,0,1,0,17,1,6,11,0.944444444444444,0.352941176470588,0.591503267973856,3.32840775252867,"134"
"72",0,1,1,1,1,0,0,1,19,3,4,14,0.863636363636364,0.222222222222222,0.641414141414141,3.76105670617741,"135"
"73",0,1,1,1,1,0,0,0,15,5,0,15,0.75,0,0.75,4.09195518331057,"136"
"74",0,1,1,1,0,1,1,1,24,0,8,3,1,0.727272727272727,0.272727272727273,2.02531670347348,"137"
"75",0,1,1,1,0,1,1,0,23,3,6,19,0.884615384615385,0.24,0.644615384615385,4.36377959359219,"138"
"76",0,1,1,1,0,1,0,1,19,2,8,13,0.904761904761905,0.380952380952381,0.523809523809524,3.22030594359765,"139"
"77",0,1,1,1,0,1,0,0,9,6,1,12,0.6,0.0769230769230769,0.523076923076923,2.48546773415988,"140"
"78",0,1,1,1,0,0,1,1,11,4,4,10,0.733333333333333,0.285714285714286,0.447619047619048,2.03866953412949,"141"
"79",0,1,1,1,0,0,1,0,7,9,1,19,0.4375,0.05,0.3875,2.37551686105211,"142"
"80",0,1,1,1,0,0,0,1,9,4,0,14,0.692307692307692,0,0.692307692307692,3.40440487126201,"143"
"81",0,1,1,1,0,0,0,0,8,13,0,15,0.380952380952381,0,0.380952380952381,2.30394515240839,"144"
"82",0,1,1,0,1,1,0,0,12,5,2,10,0.705882352941177,0.166666666666667,0.53921568627451,2.48472105117406,"148"
"83",0,1,1,0,1,0,0,0,11,5,0,17,0.6875,0,0.6875,3.81758941880714,"152"
"84",0,1,1,0,0,1,1,1,13,0,12,7,1,0.631578947368421,0.368421052631579,2.04065107155431,"153"
"85",0,1,1,0,0,1,1,0,17,8,6,17,0.68,0.260869565217391,0.419130434782609,2.6146436538605,"154"
"86",0,1,1,0,0,0,1,0,5,13,0,23,0.277777777777778,0,0.277777777777778,2.21659992271752,"158"
"87",0,1,0,1,1,1,0,0,17,3,5,14,0.85,0.263157894736842,0.586842105263158,3.37108045536331,"164"
"88",0,1,0,1,1,0,1,1,23,0,11,7,1,0.611111111111111,0.388888888888889,2.86602255256128,"165"
"89",0,1,0,1,0,1,0,1,13,4,7,19,0.764705882352941,0.269230769230769,0.495475113122172,2.87217751008179,"171"
"90",0,1,0,1,0,1,0,0,6,6,0,17,0.5,0,0.5,2.80835771338339,"172"
"91",0,1,0,1,0,0,1,1,8,3,1,10,0.727272727272727,0.0909090909090909,0.636363636363636,2.60177454235196,"173"
"92",0,1,0,1,0,0,0,1,6,6,0,18,0.5,0,0.5,2.88825447093723,"175"
"93",0,0,1,1,1,1,0,0,17,4,5,14,0.80952380952381,0.263157894736842,0.546365914786967,3.1503669675254,"196"
"94",0,0,1,1,1,0,0,0,9,11,2,20,0.45,0.0909090909090909,0.359090909090909,2.29214287402538,"200"
"95",0,0,1,1,0,1,1,0,17,7,1,14,0.708333333333333,0.0666666666666667,0.641666666666667,3.58051522629276,"202"
"96",0,0,1,0,1,1,0,1,16,3,10,11,0.842105263157895,0.476190476190476,0.365914786967419,2.09104510607197,"211"
"97",0,0,1,0,1,0,1,0,12,15,3,19,0.444444444444444,0.136363636363636,0.308080808080808,2.01580721837804,"214"
"98",0,0,1,0,1,0,0,1,10,8,1,13,0.555555555555556,0.0714285714285714,0.484126984126984,2.48527581786843,"215"
"99",0,0,0,1,1,1,0,0,8,6,4,20,0.571428571428571,0.166666666666667,0.404761904761905,2.22756673781698,"228"
"100",1,1,0,NA,1,0,1,1,35,1,31,8,0.972222222222222,0.794871794871795,0.177350427350427,2.00569192962182,"37 53"
"101",0,1,1,NA,1,1,1,0,33,1,29,9,0.970588235294118,0.763157894736842,0.207430340557275,2.19951603040342,"130 146"
"102",0,0,1,1,NA,0,0,1,16,22,4,33,0.421052631578947,0.108108108108108,0.312944523470839,2.80289941857589,"199 207"
"103",1,NA,0,0,0,1,1,1,32,7,14,16,0.82051282051282,0.466666666666667,0.353846153846154,2.83335218696593,"57 121"
"104",0,1,1,0,1,NA,0,1,26,8,13,23,0.764705882352941,0.361111111111111,0.40359477124183,3.15687834629405,"147 151"
"105",0,1,1,0,0,0,NA,0,9,24,0,42,0.272727272727273,0,0.272727272727273,3.2499217944354,"158 160"
"106",NA,1,0,1,0,0,0,0,9,24,0,36,0.272727272727273,0,0.272727272727273,3.00239627922571,"48 176"
"107",0,0,1,0,0,NA,1,1,22,16,8,26,0.578947368421053,0.235294117647059,0.343653250773994,2.71337539147048,"217 221"
"108",NA,1,0,0,0,1,0,1,25,18,10,24,0.581395348837209,0.294117647058824,0.287277701778386,2.28353436229161,"59 187"
"109",1,1,NA,0,1,1,1,0,28,0,21,6,1,0.777777777777778,0.222222222222222,2.21015690253331,"18 50"
"110",0,0,0,1,0,NA,1,1,25,14,14,24,0.641025641025641,0.368421052631579,0.272604588394062,2.16413595384064,"233 237"
"111",NA,0,0,1,1,0,1,1,26,4,24,16,0.866666666666667,0.6,0.266666666666667,2.17672345510402,"101 229"
"112",1,NA,1,0,1,0,1,1,27,1,21,14,0.964285714285714,0.6,0.364285714285714,3.07568589911259,"21 85"
"113",1,0,0,1,0,0,0,NA,10,26,1,41,0.277777777777778,0.0238095238095238,0.253968253968254,2.88640160202628,"111 112"
"114",1,NA,1,1,1,0,1,1,42,0,28,7,1,0.8,0.2,2.64167605526347,"5 69"
"115",NA,0,1,1,0,0,1,1,25,8,10,19,0.757575757575758,0.344827586206897,0.412748171368861,3.01387582720959,"77 205"
"116",NA,0,0,1,1,0,1,0,34,17,9,26,0.666666666666667,0.257142857142857,0.40952380952381,3.51196434455462,"102 230"
"117",0,1,1,0,NA,0,1,0,20,21,5,30,0.48780487804878,0.142857142857143,0.344947735191638,2.94538420337417,"150 158"
"118",NA,0,1,1,1,1,1,0,28,1,23,16,0.96551724137931,0.58974358974359,0.375773651635721,3.25604473118575,"66 194"
"119",0,1,0,0,1,1,0,NA,21,11,12,21,0.65625,0.363636363636364,0.292613636363636,2.11099835928461,"179 180"
"120",0,0,1,0,1,0,1,NA,29,22,12,30,0.568627450980392,0.285714285714286,0.282913165266106,2.52486540456023,"213 214"
"121",0,1,0,NA,0,1,1,0,17,12,8,27,0.586206896551724,0.228571428571429,0.357635467980296,2.66184431973747,"170 186"
"122",0,0,1,NA,1,1,0,1,32,3,19,15,0.914285714285714,0.558823529411765,0.35546218487395,3.08759797345359,"195 211"
"123",1,1,NA,1,1,1,1,0,35,0,25,5,1,0.833333333333333,0.166666666666667,2.04699256750692,"2 34"
"124",NA,0,0,1,1,1,1,0,27,2,21,16,0.931034482758621,0.567567567567568,0.363466915191053,3.0121975549376,"98 226"
"125",0,1,0,1,NA,0,1,0,15,15,9,30,0.5,0.230769230769231,0.269230769230769,2.072777101989,"166 174"
"126",1,1,1,0,NA,1,0,1,29,3,18,18,0.90625,0.5,0.40625,3.35628915782796,"19 27"
"127",1,1,0,NA,0,1,1,1,30,0,20,10,1,0.666666666666667,0.333333333333333,3.11769145362398,"41 57"
"128",0,1,0,NA,1,0,1,1,37,1,20,12,0.973684210526316,0.625,0.348684210526316,3.42864665033165,"165 181"
"129",0,1,NA,1,1,0,1,1,45,0,23,11,1,0.676470588235294,0.323529411764706,3.78447301277359,"133 165"
"130",NA,1,1,0,0,1,1,0,29,12,14,26,0.707317073170732,0.35,0.357317073170732,2.99908872589787,"26 154"
"131",NA,0,1,0,0,0,0,1,6,25,0,35,0.193548387096774,0,0.193548387096774,2.30080130301265,"95 223"
"132",1,1,NA,1,1,0,0,1,36,2,20,22,0.947368421052632,0.476190476190476,0.471177944862155,4.34819396836089,"7 39"
"133",1,0,0,1,0,1,1,NA,30,15,17,27,0.666666666666667,0.386363636363636,0.28030303030303,2.43604092704908,"105 106"
"134",0,NA,0,1,0,1,0,1,21,10,12,32,0.67741935483871,0.272727272727273,0.404692082111437,3.24061330308199,"171 235"
"135",0,1,0,1,NA,1,0,1,25,6,20,27,0.806451612903226,0.425531914893617,0.380919698009609,3.09816112533225,"163 171"
"136",0,0,1,1,NA,0,0,0,10,29,2,36,0.256410256410256,0.0526315789473684,0.203778677462888,2.1505749309549,"200 208"
"137",1,0,1,0,0,1,1,NA,39,9,15,24,0.8125,0.384615384615385,0.427884615384615,3.86843666995981,"89 90"
"138",NA,1,0,1,1,0,0,0,16,23,1,39,0.41025641025641,0.025,0.38525641025641,3.89207052918935,"40 168"
"139",0,NA,1,1,0,1,0,1,33,11,15,19,0.75,0.441176470588235,0.308823529411765,2.54530966093587,"139 203"
"140",0,1,0,1,1,1,NA,0,29,6,17,17,0.828571428571429,0.5,0.328571428571429,2.63917242567381,"162 164"
"141",0,1,1,0,NA,0,1,NA,22,18,19,41,0.55,0.316666666666667,0.233333333333333,2.11663815748146,"158 149 157"
"142",NA,NA,0,0,0,1,0,1,33,35,13,52,0.485294117647059,0.2,0.285294117647059,3.27538456220951,"59 187 123 251"
"143",0,0,1,NA,1,0,1,NA,55,33,30,49,0.625,0.379746835443038,0.245253164556962,3.01025937638844,"197 198 213 214"
"144",0,0,0,NA,1,1,NA,1,65,16,42,29,0.802469135802469,0.591549295774648,0.210919840027821,2.66386633321754,"225 227 241 243"
"145",0,0,NA,0,1,0,1,NA,29,27,16,47,0.517857142857143,0.253968253968254,0.263888888888889,2.77366794315016,"213 214 246"
"146",1,NA,0,0,0,NA,1,0,26,58,13,68,0.30952380952381,0.160493827160494,0.149029982363316,2.06930783822909,"58 122 62 126"
"147",NA,NA,1,1,0,1,1,1,56,2,37,12,0.96551724137931,0.755102040816326,0.210415200562984,2.92800789914599,"137 73 201"
"148",0,1,1,NA,1,1,1,NA,66,1,54,12,0.985074626865672,0.818181818181818,0.166892808683853,2.94849346254958,"130 146 129 145"
"149",0,0,NA,1,NA,0,0,1,26,45,8,60,0.366197183098592,0.117647058823529,0.248550124275062,3.21040799331924,"199 207 231 239"
"150",NA,1,1,NA,0,1,1,1,52,0,37,7,1,0.840909090909091,0.159090909090909,2.5932874943806,"137 9 25"
"151",0,1,NA,1,NA,1,1,1,52,1,38,8,0.981132075471698,0.826086956521739,0.155045118949959,2.325913776875,"137 161 169"
"152",NA,0,1,0,1,NA,0,1,47,9,31,23,0.839285714285714,0.574074074074074,0.26521164021164,2.85169950653105,"211 83 87"
"153",0,NA,1,NA,0,1,0,1,46,33,23,44,0.582278481012658,0.343283582089552,0.238994898923106,2.71601290002177,"155 219 139 203"
"154",1,0,NA,0,NA,1,0,0,24,50,5,57,0.324324324324324,0.0806451612903226,0.243679163034002,3.24530979713735,"92 116 124"
"155",1,NA,1,0,0,0,NA,0,8,42,0,52,0.16,0,0.16,2.6363153361377,"32 94 96"
"156",1,1,NA,0,1,0,NA,0,24,29,12,45,0.452830188679245,0.210526315789474,0.242303872889772,2.50289446782373,"24 54 56"
"157",NA,0,1,NA,0,1,0,0,19,57,1,57,0.25,0.0172413793103448,0.232758620689655,3.50173107285168,"92 204 220"
"158",NA,1,1,NA,1,1,0,1,39,1,35,14,0.975,0.714285714285714,0.260714285714286,2.98371354839667,"19 3 131"
"159",NA,0,0,1,0,1,NA,0,20,38,10,53,0.344827586206897,0.158730158730159,0.186097427476738,2.15758741791829,"106 234 236"
"160",0,NA,NA,1,0,0,1,0,13,41,2,48,0.240740740740741,0.04,0.200740740740741,2.63202636171473,"142 206 238"
"161",0,1,0,NA,1,0,NA,1,53,17,35,33,0.757142857142857,0.514705882352941,0.242436974789916,2.78509149323114,"167 183 165 181"
"162",0,NA,1,0,0,NA,1,0,29,48,11,71,0.376623376623377,0.134146341463415,0.242477035159962,3.33856500819641,"154 158 218 222"
"163",1,0,0,NA,NA,0,1,1,26,24,12,35,0.52,0.25531914893617,0.26468085106383,2.4607503418198,"109 117 125"
"164",0,1,NA,0,0,1,NA,0,21,39,6,52,0.35,0.103448275862069,0.246551724137931,2.96821655332557,"154 156 188"
"165",0,1,NA,NA,0,0,0,1,11,24,1,49,0.314285714285714,0.02,0.294285714285714,3.51835938183211,"175 159 191"
"166",NA,1,0,0,NA,1,1,1,51,0,47,8,1,0.854545454545454,0.145454545454546,2.46465889196561,"57 49 177"
"167",1,0,0,0,1,NA,0,NA,17,29,10,56,0.369565217391304,0.151515151515152,0.218050065876153,2.42962589107894,"115 119 120"
"168",0,0,1,NA,1,1,NA,1,63,3,46,15,0.954545454545455,0.754098360655738,0.200447093889717,2.9812366151491,"193 209 195 211"
"169",0,0,NA,NA,1,0,0,0,9,69,2,83,0.115384615384615,0.0235294117647059,0.0918552036199095,2.02274606704056,"200 216 248 232"
"170",1,1,0,NA,0,NA,1,1,45,9,34,29,0.833333333333333,0.53968253968254,0.293650793650794,3.18331218887852,"45 41 57 61"
"171",NA,0,1,0,1,NA,1,0,49,24,31,49,0.671232876712329,0.3875,0.283732876712329,3.34755228148393,"86 214 82 210"
"172",0,1,NA,0,NA,0,0,0,13,46,0,64,0.220338983050847,0,0.220338983050847,3.6774026714449,"152 184 192"
"173",1,0,NA,NA,1,1,NA,1,120,9,113,23,0.930232558139535,0.830882352941177,0.0993502051983584,2.2922733594873,"65 97 67 99 115 81 113"
"174",0,1,NA,NA,1,NA,1,0,51,17,46,35,0.75,0.567901234567901,0.182098765432099,2.15025782875059,"130 146 178 182"
"175",0,0,NA,0,1,0,NA,NA,47,60,28,86,0.439252336448598,0.245614035087719,0.193638301360879,2.89612107539005,"213 214 246 215 245 247"
"176",0,0,NA,NA,NA,0,0,0,10,139,2,143,0.0671140939597315,0.0137931034482759,0.0533209905114557,2.01533577577227,"200 208 216 248 232 224 256 240"
"177",1,NA,0,NA,0,0,0,NA,17,76,2,86,0.182795698924731,0.0227272727272727,0.160068426197458,3.26891760436245,"111 112 63 64 127"
"178",1,1,NA,NA,1,1,1,NA,104,0,96,11,1,0.897196261682243,0.102803738317757,3.04879223472191,"18 50 2 34 1 17 33"
"179",NA,0,NA,0,0,0,0,NA,6,93,0,99,0.0606060606060606,0,0.0606060606060606,2.07289049397212,"95 223 128 256 224 255"
"180",NA,0,0,NA,NA,1,1,0,36,32,24,52,0.529411764705882,0.315789473684211,0.213622291021672,2.42652305841705,"106 114 242 250"
"181",1,NA,0,NA,NA,1,0,1,43,16,39,35,0.728813559322034,0.527027027027027,0.201786532295007,2.19828010375994,"123 115 35 51"
"182",NA,0,0,NA,0,0,0,NA,10,95,1,106,0.0952380952380952,0.00934579439252336,0.0858923008455719,2.50945946304129,"111 112 128 256 240 255"
"183",0,NA,NA,0,0,0,NA,0,9,89,0,103,0.0918367346938776,0,0.0918367346938776,2.80567503204697,"158 160 190 254 256 224"
"184",0,0,NA,0,NA,0,NA,0,12,102,3,116,0.105263157894737,0.0252100840336134,0.0800530738611234,2.22190758349682,"214 216 248 224 256 254"
"185",0,0,NA,0,NA,0,NA,0,12,82,3,94,0.127659574468085,0.0309278350515464,0.0967317394165387,2.21545867335097,"214 224 256 254 248"
"186",NA,0,NA,0,0,NA,0,0,11,86,0,79,0.11340206185567,0,0.11340206185567,2.77823923552583,"92 128 256 224 252"
"187",NA,0,0,NA,NA,0,0,0,11,107,0,100,0.0932203389830508,0,0.0932203389830508,2.82279527836636,"104 232 248 240 256 128"
"188",NA,0,0,NA,NA,0,0,0,11,88,0,84,0.111111111111111,0,0.111111111111111,2.8391738131295,"104 128 256 240 248"
"189",NA,0,0,0,0,NA,0,NA,8,73,1,78,0.0987654320987654,0.0126582278481013,0.0861072042506642,2.02029651650208,"123 128 256 252 255"
"190",NA,0,NA,0,NA,0,0,0,6,100,0,112,0.0566037735849057,0,0.0566037735849057,2.13910026750516,"88 216 248 224 256 128"
"191",NA,0,NA,0,NA,0,0,0,6,80,0,90,0.0697674418604651,0,0.0697674418604651,2.13414637189848,"88 128 256 224 248"
"192",NA,0,0,NA,0,NA,0,0,7,77,0,77,0.0833333333333333,0,0.0833333333333333,2.20322013538693,"108 128 256 240 252"
"193",NA,0,0,0,NA,0,NA,0,16,78,3,87,0.170212765957447,0.0333333333333333,0.136879432624113,2.80777409013683,"118 128 256 248 254"
"194",0,0,NA,0,NA,0,0,NA,10,96,1,112,0.0943396226415094,0.00884955752212389,0.0854900651193855,2.58514913842376,"215 216 248 224 256 255"
"195",0,0,NA,0,NA,0,0,NA,10,76,1,90,0.116279069767442,0.010989010989011,0.105290058778431,2.58850496217466,"215 224 256 255 248"
"196",NA,0,NA,NA,0,0,0,NA,11,118,0,133,0.0852713178294574,0,0.0852713178294574,3.13257149366289,"95 223 128 256 224 255 80 240"
"197",0,0,NA,NA,NA,NA,0,0,18,159,6,178,0.101694915254237,0.0326086956521739,0.0690862196020634,2.42271827740033,"200 208 216 248 232 224 256 240 228 252"
"198",NA,0,0,NA,0,NA,NA,0,12,98,0,109,0.109090909090909,0,0.109090909090909,3.24993525058164,"110 128 256 240 254 108 252"
"199",0,0,NA,NA,NA,0,NA,0,10,153,2,163,0.0613496932515337,0.0121212121212121,0.0492284811303216,2.08029522606887,"200 208 216 248 232 224 256 240 254"
"200",0,0,NA,NA,NA,0,0,NA,10,154,2,165,0.0609756097560976,0.0119760479041916,0.0489995618519059,2.09045009541573,"200 208 216 248 232 224 256 240 255"
"201",NA,0,NA,0,0,0,NA,NA,6,107,0,119,0.0530973451327434,0,0.0530973451327434,2.1330578266964,"95 223 128 256 224 255 254"
"202",0,0,NA,0,NA,0,NA,NA,12,117,3,138,0.0930232558139535,0.0212765957446809,0.0717466600692726,2.30487624866074,"214 216 248 224 256 254 255"
"203",NA,0,0,NA,0,NA,NA,0,7,91,0,97,0.0714285714285714,0,0.0714285714285714,2.29583237114992,"108 128 256 240 252 254"
"204",NA,0,0,NA,NA,0,0,NA,10,133,1,147,0.0699300699300699,0.00675675675675676,0.0631733131733132,2.5174816085166,"111 112 128 256 240 255 248 232"
"205",NA,0,0,NA,0,0,NA,NA,10,109,1,126,0.0840336134453782,0.0078740157480315,0.0761595976973467,2.57961594860915,"111 112 128 256 240 255 254"
"206",NA,0,0,NA,NA,0,0,NA,10,114,1,131,0.0806451612903226,0.00757575757575758,0.073069403714565,2.57284748400966,"111 112 128 256 240 255 248"
"207",NA,0,0,0,NA,NA,0,NA,8,92,1,103,0.08,0.00961538461538462,0.0703846153846154,2.10620385398855,"123 128 256 252 255 248"
"208",NA,0,0,0,0,NA,NA,NA,8,87,1,98,0.0842105263157895,0.0101010101010101,0.0741095162147794,2.1118622953922,"123 128 256 252 255 254"
"209",NA,NA,NA,0,0,0,NA,0,9,108,0,115,0.0769230769230769,0,0.0769230769230769,2.69366737678994,"158 160 190 254 256 224 128"
"210",0,NA,NA,NA,0,0,NA,0,9,107,0,117,0.0775862068965517,0,0.0775862068965517,2.73286735480487,"158 160 190 254 256 224 240"
"211",0,NA,NA,0,0,NA,NA,0,9,103,0,118,0.0803571428571429,0,0.0803571428571429,2.80121530451309,"158 160 190 254 256 224 252"
"212",0,NA,NA,0,0,0,NA,NA,9,104,0,125,0.079646017699115,0,0.079646017699115,2.87642619490922,"158 160 190 254 256 224 255"
"213",NA,0,NA,0,0,NA,NA,0,11,100,0,99,0.0990990990990991,0,0.0990990990990991,2.90738655887667,"92 128 256 224 252 254"
"214",NA,0,0,0,NA,NA,NA,0,16,92,3,102,0.148148148148148,0.0285714285714286,0.11957671957672,2.82060238932552,"118 128 256 248 254 252"
"215",NA,NA,0,0,NA,0,NA,0,16,95,3,98,0.144144144144144,0.0297029702970297,0.114441173847114,2.67280184269153,"118 128 256 248 254 190"
