"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"54",1,0,0,1,1,0,0,1,10,2,6,13,0.833333333333333,0.315789473684211,0.517543859649123,2.43967327017465,"103"
"55",1,0,0,1,1,0,0,0,7,10,0,25,0.411764705882353,0,0.411764705882353,3.09291410276115,"104"
"56",1,0,0,1,0,1,1,0,13,7,6,18,0.65,0.25,0.4,2.36160813482172,"106"
"57",1,0,0,1,0,1,0,1,14,9,4,13,0.608695652173913,0.235294117647059,0.373401534526854,2.02518438024938,"107"
"58",1,0,0,1,0,1,0,0,6,8,0,15,0.428571428571429,0,0.428571428571429,2.38834334214007,"108"
"59",1,0,0,1,0,0,1,1,9,5,2,18,0.642857142857143,0.1,0.542857142857143,2.95756263438446,"109"
"60",1,0,0,1,0,0,0,1,11,13,2,20,0.458333333333333,0.0909090909090909,0.367424242424242,2.43685348900817,"111"
"61",1,0,0,0,1,1,0,1,17,9,4,11,0.653846153846154,0.266666666666667,0.387179487179487,2.06464548748956,"115"
"62",1,0,0,0,1,1,0,0,12,13,3,22,0.48,0.12,0.36,2.46885359939347,"116"
"63",1,0,0,0,1,0,1,0,11,12,2,17,0.478260869565217,0.105263157894737,0.372997711670481,2.26726140911548,"118"
"64",0,1,1,1,1,1,1,0,22,0,15,5,1,0.75,0.25,2.02163361096972,"130"
"65",0,1,1,1,1,1,0,1,16,0,7,5,1,0.583333333333333,0.416666666666667,2.35030062831934,"131"
"66",0,1,1,1,1,1,0,0,17,1,6,18,0.944444444444444,0.25,0.694444444444444,4.16146509801701,"132"
"67",0,1,1,1,1,0,1,0,14,1,7,13,0.933333333333333,0.35,0.583333333333333,3.13747509950278,"134"
"68",0,1,1,1,1,0,0,1,23,4,7,8,0.851851851851852,0.466666666666667,0.385185185185185,2.29128784747792,"135"
"69",0,1,1,1,1,0,0,0,11,7,2,17,0.611111111111111,0.105263157894737,0.505847953216374,2.8769942622736,"136"
"70",0,1,1,1,0,1,1,0,25,2,5,15,0.925925925925926,0.25,0.675925925925926,4.46126138247139,"138"
"71",0,1,1,1,0,1,0,1,20,2,7,14,0.909090909090909,0.333333333333333,0.575757575757576,3.58880804722901,"139"
"72",0,1,1,1,0,1,0,0,5,7,1,19,0.416666666666667,0.05,0.366666666666667,2.10493924633687,"140"
"73",0,1,1,1,0,0,1,1,11,5,2,12,0.6875,0.142857142857143,0.544642857142857,2.63405148278512,"141"
"74",0,1,1,1,0,0,1,0,8,9,0,19,0.470588235294118,0,0.470588235294118,2.98903347202065,"142"
"75",0,1,1,1,0,0,0,1,13,5,0,10,0.722222222222222,0,0.722222222222222,3.27629837684712,"143"
"76",0,1,1,1,0,0,0,0,6,11,0,15,0.352941176470588,0,0.352941176470588,2.09881577373682,"144"
"77",0,1,1,0,1,1,1,0,21,0,11,4,1,0.733333333333333,0.266666666666667,1.97212720540175,"146"
"78",0,1,1,0,1,0,0,1,7,6,3,17,0.538461538461538,0.15,0.388461538461538,1.9850117730458,"151"
"79",0,1,1,0,1,0,0,0,9,5,0,20,0.642857142857143,0,0.642857142857143,3.78666415157529,"152"
"80",0,1,1,0,0,1,1,0,23,4,5,12,0.851851851851852,0.294117647058824,0.557734204793028,3.42292076370778,"154"
"81",0,1,1,0,0,0,1,0,9,14,0,20,0.391304347826087,0,0.391304347826087,2.7702812669135,"158"
"82",0,1,0,1,1,1,1,0,8,0,9,15,1,0.375,0.625,2.65881196133755,"162"
"83",0,1,0,1,1,1,0,0,20,4,5,11,0.833333333333333,0.3125,0.520833333333333,3,"164"
"84",0,1,0,1,1,0,1,1,20,0,15,10,1,0.6,0.4,2.84633222636732,"165"
"85",0,1,0,1,0,1,1,0,11,7,1,10,0.611111111111111,0.0909090909090909,0.52020202020202,2.3713441700659,"170"
"86",0,1,0,1,0,1,0,1,21,4,3,20,0.84,0.130434782608696,0.709565217391304,4.62281675849354,"171"
"87",0,1,0,1,0,0,1,0,7,12,0,13,0.368421052631579,0,0.368421052631579,2.04065107155431,"174"
"88",0,1,0,1,0,0,0,1,9,6,0,20,0.6,0,0.6,3.62843068822587,"175"
"89",0,1,0,0,1,1,0,0,7,7,1,14,0.5,0.0666666666666667,0.433333333333333,2.19329044113717,"180"
"90",0,1,0,0,0,1,1,1,11,1,13,16,0.916666666666667,0.448275862068966,0.468390804597701,2.42151458500574,"185"
"91",0,0,1,1,1,1,0,0,14,4,7,21,0.777777777777778,0.25,0.527777777777778,3.20398348998269,"196"
"92",0,0,1,1,1,0,1,1,17,1,12,10,0.944444444444444,0.545454545454545,0.398989898989899,2.45564819069785,"197"
"93",0,0,1,1,1,0,1,0,13,3,4,19,0.8125,0.173913043478261,0.638586956521739,3.62760396215982,"198"
"94",0,0,1,1,1,0,0,1,15,5,3,19,0.75,0.136363636363636,0.613636363636364,3.70131272781576,"199"
"95",0,0,1,1,0,1,0,1,16,5,3,16,0.761904761904762,0.157894736842105,0.604010025062657,3.5030745007379,"203"
"96",0,0,1,1,0,0,1,1,10,2,4,15,0.833333333333333,0.210526315789474,0.62280701754386,3.02353827281202,"205"
"97",0,0,1,0,1,0,1,0,11,15,2,19,0.423076923076923,0.0952380952380952,0.327838827838828,2.17006062198987,"214"
"98",0,0,1,0,0,1,1,0,8,7,3,17,0.533333333333333,0.15,0.383333333333333,2.0496327276324,"218"
"99",0,0,1,0,0,1,0,0,6,19,0,22,0.24,0,0.24,2.02222636780139,"220"
"100",0,0,0,1,1,1,0,0,9,8,3,18,0.529411764705882,0.142857142857143,0.38655462184874,2.19799831237346,"228"
"101",0,0,0,1,0,1,0,1,9,8,2,14,0.529411764705882,0.125,0.404411764705882,2.09351677805553,"235"
"102",1,1,NA,1,1,1,1,0,36,0,20,4,1,0.833333333333333,0.166666666666667,2.00724135498023,"2 34"
"103",0,1,0,0,1,NA,0,1,23,10,15,22,0.696969696969697,0.405405405405405,0.291564291564292,2.20409055219868,"179 183"
"104",1,0,0,NA,1,1,1,0,31,1,28,12,0.96875,0.7,0.26875,2.63763257605341,"98 114"
"105",1,1,NA,0,1,0,1,1,35,1,27,10,0.972222222222222,0.72972972972973,0.242492492492492,2.56827637386156,"21 53"
"106",1,0,NA,1,0,1,1,0,22,10,12,29,0.6875,0.292682926829268,0.394817073170732,3.11902633713991,"74 106"
"107",NA,0,1,0,0,0,0,1,8,27,1,34,0.228571428571429,0.0285714285714286,0.2,2.14246678723994,"95 223"
"108",1,NA,1,0,1,0,0,0,15,22,3,34,0.405405405405405,0.0810810810810811,0.324324324324324,2.98042555819408,"24 88"
"109",0,0,1,NA,0,1,1,1,24,4,25,20,0.857142857142857,0.555555555555556,0.301587301587302,2.41101125658871,"201 217"
"110",1,0,NA,0,1,0,1,0,25,18,8,29,0.581395348837209,0.216216216216216,0.365179132620993,3.08035854346503,"86 118"
"111",0,1,NA,0,1,1,1,0,31,7,17,16,0.815789473684211,0.515151515151515,0.300637958532695,2.44560648554919,"146 178"
"112",1,NA,0,1,1,0,1,1,33,2,22,8,0.942857142857143,0.733333333333333,0.20952380952381,1.98921605651084,"37 101"
"113",NA,1,1,1,1,0,1,1,36,0,33,7,1,0.825,0.175,2.23699883574407,"5 133"
"114",NA,1,0,1,1,0,0,1,28,9,12,14,0.756756756756757,0.461538461538462,0.295218295218295,2.13034630615856,"39 167"
"115",1,0,0,1,0,NA,1,0,20,14,7,29,0.588235294117647,0.194444444444444,0.393790849673203,3.13725430821548,"106 110"
"116",1,0,1,NA,1,1,1,0,34,2,24,13,0.944444444444444,0.648648648648649,0.295795795795796,2.83743379771555,"66 82"
"117",0,0,1,1,NA,1,1,0,24,8,15,20,0.75,0.428571428571429,0.321428571428571,2.41657487837471,"194 202"
"118",0,NA,0,1,1,0,1,0,21,15,10,30,0.583333333333333,0.25,0.333333333333333,2.71869642199458,"166 230"
"119",0,0,1,0,NA,1,0,0,15,26,3,29,0.365853658536585,0.09375,0.272103658536585,2.40272987920905,"212 220"
"120",0,0,1,0,NA,0,1,1,24,17,12,28,0.585365853658537,0.3,0.285365853658537,2.36047386984984,"213 221"
"121",1,0,NA,1,0,0,0,0,6,24,0,32,0.2,0,0.2,2.23211448394666,"80 112"
"122",1,NA,0,0,0,0,1,0,12,34,1,36,0.260869565217391,0.027027027027027,0.233842538190364,2.60974519316924,"62 126"
"123",0,1,NA,1,0,1,0,0,10,17,1,34,0.37037037037037,0.0285714285714286,0.341798941798942,3.15777630293761,"140 172"
"124",1,0,1,1,NA,0,1,1,32,5,14,13,0.864864864864865,0.518518518518518,0.346346346346346,2.76198758783213,"69 77"
"125",1,1,NA,0,0,0,1,1,25,8,15,21,0.757575757575758,0.416666666666667,0.340909090909091,2.62165501910243,"29 61"
"126",1,0,0,NA,1,1,0,0,22,20,8,34,0.523809523809524,0.19047619047619,0.333333333333333,2.96023022127722,"100 116"
"127",0,NA,1,1,1,1,0,1,28,0,20,12,1,0.625,0.375,3.29937595560563,"131 195"
"128",1,1,0,0,NA,1,0,0,22,13,6,24,0.628571428571429,0.2,0.428571428571429,3.22729474564267,"52 60"
"129",1,0,0,0,1,NA,0,1,23,20,5,28,0.534883720930233,0.151515151515152,0.383368569415081,3.19423218194749,"115 119"
"130",1,0,0,NA,0,1,1,0,22,17,9,33,0.564102564102564,0.214285714285714,0.34981684981685,3.00773329748472,"106 122"
"131",1,0,NA,0,1,0,0,0,8,25,0,46,0.242424242424242,0,0.242424242424242,3.14440780718495,"88 120"
"132",1,0,0,NA,0,1,0,1,18,17,5,27,0.514285714285714,0.15625,0.358035714285714,2.82550107705916,"107 123"
"133",0,1,1,0,NA,0,0,1,12,19,3,25,0.387096774193548,0.107142857142857,0.279953917050691,2.16666643168658,"151 159"
"134",0,0,0,1,NA,1,0,0,13,23,3,35,0.361111111111111,0.0789473684210526,0.282163742690059,2.66455230615508,"228 236"
"135",0,NA,0,0,0,1,0,1,9,23,2,32,0.28125,0.0588235294117647,0.222426470588235,2.09279225241415,"187 251"
"136",1,0,0,NA,0,0,0,1,14,29,2,40,0.325581395348837,0.0476190476190476,0.27796234772979,3.00020941020585,"111 127"
"137",0,1,1,NA,0,0,0,0,8,23,0,32,0.258064516129032,0,0.258064516129032,2.69714593624995,"144 160"
"138",1,1,NA,1,0,0,0,0,7,25,0,43,0.21875,0,0.21875,2.81967178079506,"16 48"
"139",NA,1,1,1,0,1,1,1,36,0,26,6,1,0.8125,0.1875,2.2925991911745,"9 137"
"140",0,NA,1,1,1,0,0,0,18,20,4,33,0.473684210526316,0.108108108108108,0.365576102418208,3.22293540331076,"136 200"
"141",1,0,0,0,NA,1,0,0,13,23,3,44,0.361111111111111,0.0638297872340425,0.297281323877069,3.12185824833831,"116 124"
"142",NA,0,1,1,0,0,0,1,10,18,1,37,0.357142857142857,0.0263157894736842,0.330827067669173,3.2300864766468,"79 207"
"143",0,1,0,NA,0,0,0,1,10,16,1,36,0.384615384615385,0.027027027027027,0.357588357588358,3.34375728833732,"175 191"
"144",NA,1,1,NA,0,1,1,1,63,1,49,12,0.984375,0.80327868852459,0.18109631147541,3.0223331607272,"25 153 9 137"
"145",0,NA,NA,1,1,1,0,1,50,5,40,28,0.909090909090909,0.588235294117647,0.320855614973262,3.78853727787947,"163 227 131 195"
"146",0,0,1,NA,0,NA,0,0,12,48,2,57,0.2,0.0338983050847458,0.166101694915254,2.52730801081789,"220 204 208"
"147",NA,0,NA,1,1,0,1,1,49,5,39,18,0.907407407407407,0.684210526315789,0.223196881091618,2.66560185806575,"69 197 229"
"148",1,0,NA,NA,0,0,0,0,8,54,0,65,0.129032258064516,0,0.129032258064516,2.62646516492577,"96 128 80 112"
"149",0,0,1,0,NA,NA,0,0,8,49,0,63,0.140350877192982,0,0.140350877192982,2.71151421622505,"220 216 224"
"150",1,NA,NA,0,1,1,0,1,48,11,32,21,0.813559322033898,0.60377358490566,0.209785737128238,2.24427637849344,"115 19 51"
"151",0,0,1,NA,NA,0,1,0,17,45,3,54,0.274193548387097,0.0526315789473684,0.221561969439728,2.98363812839698,"214 206 222"
"152",NA,0,NA,0,1,0,1,0,36,46,13,56,0.439024390243902,0.188405797101449,0.250618593142453,3.10222412265755,"86 118 214 246"
"153",0,1,NA,1,NA,0,0,0,12,47,1,43,0.203389830508475,0.0227272727272727,0.180662557781202,2.43125111159989,"144 168 176"
"154",NA,NA,1,1,1,1,0,1,58,0,51,16,1,0.761194029850746,0.238805970149254,3.71704175979715,"3 67 131 195"
"155",0,1,0,NA,1,NA,1,1,57,0,44,12,1,0.785714285714286,0.214285714285714,3.391331162983,"165 161 177"
"156",0,1,0,0,NA,NA,0,0,11,53,1,63,0.171875,0.015625,0.15625,2.72915295688405,"180 188 192"
"157",0,0,NA,1,1,NA,1,1,51,1,39,10,0.980769230769231,0.795918367346939,0.184850863422292,2.66078251452181,"197 193 225"
"158",0,NA,0,0,NA,NA,0,1,42,61,25,85,0.407766990291262,0.227272727272727,0.180494263018535,2.68736602864579,"187 251 179 183 243 247"
"159",NA,NA,NA,0,1,1,0,1,86,19,65,33,0.819047619047619,0.663265306122449,0.15578231292517,2.37999213922682,"115 19 51 83 211"
"160",NA,1,1,NA,1,NA,1,1,87,0,58,10,1,0.852941176470588,0.147058823529412,3.36873645399119,"5 133 1 129 145"
"161",NA,NA,1,0,NA,0,0,1,24,58,11,72,0.292682926829268,0.132530120481928,0.160152806347341,2.3256018070051,"95 223 151 159 215"
"162",0,NA,0,0,NA,NA,0,0,11,133,1,132,0.0763888888888889,0.0075187969924812,0.0688700918964077,2.51759141768035,"180 188 192 184 248 256 252"
"163",0,0,NA,0,NA,NA,1,1,64,53,43,72,0.547008547008547,0.373913043478261,0.173095503530286,2.51267697426149,"213 221 241 249 245 253"
"164",0,0,0,NA,NA,NA,0,0,13,92,3,103,0.123809523809524,0.0283018867924528,0.095507637017071,2.36023437431349,"228 236 240 256 248 252"
"165",0,1,1,0,0,1,0,NA,17,16,4,23,0.515151515151515,0.148148148148148,0.361545530492899,2.69309250727621,"155 156"
"166",1,0,1,1,1,0,NA,1,30,4,13,13,0.882352941176471,0.5,0.296111111111111,2.96784708541389,"69 71"
"167",0,1,1,0,1,1,0,NA,26,9,12,15,0.742857142857143,0.444444444444444,0.333223684210526,2.12890480806378,"147 148"
"168",1,1,0,0,0,1,1,NA,34,10,15,17,0.772727272727273,0.46875,0.292452387653626,2.49109421780449,"57 58"
"169",1,1,0,0,0,0,0,NA,8,31,0,27,0.205128205128205,0,0.205582137161085,2.12691376350402,"63 64"
"170",1,1,0,0,1,0,NA,0,13,16,6,36,0.448275862068966,0.142857142857143,0.320722411391425,2.58471180572073,"54 56"
"171",0,0,1,0,0,1,0,NA,10,28,1,41,0.263157894736842,0.0238095238095238,0.247298076923077,2.77928938104327,"219 220"
"172",0,1,1,0,0,0,1,NA,25,20,5,29,0.555555555555556,0.147058823529412,0.38165521874933,3.47005263416729,"157 158"
"173",0,1,0,0,0,1,1,NA,20,7,17,30,0.740740740740741,0.361702127659574,0.427982292637465,2.8977858997116,"185 186"
"174",1,1,0,1,0,1,1,NA,29,2,12,10,0.935483870967742,0.545454545454545,0.409248982611913,3.01001537421133,"41 42"
"175",1,1,0,0,1,1,NA,0,38,4,12,12,0.904761904761905,0.5,0.342725500620237,3.39256342713631,"50 52"
"176",0,0,0,1,NA,1,NA,0,21,27,12,40,0.4375,0.230769230769231,0.145734407176055,1.98366922153518,"228 236 226"
"177",0,1,0,1,0,NA,1,NA,31,19,11,21,0.62,0.34375,0.332399261327128,2.2148109736069,"174 169 173"
"178",1,0,1,1,NA,1,1,NA,61,0,43,7,1,0.86,0.206498724489796,2.62666506627391,"66 65 73"
"179",NA,0,0,1,0,1,NA,1,44,19,29,30,0.698412698412698,0.491525423728814,0.267049993017735,2.14465491635648,"107 105 233"
"180",0,0,0,1,1,NA,0,NA,16,30,7,52,0.347826086956522,0.11864406779661,0.25384647203477,2.57936386911084,"228 231 232"
"181",0,1,0,NA,0,0,1,NA,15,39,3,37,0.277777777777778,0.075,0.22050521901965,2.20531565244575,"174 189 190"
"182",1,0,NA,0,0,1,1,NA,43,15,25,35,0.741379310344828,0.416666666666667,0.281776288227901,3.38221642285565,"90 89 121"
"183",NA,0,0,1,0,0,NA,1,23,44,9,67,0.343283582089552,0.118421052631579,0.231784549388905,3.01848756772895,"109 111 237 239"
"184",1,NA,0,0,NA,0,1,NA,33,61,20,80,0.351063829787234,0.2,0.220820536833262,2.19861552962366,"62 126 118 117 125"
"185",NA,0,0,NA,1,1,NA,0,51,36,42,61,0.586206896551724,0.407766990291262,0.210905900091342,2.30578631166558,"98 114 116 242 244"
"186",NA,1,NA,0,1,0,1,NA,97,33,57,49,0.746153846153846,0.537735849056604,0.269122942386831,3.20721476063469,"22 21 53 149 150 181 182"
"187",0,0,0,NA,NA,NA,0,NA,22,121,5,136,0.153846153846154,0.0354609929078014,0.100779184483201,3.1985231366896,"228 236 240 256 248 252 235 255"
"188",0,0,0,NA,NA,NA,NA,0,24,155,7,151,0.134078212290503,0.0443037974683544,0.0549698936927467,2.65679650308317,"250 254 234 238 252 256 240 228 236 248"
"189",0,NA,0,0,NA,NA,0,NA,11,154,1,151,0.0666666666666667,0.00657894736842105,0.0966889828275779,2.50597234011102,"180 188 192 184 248 256 252 255"
"190",0,0,0,NA,NA,NA,0,NA,13,113,3,122,0.103174603174603,0.024,0.100779184483201,2.30888305865727,"228 236 240 256 248 252 255"
"191",1,NA,0,NA,1,NA,NA,1,153,15,122,29,0.910714285714286,0.80794701986755,0.206112941134606,2.49506717302102,"37 101 33 97 35 99 115 49 113"
"192",NA,NA,1,NA,1,1,1,NA,125,6,94,16,0.954198473282443,0.854545454545454,0.147145372358138,2.45094736925067,"130 17 18 81 146 209 210"
"193",0,NA,0,NA,NA,0,NA,0,28,129,10,131,0.178343949044586,0.0709219858156028,0.0986186781867452,2.60183855953167,"174 166 230 184 248 256 240 254"
"194",0,NA,0,NA,NA,0,0,NA,10,118,1,128,0.078125,0.00775193798449612,0.122847180989228,2.4786391582602,"175 191 184 248 256 240 255"
"195",0,NA,0,0,NA,NA,NA,NA,12,184,2,175,0.0612244897959184,0.0112994350282486,0.106691157593586,2.26046358067173,"180 188 192 184 248 256 252 255 250 254"
"196",0,NA,0,NA,NA,0,NA,NA,10,139,1,143,0.0671140939597315,0.00694444444444444,0.120589557186239,2.40134373263382,"175 191 184 248 256 240 255 254"
"197",0,0,0,NA,NA,NA,NA,NA,14,143,4,146,0.089171974522293,0.0266666666666667,0.071735108975603,2.08722223301451,"228 236 240 256 248 252 255 250 254"
