"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,0,1,1,11,0,6,13,1,0.315789473684211,0.684210526315789,3.26213039717637,"45"
"29",1,1,0,1,0,0,1,0,9,12,0,14,0.428571428571429,0,0.428571428571429,2.44727157803097,"46"
"30",1,1,0,1,0,0,0,1,9,11,1,15,0.45,0.0625,0.3875,2.20493327999529,"47"
"31",1,1,0,0,1,1,0,0,14,3,4,17,0.823529411764706,0.19047619047619,0.633053221288515,3.55939991165539,"52"
"32",1,1,0,0,1,0,1,0,14,5,3,9,0.736842105263158,0.25,0.486842105263158,2.28259213481065,"54"
"33",1,1,0,0,1,0,0,1,10,10,2,14,0.5,0.125,0.375,2.01595200835734,"55"
"34",1,1,0,0,0,1,0,1,15,6,2,14,0.714285714285714,0.125,0.589285714285714,3.23039937616881,"59"
"35",1,1,0,0,0,0,1,1,12,2,2,12,0.857142857142857,0.142857142857143,0.714285714285714,3.40168025708304,"61"
"36",1,0,1,1,1,1,0,0,15,2,6,11,0.882352941176471,0.352941176470588,0.529411764705882,2.82324210274216,"68"
"37",1,0,1,1,1,0,0,1,12,1,3,17,0.923076923076923,0.15,0.773076923076923,4.00022835886614,"71"
"38",1,0,1,1,1,0,0,0,12,8,1,15,0.6,0.0625,0.5375,2.98717996564606,"72"
"39",1,0,1,1,0,1,1,0,13,1,4,13,0.928571428571429,0.235294117647059,0.69327731092437,3.49739820270205,"74"
"40",1,0,1,1,0,1,0,1,10,3,9,19,0.769230769230769,0.321428571428571,0.447802197802198,2.33920325712023,"75"
"41",1,0,1,1,0,1,0,0,12,9,1,17,0.571428571428571,0.0555555555555556,0.515873015873016,3.06623314741161,"76"
"42",1,0,1,1,0,0,1,1,14,4,5,10,0.777777777777778,0.333333333333333,0.444444444444444,2.21857757722497,"77"
"43",1,0,1,1,0,0,1,0,12,5,0,21,0.705882352941177,0,0.705882352941177,4.30364375447913,"78"
"44",1,0,1,1,0,0,0,1,8,5,1,25,0.615384615384615,0.0384615384615385,0.576923076923077,3.62801598673435,"79"
"45",1,0,1,0,1,1,0,0,13,5,3,12,0.722222222222222,0.2,0.522222222222222,2.63912516142131,"84"
"46",1,0,1,0,1,0,1,1,15,1,8,8,0.9375,0.5,0.4375,2.35907129847835,"85"
"47",1,0,1,0,1,0,0,1,8,0,3,13,1,0.1875,0.8125,3.33135139213835,"87"
"48",1,0,1,0,0,1,1,0,10,7,5,18,0.588235294117647,0.217391304347826,0.370843989769821,2.06460034753834,"90"
"49",1,0,1,0,0,1,0,0,6,13,0,32,0.315789473684211,0,0.315789473684211,2.93471312370069,"92"
"50",1,0,1,0,0,0,1,1,13,2,6,18,0.866666666666667,0.25,0.616666666666667,3.41911951962398,"93"
"51",1,0,0,1,1,1,1,0,18,0,14,7,1,0.666666666666667,0.333333333333333,2.28566196926735,"98"
"52",1,0,0,1,1,1,0,0,20,5,1,12,0.8,0.0769230769230769,0.723076923076923,3.90903681780075,"100"
"53",1,0,0,1,1,0,1,0,17,7,4,20,0.708333333333333,0.166666666666667,0.541666666666667,3.49148624377588,"102"
"54",1,0,0,1,1,0,0,0,8,12,0,17,0.4,0,0.4,2.54480950183084,"104"
"55",1,0,0,1,0,1,0,1,12,5,7,18,0.705882352941177,0.28,0.425882352941176,2.40607657171856,"107"
"56",1,0,0,1,0,1,0,0,8,13,0,13,0.380952380952381,0,0.380952380952381,2.12885322670733,"108"
"57",1,0,0,1,0,0,1,1,9,4,3,17,0.692307692307692,0.15,0.542307692307692,2.79408347629907,"109"
"58",1,0,0,0,1,0,1,1,15,4,6,9,0.789473684210526,0.4,0.389473684210526,1.96500454216181,"117"
"59",1,0,0,0,0,1,1,1,14,9,2,10,0.608695652173913,0.166666666666667,0.442028985507246,2.13431727620503,"121"
"60",0,1,1,1,1,1,0,1,17,0,8,4,1,0.666666666666667,0.333333333333333,2.01714769016093,"131"
"61",0,1,1,1,1,1,0,0,23,2,4,13,0.92,0.235294117647059,0.684705882352941,4.21761014012885,"132"
"62",0,1,1,1,1,0,1,0,14,1,8,14,0.933333333333333,0.363636363636364,0.56969696969697,3.1243280269259,"134"
"63",0,1,1,1,0,1,1,1,15,0,11,7,1,0.611111111111111,0.388888888888889,2.29341508394201,"137"
"64",0,1,1,1,0,1,1,0,22,1,8,18,0.956521739130435,0.307692307692308,0.648829431438127,4.35827304647859,"138"
"65",0,1,1,1,0,1,0,1,27,2,2,11,0.931034482758621,0.153846153846154,0.777188328912467,4.67575986728631,"139"
"66",0,1,1,1,0,1,0,0,10,7,1,12,0.588235294117647,0.0769230769230769,0.51131221719457,2.49756858533816,"140"
"67",0,1,1,1,0,0,1,1,9,3,4,12,0.75,0.25,0.5,2.2424612546558,"141"
"68",0,1,1,1,0,0,1,0,14,10,1,13,0.583333333333333,0.0714285714285714,0.511904761904762,2.7701548267155,"142"
"69",0,1,1,1,0,0,0,1,5,2,0,17,0.714285714285714,0,0.714285714285714,3.36351367427921,"143"
"70",0,1,1,0,1,1,1,0,23,1,7,4,0.958333333333333,0.636363636363636,0.321969696969697,2.00673581628565,"146"
"71",0,1,1,0,1,0,1,0,10,5,5,16,0.666666666666667,0.238095238095238,0.428571428571429,2.22857142857143,"150"
"72",0,1,1,0,1,0,0,1,8,6,1,17,0.571428571428571,0.0555555555555556,0.515873015873016,2.82354294371512,"151"
"73",0,1,1,0,0,1,1,0,18,5,5,17,0.782608695652174,0.227272727272727,0.555335968379447,3.42701722638555,"154"
"74",0,1,1,0,0,0,1,0,6,12,0,24,0.333333333333333,0,0.333333333333333,2.60952227073874,"158"
"75",0,1,0,1,1,1,0,1,17,2,11,9,0.894736842105263,0.55,0.344736842105263,2.03535427798466,"163"
"76",0,1,0,1,1,1,0,0,19,4,9,13,0.826086956521739,0.409090909090909,0.41699604743083,2.57655179133355,"164"
"77",0,1,0,1,1,0,1,0,16,4,4,13,0.8,0.235294117647059,0.564705882352941,3.10399793825512,"166"
"78",0,1,0,1,1,0,0,1,15,1,7,15,0.9375,0.318181818181818,0.619318181818182,3.48499541645121,"167"
"79",0,1,0,1,0,1,0,1,15,8,6,20,0.652173913043478,0.230769230769231,0.421404682274247,2.68559293644623,"171"
"80",0,1,0,1,0,1,0,0,3,7,0,21,0.3,0,0.3,1.99124714506858,"172"
"81",0,1,0,1,0,0,1,1,7,1,2,10,0.875,0.166666666666667,0.708333333333333,2.6606624323887,"173"
"82",0,1,0,1,0,0,0,1,9,7,0,19,0.5625,0,0.5625,3.40484762893926,"175"
"83",0,1,0,0,0,1,0,1,10,9,3,18,0.526315789473684,0.142857142857143,0.383458646616541,2.24771700151473,"187"
"84",0,1,0,0,0,0,1,1,11,8,1,20,0.578947368421053,0.0476190476190476,0.531328320802005,3.31646285764577,"189"
"85",0,0,1,1,1,1,0,1,13,0,8,8,1,0.5,0.5,2.57831351985847,"195"
"86",0,0,1,1,1,1,0,0,16,3,5,17,0.842105263157895,0.227272727272727,0.614832535885167,3.61418423634374,"196"
"87",0,0,1,1,1,0,1,1,19,1,11,7,0.95,0.611111111111111,0.338888888888889,2.16009151898024,"197"
"88",0,0,1,1,1,0,1,0,12,7,4,17,0.631578947368421,0.19047619047619,0.441102756892231,2.52059188657081,"198"
"89",0,0,1,1,1,0,0,1,16,5,0,19,0.761904761904762,0,0.761904761904762,4.58876984478276,"199"
"90",0,0,1,1,1,0,0,0,9,11,1,16,0.45,0.0588235294117647,0.391176470588235,2.29871435603291,"200"
"91",0,0,1,1,0,1,1,1,17,2,11,9,0.894736842105263,0.55,0.344736842105263,2.03535427798466,"201"
"92",0,0,1,1,0,1,1,0,14,8,4,15,0.636363636363636,0.210526315789474,0.425837320574163,2.42428779493463,"202"
"93",0,0,1,1,0,0,1,1,12,3,5,14,0.8,0.263157894736842,0.536842105263158,2.76316624894309,"205"
"94",0,0,1,0,1,0,1,1,16,2,13,12,0.888888888888889,0.52,0.368888888888889,2.21683209871959,"213"
"95",0,0,1,0,1,0,1,0,9,12,3,26,0.428571428571429,0.103448275862069,0.32512315270936,2.32134685597943,"214"
"96",1,1,NA,1,1,1,0,1,30,0,24,6,1,0.8,0.2,2.15165741455968,"3 35"
"97",0,NA,1,0,1,1,0,0,17,13,6,22,0.566666666666667,0.214285714285714,0.352380952380952,2.47279250052759,"148 212"
"98",0,NA,0,1,1,0,0,0,8,30,1,36,0.210526315789474,0.027027027027027,0.183499288762447,2.08955276656443,"168 232"
"99",1,0,0,1,1,0,0,NA,19,15,6,27,0.558823529411765,0.181818181818182,0.377005347593583,2.93733706409327,"103 104"
"100",1,0,0,NA,1,1,1,0,30,1,25,15,0.967741935483871,0.625,0.342741935483871,3.14184284411417,"98 114"
"101",NA,1,0,1,0,0,0,0,13,34,0,27,0.276595744680851,0,0.276595744680851,2.69263882292101,"48 176"
"102",0,1,0,NA,1,1,1,0,31,9,15,14,0.775,0.517241379310345,0.257758620689655,1.98325424839911,"162 178"
"103",1,NA,1,0,1,1,0,1,36,1,24,9,0.972972972972973,0.727272727272727,0.245700245700246,2.59036782330337,"19 83"
"104",1,0,1,0,NA,1,0,1,34,6,16,13,0.85,0.551724137931034,0.298275862068966,2.46485740063084,"83 91"
"105",1,1,0,NA,1,0,0,1,21,14,8,24,0.6,0.25,0.35,2.64135486706534,"39 55"
"106",1,0,1,0,1,0,NA,0,19,22,5,25,0.463414634146341,0.166666666666667,0.296747967479675,2.35709717709922,"86 88"
"107",0,0,1,0,0,1,NA,0,12,30,2,34,0.285714285714286,0.0555555555555556,0.23015873015873,2.34463843705383,"218 220"
"108",NA,1,0,0,0,1,1,0,16,12,12,34,0.571428571428571,0.260869565217391,0.31055900621118,2.42441309932956,"58 186"
"109",0,1,1,NA,1,0,0,0,16,22,2,25,0.421052631578947,0.0740740740740741,0.346978557504873,2.79944604411454,"136 152"
"110",0,0,1,1,0,1,NA,1,32,10,16,19,0.761904761904762,0.457142857142857,0.304761904761905,2.51200780047658,"201 203"
"111",0,1,0,NA,1,1,0,1,33,5,22,19,0.868421052631579,0.536585365853659,0.33183568677792,2.95948558727039,"163 179"
"112",0,1,1,NA,0,0,0,0,9,25,0,33,0.264705882352941,0,0.264705882352941,2.81829429126542,"144 160"
"113",1,0,1,1,1,NA,1,0,33,3,26,13,0.916666666666667,0.666666666666667,0.25,2.35829769120142,"66 70"
"114",0,0,1,0,1,NA,0,1,23,12,15,26,0.657142857142857,0.365853658536585,0.291289198606272,2.30134031542203,"211 215"
"115",0,0,1,NA,0,1,1,1,28,6,19,20,0.823529411764706,0.487179487179487,0.336349924585219,2.74857739970201,"201 217"
"116",0,1,1,0,0,0,1,NA,13,17,5,36,0.433333333333333,0.121951219512195,0.311382113821138,2.70306967430125,"157 158"
"117",NA,0,0,1,0,0,0,1,11,27,2,37,0.289473684210526,0.0512820512820513,0.238191632928475,2.48530816949437,"111 239"
"118",1,1,NA,0,1,0,1,1,40,1,22,8,0.975609756097561,0.733333333333333,0.242276422764228,2.66986207874834,"21 53"
"119",1,NA,0,1,0,0,1,0,16,20,1,23,0.444444444444444,0.0416666666666667,0.402777777777778,3.09946820380123,"46 110"
"120",0,1,0,1,0,1,NA,0,12,15,2,31,0.444444444444444,0.0606060606060606,0.383838383838384,3.19042421952721,"170 172"
"121",NA,1,1,1,1,1,1,0,35,0,30,9,1,0.769230769230769,0.230769230769231,2.67618663235688,"2 130"
"122",1,1,0,0,0,NA,0,0,7,22,1,31,0.241379310344828,0.03125,0.210129310344828,2.04820727035238,"60 64"
"123",1,0,0,0,1,NA,0,0,12,27,4,43,0.307692307692308,0.0851063829787234,0.222585924713584,2.36239136354736,"116 120"
"124",NA,1,1,1,1,0,1,1,44,0,32,7,1,0.82051282051282,0.17948717948718,2.54110026595397,"5 133"
"125",1,1,0,1,0,1,NA,1,27,1,20,17,0.964285714285714,0.540540540540541,0.423745173745174,3.50067803046278,"41 43"
"126",1,0,NA,1,0,0,0,0,7,25,0,30,0.21875,0,0.21875,2.31837078000761,"80 112"
"127",1,NA,0,0,1,0,0,1,15,16,7,38,0.483870967741935,0.155555555555556,0.32831541218638,2.84420412800403,"55 119"
"128",NA,1,0,0,1,0,0,1,15,17,5,33,0.46875,0.131578947368421,0.337171052631579,2.84520458750102,"55 183"
"129",1,0,1,0,0,1,1,NA,27,9,20,27,0.75,0.425531914893617,0.324468085106383,2.73259163204239,"89 90"
"130",0,1,1,1,1,NA,0,1,30,6,18,16,0.833333333333333,0.529411764705882,0.303921568627451,2.48002610841409,"131 135"
"131",0,1,NA,0,1,0,1,0,23,18,8,30,0.560975609756098,0.210526315789474,0.350449293966624,2.95670368837733,"150 182"
"132",1,1,0,0,1,0,0,NA,14,21,2,33,0.4,0.0571428571428571,0.342857142857143,3.13101273404321,"55 56"
"133",1,0,0,NA,1,0,1,1,30,5,16,14,0.857142857142857,0.533333333333333,0.323809523809524,2.58792348989283,"101 117"
"134",1,0,0,0,NA,0,1,1,22,14,8,19,0.611111111111111,0.296296296296296,0.314814814814815,2.22106819782598,"117 125"
"135",0,NA,0,1,0,1,0,1,24,17,9,30,0.585365853658537,0.230769230769231,0.354596622889306,2.99312929740721,"171 235"
"136",1,0,1,NA,0,0,0,1,16,16,1,32,0.5,0.0303030303030303,0.46969696969697,4.02558849587672,"79 95"
"137",0,1,1,NA,1,1,0,1,30,0,23,7,1,0.766666666666667,0.233333333333333,2.41290331879999,"131 147"
"138",0,1,1,NA,0,1,0,0,13,13,1,24,0.5,0.04,0.46,3.36605230764588,"140 156"
"139",1,0,1,0,0,NA,1,0,12,17,5,39,0.413793103448276,0.113636363636364,0.300156739811912,2.68609184062417,"90 94"
"140",NA,1,0,1,0,0,1,0,13,22,1,28,0.371428571428571,0.0344827586206897,0.336945812807882,2.94218271481822,"46 174"
"141",0,0,1,0,1,0,NA,0,11,32,3,47,0.255813953488372,0.06,0.195813953488372,2.34205183548908,"214 216"
"142",0,1,1,NA,0,1,1,1,34,1,19,9,0.971428571428571,0.678571428571429,0.292857142857143,2.81391002390651,"137 153"
"143",0,0,1,1,0,0,NA,1,17,16,5,28,0.515151515151515,0.151515151515152,0.363636363636364,2.87228132326901,"205 207"
"144",1,0,0,NA,0,1,0,1,16,14,9,30,0.533333333333333,0.230769230769231,0.302564102564103,2.33940888176563,"107 123"
"145",1,0,0,1,1,1,1,NA,45,0,36,8,1,0.818181818181818,0.181818181818182,2.62769085029068,"97 98"
"146",0,0,1,1,0,1,NA,0,16,18,6,33,0.470588235294118,0.153846153846154,0.316742081447964,2.68632533423172,"202 204"
"147",1,1,0,NA,0,0,1,0,12,28,2,34,0.3,0.0555555555555556,0.244444444444444,2.44847309180861,"46 62"
"148",1,1,1,NA,0,0,0,0,11,24,0,33,0.314285714285714,0,0.314285714285714,3.18805343333957,"16 32"
"149",0,NA,0,0,0,0,1,1,13,31,1,39,0.295454545454545,0.025,0.270454545454545,3.02872610484702,"189 253"
"150",NA,NA,1,1,1,0,1,1,78,1,59,14,0.987341772151899,0.808219178082192,0.179122594069707,3.42730569761544,"5 133 69 197"
"151",1,0,0,1,NA,1,1,NA,80,15,55,26,0.842105263157895,0.679012345679012,0.163092917478882,2.37226971876018,"105 106 97 98"
"152",NA,1,NA,1,1,0,1,1,84,1,62,13,0.988235294117647,0.826666666666667,0.16156862745098,3.32891768464663,"5 133 37 165"
"153",1,NA,NA,1,1,1,0,1,59,1,54,13,0.983333333333333,0.805970149253731,0.177363184079602,2.90245001874095,"3 35 67 99"
"154",1,0,1,0,NA,NA,1,0,19,18,18,45,0.513513513513513,0.285714285714286,0.227799227799228,2.06349206349206,"82 90 94"
"155",NA,1,1,NA,1,1,1,0,72,1,49,13,0.986301369863014,0.790322580645161,0.195978789217852,3.43875998423155,"2 130 18 146"
"156",0,0,NA,1,NA,0,1,1,39,15,26,34,0.722222222222222,0.433333333333333,0.288888888888889,2.92155507217813,"197 229 237"
"157",0,NA,0,1,NA,1,0,0,12,32,4,59,0.272727272727273,0.0634920634920635,0.209235209235209,2.71089666882977,"172 228 236"
"158",1,0,NA,NA,0,0,0,0,9,61,0,54,0.128571428571429,0,0.128571428571429,2.38704509926122,"96 128 80 112"
"159",0,0,1,1,0,NA,NA,0,22,46,7,63,0.323529411764706,0.1,0.223529411764706,3.01333141769972,"206 208 202 204"
"160",0,1,NA,NA,0,1,1,1,62,5,45,17,0.925373134328358,0.725806451612903,0.199566682715455,2.77674417537513,"169 185 137 153"
"161",0,NA,0,NA,1,1,0,1,49,12,36,23,0.80327868852459,0.610169491525424,0.193109196999166,2.12583689387036,"163 179 227"
"162",1,NA,0,0,NA,0,0,1,20,48,8,74,0.294117647058824,0.0975609756097561,0.196556671449067,2.8651743731361,"63 127 55 119"
"163",0,0,NA,1,NA,1,1,1,49,7,38,18,0.875,0.678571428571429,0.196428571428571,2.2692345157247,"201 225 233"
"164",1,0,NA,0,0,1,NA,0,12,36,6,72,0.25,0.0769230769230769,0.173076923076923,2.43402530115582,"92 122 124"
"165",NA,NA,1,1,0,1,1,1,54,2,47,13,0.964285714285714,0.783333333333333,0.180952380952381,2.62552240672583,"201 9 73"
"166",0,1,0,NA,1,NA,0,0,25,29,11,51,0.462962962962963,0.17741935483871,0.285543608124253,3.11470100315288,"164 180 184"
"167",0,1,NA,0,0,NA,0,1,13,32,4,47,0.288888888888889,0.0784313725490196,0.210457516339869,2.4277028167035,"187 159 191"
"168",NA,1,0,1,1,1,NA,1,56,2,38,9,0.96551724137931,0.808510638297872,0.157006603081438,2.29182470026042,"163 33 161"
"169",0,NA,0,NA,1,0,0,1,22,29,13,44,0.431372549019608,0.228070175438596,0.203302373581011,2.04770879366229,"167 231 247"
"170",NA,NA,1,NA,1,1,1,1,115,0,99,6,1,0.942857142857143,0.0571428571428572,2.18480787436974,"81 209 193 1 17 65 129"
"171",NA,NA,1,NA,1,1,1,0,95,9,69,24,0.913461538461538,0.741935483870968,0.171526054590571,3.0273305823348,"2 130 18 146 194 210"
"172",NA,1,NA,NA,1,1,1,0,123,10,101,34,0.924812030075188,0.748148148148148,0.17666388192704,3.73862679613135,"2 130 18 146 162 178 34 50"
"173",0,NA,0,0,0,NA,NA,1,35,61,13,77,0.364583333333333,0.144444444444444,0.220138888888889,3.26120429667844,"189 253 187 249 251"
"174",0,0,1,0,NA,0,NA,NA,20,95,6,113,0.173913043478261,0.0504201680672269,0.123492875411034,2.79702217167897,"214 216 222 224 221 223"
"175",1,NA,NA,0,1,1,NA,1,96,13,82,33,0.880733944954128,0.71304347826087,0.167690466693259,2.93985560135572,"19 83 113 115 49 51"
"176",NA,NA,0,0,NA,0,1,1,59,56,30,67,0.51304347826087,0.309278350515464,0.203765127745406,2.85525233541897,"117 125 181 245 189 253"
"177",NA,1,NA,0,1,NA,1,1,83,1,64,11,0.988095238095238,0.853333333333333,0.134761904761905,2.91063415439969,"21 53 177 145 149"
"178",1,NA,NA,0,0,1,1,NA,63,21,47,43,0.75,0.522222222222222,0.227777777777778,2.95627719915551,"89 90 121 25 57"
"179",NA,0,0,0,NA,0,1,NA,34,73,16,86,0.317757009345794,0.156862745098039,0.160894264247755,2.56316274473308,"117 125 126 254 118 246"
"180",0,NA,0,0,0,0,NA,NA,13,143,1,112,0.0833333333333333,0.00884955752212389,0.0744837758112094,2.43652065797207,"189 253 190 254 192 256 255"
"181",0,NA,0,0,0,0,NA,NA,13,123,1,103,0.0955882352941176,0.00961538461538462,0.085972850678733,2.53811802736914,"189 253 192 256 255 254"
"182",NA,0,0,1,NA,NA,1,0,59,51,36,76,0.536363636363636,0.321428571428571,0.214935064935065,3.100472883624,"102 98 234 238 226 230"
"183",0,NA,0,NA,0,0,0,NA,9,97,0,83,0.0849056603773585,0,0.0849056603773585,2.37608477756956,"175 192 256 240 255"
"184",0,NA,0,0,0,NA,NA,NA,23,168,4,144,0.120418848167539,0.027027027027027,0.0933918211405122,2.94766406458047,"189 253 190 254 192 256 255 187 252"
"185",0,NA,0,NA,NA,NA,0,0,11,153,1,130,0.0670731707317073,0.00763358778625954,0.0594395829454478,2.27120235903546,"168 232 192 256 240 248 172 252"
"186",0,NA,0,0,0,NA,NA,NA,23,186,4,168,0.110047846889952,0.0232558139534884,0.0867920329364638,3.0848575232829,"189 253 190 254 192 256 255 187 188 252"
"187",0,NA,0,NA,NA,NA,0,0,11,171,1,154,0.0604395604395604,0.00645161290322581,0.0539879475363346,2.3706100062791,"168 232 192 256 240 248 172 252 188"
"188",0,0,0,0,NA,NA,NA,NA,30,151,42,119,0.165745856353591,0.260869565217391,-0.0951237088638001,2.02093827642174,"243 244 241 242 250 254 252 256 248 255"
"189",0,NA,0,0,NA,0,NA,NA,13,170,1,126,0.0710382513661202,0.0078740157480315,0.0631642356180887,2.35563660474063,"189 253 190 254 192 256 255 248"
"190",0,NA,0,NA,0,0,NA,NA,13,164,1,124,0.0734463276836158,0.008,0.0654463276836158,2.38639069060448,"189 253 190 254 192 256 255 240"
"191",0,NA,0,0,0,NA,NA,NA,13,188,1,157,0.0646766169154229,0.00632911392405063,0.0583475029913723,2.56019357541483,"189 253 190 254 192 256 255 250 188 252"
"192",0,NA,0,NA,NA,0,0,NA,9,124,0,97,0.0676691729323308,0,0.0676691729323308,2.26936339019757,"175 192 256 240 255 248"
"193",0,NA,NA,0,0,NA,NA,1,46,105,27,128,0.304635761589404,0.174193548387097,0.130442213202307,2.54252362956083,"189 253 187 249 251 159 191 155 219"
"194",0,NA,0,NA,0,NA,NA,0,12,145,2,126,0.0764331210191083,0.015625,0.0608081210191083,2.0870920431388,"170 172 188 252 192 256 240 254"
"195",0,NA,0,NA,0,NA,NA,0,12,176,2,142,0.0638297872340425,0.0138888888888889,0.0499408983451537,1.96841190217432,"172 188 252 192 256 240 190 254 250 170"
"196",0,NA,0,NA,NA,0,NA,0,24,157,5,120,0.132596685082873,0.04,0.0925966850828729,2.51986202352898,"166 168 232 192 256 240 254 248"
"197",0,NA,0,NA,NA,0,NA,0,24,177,5,129,0.119402985074627,0.0373134328358209,0.082089552238806,2.41928429108814,"168 232 190 254 192 256 240 248 166"
"198",0,NA,0,NA,NA,NA,0,NA,21,197,4,191,0.0963302752293578,0.0205128205128205,0.0758174547165373,3.01888754650142,"168 232 192 256 240 248 172 252 188 187 255"
"199",0,NA,0,NA,NA,NA,NA,0,20,233,3,192,0.0790513833992095,0.0153846153846154,0.0636667680145941,2.81150905656649,"168 232 192 256 240 248 172 252 188 190 254 250 170"
"200",0,0,0,NA,NA,NA,NA,NA,30,172,42,131,0.148514851485149,0.242774566473988,-0.0942597149888399,2.17871635257004,"243 244 241 242 250 254 252 256 248 255 240"
"201",0,NA,0,NA,NA,NA,NA,NA,94,355,58,347,0.209354120267261,0.14320987654321,0.0661442437240507,2.43379127578863,"175 192 256 240 255 248 168 232 172 252 188 190 254 250 170 189 253 187 249 251 243 244 241 242"
