"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"53",1,0,1,0,0,1,0,1,9,3,4,14,0.75,0.222222222222222,0.527777777777778,2.48183445508427,"91"
"54",1,0,1,0,0,1,0,0,9,15,0,29,0.375,0,0.375,3.25183550883735,"92"
"55",1,0,1,0,0,0,1,1,17,7,2,15,0.708333333333333,0.117647058823529,0.590686274509804,3.4188677355259,"93"
"56",1,0,0,1,1,1,1,0,16,0,15,9,1,0.625,0.375,2.39598429476087,"98"
"57",1,0,0,1,1,1,0,0,17,7,2,11,0.708333333333333,0.153846153846154,0.55448717948718,2.8769942622736,"100"
"58",1,0,0,1,1,0,1,0,22,7,4,17,0.758620689655172,0.19047619047619,0.568144499178982,3.68204501270136,"102"
"59",1,0,0,1,1,0,0,1,10,2,5,10,0.833333333333333,0.333333333333333,0.5,2.20836477965032,"103"
"60",1,0,0,1,1,0,0,0,10,14,0,13,0.416666666666667,0,0.416666666666667,2.33677313099004,"104"
"61",1,0,0,1,0,0,1,1,7,4,2,22,0.636363636363636,0.0833333333333333,0.553030303030303,3.05863220996837,"109"
"62",1,0,0,1,0,0,0,1,11,6,1,26,0.647058823529412,0.037037037037037,0.610021786492375,4.07637462279407,"111"
"63",1,0,0,0,0,1,1,0,18,9,0,12,0.666666666666667,0,0.666666666666667,3.50652107298293,"122"
"64",1,0,0,0,0,1,0,1,7,8,0,12,0.466666666666667,0,0.466666666666667,2.30765418924562,"123"
"65",0,1,1,1,1,1,0,0,14,3,8,16,0.823529411764706,0.333333333333333,0.490196078431373,2.78315990261632,"132"
"66",0,1,1,1,1,0,1,0,20,2,7,10,0.909090909090909,0.411764705882353,0.497326203208556,2.9870207198392,"134"
"67",0,1,1,1,1,0,0,0,10,5,1,19,0.666666666666667,0.05,0.616666666666667,3.52116391670181,"136"
"68",0,1,1,1,0,1,1,0,24,3,8,11,0.888888888888889,0.421052631578947,0.467836257309941,3.07001827083095,"138"
"69",0,1,1,1,0,1,0,1,18,1,7,20,0.947368421052632,0.259259259259259,0.688109161793372,4.31275235964487,"139"
"70",0,1,1,1,0,1,0,0,7,5,0,14,0.583333333333333,0,0.583333333333333,2.89951352142701,"140"
"71",0,1,1,1,0,0,1,1,9,3,1,13,0.75,0.0714285714285714,0.678571428571429,3.14118428152125,"141"
"72",0,1,1,1,0,0,1,0,9,7,0,18,0.5625,0,0.5625,3.32139064285867,"142"
"73",0,1,1,1,0,0,0,1,9,3,0,15,0.75,0,0.75,3.69712726315987,"143"
"74",0,1,1,0,1,0,1,0,11,7,3,13,0.611111111111111,0.1875,0.423611111111111,2.15602353883254,"150"
"75",0,1,1,0,1,0,0,1,9,10,0,11,0.473684210526316,0,0.473684210526316,2.31491936676878,"151"
"76",0,1,1,0,1,0,0,0,10,10,0,17,0.5,0,0.5,3.04153034881211,"152"
"77",0,1,1,0,0,1,1,0,15,6,6,19,0.714285714285714,0.24,0.474285714285714,2.91963157368821,"154"
"78",0,1,1,0,0,0,1,1,15,3,5,11,0.833333333333333,0.3125,0.520833333333333,2.73096314918789,"157"
"79",0,1,1,0,0,0,1,0,7,13,0,21,0.35,0,0.35,2.56194221620388,"158"
"80",0,1,1,0,0,0,0,1,5,7,0,13,0.416666666666667,0,0.416666666666667,2.10168201869177,"159"
"81",0,1,0,1,1,0,0,0,6,13,0,17,0.315789473684211,0,0.315789473684211,2.09022492753245,"168"
"82",0,1,0,1,0,1,1,0,8,4,3,14,0.666666666666667,0.176470588235294,0.490196078431372,2.29095962192807,"170"
"83",0,1,0,1,0,1,0,1,17,9,4,19,0.653846153846154,0.173913043478261,0.479933110367893,3.09876108051487,"171"
"84",0,1,0,1,0,0,1,1,7,2,1,12,0.777777777777778,0.0769230769230769,0.700854700854701,2.90916093370878,"173"
"85",0,1,0,1,0,0,0,1,6,9,0,19,0.4,0,0.4,2.58484271532927,"175"
"86",0,0,1,1,1,1,1,0,14,0,10,6,1,0.625,0.375,2.10428453229528,"194"
"87",0,0,1,1,1,1,0,1,15,0,6,7,1,0.461538461538462,0.538461538461538,2.84409720102687,"195"
"88",0,0,1,1,1,1,0,0,21,3,3,16,0.875,0.157894736842105,0.717105263157895,4.39319620432952,"196"
"89",0,0,1,1,1,0,0,1,15,9,3,18,0.625,0.142857142857143,0.482142857142857,2.98869397340488,"199"
"90",0,0,1,1,1,0,0,0,11,9,2,18,0.55,0.1,0.45,2.70063831222311,"200"
"91",0,0,1,1,0,1,1,0,14,10,3,14,0.583333333333333,0.176470588235294,0.406862745098039,2.28346709937863,"202"
"92",0,0,1,1,0,0,1,1,14,4,3,12,0.777777777777778,0.2,0.577777777777778,2.95709204833954,"205"
"93",0,0,1,1,0,0,0,1,5,8,0,13,0.384615384615385,0,0.384615384615385,1.99045340611248,"207"
"94",0,0,1,0,1,1,0,0,10,5,1,10,0.666666666666667,0.0909090909090909,0.575757575757576,2.53405818251278,"212"
"95",0,0,1,0,1,0,1,0,11,11,4,21,0.5,0.16,0.34,2.18154774602387,"214"
"96",0,0,0,1,1,1,0,0,13,12,1,12,0.52,0.0769230769230769,0.443076923076923,2.33179567335371,"228"
"97",0,0,0,1,1,0,1,0,10,5,2,16,0.666666666666667,0.111111111111111,0.555555555555556,2.94005925326317,"230"
"98",1,1,0,NA,1,1,1,0,25,0,27,9,1,0.75,0.25,2.34067082473841,"34 50"
"99",1,NA,1,1,1,0,1,1,41,0,24,8,1,0.75,0.25,3.0153060550551,"5 69"
"100",NA,1,1,1,1,1,1,0,37,0,26,6,1,0.8125,0.1875,2.32811305579844,"2 130"
"101",NA,1,1,1,0,1,1,1,40,0,24,8,1,0.75,0.25,2.97676549504659,"9 137"
"102",0,0,1,1,1,0,1,NA,28,9,19,24,0.756756756756757,0.441860465116279,0.314896291640478,2.62485265903398,"197 198"
"103",1,0,1,1,0,NA,1,0,25,14,8,20,0.641025641025641,0.285714285714286,0.355311355311355,2.62147604338352,"74 78"
"104",NA,0,1,1,0,1,1,1,34,2,25,9,0.944444444444444,0.735294117647059,0.209150326797386,2.07457068328491,"73 201"
"105",0,1,0,1,NA,0,1,0,17,18,7,30,0.485714285714286,0.189189189189189,0.296525096525097,2.41759956253877,"166 174"
"106",0,0,1,0,1,NA,1,0,26,14,14,31,0.65,0.311111111111111,0.338888888888889,2.90671748861873,"210 214"
"107",0,1,1,NA,1,1,1,1,35,0,17,5,1,0.772727272727273,0.227272727272727,2.47196897621726,"129 145"
"108",1,NA,0,0,0,0,1,1,23,12,9,21,0.657142857142857,0.3,0.357142857142857,2.62234993868819,"61 125"
"109",1,0,1,NA,1,0,0,1,18,5,7,21,0.782608695652174,0.25,0.532608695652174,3.50452534898003,"71 87"
"110",0,1,1,0,0,1,0,NA,15,12,4,26,0.555555555555556,0.133333333333333,0.422222222222222,3.09502288629126,"155 156"
"111",NA,0,0,1,0,1,0,1,20,15,9,30,0.571428571428571,0.230769230769231,0.340659340659341,2.75859565199927,"107 235"
"112",0,1,0,NA,1,0,0,1,20,9,11,26,0.689655172413793,0.297297297297297,0.392357875116496,2.92138613185288,"167 183"
"113",NA,0,1,0,1,0,1,1,31,5,23,19,0.861111111111111,0.547619047619048,0.313492063492063,2.74446794058447,"85 213"
"114",1,1,0,NA,0,1,1,1,35,0,19,9,1,0.678571428571429,0.321428571428571,3.26055976789262,"41 57"
"115",0,0,0,1,0,NA,1,1,22,10,15,28,0.6875,0.348837209302326,0.338662790697674,2.66796163795933,"233 237"
"116",1,1,1,NA,1,0,1,1,50,0,19,6,1,0.76,0.24,3.16012864350144,"5 21"
"117",0,0,1,1,0,NA,0,1,21,14,6,23,0.6,0.206896551724138,0.393103448275862,2.91568287461866,"203 207"
"118",NA,1,0,1,1,0,1,1,36,3,29,11,0.923076923076923,0.725,0.198076923076923,2.01043168306417,"37 165"
"119",1,0,0,0,1,1,NA,0,19,10,17,36,0.655172413793103,0.320754716981132,0.334417696811971,2.68473217097265,"114 116"
"120",1,0,NA,0,0,1,1,1,33,7,22,16,0.825,0.578947368421053,0.246052631578947,2.13365919495703,"89 121"
"121",0,1,1,0,1,1,NA,0,25,7,16,20,0.78125,0.444444444444444,0.336805555555556,2.58498286352103,"146 148"
"122",1,0,1,NA,1,1,1,0,39,2,18,9,0.951219512195122,0.666666666666667,0.284552845528455,2.7813343241019,"66 82"
"123",0,1,NA,0,1,0,1,1,24,1,23,9,0.96,0.71875,0.24125,2.02539348028969,"149 181"
"124",1,0,1,0,NA,0,1,0,19,18,4,25,0.513513513513513,0.137931034482759,0.375582479030755,2.91793548205303,"86 94"
"125",1,1,1,1,1,0,1,NA,42,1,24,13,0.976744186046512,0.648648648648649,0.328095537397863,3.55566597836992,"5 6"
"126",NA,1,1,0,0,1,1,1,34,2,17,7,0.944444444444444,0.708333333333333,0.236111111111111,2.14023597338856,"25 153"
"127",0,1,1,1,1,1,0,NA,25,3,18,22,0.892857142857143,0.45,0.442857142857143,3.47202775682828,"131 132"
"128",1,0,NA,1,0,0,1,1,16,7,7,33,0.695652173913043,0.175,0.520652173913043,3.86078384250458,"77 109"
"129",0,0,1,1,0,NA,1,0,19,24,3,32,0.441860465116279,0.0857142857142857,0.356146179401993,3.22351790025695,"202 206"
"130",1,0,NA,1,0,1,0,0,11,21,1,37,0.34375,0.0263157894736842,0.317434210526316,3.19216057272356,"76 108"
"131",0,0,1,NA,0,1,1,0,21,21,5,27,0.5,0.15625,0.34375,2.82291539948338,"202 218"
"132",1,0,0,1,1,0,NA,1,20,3,17,19,0.869565217391304,0.472222222222222,0.397342995169082,2.8021763393304,"101 103"
"133",0,1,NA,0,0,1,1,0,26,13,12,33,0.666666666666667,0.266666666666667,0.4,3.45361803863256,"154 186"
"134",0,1,0,NA,0,1,0,1,28,24,6,34,0.538461538461538,0.15,0.388461538461538,3.60880787863302,"171 187"
"135",NA,1,1,1,1,0,1,1,52,0,25,5,1,0.833333333333333,0.166666666666667,2.5589298306366,"5 133"
"136",0,1,0,1,NA,0,0,0,8,31,0,31,0.205128205128205,0,0.205128205128205,2.3013074042445,"168 176"
"137",NA,1,0,0,1,0,0,0,7,33,0,38,0.175,0,0.175,2.30660468712673,"56 184"
"138",1,NA,1,0,0,0,0,0,6,23,0,38,0.206896551724138,0,0.206896551724138,2.50683452345738,"32 96"
"139",1,1,0,0,NA,1,0,0,17,21,7,28,0.447368421052632,0.2,0.247368421052632,1.99828679788262,"52 60"
"140",0,0,NA,1,0,0,0,1,6,16,1,36,0.272727272727273,0.027027027027027,0.245700245700246,2.40595497045754,"207 239"
"141",1,0,0,1,0,NA,1,1,29,9,10,26,0.763157894736842,0.277777777777778,0.485380116959064,3.94706270906658,"105 109"
"142",0,0,0,1,1,0,1,NA,24,9,15,22,0.727272727272727,0.405405405405405,0.321867321867322,2.46525054933746,"229 230"
"143",1,1,1,0,NA,1,1,0,30,1,18,11,0.967741935483871,0.620689655172414,0.347052280311457,3.03552382535981,"18 26"
"144",1,NA,NA,1,1,1,0,1,65,2,49,11,0.970149253731343,0.816666666666667,0.153482587064677,2.55553808341103,"3 67 35 99"
"145",NA,1,1,1,1,0,NA,1,70,6,33,13,0.921052631578947,0.717391304347826,0.203661327231121,2.74903189767418,"5 133 135"
"146",NA,0,0,1,0,NA,1,0,27,51,10,55,0.346153846153846,0.153846153846154,0.192307692307692,2.42291624235281,"106 110 234 238"
"147",0,0,0,1,1,NA,0,NA,37,38,18,55,0.493333333333333,0.246575342465753,0.24675799086758,2.93566756270322,"231 232 227 228"
"148",NA,NA,1,0,1,1,0,1,44,1,45,14,0.977777777777778,0.76271186440678,0.215065913370998,2.81132550047794,"83 19 147"
"149",NA,0,NA,0,1,1,0,1,51,17,33,26,0.75,0.559322033898305,0.190677966101695,2.07670688550893,"83 211 243"
"150",1,NA,0,NA,0,0,0,0,7,62,0,63,0.101449275362319,0,0.101449275362319,2.20912040295388,"112 128 48 64"
"151",0,1,0,1,1,NA,0,NA,35,23,23,37,0.603448275862069,0.383333333333333,0.220114942528736,2.20689247335591,"168 163 164"
"152",1,1,0,0,0,NA,1,NA,34,25,21,39,0.576271186440678,0.35,0.226271186440678,2.29145679602341,"57 58 62"
"153",NA,1,1,NA,0,0,0,0,11,39,0,45,0.22,0,0.22,3.02501545359168,"32 144 160"
"154",0,NA,NA,0,1,0,1,0,20,26,11,54,0.434782608695652,0.169230769230769,0.265551839464883,2.85726521792589,"214 182 246"
"155",1,NA,0,0,1,0,0,NA,12,38,2,55,0.24,0.0350877192982456,0.204912280701754,2.84871731275156,"56 119 120"
"156",0,0,1,0,NA,0,1,NA,19,39,6,58,0.327586206896552,0.09375,0.233836206896552,2.97093804197786,"214 221 222"
"157",NA,NA,0,1,1,1,1,0,45,5,30,17,0.9,0.638297872340426,0.261702127659574,2.83341297343225,"98 162 226"
"158",0,NA,NA,1,1,1,1,0,43,5,25,14,0.895833333333333,0.641025641025641,0.254807692307692,2.59994732409268,"194 162 226"
"159",0,0,1,NA,NA,0,0,1,21,40,4,41,0.344262295081967,0.0888888888888889,0.255373406193078,2.82972512133159,"207 215 223"
"160",1,NA,1,0,1,1,NA,1,59,0,49,7,1,0.875,0.125,2.41216831318158,"83 17 81"
"161",0,NA,0,1,NA,1,0,0,19,48,1,39,0.283582089552239,0.025,0.258582089552239,3.06330624652123,"228 172 236"
"162",1,0,NA,0,0,NA,0,1,14,37,1,46,0.274509803921569,0.0212765957446809,0.253233208176888,3.19763246103292,"123 95 127"
"163",1,0,NA,0,NA,0,1,0,29,49,13,60,0.371794871794872,0.178082191780822,0.19371268001405,2.47299750737386,"118 126 86 94"
"164",NA,1,0,0,NA,0,0,1,11,31,4,50,0.261904761904762,0.0740740740740741,0.187830687830688,2.23109340409087,"55 63 191"
"165",NA,0,NA,0,0,1,0,1,21,32,9,56,0.39622641509434,0.138461538461538,0.257764876632801,2.98606294093615,"91 123 219 251"
"166",1,NA,NA,NA,1,1,0,1,118,11,88,28,0.914728682170543,0.758620689655172,0.15610799251537,3.15989611560828,"3 67 35 99 83 51 115"
"167",NA,0,1,NA,NA,1,1,1,54,8,48,21,0.870967741935484,0.695652173913043,0.17531556802244,2.20236666698611,"73 201 209 217"
"168",NA,1,0,0,NA,NA,0,0,10,82,0,81,0.108695652173913,0,0.108695652173913,2.73043197849261,"188 192 56 184"
"169",0,1,NA,NA,NA,1,1,1,113,4,67,14,0.965811965811966,0.827160493827161,0.138651471984805,3.08532506702791,"129 145 177 185 161 169"
"170",NA,0,NA,0,0,1,1,NA,59,32,40,43,0.648351648351648,0.481927710843373,0.166423937508275,2.06087909806985,"89 121 122 249 250"
"171",1,NA,0,0,NA,NA,1,1,64,18,56,37,0.780487804878049,0.602150537634409,0.17833726724364,2.37277439470498,"57 53 117 61 125"
"172",NA,1,NA,NA,1,1,1,1,77,0,61,5,1,0.924242424242424,0.0757575757575758,2.00199822537632,"129 145 1 33 49"
"173",0,1,NA,0,1,1,NA,NA,54,26,45,49,0.675,0.478723404255319,0.196276595744681,2.45199579232318,"146 148 178 179 180"
"174",NA,0,0,NA,1,1,NA,0,46,37,43,69,0.55421686746988,0.383928571428571,0.170288296041308,2.21510321967612,"98 242 244 114 116"
"175",0,NA,NA,0,0,0,1,NA,19,62,5,70,0.234567901234568,0.0666666666666667,0.167901234567901,2.68193022269715,"158 253 189 190"
"176",NA,0,1,NA,0,NA,0,0,11,66,2,95,0.142857142857143,0.0206185567010309,0.122238586156112,2.75574372754927,"80 204 208 220 224"
"177",0,0,0,NA,NA,NA,0,0,13,79,1,78,0.141304347826087,0.0126582278481013,0.128646119977986,2.77933012691005,"228 240 256 248 252"
"178",0,0,NA,NA,NA,0,0,0,11,80,2,91,0.120879120879121,0.021505376344086,0.0993737445350349,2.34238796178077,"200 216 248 256 240"
"179",NA,0,0,0,0,NA,0,NA,7,75,0,76,0.0853658536585366,0,0.0853658536585366,2.21858222678602,"123 124 252 256 255"
"180",0,0,0,NA,NA,0,NA,0,10,73,2,87,0.120481927710843,0.0224719101123595,0.0980100175984838,2.22177583208147,"230 240 256 248 254"
"181",0,0,NA,0,NA,NA,0,0,10,78,1,83,0.113636363636364,0.0119047619047619,0.101731601731602,2.41406073874122,"212 216 248 256 252"
"182",NA,0,0,0,0,NA,NA,0,18,72,0,79,0.2,0,0.2,3.95528348975959,"122 124 252 256 254"
"183",0,0,NA,NA,NA,0,NA,0,21,105,6,128,0.166666666666667,0.0447761194029851,0.121890547263682,3.01645040475377,"214 216 248 256 254 230 240"
"184",NA,NA,NA,NA,1,1,1,1,176,2,184,11,0.98876404494382,0.943589743589744,0.0451743013540766,2.09341374711608,"113 241 193 225 65 97 129 145 1 33 49"
"185",NA,0,0,NA,0,NA,0,NA,7,90,0,89,0.0721649484536082,0,0.0721649484536082,2.19773809281577,"123 124 252 256 255 240"
"186",NA,0,0,0,NA,NA,0,NA,7,97,0,97,0.0673076923076923,0,0.0673076923076923,2.21589394233276,"123 124 252 256 255 248"
"187",0,0,0,NA,NA,NA,NA,0,10,90,2,100,0.1,0.0196078431372549,0.0803921568627451,2.11902980717625,"230 240 256 248 254 252"
"188",0,0,NA,NA,NA,0,0,NA,11,102,2,106,0.0973451327433628,0.0185185185185185,0.0788266142248443,2.20356743708255,"200 216 248 256 240 255"
"189",0,0,NA,0,NA,NA,0,NA,10,100,1,98,0.0909090909090909,0.0101010101010101,0.0808080808080808,2.3020357701106,"212 216 248 256 252 255"
"190",NA,0,0,NA,NA,NA,0,0,13,94,1,95,0.121495327102804,0.0104166666666667,0.111078660436137,2.84086167122701,"228 240 256 248 252 124"
"191",0,0,0,NA,NA,NA,0,NA,13,101,1,93,0.114035087719298,0.0106382978723404,0.103396789846958,2.6840100954055,"228 240 256 248 252 255"
"192",NA,0,0,NA,0,NA,NA,0,27,129,10,135,0.173076923076923,0.0689655172413793,0.104111405835544,2.57302629913405,"106 110 234 238 124 252 256 240 254"
"193",NA,0,0,0,NA,NA,NA,0,18,94,0,100,0.160714285714286,0,0.160714285714286,3.94398457380885,"122 124 252 256 254 248"
"194",NA,0,0,NA,0,NA,NA,NA,29,118,15,135,0.197278911564626,0.1,0.0972789115646258,2.19612291465108,"123 124 252 256 255 240 233 237 254"
"195",0,0,NA,NA,NA,0,NA,NA,54,167,32,188,0.244343891402715,0.145454545454545,0.0988893459481695,2.50048637583759,"214 216 248 256 254 230 240 200 255 229 245 247"
"196",NA,0,0,0,NA,NA,NA,NA,33,151,11,148,0.179347826086957,0.0691823899371069,0.11016543614985,2.88065353995028,"122 124 252 256 254 248 245 247 255 123"
