"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"35",1,1,0,0,1,0,1,0,11,4,5,14,0.733333333333333,0.263157894736842,0.470175438596491,2.3812590654614,"54"
"36",1,1,0,0,0,1,1,1,18,0,12,8,1,0.6,0.4,2.62147029002457,"57"
"37",1,1,0,0,0,1,0,1,11,5,3,17,0.6875,0.15,0.5375,2.94321253055229,"59"
"38",1,0,1,1,1,1,1,0,27,0,9,3,1,0.75,0.25,2.05316114297255,"66"
"39",1,0,1,1,1,1,0,0,12,2,7,11,0.857142857142857,0.388888888888889,0.468253968253968,2.31273788109488,"68"
"40",1,0,1,1,1,0,1,0,17,0,8,9,1,0.470588235294118,0.529411764705882,3.10984101058416,"70"
"41",1,0,1,1,1,0,0,0,12,9,0,12,0.571428571428571,0,0.571428571428571,2.90647514854603,"72"
"42",1,0,1,1,0,1,1,0,14,2,6,8,0.875,0.428571428571429,0.446428571428571,2.19958397040375,"74"
"43",1,0,1,1,0,1,0,1,23,3,5,11,0.884615384615385,0.3125,0.572115384615385,3.48252850780755,"75"
"44",1,0,1,1,0,1,0,0,6,11,1,23,0.352941176470588,0.0416666666666667,0.311274509803922,2.18838120447396,"76"
"45",1,0,1,1,0,0,1,0,12,9,1,15,0.571428571428571,0.0625,0.508928571428571,2.86499435113243,"78"
"46",1,0,1,1,0,0,0,1,13,5,1,14,0.722222222222222,0.0666666666666667,0.655555555555556,3.44040290960973,"79"
"47",1,0,1,0,1,1,0,0,9,5,2,18,0.642857142857143,0.1,0.542857142857143,2.95756263438446,"84"
"48",1,0,1,0,1,0,1,1,17,1,11,7,0.944444444444444,0.611111111111111,0.333333333333333,2.00445931434318,"85"
"49",1,0,1,0,1,0,1,0,17,5,4,11,0.772727272727273,0.266666666666667,0.506060606060606,2.71269337691212,"86"
"50",1,0,1,0,1,0,0,1,11,3,3,9,0.785714285714286,0.25,0.535714285714286,2.33705061039669,"87"
"51",1,0,1,0,1,0,0,0,8,11,0,18,0.421052631578947,0,0.421052631578947,2.71011389187184,"88"
"52",1,0,1,0,0,1,1,1,20,1,13,7,0.952380952380952,0.65,0.302380952380952,2.047929148848,"89"
"53",1,0,1,0,0,1,1,0,16,7,4,17,0.695652173913043,0.19047619047619,0.505175983436853,3.0583355193746,"90"
"54",1,0,1,0,0,1,0,1,10,3,4,15,0.769230769230769,0.210526315789474,0.558704453441296,2.76621589699584,"91"
"55",1,0,1,0,0,1,0,0,11,15,0,22,0.423076923076923,0,0.423076923076923,3.13027067932907,"92"
"56",1,0,1,0,0,0,1,1,16,7,2,13,0.695652173913043,0.133333333333333,0.56231884057971,3.06104031235801,"93"
"57",1,0,1,0,0,0,1,0,8,11,0,14,0.421052631578947,0,0.421052631578947,2.37850750100369,"94"
"58",1,0,0,1,1,1,1,0,17,0,16,8,1,0.666666666666667,0.333333333333333,2.25341856311433,"98"
"59",1,0,0,1,1,1,0,0,15,6,2,12,0.714285714285714,0.142857142857143,0.571428571428571,2.96849378265993,"100"
"60",1,0,0,1,1,0,1,1,11,0,11,9,1,0.55,0.45,2.22752910295231,"101"
"61",1,0,0,1,1,0,1,0,20,8,5,16,0.714285714285714,0.238095238095238,0.476190476190476,3.01109637655272,"102"
"62",1,0,0,1,1,0,0,1,11,4,5,11,0.733333333333333,0.3125,0.420833333333333,1.9835160542582,"103"
"63",1,0,0,1,1,0,0,0,11,13,0,14,0.458333333333333,0,0.458333333333333,2.63437564992828,"104"
"64",1,0,0,1,0,0,1,1,5,4,1,22,0.555555555555556,0.0434782608695652,0.51207729468599,2.83315298789931,"109"
"65",1,0,0,1,0,0,0,1,11,8,1,25,0.578947368421053,0.0384615384615385,0.540485829959514,3.70829309885691,"111"
"66",1,0,0,0,0,1,1,0,13,7,0,13,0.65,0,0.65,3.36940693691173,"122"
"67",1,0,0,0,0,1,0,1,6,9,0,13,0.4,0,0.4,2.11083709831746,"123"
"68",0,1,1,1,1,1,0,0,14,3,6,19,0.823529411764706,0.24,0.583529411764706,3.40196388704672,"132"
"69",0,1,1,1,1,0,1,0,19,3,7,10,0.863636363636364,0.411764705882353,0.451871657754011,2.62590702435078,"134"
"70",0,1,1,1,1,0,0,0,10,6,0,19,0.625,0,0.625,3.70182876214048,"136"
"71",0,1,1,1,0,1,1,0,29,3,9,11,0.90625,0.45,0.45625,3.2872861147153,"138"
"72",0,1,1,1,0,1,0,1,17,2,6,20,0.894736842105263,0.230769230769231,0.663967611336032,4.09900774193993,"139"
"73",0,1,1,1,0,1,0,0,10,4,0,15,0.714285714285714,0,0.714285714285714,3.65301828718613,"140"
"74",0,1,1,1,0,0,1,1,10,5,2,14,0.666666666666667,0.125,0.541666666666667,2.72529355546339,"141"
"75",0,1,1,1,0,0,1,0,11,8,0,18,0.578947368421053,0,0.578947368421053,3.49115591917426,"142"
"76",0,1,1,1,0,0,0,1,9,4,0,16,0.692307692307692,0,0.692307692307692,3.60413331835765,"143"
"77",0,1,1,0,1,1,0,0,9,5,3,15,0.642857142857143,0.166666666666667,0.476190476190476,2.39222727238683,"148"
"78",0,1,1,0,1,0,0,0,10,10,0,16,0.5,0,0.5,2.95377854489934,"152"
"79",0,1,1,0,0,1,1,0,17,6,6,21,0.739130434782609,0.222222222222222,0.516908212560386,3.3704284578296,"154"
"80",0,1,1,0,0,0,1,1,12,4,5,11,0.75,0.3125,0.4375,2.12547572529623,"157"
"81",0,1,1,0,0,0,1,0,7,14,0,22,0.333333333333333,0,0.333333333333333,2.54641302993853,"158"
"82",0,1,0,1,1,1,1,0,17,2,6,6,0.894736842105263,0.5,0.394736842105263,2.02516673278422,"162"
"83",0,1,0,1,1,0,0,1,13,3,8,14,0.8125,0.363636363636364,0.448863636363636,2.41713640140344,"167"
"84",0,1,0,1,1,0,0,0,6,16,0,19,0.272727272727273,0,0.272727272727273,2.02071819039977,"168"
"85",0,1,0,1,0,1,0,1,16,7,3,17,0.695652173913043,0.15,0.545652173913043,3.28590936756532,"171"
"86",0,1,0,1,0,0,1,1,6,2,1,12,0.75,0.0769230769230769,0.673076923076923,2.70082786453453,"173"
"87",0,1,0,1,0,0,0,1,6,9,0,20,0.4,0,0.4,2.65413272051047,"175"
"88",0,0,1,1,1,1,1,0,14,0,11,7,1,0.611111111111111,0.388888888888889,2.20886689742083,"194"
"89",0,0,1,1,1,1,0,1,16,0,7,5,1,0.583333333333333,0.416666666666667,2.35030062831934,"195"
"90",0,0,1,1,1,1,0,0,22,2,5,16,0.916666666666667,0.238095238095238,0.678571428571429,4.33055657370912,"196"
"91",0,0,1,1,1,0,1,1,18,2,10,8,0.9,0.555555555555556,0.344444444444444,2.03868830378751,"197"
"92",0,0,1,1,1,0,0,1,15,9,3,19,0.625,0.136363636363636,0.488636363636364,3.08968744868207,"199"
"93",0,0,1,1,1,0,0,0,11,9,2,14,0.55,0.125,0.425,2.28887815549503,"200"
"94",0,0,1,1,0,1,1,0,16,11,3,14,0.592592592592593,0.176470588235294,0.416122004357298,2.40082163056261,"202"
"95",0,0,1,1,0,1,0,1,16,6,5,10,0.727272727272727,0.333333333333333,0.393939393939394,2.03680344461751,"203"
"96",0,0,1,1,0,0,1,1,15,4,4,11,0.789473684210526,0.266666666666667,0.52280701754386,2.70065140392835,"205"
"97",0,0,1,1,0,0,1,0,5,12,0,18,0.294117647058824,0,0.294117647058824,2.00200743481716,"206"
"98",0,0,1,0,1,1,1,0,15,2,10,10,0.882352941176471,0.5,0.382352941176471,2.12361431175674,"210"
"99",0,0,1,0,1,0,1,1,15,4,9,13,0.789473684210526,0.409090909090909,0.380382775119617,2.14745206970674,"213"
"100",0,0,1,0,0,0,1,1,8,10,1,18,0.444444444444444,0.0526315789473684,0.391812865497076,2.39314780837886,"221"
"101",0,0,0,1,1,1,0,0,11,13,1,12,0.458333333333333,0.0769230769230769,0.381410256410256,1.99815419632913,"228"
"102",1,1,NA,1,1,1,1,0,34,0,22,8,1,0.733333333333333,0.266666666666667,2.84028640998691,"2 34"
"103",0,1,1,NA,1,1,1,1,35,0,15,5,1,0.75,0.25,2.61489551826236,"129 145"
"104",0,1,1,0,1,1,1,NA,36,0,21,7,1,0.75,0.25,2.77521065289819,"145 146"
"105",0,1,1,0,1,NA,1,1,30,0,18,6,1,0.75,0.25,2.46902688320723,"145 149"
"106",NA,1,0,1,0,1,1,0,16,6,9,20,0.727272727272727,0.310344827586207,0.41692789968652,2.66706224208112,"42 170"
"107",0,0,NA,1,1,0,1,0,21,14,8,26,0.6,0.235294117647059,0.364705882352941,2.82448227524138,"198 230"
"108",1,0,1,1,0,NA,0,0,10,20,1,39,0.333333333333333,0.025,0.308333333333333,3.17600264632296,"76 80"
"109",1,0,0,1,NA,1,0,1,30,11,14,17,0.731707317073171,0.451612903225806,0.280094413847364,2.16989189352725,"99 107"
"110",0,1,1,0,0,NA,0,1,17,16,5,24,0.515151515151515,0.172413793103448,0.342737722048067,2.54832602255704,"155 159"
"111",1,NA,1,1,0,1,1,1,37,0,29,8,1,0.783783783783784,0.216216216216216,2.62057708194669,"9 73"
"112",1,NA,1,1,1,0,1,1,42,0,26,9,1,0.742857142857143,0.257142857142857,3.1408757954633,"5 69"
"113",0,0,0,1,0,0,1,NA,8,24,1,33,0.25,0.0294117647058824,0.220588235294118,2.25096728434029,"237 238"
"114",1,0,NA,1,1,0,0,1,20,7,11,22,0.740740740740741,0.333333333333333,0.407407407407407,2.88204767600312,"71 103"
"115",0,0,1,0,1,1,NA,0,23,8,13,21,0.741935483870968,0.382352941176471,0.359582542694497,2.66311157664226,"210 212"
"116",0,1,0,1,NA,0,1,0,18,16,6,29,0.529411764705882,0.171428571428571,0.357983193277311,2.86860633599739,"166 174"
"117",NA,0,1,0,0,0,0,1,11,26,1,29,0.297297297297297,0.0333333333333333,0.263963963963964,2.48165443250238,"95 223"
"118",0,0,NA,1,0,1,1,1,35,4,23,15,0.897435897435897,0.605263157894737,0.292172739541161,2.70880330753239,"201 233"
"119",0,1,1,0,NA,0,1,0,17,21,4,36,0.447368421052632,0.1,0.347368421052632,3.2017490644375,"150 158"
"120",1,0,0,1,0,1,NA,0,15,23,6,31,0.394736842105263,0.162162162162162,0.232574679943101,1.98554627035889,"106 108"
"121",0,NA,1,1,1,1,0,1,25,0,17,11,1,0.607142857142857,0.392857142857143,3.18122451171548,"131 195"
"122",NA,1,0,0,1,1,0,0,17,15,7,23,0.53125,0.233333333333333,0.297916666666667,2.14586793107861,"52 180"
"123",NA,0,0,1,1,0,0,1,21,13,7,22,0.617647058823529,0.241379310344828,0.376267748478702,2.74131257333899,"103 231"
"124",1,0,1,NA,1,1,1,0,39,1,22,8,0.975,0.733333333333333,0.241666666666667,2.62852677472848,"66 82"
"125",NA,0,1,1,0,1,0,0,11,21,3,47,0.34375,0.06,0.28375,3.03025036579682,"76 204"
"126",0,0,NA,1,0,1,0,1,23,13,8,23,0.638888888888889,0.258064516129032,0.380824372759857,2.87147456110042,"203 235"
"127",1,NA,0,1,0,0,1,0,14,20,1,28,0.411764705882353,0.0344827586206897,0.377281947261663,3.20761832035026,"46 110"
"128",1,1,0,0,1,0,0,NA,11,19,2,34,0.366666666666667,0.0555555555555556,0.311111111111111,2.85360007389133,"55 56"
"129",1,NA,1,0,1,1,0,1,36,0,31,10,1,0.75609756097561,0.24390243902439,2.83691131678056,"19 83"
"130",0,1,1,NA,1,0,0,1,30,18,8,17,0.625,0.32,0.305,2.22843722986955,"135 151"
"131",1,1,0,NA,0,1,1,1,33,0,19,11,1,0.633333333333333,0.366666666666667,3.49653754354053,"41 57"
"132",0,NA,0,1,1,0,0,0,8,26,0,41,0.235294117647059,0,0.235294117647059,2.91046905903139,"168 232"
"133",0,0,1,1,0,NA,0,1,21,19,5,26,0.525,0.161290322580645,0.363709677419355,2.90667469014722,"203 207"
"134",0,1,1,0,NA,1,0,0,11,9,3,32,0.55,0.0857142857142857,0.464285714285714,3.48067399556675,"148 156"
"135",NA,1,0,1,0,0,0,0,8,36,0,32,0.181818181818182,0,0.181818181818182,2.17151339418457,"48 176"
"136",1,0,1,1,0,0,1,NA,22,14,7,27,0.611111111111111,0.205882352941176,0.405228758169935,3.19718899324255,"77 78"
"137",0,0,1,1,0,0,NA,0,7,27,0,37,0.205882352941176,0,0.205882352941176,2.50857664285564,"206 208"
"138",NA,1,1,1,1,0,1,1,51,0,25,5,1,0.833333333333333,0.166666666666667,2.53181688698571,"5 133"
"139",0,1,0,NA,1,0,0,0,8,39,0,39,0.170212765957447,0,0.170212765957447,2.33253397517342,"168 184"
"140",0,NA,1,1,1,1,1,0,31,0,28,11,1,0.717948717948718,0.282051282051282,2.89024692403667,"130 194"
"141",NA,1,0,0,0,1,0,1,22,18,5,31,0.55,0.138888888888889,0.411111111111111,3.49909225291935,"59 187"
"142",1,NA,1,0,0,0,0,0,7,24,0,36,0.225806451612903,0,0.225806451612903,2.61235443511362,"32 96"
"143",0,NA,0,1,0,0,0,1,7,16,1,42,0.304347826086957,0.0232558139534884,0.281092012133468,2.93819703441532,"175 239"
"144",0,1,1,1,0,1,1,NA,54,3,17,12,0.947368421052632,0.586206896551724,0.361161524500907,3.87211065357371,"137 138"
"145",0,0,NA,0,0,0,1,1,9,35,1,39,0.204545454545455,0.025,0.179545454545455,2.20048297133273,"221 253"
"146",1,1,0,1,NA,1,0,1,39,3,20,12,0.928571428571429,0.625,0.303571428571429,2.92629765829351,"35 43"
"147",NA,0,0,0,0,1,1,0,13,15,2,22,0.464285714285714,0.0833333333333333,0.380952380952381,2.71580372552765,"122 250"
"148",NA,1,NA,1,1,0,1,1,87,3,55,15,0.966666666666667,0.785714285714286,0.180952380952381,3.34129758746889,"37 165 5 133"
"149",NA,1,0,0,NA,1,1,0,37,18,39,48,0.672727272727273,0.448275862068966,0.224451410658307,2.43963789270428,"50 58 178 186"
"150",0,1,0,1,1,NA,0,NA,34,27,20,38,0.557377049180328,0.344827586206897,0.212549462973431,2.14368409591115,"168 163 164"
"151",1,1,NA,NA,1,0,1,1,59,1,42,12,0.983333333333333,0.777777777777778,0.205555555555555,3.15257081069172,"5 21 53"
"152",1,NA,1,1,1,1,NA,1,56,0,67,7,1,0.905405405405405,0.0945945945945946,1.97382197480436,"3 67 1 65"
"153",NA,0,1,0,0,1,1,NA,38,18,24,31,0.678571428571429,0.436363636363636,0.242207792207792,2.3782413689645,"89 217 218"
"154",NA,0,1,0,1,0,NA,1,42,18,24,28,0.7,0.461538461538462,0.238461538461538,2.3657522889001,"85 213 215"
"155",1,NA,0,0,0,NA,1,1,38,13,21,26,0.745098039215686,0.446808510638298,0.298289528577388,2.80733952791536,"57 61 125"
"156",NA,NA,1,0,0,1,1,1,54,3,30,12,0.947368421052632,0.714285714285714,0.233082706766917,2.91313901035682,"89 25 153"
"157",0,0,NA,NA,1,0,1,0,32,31,15,62,0.507936507936508,0.194805194805195,0.313131313131313,3.72328570348486,"198 230 214 246"
"158",0,0,NA,1,1,0,1,NA,50,20,32,41,0.714285714285714,0.438356164383562,0.275929549902153,3.16595035533699,"198 230 197 229"
"159",NA,1,1,NA,0,0,0,0,12,43,0,47,0.218181818181818,0,0.218181818181818,3.10081102512547,"32 144 160"
"160",0,1,1,NA,0,0,NA,0,13,45,0,51,0.224137931034483,0,0.224137931034483,3.306491830672,"158 144 160"
"161",1,NA,NA,0,1,1,0,1,67,9,55,20,0.881578947368421,0.733333333333333,0.148245614035088,2.10562367816596,"51 115 19 83"
"162",1,NA,0,NA,0,0,0,0,8,49,0,55,0.140350877192982,0,0.140350877192982,2.51628483349328,"48 112 128"
"163",1,NA,NA,0,0,1,1,1,50,8,34,23,0.862068965517241,0.596491228070175,0.265577737447066,2.99885585380075,"57 89 121"
"164",1,0,NA,0,0,1,NA,1,38,17,22,28,0.690909090909091,0.44,0.250909090909091,2.39732331797551,"123 89 121"
"165",0,1,0,NA,1,0,NA,1,31,13,21,34,0.704545454545455,0.381818181818182,0.322727272727273,2.99277208255727,"167 181 183"
"166",0,0,1,NA,NA,1,0,1,38,22,19,32,0.633333333333333,0.372549019607843,0.26078431372549,2.54895944896066,"203 211 219"
"167",NA,1,0,0,0,NA,1,1,42,15,28,29,0.736842105263158,0.491228070175439,0.245614035087719,2.50103874524063,"57 185 189"
"168",1,0,0,0,NA,NA,0,1,15,35,3,50,0.3,0.0566037735849057,0.243396226415094,2.99137378419746,"123 119 127"
"169",NA,0,1,0,NA,1,1,1,55,1,41,9,0.982142857142857,0.82,0.162142857142857,2.51815624278861,"89 81 209"
"170",0,NA,0,1,NA,1,0,0,16,46,1,40,0.258064516129032,0.024390243902439,0.233674272226593,2.8559914006613,"228 172 236"
"171",0,1,NA,0,NA,0,1,0,17,40,7,50,0.298245614035088,0.12280701754386,0.175438596491228,2.06760731281353,"158 182 190"
"172",1,NA,0,NA,0,0,1,0,21,55,4,67,0.276315789473684,0.0563380281690141,0.21997776130467,3.32784429871376,"46 110 62 126"
"173",0,0,NA,1,NA,1,1,1,64,4,58,15,0.941176470588235,0.794520547945205,0.14665592264303,2.30161516960491,"193 225 201 233"
"174",0,1,NA,0,1,1,0,NA,32,9,28,27,0.780487804878049,0.509090909090909,0.27139689578714,2.50388611487722,"148 147 179"
"175",0,1,0,1,NA,1,1,NA,58,2,31,8,0.966666666666667,0.794871794871795,0.171794871794872,2.43037778362382,"162 161 169"
"176",NA,1,0,NA,0,0,0,1,8,34,1,55,0.19047619047619,0.0178571428571429,0.172619047619048,2.5748168183271,"175 63 191"
"177",NA,0,1,0,0,NA,0,0,13,52,0,63,0.2,0,0.2,3.45226708097962,"92 220 224"
"178",NA,0,0,1,NA,1,NA,0,49,43,31,58,0.532608695652174,0.348314606741573,0.184294088910601,2.34624861997153,"106 108 98 226 234"
"179",1,0,0,1,NA,1,NA,NA,90,39,51,52,0.697674418604651,0.495145631067961,0.20252878753669,3.00384490834267,"106 108 99 107 97 105"
"180",NA,1,0,NA,0,NA,0,0,17,115,1,101,0.128787878787879,0.00980392156862745,0.118983957219251,3.13967144215854,"48 176 60 64 188 192"
"181",1,NA,NA,0,1,NA,1,1,73,7,37,15,0.9125,0.711538461538462,0.200961538461538,2.78819627385492,"21 85 113 117"
"182",0,NA,NA,NA,1,1,1,1,63,1,55,10,0.984375,0.846153846153846,0.138221153846154,2.49520705697062,"129 145 177 241"
"183",0,NA,NA,0,1,1,1,NA,64,1,61,12,0.984615384615385,0.835616438356164,0.14899894625922,2.69907797249298,"145 146 177 241"
"184",0,NA,NA,0,1,NA,1,1,58,1,58,11,0.983050847457627,0.840579710144927,0.1424711373127,2.45236165907667,"145 149 177 241"
"185",NA,0,NA,0,0,1,NA,1,47,35,37,53,0.573170731707317,0.411111111111111,0.162059620596206,1.97096105162039,"123 89 121 249 251"
"186",1,0,0,NA,1,NA,NA,0,46,41,39,74,0.528735632183908,0.345132743362832,0.183602888821076,2.45970005065331,"98 114 118 116 120"
"187",0,0,NA,0,0,0,NA,NA,9,105,1,106,0.0789473684210526,0.00934579439252336,0.0696015740285293,2.16401912353172,"221 253 222 254 256 255"
"188",0,0,NA,NA,0,0,NA,0,7,84,0,106,0.0769230769230769,0,0.0769230769230769,2.52163494911739,"206 208 222 254 256 240"
"189",0,0,0,NA,0,0,NA,NA,8,91,1,98,0.0808080808080808,0.0101010101010101,0.0707070707070707,2.04706526287664,"237 238 240 256 254 255"
"190",0,0,NA,NA,1,1,0,NA,53,29,26,35,0.646341463414634,0.426229508196721,0.220111955217913,2.44804272608942,"195 228 227 243"
"191",0,0,NA,NA,1,1,NA,0,42,49,23,57,0.461538461538462,0.2875,0.174038461538462,2.18150634533293,"228 210 212 242 244"
"192",1,1,NA,NA,1,1,1,NA,97,0,80,8,1,0.909090909090909,0.0909090909090909,2.67402555395118,"2 34 17 18 49 33"
"193",NA,0,0,0,0,NA,NA,0,13,77,2,86,0.144444444444444,0.0227272727272727,0.121717171717172,2.65287038551701,"122 250 124 252 256 254"
"194",0,0,0,NA,NA,NA,0,0,11,75,1,78,0.127906976744186,0.0126582278481013,0.115248748896085,2.54771592674725,"228 240 256 248 252"
"195",0,0,NA,NA,NA,0,0,0,11,74,2,90,0.129411764705882,0.0217391304347826,0.1076726342711,2.45512106810497,"200 216 248 256 240"
"196",NA,0,0,0,0,NA,NA,NA,19,111,2,114,0.146153846153846,0.0172413793103448,0.128912466843501,3.38357589363164,"122 250 124 252 256 254 123 255"
"197",0,0,NA,0,0,NA,NA,NA,9,122,1,119,0.0687022900763359,0.00833333333333333,0.0603689567430025,2.11965740232865,"221 253 222 254 256 255 252"
"198",0,0,0,NA,NA,0,NA,NA,8,111,1,116,0.0672268907563025,0.00854700854700855,0.058679882209294,2.01341167386793,"237 238 240 256 254 255 248"
"199",0,0,0,NA,0,NA,NA,NA,8,108,1,111,0.0689655172413793,0.00892857142857143,0.0600369458128079,1.98728582402045,"237 238 240 256 254 255 252"
"200",0,0,NA,NA,NA,0,NA,0,7,124,0,147,0.0534351145038168,0,0.0534351145038168,2.45518614114875,"206 208 222 254 256 240 216 248"
"201",0,0,NA,NA,0,NA,NA,0,7,101,0,119,0.0648148148148148,0,0.0648148148148148,2.43667724706871,"206 208 222 254 256 240 252"
"202",0,0,NA,NA,NA,0,0,NA,11,99,2,105,0.1,0.0186915887850467,0.0813084112149533,2.23720984750307,"200 216 248 256 240 255"
"203",NA,0,0,NA,NA,NA,0,0,11,90,1,96,0.108910891089109,0.0103092783505155,0.0986016127385934,2.60890366849818,"228 240 256 248 252 124"
"204",0,0,0,NA,NA,NA,NA,0,11,92,1,93,0.106796116504854,0.0106382978723404,0.0961578186325139,2.52033533859346,"228 240 256 248 252 254"
"205",0,0,0,NA,NA,NA,0,NA,11,100,1,93,0.0990990990990991,0.0106382978723404,0.0884608012267587,2.38979595772416,"228 240 256 248 252 255"
"206",NA,0,0,NA,0,NA,NA,0,13,89,2,103,0.127450980392157,0.019047619047619,0.108403361344538,2.73952059364101,"122 250 124 252 256 254 240"
"207",NA,0,0,0,NA,NA,NA,0,13,97,2,104,0.118181818181818,0.0188679245283019,0.0993138936535163,2.60269478087091,"122 250 124 252 256 254 248"
"208",NA,0,NA,0,NA,NA,0,0,13,137,0,153,0.0866666666666667,0,0.0866666666666667,3.43863945497272,"92 220 224 216 248 256 252 124"
"209",NA,0,0,0,NA,NA,0,NA,15,125,3,132,0.107142857142857,0.0222222222222222,0.0849206349206349,2.60261986638648,"123 119 127 124 252 256 248 255"
"210",NA,0,0,NA,0,NA,0,NA,6,91,0,94,0.0618556701030928,0,0.0618556701030928,2.03523702876207,"123 124 252 256 240 255"
"211",0,0,NA,NA,NA,NA,NA,0,30,149,13,181,0.167597765363128,0.0670103092783505,0.100587456084778,2.87676485754913,"206 208 222 254 256 240 210 212 216 248 252"
"212",0,0,NA,NA,NA,0,NA,NA,40,217,23,236,0.155642023346304,0.0888030888030888,0.0668389345432147,2.18427186714978,"216 248 256 222 254 255 221 253 213 245 247 206 208 240"
"213",0,0,NA,0,NA,NA,NA,NA,9,162,1,160,0.0526315789473684,0.0062111801242236,0.0464203988231448,2.15196349583988,"221 253 222 254 256 255 252 216 248"
