"","X1","X2","X3","X4","X5","X6","X7","X8","n11","n12","n21","n22","pi_1","pi_2","phi","z_significant","index"
"28",1,1,0,1,0,0,1,0,8,8,0,25,0.5,0,0.5,3.53691336553541,"46"
"29",1,1,0,1,0,0,0,1,12,7,0,12,0.631578947368421,0,0.631578947368421,3.13797245887569,"47"
"30",1,1,0,1,0,0,0,0,7,16,0,22,0.304347826086957,0,0.304347826086957,2.40445101057362,"48"
"31",1,1,0,0,1,1,0,0,10,2,5,19,0.833333333333333,0.208333333333333,0.625,3.22711724520286,"52"
"32",1,1,0,0,1,0,0,1,8,6,3,16,0.571428571428571,0.157894736842105,0.413533834586466,2.11699620508182,"55"
"33",1,1,0,0,0,1,0,1,13,3,4,12,0.8125,0.25,0.5625,2.8339676337283,"59"
"34",1,0,1,1,1,1,1,0,25,0,8,8,1,0.5,0.5,3.53691336553541,"66"
"35",1,0,1,1,1,0,1,0,12,0,12,12,1,0.5,0.5,2.625,"70"
"36",1,0,1,1,1,0,0,1,13,2,5,12,0.866666666666667,0.294117647058824,0.572549019607843,2.90100168368651,"71"
"37",1,0,1,1,1,0,0,0,10,5,2,19,0.666666666666667,0.0952380952380952,0.571428571428571,3.22711724520286,"72"
"38",1,0,1,1,0,1,1,1,18,0,13,6,1,0.684210526315789,0.315789473684211,2.15851152685598,"73"
"39",1,0,1,1,0,1,1,0,10,3,5,13,0.769230769230769,0.277777777777778,0.491452991452991,2.33770861920794,"74"
"40",1,0,1,1,0,1,0,1,21,3,2,14,0.875,0.125,0.75,4.37432250265155,"75"
"41",1,0,1,1,0,1,0,0,10,6,1,24,0.625,0.04,0.585,3.76272814671225,"76"
"42",1,0,1,1,0,0,1,1,15,5,3,11,0.75,0.214285714285714,0.535714285714286,2.73096314918789,"77"
"43",1,0,1,1,0,0,1,0,9,6,1,19,0.6,0.05,0.55,3.1863641767172,"78"
"44",1,0,1,1,0,0,0,1,13,5,0,18,0.722222222222222,0,0.722222222222222,4.16386751015693,"79"
"45",1,0,1,0,1,1,0,0,15,6,2,11,0.714285714285714,0.153846153846154,0.56043956043956,2.82324210274216,"84"
"46",1,0,1,0,1,0,1,1,15,0,11,9,1,0.55,0.45,2.62363449764024,"85"
"47",1,0,1,0,0,1,1,0,15,9,3,15,0.625,0.166666666666667,0.458333333333333,2.65530348059767,"90"
"48",1,0,1,0,0,1,0,1,9,4,3,13,0.692307692307692,0.1875,0.504807692307692,2.36592420254794,"91"
"49",1,0,1,0,0,1,0,0,10,13,0,28,0.434782608695652,0,0.434782608695652,3.53702404895135,"92"
"50",1,0,1,0,0,0,1,1,14,5,3,16,0.736842105263158,0.157894736842105,0.578947368421053,3.26255386209657,"93"
"51",1,0,0,1,1,1,1,0,24,0,12,4,1,0.75,0.25,2.04407454383169,"98"
"52",1,0,0,1,1,0,1,1,20,1,6,6,0.952380952380952,0.5,0.452380952380952,2.615324734978,"101"
"53",1,0,0,1,1,0,1,0,15,3,4,23,0.833333333333333,0.148148148148148,0.685185185185185,4.25095250102749,"102"
"54",1,0,0,1,1,0,0,1,11,3,4,11,0.785714285714286,0.266666666666667,0.519047619047619,2.42332416321053,"103"
"55",1,0,0,1,1,0,0,0,9,9,0,23,0.5,0,0.5,3.45839305237226,"104"
"56",1,0,0,1,0,1,0,1,19,7,2,13,0.730769230769231,0.133333333333333,0.597435897435897,3.36197062139104,"107"
"57",1,0,0,1,0,1,0,0,5,7,0,22,0.416666666666667,0,0.416666666666667,2.77163758843578,"108"
"58",1,0,0,1,0,0,0,1,8,12,1,20,0.4,0.0476190476190476,0.352380952380952,2.34736823886018,"111"
"59",1,0,0,0,1,0,1,1,17,4,5,9,0.80952380952381,0.357142857142857,0.452380952380952,2.35645594386668,"117"
"60",1,0,0,0,1,0,1,0,13,9,1,19,0.590909090909091,0.05,0.540909090909091,3.38621872783305,"118"
"61",1,0,0,0,0,1,1,0,10,8,2,18,0.555555555555556,0.1,0.455555555555556,2.66705058667976,"122"
"62",0,1,1,1,1,1,1,0,21,0,14,6,1,0.7,0.3,2.2746265049369,"130"
"63",0,1,1,1,1,1,0,0,14,0,7,16,1,0.304347826086957,0.695652173913043,3.80027577894119,"132"
"64",0,1,1,1,1,0,1,0,14,2,9,12,0.875,0.428571428571429,0.446428571428571,2.43180664199887,"134"
"65",0,1,1,1,1,0,0,1,19,5,5,14,0.791666666666667,0.263157894736842,0.528508771929824,3.15648630720239,"135"
"66",0,1,1,1,1,0,0,0,7,8,2,21,0.466666666666667,0.0869565217391304,0.379710144927536,2.30080609813277,"136"
"67",0,1,1,1,0,1,1,0,20,5,7,17,0.8,0.291666666666667,0.508333333333333,3.28898625043577,"138"
"68",0,1,1,1,0,1,0,1,18,0,6,21,1,0.222222222222222,0.777777777777778,4.81850661018338,"139"
"69",0,1,1,1,0,1,0,0,9,6,1,18,0.6,0.0526315789473684,0.547368421052632,3.09903305047772,"140"
"70",0,1,1,1,0,0,1,1,12,4,2,10,0.75,0.166666666666667,0.583333333333333,2.67316915539091,"141"
"71",0,1,1,1,0,0,1,0,9,10,1,16,0.473684210526316,0.0588235294117647,0.414860681114551,2.40171408187545,"142"
"72",0,1,1,1,0,0,0,1,8,4,0,15,0.666666666666667,0,0.666666666666667,3.34559559247992,"143"
"73",0,1,1,0,1,1,0,0,9,4,3,15,0.692307692307692,0.166666666666667,0.525641025641026,2.59127770808994,"148"
"74",0,1,1,0,1,0,0,1,8,4,2,20,0.666666666666667,0.0909090909090909,0.575757575757576,3.12727190142695,"151"
"75",0,1,1,0,1,0,0,0,9,7,0,20,0.5625,0,0.5625,3.48568501158667,"152"
"76",0,1,1,0,0,1,1,0,21,9,5,14,0.7,0.263157894736842,0.436842105263158,2.69169820889806,"154"
"77",0,1,1,0,0,0,1,0,12,19,0,13,0.387096774193548,0,0.387096774193548,2.25950341133611,"158"
"78",0,1,0,1,1,1,1,0,13,0,6,9,1,0.4,0.6,2.98470133267705,"162"
"79",0,1,0,1,1,1,0,0,10,3,10,17,0.769230769230769,0.37037037037037,0.398860398860399,2.02547873416733,"164"
"80",0,1,0,1,1,0,1,0,15,5,4,15,0.75,0.210526315789474,0.539473684210526,3.04854507553395,"166"
"81",0,1,0,1,0,1,1,0,11,5,4,11,0.6875,0.266666666666667,0.420833333333333,1.9835160542582,"170"
"82",0,1,0,1,0,1,0,1,17,7,7,13,0.708333333333333,0.35,0.358333333333333,2.07289049397213,"171"
"83",0,1,0,1,0,1,0,0,4,7,0,19,0.363636363636364,0,0.363636363636364,2.26621259894439,"172"
"84",0,1,0,1,0,0,1,1,5,2,2,13,0.714285714285714,0.133333333333333,0.580952380952381,2.23353131420163,"173"
"85",0,1,0,1,0,0,0,1,8,5,0,19,0.615384615384615,0,0.615384615384615,3.53276546756969,"175"
"86",0,1,0,0,1,1,1,0,13,3,7,14,0.8125,0.333333333333333,0.479166666666667,2.56452318163819,"178"
"87",0,1,0,0,1,1,0,0,8,8,0,11,0.5,0,0.5,2.36679164195656,"180"
"88",0,1,0,0,0,1,0,1,9,10,3,20,0.473684210526316,0.130434782608696,0.34324942791762,2.10776596080726,"187"
"89",0,0,1,1,1,1,0,1,13,0,9,7,1,0.5625,0.4375,2.3018043486015,"195"
"90",0,0,1,1,1,1,0,0,12,3,7,18,0.8,0.28,0.52,2.86131691759651,"196"
"91",0,0,1,1,1,0,1,0,12,6,5,17,0.666666666666667,0.227272727272727,0.439393939393939,2.47522535363813,"198"
"92",0,0,1,1,1,0,0,0,9,9,1,20,0.5,0.0476190476190476,0.452380952380952,2.85759079001048,"200"
"93",0,0,1,1,0,1,1,1,15,0,10,10,1,0.5,0.5,2.8623271417968,"201"
"94",0,0,1,1,0,1,1,0,18,7,2,16,0.72,0.111111111111111,0.608888888888889,3.63923782300184,"202"
"95",0,0,1,1,0,0,1,1,15,3,5,8,0.833333333333333,0.384615384615385,0.448717948717949,2.19626435506455,"205"
"96",0,0,1,0,1,1,1,0,17,2,11,9,0.894736842105263,0.55,0.344736842105263,2.03535427798466,"210"
"97",0,0,1,0,0,1,1,1,16,5,4,9,0.761904761904762,0.307692307692308,0.454212454212454,2.25664319595879,"217"
"98",0,0,0,1,1,0,1,0,8,6,1,14,0.571428571428571,0.0666666666666667,0.504761904761905,2.53439435800839,"230"
"99",0,0,1,NA,1,1,1,0,29,3,22,17,0.90625,0.564102564102564,0.342147435897436,2.9238397237543,"194 210"
"100",NA,1,1,0,1,1,0,1,33,1,25,9,0.970588235294118,0.735294117647059,0.235294117647059,2.39683699616951,"19 147"
"101",0,NA,0,1,1,0,0,0,8,32,1,36,0.2,0.027027027027027,0.172972972972973,2.00538635272318,"168 232"
"102",1,NA,0,0,1,0,0,0,5,29,0,38,0.147058823529412,0,0.147058823529412,1.9862472489842,"56 120"
"103",1,0,0,NA,0,1,1,1,31,10,17,17,0.75609756097561,0.5,0.25609756097561,2.05857932426463,"105 121"
"104",1,NA,0,0,1,1,1,0,25,2,21,12,0.925925925925926,0.636363636363636,0.28956228956229,2.33146385273143,"50 114"
"105",1,NA,0,0,0,0,1,0,12,30,2,43,0.285714285714286,0.0444444444444444,0.241269841269841,2.76838972844609,"62 126"
"106",1,NA,1,1,1,1,0,1,31,0,31,7,1,0.815789473684211,0.184210526315789,2.12016618797377,"3 67"
"107",1,1,NA,1,1,0,0,1,40,7,18,13,0.851063829787234,0.580645161290323,0.270418668496911,2.4116644630243,"7 39"
"108",NA,1,0,0,1,1,0,1,36,5,21,13,0.878048780487805,0.617647058823529,0.260401721664275,2.35709212735439,"51 179"
"109",NA,1,0,1,1,0,1,1,40,1,26,10,0.975609756097561,0.722222222222222,0.253387533875339,2.84397908360867,"37 165"
"110",0,0,1,0,NA,0,1,1,28,16,10,23,0.636363636363636,0.303030303030303,0.333333333333333,2.66492911087554,"213 221"
"111",0,1,NA,1,1,1,0,1,26,2,19,12,0.928571428571429,0.612903225806452,0.315668202764977,2.53965504777427,"131 163"
"112",0,1,1,0,NA,1,1,1,31,1,22,7,0.96875,0.758620689655172,0.210129310344828,2.04820727035238,"145 153"
"113",1,0,0,1,NA,1,1,0,38,10,20,17,0.791666666666667,0.540540540540541,0.251126126126126,2.23067162198053,"98 106"
"114",0,0,NA,1,0,0,1,0,6,30,0,38,0.166666666666667,0,0.166666666666667,2.19925757687957,"206 238"
"115",1,1,1,NA,1,0,1,1,37,0,31,10,1,0.75609756097561,0.24390243902439,2.87824691852095,"5 21"
"116",0,0,0,0,1,NA,1,0,11,31,12,9,0.261904761904762,0.571428571428571,-0.309523809523809,2.12793914386667,"242 246"
"117",0,0,NA,1,0,0,0,1,6,23,0,34,0.206896551724138,0,0.206896551724138,2.35780488762702,"207 239"
"118",0,0,1,NA,0,1,0,0,9,32,1,41,0.219512195121951,0.0238095238095238,0.195702671312427,2.40114577859596,"204 220"
"119",0,1,1,1,NA,0,0,0,12,21,2,38,0.363636363636364,0.05,0.313636363636364,3.08888256084996,"136 144"
"120",1,0,NA,1,0,0,0,0,5,21,0,36,0.192307692307692,0,0.192307692307692,2.27154716563755,"80 112"
"121",1,NA,0,0,1,0,0,1,15,15,6,34,0.5,0.15,0.35,2.89875452182101,"55 119"
"122",1,0,0,1,1,1,1,NA,48,0,34,7,1,0.829268292682927,0.170731707317073,2.58740890892274,"97 98"
"123",1,1,1,0,NA,1,1,0,30,4,14,14,0.882352941176471,0.5,0.382352941176471,3.01966672458705,"18 26"
"124",1,0,1,NA,0,1,1,1,38,4,27,12,0.904761904761905,0.692307692307692,0.212454212454212,2.12038152329034,"73 89"
"125",1,0,1,0,0,NA,0,1,14,15,3,28,0.482758620689655,0.0967741935483871,0.385984427141268,3.02897963256521,"91 95"
"126",1,1,0,NA,0,0,0,0,9,32,0,34,0.219512195121951,0,0.219512195121951,2.55534952674985,"48 64"
"127",0,1,1,0,0,0,0,NA,6,22,0,29,0.214285714285714,0,0.214285714285714,2.20374679297719,"159 160"
"128",1,NA,1,0,1,0,0,0,19,20,2,27,0.487179487179487,0.0689655172413793,0.418213969938108,3.42632928178479,"24 88"
"129",NA,0,1,0,1,1,1,0,34,4,20,11,0.894736842105263,0.645161290322581,0.249575551782683,2.20671756994481,"82 210"
"130",0,1,1,1,1,0,1,NA,36,2,23,14,0.947368421052632,0.621621621621622,0.32574679943101,3.16095253379928,"133 134"
"131",1,0,1,NA,1,0,1,1,34,0,22,10,1,0.6875,0.3125,3.19522821165873,"69 85"
"132",1,1,0,NA,0,0,1,1,22,8,13,18,0.733333333333333,0.419354838709677,0.313978494623656,2.22010973038172,"45 61"
"133",1,NA,0,1,0,0,1,0,9,19,2,34,0.321428571428571,0.0555555555555556,0.265873015873016,2.46284707726507,"46 110"
"134",1,NA,NA,1,1,1,0,1,63,2,57,15,0.969230769230769,0.791666666666667,0.177564102564103,2.88843182435209,"3 67 35 99"
"135",1,NA,0,NA,0,1,1,1,60,13,36,26,0.821917808219178,0.580645161290323,0.241272646928855,2.89170277755666,"105 121 41 57"
"136",1,NA,1,NA,0,1,1,1,67,4,56,18,0.943661971830986,0.756756756756757,0.186905215074229,2.90454275812698,"9 25 73 89"
"137",0,NA,1,0,1,NA,1,0,56,27,34,39,0.674698795180723,0.465753424657534,0.208945370523189,2.47334694755054,"146 150 210 214"
"138",1,0,0,0,NA,1,0,NA,33,52,13,48,0.388235294117647,0.213114754098361,0.175120540019286,2.06590148191021,"116 124 115 123"
"139",0,1,1,0,NA,NA,1,1,57,8,36,20,0.876923076923077,0.642857142857143,0.234065934065934,2.82795453207983,"149 157 145 153"
"140",0,1,1,NA,NA,1,1,1,65,1,47,9,0.984848484848485,0.839285714285714,0.145562770562771,2.58954404219642,"129 137 145 153"
"141",0,0,NA,1,1,NA,0,1,36,13,19,24,0.73469387755102,0.441860465116279,0.292833412434741,2.64493831146327,"195 227 231"
"142",1,NA,0,0,1,1,1,NA,57,2,58,16,0.966101694915254,0.783783783783784,0.18231791113147,2.79849205518112,"49 113 50 114"
"143",1,0,1,0,NA,0,1,NA,30,20,16,33,0.6,0.326530612244898,0.273469387755102,2.52615206723509,"85 86 94"
"144",NA,1,0,NA,1,0,0,1,25,22,15,43,0.531914893617021,0.258620689655172,0.273294203961849,2.66541493919237,"55 167 183"
"145",0,0,NA,1,NA,0,1,1,44,19,17,25,0.698412698412698,0.404761904761905,0.293650793650794,2.78578030497751,"205 229 237"
"146",1,NA,0,0,NA,0,0,1,19,42,6,77,0.311475409836066,0.072289156626506,0.23918625320956,3.52174187569163,"63 127 55 119"
"147",1,NA,1,0,NA,0,0,0,23,49,2,59,0.319444444444444,0.0327868852459016,0.286657559198543,3.99366066136597,"32 96 24 88"
"148",0,1,0,NA,1,1,1,NA,52,3,42,16,0.945454545454545,0.724137931034483,0.221316614420063,2.89255954785519,"178 161 177"
"149",0,1,0,0,NA,NA,0,0,10,48,0,62,0.172413793103448,0,0.172413793103448,3.08441258115311,"180 184 192"
"150",1,NA,1,1,1,1,1,NA,63,0,65,8,1,0.89041095890411,0.10958904109589,2.34301063752932,"66 1 2 65"
"151",1,NA,1,NA,1,1,1,NA,78,0,82,8,1,0.911111111111111,0.0888888888888889,2.33493534748247,"66 1 2 65 17"
"152",1,NA,NA,1,1,1,1,NA,90,0,95,8,1,0.922330097087379,0.0776699029126213,2.33853776410932,"66 1 2 65 33 34"
"153",0,1,NA,0,NA,0,1,NA,37,53,19,70,0.411111111111111,0.213483146067416,0.197627965043695,2.6901030394047,"158 181 189 182 190"
"154",NA,0,NA,0,NA,1,1,0,48,34,28,53,0.585365853658537,0.345679012345679,0.239686841312858,2.9100380910083,"122 82 210 218 250"
"155",NA,0,0,NA,0,0,0,NA,8,74,1,85,0.0975609756097561,0.0116279069767442,0.0859330686330119,2.12985076960189,"111 128 256 240 255"
"156",0,0,NA,NA,NA,0,0,0,9,75,1,101,0.107142857142857,0.00980392156862745,0.0973389355742297,2.6024273667111,"200 216 248 256 240"
"157",NA,0,0,NA,NA,0,0,0,9,75,0,90,0.107142857142857,0,0.107142857142857,2.84635324436845,"104 128 256 240 248"
"158",0,NA,0,NA,0,0,0,NA,8,67,0,80,0.106666666666667,0,0.106666666666667,2.63638656495931,"175 191 255 256 240"
"159",NA,0,0,NA,0,NA,0,NA,13,97,1,119,0.118181818181818,0.00833333333333333,0.109848484848485,3.20455201072881,"111 128 256 240 255 108 252"
"160",0,NA,0,NA,0,NA,0,NA,17,93,3,112,0.154545454545455,0.0260869565217391,0.128458498023715,3.15028214158352,"187 191 255 256 252 175 240"
"161",1,NA,NA,NA,1,1,1,NA,105,0,112,8,1,0.933333333333333,0.0666666666666667,2.33326530757998,"66 1 2 65 33 34 17"
"162",NA,0,0,NA,NA,0,0,NA,8,96,1,105,0.0769230769230769,0.00943396226415094,0.067489114658926,2.07358393637256,"111 128 256 240 255 248"
"163",NA,0,0,NA,0,NA,0,NA,8,90,1,97,0.0816326530612245,0.0102040816326531,0.0714285714285714,2.04756278755597,"111 128 256 240 255 252"
"164",0,0,NA,NA,NA,NA,0,0,9,91,1,113,0.09,0.0087719298245614,0.0812280701754386,2.48441005948158,"200 216 248 256 240 252"
"165",0,0,NA,NA,NA,0,0,NA,9,93,1,119,0.0882352941176471,0.00833333333333333,0.0799019607843137,2.53592815430043,"200 216 248 256 240 255"
"166",0,NA,0,NA,NA,0,0,NA,8,89,0,100,0.0824742268041237,0,0.0824742268041237,2.57098193882001,"175 191 255 256 240 248"
"167",NA,0,0,NA,NA,NA,0,0,9,91,0,102,0.09,0,0.09,2.75865725849469,"104 128 256 240 248 252"
"168",0,NA,0,0,NA,NA,0,NA,10,134,0,140,0.0694444444444444,0,0.0694444444444444,2.85245804802958,"180 184 192 248 256 252 255 191"
"169",NA,0,0,0,NA,NA,0,NA,33,138,13,130,0.192982456140351,0.0909090909090909,0.10207336523126,2.38716621331362,"116 124 115 123 128 256 248 252 255"
"170",NA,NA,0,0,NA,0,0,NA,24,157,6,194,0.132596685082873,0.03,0.102596685082873,3.5226402478492,"63 127 55 119 56 120 128 256 248 255 191"
"171",0,NA,NA,0,NA,0,0,NA,6,108,0,122,0.0526315789473684,0,0.0526315789473684,2.15304193361045,"159 160 216 248 256 255 191"
"172",NA,0,NA,0,NA,NA,0,0,10,97,0,119,0.0934579439252336,0,0.0934579439252336,3.0872917882211,"92 216 248 256 128 252"
"173",NA,NA,0,0,0,NA,0,NA,22,93,7,103,0.191304347826087,0.0636363636363636,0.127667984189723,2.65786820775733,"59 187 128 256 252 255 191"
"174",NA,NA,NA,NA,1,1,1,NA,114,0,129,8,1,0.941605839416058,0.0583941605839416,2.26138625508006,"1 17 33 65 193 66 2 34"
"175",NA,NA,NA,NA,1,1,1,NA,129,0,149,8,1,0.949044585987261,0.0509554140127388,2.24012733085618,"1 17 33 65 193 225 66 2 34"
"176",0,0,NA,NA,NA,NA,0,NA,9,109,1,131,0.076271186440678,0.00757575757575758,0.0686954288649204,2.44381441804842,"200 216 248 256 240 255 252"
"177",NA,0,NA,0,NA,NA,0,NA,10,115,0,137,0.08,0,0.08,3.05285650608006,"92 216 248 256 128 252 255"
"178",0,1,0,0,0,1,NA,1,26,12,13,28,0.684210526315789,0.317073170731707,0.341344095884547,3.03589769139765,"185 187"
"179",0,0,1,1,1,0,NA,1,30,9,20,24,0.769230769230769,0.454545454545455,0.303181145635172,2.69900441500907,"197 199"
"180",1,0,0,1,1,1,NA,0,33,7,18,18,0.825,0.5,0.255921052631579,2.76655248209131,"98 100"
"181",1,0,1,0,1,0,NA,1,27,3,14,15,0.9,0.482758620689655,0.456779661016949,3.19693669716951,"85 87"
"182",1,0,0,1,0,0,NA,1,14,19,4,36,0.424242424242424,0.1,0.331016688190444,2.92609642514668,"109 111"
"183",1,1,0,0,0,1,NA,0,18,19,6,27,0.486486486486487,0.181818181818182,0.343408521303258,2.42849130137023,"58 60"
"184",0,1,1,0,0,1,NA,0,26,17,5,25,0.604651162790698,0.166666666666667,0.419671676557041,3.48422405220706,"154 156"
"185",0,1,0,1,0,0,NA,0,7,21,1,30,0.25,0.032258064516129,0.22704802259887,2.05871746611037,"174 176"
"186",0,0,1,0,1,1,NA,0,25,11,14,20,0.694444444444444,0.411764705882353,0.305573071333797,2.13897421720577,"210 212"
"187",1,0,1,1,1,1,NA,0,36,5,15,19,0.878048780487805,0.441176470588235,0.408703703703704,3.78900144273851,"66 68"
"188",0,NA,0,1,0,1,NA,1,51,21,37,34,0.708333333333333,0.52112676056338,0.228290001911399,2.1288177410407,"233 235 169 171"
"189",0,0,0,0,1,1,NA,NA,22,41,27,19,0.349206349206349,0.58695652173913,-0.241174594616143,2.26945731961231,"241 243 244"
"190",0,0,1,0,1,1,NA,NA,56,16,38,31,0.777777777777778,0.550724637681159,0.204034754818736,2.68031775371309,"209 211 210 212"
"191",0,0,1,0,NA,0,NA,1,42,42,16,51,0.5,0.238805970149254,0.255018828723542,3.11010088480177,"215 223 213 221"
"192",NA,1,0,0,0,1,NA,0,28,46,12,63,0.378378378378378,0.16,0.229875152517328,2.82263552619621,"186 188 58 60"
"193",1,1,0,0,1,0,NA,NA,31,12,28,34,0.720930232558139,0.451612903225806,0.245919267466409,2.53517366689424,"55 53 54"
"194",0,NA,0,0,0,1,NA,1,23,29,13,43,0.442307692307692,0.232142857142857,0.255189326142673,2.11073102018245,"187 249 251"
"195",0,0,1,1,NA,1,NA,1,39,8,27,26,0.829787234042553,0.509433962264151,0.251997126997127,3.16375837489691,"201 195 203"
"196",1,0,1,0,1,NA,NA,1,67,3,46,17,0.957142857142857,0.73015873015873,0.2353929261824,3.4137492040744,"81 83 85 87"
"197",NA,0,0,1,NA,1,NA,0,50,38,31,59,0.568181818181818,0.344444444444444,0.221770799322842,2.84644731443606,"98 226 228 234 236"
"198",0,0,NA,NA,0,0,NA,0,9,77,0,93,0.104651162790698,0,0.0649315449577745,2.85891535469259,"206 238 208 224 222"
"199",0,NA,NA,0,0,1,NA,1,51,53,35,76,0.490384615384615,0.315315315315315,0.201573388819725,2.4792793131172,"185 187 249 251 155 219"
"200",0,0,0,NA,NA,0,NA,0,8,78,1,80,0.0930232558139535,0.0123456790123457,0.0831827509873728,1.96471085410716,"230 240 256 248 254"
"201",NA,0,0,0,NA,0,NA,0,13,83,1,83,0.135416666666667,0.0119047619047619,0.117964143699438,2.80783206186413,"118 128 256 248 254"
"202",NA,0,0,0,NA,0,NA,NA,47,150,19,146,0.238578680203046,0.115151515151515,0.115681748312951,2.89250107321406,"117 245 247 125 253 118 128 256 248 254"
"203",NA,0,0,0,NA,NA,NA,0,23,107,3,113,0.176923076923077,0.0258620689655172,0.0966022927191896,3.63928563233868,"122 128 256 252 254 118 248"
"204",0,0,0,NA,NA,0,NA,NA,8,96,1,98,0.0769230769230769,0.0101010101010101,0.105449433717604,1.97087757830265,"230 240 256 248 254 255"
"205",0,NA,0,NA,0,0,NA,NA,8,89,0,92,0.0824742268041237,0,0.117239965227409,2.45337254592055,"175 191 255 256 240 254"
"206",NA,0,0,0,NA,0,NA,NA,47,168,19,164,0.218604651162791,0.103825136612022,0.115681748312951,2.93317382131911,"128 256 248 255 254 117 245 247 125 253 118"
"207",NA,0,NA,0,NA,0,NA,0,13,99,1,110,0.116071428571429,0.00900900900900901,0.131807601448344,3.01944118532198,"118 128 256 248 254 216"
"208",0,0,0,0,NA,NA,NA,NA,33,164,39,109,0.16751269035533,0.263513513513513,-0.0538224782363896,2.03786499870557,"241 243 244 242 246 248 256 252 254 255"
"209",NA,NA,0,0,0,0,NA,NA,12,116,2,114,0.09375,0.0172413793103448,0.0696483774982304,2.29071443673125,"62 126 128 256 254 255 191"
"210",NA,0,0,NA,0,0,NA,NA,14,103,4,113,0.11965811965812,0.0341880341880342,0.100805072970158,2.20794021658196,"109 111 128 256 240 255 254"
"211",0,0,NA,0,NA,0,NA,NA,42,134,16,147,0.238636363636364,0.098159509202454,0.0896943102171609,3.28719988491346,"215 223 213 221 216 248 256 254 255"
"212",NA,0,0,NA,0,NA,NA,0,15,97,2,111,0.133928571428571,0.0176991150442478,0.128039270357284,3.04611672073195,"122 108 128 256 240 254 252"
"213",NA,NA,0,0,0,NA,NA,NA,22,140,4,144,0.135802469135802,0.027027027027027,0.163018570185627,3.24596764181332,"62 126 128 256 254 255 191 122 252"
"214",0,NA,0,NA,0,NA,NA,NA,48,136,23,155,0.260869565217391,0.129213483146067,0.159081359225942,3.0214464305889,"175 191 255 256 240 185 187 249 251 252 254"
