,0
237,0.333333
238,0.804878
239,0.482935
240,0.839695
241,0.482935
242,0.681507
243,0.969349
244,0.482935
245,0.638796
246,0.292517
247,0.292517
248,0.891026
249,0.839695
250,0.582278
251,0.638796
252,0.780142
253,0.701987
254,0.780142
255,0.638796
256,0.891026
257,0.4
258,0.638796
259,0.638796
260,0.681507
261,0.716535
262,0.804878
263,0.292517
264,0.804878
265,0.638796
266,0.470175
267,0.969349
268,0.839695
269,0.482935
270,0.839695
271,0.701987
272,0.944882
273,0.681507
274,0.482935
275,0.4
276,0.71875
277,0.470175
278,0.780142
279,0.891026
280,0.482935
281,0.692857
282,0.701987
283,0.944882
284,0.482935
285,0.780142
286,0.608392
287,0.71875
288,0.692857
289,0.582278
290,0.391304
291,0.4
292,0.391304
293,0.470175
294,0.608392
295,0.71875
296,0.391304
297,0.391304
298,0.638796
299,0.333333
300,0.391304
301,0.681507
302,0.391304
303,0.482935
304,0.71875
305,0.608392
306,0.71875
307,0.944882
308,0.391304
309,0.839695
310,0.391304
311,0.692857
312,0.780142
313,0.681507
314,0.470175
315,0.839695
316,0.326531
317,0.839695
318,0.701987
319,0.969349
320,0.482935
321,0.638796
322,0.944882
323,0.891026
324,0.692857
325,0.333333
326,0.839695
327,0.515625
328,0.482935
329,0.482935
330,0.681507
331,0.582278
332,0.716535
333,0.716535
334,0.515625
335,0.804878
336,0.582278
337,0.482935
338,0.839695
339,0.482935
340,0.333333
341,0.326531
342,0.944882
343,0.470175
344,0.482935
345,0.969349
346,0.692857
347,0.71875
348,0.804878
349,0.701987
350,0.482935
351,0.482935
352,0.701987
353,0.638796
354,0.292517
355,0.969349
356,0.969349
357,0.4
358,0.681507
359,0.681507
360,0.292517
361,0.969349
362,0.804878
363,0.515625
364,0.780142
365,0.681507
366,0.582278
367,0.482935
368,0.839695
369,0.969349
370,0.482935
371,0.71875
372,0.470175
373,0.692857
374,0.4
375,0.969349
376,0.681507
377,0.482935
378,0.804878
379,0.969349
380,0.482935
381,0.608392
382,0.470175
383,0.292517
384,0.891026
385,0.701987
386,0.582278
387,0.839695
388,0.482935
389,0.470175
390,0.969349
391,0.638796
392,0.780142
393,0.891026
394,0.292517
395,0.71875
396,0.804878
397,0.681507
398,0.969349
399,0.391304
400,0.692857
401,0.333333
402,0.482935
403,0.482935
404,0.839695
405,0.944882
406,0.4
407,0.638796
408,0.71875
409,0.692857
410,0.391304
411,0.515625
412,0.692857
413,0.638796
414,0.582278
415,0.515625
416,0.692857
417,0.391304
418,0.326531
419,0.839695
420,0.608392
421,0.515625
422,0.582278
423,0.326531
424,0.681507
425,0.292517
426,0.608392
427,0.391304
428,0.292517
429,0.839695
430,0.333333
431,0.482935
432,0.701987
433,0.716535
434,0.681507
435,0.701987
436,0.482935
437,0.608392
438,0.482935
439,0.804878
440,0.470175
441,0.716535
442,0.4
443,0.482935
444,0.638796
445,0.681507
446,0.969349
447,0.71875
448,0.701987
449,0.482935
450,0.891026
451,0.969349
452,0.780142
453,0.326531
454,0.834532
455,0.969349
456,0.638796
457,0.582278
458,0.692857
459,0.944882
460,0.692857
461,0.834532
462,0.692857
463,0.292517
464,0.780142
465,0.804878
466,0.470175
467,0.839695
468,0.582278
469,0.692857
470,0.71875
471,0.4
472,0.804878
473,0.515625
474,0.891026
475,0.470175
476,0.608392
477,0.482935
478,0.780142
479,0.482935
480,0.692857
481,0.804878
482,0.681507
483,0.470175
484,0.515625
485,0.969349
486,0.515625
487,0.4
488,0.834532
489,0.944882
490,0.891026
491,0.4
492,0.804878
493,0.326531
494,0.71875
495,0.681507
496,0.482935
497,0.71875
498,0.716535
499,0.482935
500,0.292517
501,0.292517
502,0.292517
503,0.482935
504,0.638796
505,0.681507
506,0.969349
507,0.391304
508,0.4
509,0.681507
510,0.780142
511,0.71875
512,0.716535
513,0.292517
514,0.969349
515,0.333333
516,0.969349
517,0.804878
518,0.482935
519,0.482935
520,0.608392
521,0.470175
522,0.391304
523,0.681507
524,0.780142
525,0.292517
526,0.804878
527,0.515625
528,0.470175
529,0.482935
530,0.391304
531,0.482935
532,0.969349
533,0.582278
534,0.482935
535,0.391304
536,0.482935
537,0.638796
538,0.969349
539,0.969349
540,0.969349
541,0.391304
542,0.839695
543,0.482935
544,0.326531
545,0.482935
546,0.839695
547,0.681507
548,0.804878
549,0.515625
550,0.969349
551,0.4
552,0.482935
553,0.391304
554,0.391304
555,0.333333
556,0.608392
557,0.482935
558,0.470175
559,0.944882
560,0.482935
561,0.71875
562,0.470175
563,0.71875
564,0.804878
565,0.681507
566,0.482935
567,0.834532
568,0.681507
569,0.391304
570,0.4
571,0.780142
572,0.4
573,0.891026
574,0.391304
575,0.716535
576,0.470175
577,0.482935
578,0.701987
579,0.292517
580,0.969349
581,0.969349
582,0.482935
583,0.944882
584,0.326531
585,0.515625
586,0.482935
587,0.969349
588,0.692857
589,0.71875
590,0.482935
591,0.804878
592,0.482935
593,0.482935
594,0.681507
595,0.470175
596,0.608392
597,0.482935
598,0.804878
599,0.780142
600,0.692857
601,0.4
602,0.944882
603,0.71875
604,0.701987
605,0.834532
606,0.804878
607,0.716535
608,0.4
609,0.638796
610,0.701987
611,0.582278
612,0.716535
613,0.292517
614,0.326531
615,0.891026
616,0.326531
617,0.969349
618,0.582278
619,0.333333
620,0.716535
621,0.716535
622,0.638796
623,0.681507
624,0.515625
625,0.969349
626,0.4
627,0.638796
628,0.333333
629,0.482935
630,0.333333
631,0.681507
632,0.891026
633,0.716535
634,0.470175
635,0.515625
636,0.391304
637,0.969349
638,0.638796
639,0.692857
640,0.692857
641,0.515625
642,0.391304
643,0.333333
644,0.944882
645,0.333333
646,0.470175
647,0.681507
648,0.681507
649,0.692857
650,0.391304
651,0.681507
652,0.470175
653,0.608392
654,0.681507
655,0.470175
656,0.608392
657,0.482935
658,0.292517
659,0.515625
660,0.638796
661,0.333333
662,0.391304
663,0.608392
664,0.891026
665,0.71875
666,0.391304
667,0.482935
668,0.701987
669,0.515625
670,0.891026
671,0.681507
672,0.482935
673,0.582278
674,0.780142
675,0.804878
676,0.701987
677,0.716535
678,0.515625
679,0.71875
680,0.292517
681,0.4
682,0.839695
683,0.71875
684,0.681507
685,0.326531
686,0.969349
687,0.692857
688,0.333333
689,0.834532
690,0.470175
691,0.891026
692,0.482935
693,0.891026
694,0.292517
695,0.701987
696,0.692857
697,0.482935
698,0.608392
699,0.482935
700,0.692857
701,0.804878
702,0.834532
703,0.482935
704,0.4
705,0.804878
706,0.515625
707,0.716535
708,0.692857
709,0.391304
710,0.834532
711,0.608392
712,0.608392
713,0.582278
714,0.701987
715,0.333333
716,0.515625
717,0.638796
718,0.391304
719,0.391304
720,0.692857
721,0.681507
722,0.71875
723,0.333333
724,0.326531
725,0.701987
726,0.4
727,0.333333
728,0.470175
729,0.839695
730,0.482935
731,0.515625
732,0.470175
733,0.839695
734,0.692857
735,0.71875
736,0.4
737,0.944882
738,0.71875
739,0.482935
740,0.834532
741,0.804878
742,0.515625
743,0.482935
744,0.804878
745,0.391304
746,0.716535
747,0.638796
748,0.638796
749,0.582278
750,0.804878
751,0.482935
752,0.71875
753,0.515625
754,0.482935
755,0.4
756,0.681507
757,0.944882
758,0.692857
759,0.681507
760,0.692857
761,0.780142
762,0.482935
763,0.391304
764,0.391304
765,0.638796
766,0.71875
767,0.292517
768,0.969349
769,0.470175
770,0.515625
771,0.582278
772,0.608392
773,0.71875
774,0.681507
775,0.716535
776,0.582278
777,0.608392
778,0.692857
779,0.891026
780,0.482935
781,0.4
782,0.944882
783,0.969349
784,0.582278
785,0.804878
786,0.716535
787,0.681507
788,0.839695
789,0.638796
790,0.969349
791,0.482935
792,0.470175
793,0.4
794,0.681507
795,0.326531
796,0.692857
797,0.969349
798,0.482935
799,0.326531
800,0.71875
801,0.839695
802,0.582278
803,0.638796
804,0.681507
805,0.292517
806,0.638796
807,0.71875
808,0.839695
809,0.969349
810,0.391304
811,0.969349
812,0.482935
813,0.333333
814,0.969349
815,0.839695
816,0.582278
817,0.470175
818,0.482935
819,0.470175
820,0.692857
821,0.391304
822,0.333333
823,0.944882
824,0.470175
825,0.326531
826,0.701987
827,0.681507
828,0.391304
829,0.638796
830,0.638796
831,0.780142
832,0.969349
833,0.969349
834,0.834532
835,0.944882
836,0.326531
837,0.470175
838,0.582278
839,0.681507
840,0.470175
841,0.608392
842,0.608392
843,0.969349
844,0.326531
845,0.681507
846,0.482935
847,0.681507
848,0.834532
849,0.4
850,0.391304
851,0.391304
852,0.470175
853,0.482935
854,0.515625
855,0.681507
856,0.292517
857,0.333333
858,0.482935
859,0.71875
860,0.638796
861,0.470175
862,0.944882
863,0.692857
864,0.482935
865,0.482935
866,0.608392
867,0.834532
868,0.681507
869,0.582278
870,0.482935
871,0.608392
872,0.482935
873,0.969349
874,0.470175
875,0.891026
876,0.839695
877,0.638796
878,0.638796
879,0.326531
880,0.71875
881,0.638796
882,0.292517
883,0.470175
884,0.482935
885,0.515625
886,0.681507
887,0.681507
888,0.608392
889,0.326531
890,0.482935
891,0.716535
892,0.891026
893,0.292517
894,0.482935
895,0.839695
896,0.515625
897,0.482935
898,0.470175
899,0.969349
900,0.482935
901,0.891026
902,0.701987
903,0.482935
904,0.333333
905,0.834532
906,0.944882
907,0.638796
908,0.582278
909,0.891026
910,0.482935
911,0.944882
912,0.839695
913,0.391304
914,0.638796
915,0.482935
916,0.482935
917,0.638796
918,0.71875
919,0.716535
920,0.804878
921,0.482935
922,0.804878
923,0.638796
924,0.515625
925,0.638796
926,0.515625
927,0.470175
928,0.608392
929,0.71875
930,0.482935
931,0.969349
932,0.482935
933,0.681507
934,0.333333
935,0.470175
936,0.4
937,0.4
938,0.638796
939,0.839695
940,0.701987
941,0.482935
942,0.326531
943,0.804878
944,0.4
945,0.804878
946,0.292517
947,0.482935
948,0.638796
949,0.482935
950,0.482935
951,0.891026
952,0.692857
953,0.482935
954,0.470175
955,0.71875
956,0.891026
957,0.608392
958,0.701987
959,0.71875
960,0.391304
961,0.681507
962,0.716535
963,0.292517
964,0.482935
965,0.582278
966,0.515625
967,0.391304
968,0.482935
969,0.582278
970,0.780142
971,0.71875
972,0.638796
973,0.804878
974,0.969349
975,0.482935
976,0.834532
977,0.891026
978,0.391304
979,0.71875
980,0.515625
981,0.482935
982,0.804878
983,0.391304
984,0.638796
985,0.638796
986,0.326531
987,0.891026
988,0.292517
989,0.333333
990,0.482935
991,0.638796
992,0.71875
993,0.470175
994,0.692857
995,0.292517
996,0.470175
997,0.4
998,0.608392
999,0.292517
