,0
247,0.814371
248,0.624161
249,0.580537
250,0.366906
251,0.366906
252,0.580537
253,0.580537
254,0.458065
255,0.866412
256,0.40604
257,0.814371
258,0.40604
259,0.66
260,0.756944
261,0.273973
262,0.873874
263,0.69403
264,0.27907
265,0.54717
266,0.54717
267,0.728571
268,0.866412
269,0.822034
270,0.533333
271,0.40604
272,0.54717
273,0.27907
274,0.969466
275,0.69403
276,0.366906
277,0.917241
278,0.814371
279,0.458065
280,0.866412
281,0.66
282,0.533333
283,0.66
284,0.580537
285,0.366906
286,0.821192
287,0.866412
288,0.969466
289,0.580537
290,0.580537
291,0.814371
292,0.845588
293,0.535948
294,0.273973
295,0.40604
296,0.580537
297,0.728571
298,0.40604
299,0.69403
300,0.756944
301,0.793893
302,0.366906
303,0.580537
304,0.40604
305,0.54717
306,0.40604
307,0.969466
308,0.917241
309,0.2125
310,0.873874
311,0.624161
312,0.40604
313,0.69403
314,0.533333
315,0.845588
316,0.683333
317,0.273973
318,0.66
319,0.624161
320,0.567164
321,0.866412
322,0.358209
323,0.866412
324,0.54717
325,0.273973
326,0.580537
327,0.567164
328,0.567164
329,0.821192
330,0.358209
331,0.40604
332,0.273973
333,0.756944
334,0.821192
335,0.580537
336,0.273973
337,0.27907
338,0.821192
339,0.683333
340,0.366906
341,0.793893
342,0.624161
343,0.845588
344,0.866412
345,0.533333
346,0.358209
347,0.2125
348,0.866412
349,0.969466
350,0.358209
351,0.69403
352,0.533333
353,0.2125
354,0.969466
355,0.458065
356,0.358209
357,0.866412
358,0.54717
359,0.793893
360,0.756944
361,0.358209
362,0.27907
363,0.873874
364,0.814371
365,0.917241
366,0.822034
367,0.756944
368,0.273973
369,0.580537
370,0.458065
371,0.873874
372,0.814371
373,0.535948
374,0.458065
375,0.40604
376,0.580537
377,0.756944
378,0.580537
379,0.535948
380,0.358209
381,0.793893
382,0.866412
383,0.2125
384,0.756944
385,0.821192
386,0.273973
387,0.683333
388,0.822034
389,0.54717
390,0.845588
391,0.54717
392,0.580537
393,0.358209
394,0.66
395,0.969466
396,0.366906
397,0.814371
398,0.66
399,0.40604
400,0.273973
401,0.821192
402,0.27907
403,0.845588
404,0.866412
405,0.873874
406,0.2125
407,0.873874
408,0.822034
409,0.273973
410,0.756944
411,0.358209
412,0.866412
413,0.814371
414,0.793893
415,0.40604
416,0.728571
417,0.866412
418,0.917241
419,0.917241
420,0.358209
421,0.533333
422,0.458065
423,0.845588
424,0.845588
425,0.40604
426,0.27907
427,0.822034
428,0.917241
429,0.969466
430,0.624161
431,0.66
432,0.969466
433,0.358209
434,0.624161
435,0.866412
436,0.40604
437,0.27907
438,0.969466
439,0.580537
440,0.54717
441,0.27907
442,0.40604
443,0.567164
444,0.866412
445,0.873874
446,0.27907
447,0.358209
448,0.358209
449,0.821192
450,0.27907
451,0.969466
452,0.580537
453,0.2125
454,0.969466
455,0.793893
456,0.793893
457,0.366906
458,0.54717
459,0.567164
460,0.366906
461,0.458065
462,0.40604
463,0.66
464,0.756944
465,0.567164
466,0.821192
467,0.793893
468,0.358209
469,0.814371
470,0.533333
471,0.66
472,0.969466
473,0.40604
474,0.567164
475,0.728571
476,0.822034
477,0.814371
478,0.866412
479,0.273973
480,0.580537
481,0.845588
482,0.273973
483,0.624161
484,0.2125
485,0.535948
486,0.69403
487,0.66
488,0.66
489,0.358209
490,0.358209
491,0.27907
492,0.822034
493,0.969466
494,0.580537
495,0.535948
496,0.366906
497,0.866412
498,0.756944
499,0.624161
500,0.866412
501,0.40604
502,0.40604
503,0.969466
504,0.54717
505,0.69403
506,0.969466
507,0.358209
508,0.40604
509,0.793893
510,0.27907
511,0.69403
512,0.866412
513,0.866412
514,0.814371
515,0.822034
516,0.917241
517,0.27907
518,0.814371
519,0.821192
520,0.567164
521,0.793893
522,0.814371
523,0.69403
524,0.66
525,0.533333
526,0.845588
527,0.866412
528,0.69403
529,0.358209
530,0.866412
531,0.793893
532,0.822034
533,0.69403
534,0.683333
535,0.40604
536,0.273973
537,0.54717
538,0.54717
539,0.873874
540,0.866412
541,0.27907
542,0.69403
543,0.845588
544,0.40604
545,0.458065
546,0.969466
547,0.567164
548,0.40604
549,0.969466
550,0.273973
551,0.580537
552,0.54717
553,0.40604
554,0.821192
555,0.969466
556,0.69403
557,0.40604
558,0.358209
559,0.917241
560,0.366906
561,0.866412
562,0.27907
563,0.69403
564,0.580537
565,0.458065
566,0.866412
567,0.793893
568,0.40604
569,0.866412
570,0.580537
571,0.969466
572,0.40604
573,0.273973
574,0.866412
575,0.458065
576,0.533333
577,0.793893
578,0.535948
579,0.358209
580,0.793893
581,0.580537
582,0.40604
583,0.866412
584,0.66
585,0.535948
586,0.873874
587,0.969466
588,0.458065
589,0.683333
590,0.273973
591,0.27907
592,0.866412
593,0.458065
594,0.845588
595,0.917241
596,0.624161
597,0.567164
598,0.580537
599,0.683333
600,0.873874
601,0.580537
602,0.580537
603,0.866412
604,0.66
605,0.624161
606,0.728571
607,0.917241
608,0.273973
609,0.728571
610,0.580537
611,0.27907
612,0.40604
613,0.40604
614,0.40604
615,0.866412
616,0.535948
617,0.969466
618,0.845588
619,0.969466
620,0.2125
621,0.458065
622,0.40604
623,0.873874
624,0.814371
625,0.969466
626,0.533333
627,0.458065
628,0.358209
629,0.366906
630,0.54717
631,0.728571
632,0.66
633,0.567164
634,0.40604
635,0.866412
636,0.756944
637,0.2125
638,0.40604
639,0.533333
640,0.624161
641,0.535948
642,0.821192
643,0.54717
644,0.358209
645,0.567164
646,0.40604
647,0.866412
648,0.845588
649,0.866412
650,0.728571
651,0.535948
652,0.969466
653,0.66
654,0.40604
655,0.822034
656,0.866412
657,0.40604
658,0.845588
659,0.458065
660,0.580537
661,0.567164
662,0.866412
663,0.2125
664,0.845588
665,0.567164
666,0.580537
667,0.66
668,0.66
669,0.917241
670,0.40604
671,0.458065
672,0.866412
673,0.917241
674,0.917241
675,0.917241
676,0.358209
677,0.567164
678,0.533333
679,0.969466
680,0.728571
681,0.683333
682,0.458065
683,0.40604
684,0.27907
685,0.2125
686,0.27907
687,0.793893
688,0.358209
689,0.567164
690,0.535948
691,0.358209
692,0.358209
693,0.728571
694,0.624161
695,0.969466
696,0.358209
697,0.969466
698,0.624161
699,0.358209
700,0.40604
701,0.580537
702,0.66
703,0.814371
704,0.535948
705,0.969466
706,0.969466
707,0.358209
708,0.969466
709,0.917241
710,0.917241
711,0.793893
712,0.533333
713,0.969466
714,0.683333
715,0.40604
716,0.366906
717,0.2125
718,0.756944
719,0.273973
720,0.567164
721,0.2125
722,0.873874
723,0.66
724,0.458065
725,0.821192
726,0.814371
727,0.917241
728,0.535948
729,0.40604
730,0.66
731,0.358209
732,0.54717
733,0.845588
734,0.40604
735,0.580537
736,0.567164
737,0.66
738,0.624161
739,0.2125
740,0.969466
741,0.845588
742,0.27907
743,0.273973
744,0.756944
745,0.27907
746,0.458065
747,0.969466
748,0.969466
749,0.273973
750,0.756944
751,0.535948
752,0.580537
753,0.580537
754,0.54717
755,0.756944
756,0.793893
757,0.580537
758,0.969466
759,0.580537
760,0.533333
761,0.683333
762,0.358209
763,0.40604
764,0.624161
765,0.969466
766,0.866412
767,0.366906
768,0.845588
769,0.580537
770,0.580537
771,0.54717
772,0.358209
773,0.66
774,0.54717
775,0.822034
776,0.273973
777,0.580537
778,0.580537
779,0.845588
780,0.756944
781,0.66
782,0.69403
783,0.814371
784,0.845588
785,0.969466
786,0.273973
787,0.27907
788,0.40604
789,0.27907
790,0.728571
791,0.40604
792,0.40604
793,0.822034
794,0.822034
795,0.535948
796,0.27907
797,0.793893
798,0.845588
799,0.873874
800,0.358209
801,0.917241
802,0.822034
803,0.40604
804,0.866412
805,0.40604
806,0.69403
807,0.793893
808,0.969466
809,0.624161
810,0.40604
811,0.917241
812,0.2125
813,0.580537
814,0.54717
815,0.580537
816,0.27907
817,0.969466
818,0.533333
819,0.822034
820,0.683333
821,0.756944
822,0.535948
823,0.822034
824,0.728571
825,0.366906
826,0.535948
827,0.567164
828,0.358209
829,0.917241
830,0.54717
831,0.69403
832,0.728571
833,0.358209
834,0.366906
835,0.567164
836,0.814371
837,0.358209
838,0.2125
839,0.866412
840,0.580537
841,0.873874
842,0.69403
843,0.866412
844,0.821192
845,0.821192
846,0.567164
847,0.40604
848,0.458065
849,0.917241
850,0.535948
851,0.728571
852,0.624161
853,0.533333
854,0.567164
855,0.366906
856,0.969466
857,0.2125
858,0.969466
859,0.845588
860,0.69403
861,0.40604
862,0.814371
863,0.40604
864,0.40604
865,0.40604
866,0.580537
867,0.793893
868,0.580537
869,0.580537
870,0.358209
871,0.358209
872,0.866412
873,0.366906
874,0.822034
875,0.969466
876,0.814371
877,0.917241
878,0.683333
879,0.66
880,0.366906
881,0.580537
882,0.580537
883,0.69403
884,0.756944
885,0.624161
886,0.358209
887,0.2125
888,0.27907
889,0.458065
890,0.873874
891,0.969466
892,0.580537
893,0.66
894,0.358209
895,0.866412
896,0.814371
897,0.535948
898,0.917241
899,0.366906
900,0.822034
901,0.458065
902,0.793893
903,0.866412
904,0.624161
905,0.756944
906,0.624161
907,0.27907
908,0.69403
909,0.580537
910,0.917241
911,0.69403
912,0.567164
913,0.2125
914,0.40604
915,0.821192
916,0.533333
917,0.873874
918,0.358209
919,0.533333
920,0.866412
921,0.814371
922,0.273973
923,0.66
924,0.358209
925,0.756944
926,0.793893
927,0.458065
928,0.866412
929,0.40604
930,0.458065
931,0.567164
932,0.580537
933,0.580537
934,0.580537
935,0.458065
936,0.821192
937,0.728571
938,0.2125
939,0.866412
940,0.917241
941,0.366906
942,0.69403
943,0.866412
944,0.358209
945,0.40604
946,0.866412
947,0.533333
948,0.2125
949,0.756944
950,0.866412
951,0.2125
952,0.821192
953,0.845588
954,0.69403
955,0.822034
956,0.358209
957,0.66
958,0.40604
959,0.814371
960,0.27907
961,0.969466
962,0.40604
963,0.580537
964,0.458065
965,0.845588
966,0.358209
967,0.69403
968,0.866412
969,0.873874
970,0.567164
971,0.535948
972,0.54717
973,0.873874
974,0.358209
975,0.845588
976,0.969466
977,0.273973
978,0.873874
979,0.969466
980,0.624161
981,0.917241
982,0.866412
983,0.793893
984,0.54717
985,0.458065
986,0.458065
987,0.866412
988,0.917241
989,0.69403
990,0.683333
991,0.66
992,0.821192
993,0.533333
994,0.2125
995,0.273973
996,0.69403
997,0.27907
998,0.27907
999,0.756944
