,0
592,0.517241
593,0.700637
594,0.517241
595,0.814286
596,0.439716
597,0.303279
598,0.874074
599,0.773438
600,0.914729
601,0.303279
602,0.632911
603,0.536765
604,0.417219
605,0.470968
606,0.814286
607,0.950382
608,0.518519
609,0.632911
610,0.727891
611,0.874074
612,0.470968
613,0.744681
614,0.814286
615,0.417219
616,0.470968
617,0.401408
618,0.874074
619,0.255034
620,0.778195
621,0.426752
622,0.632911
623,0.609272
624,0.914729
625,0.814286
626,0.948905
627,0.700637
628,0.950382
629,0.948905
630,0.773438
631,0.422145
632,0.430769
633,0.303279
634,0.742424
635,0.536765
636,0.536765
637,0.417219
638,0.948905
639,0.5
640,0.814286
641,0.536765
642,0.773438
643,0.470968
644,0.948905
645,0.914729
646,0.609272
647,0.470968
648,0.609272
649,0.470968
650,0.609272
651,0.814286
652,0.609272
653,0.948905
654,0.439716
655,0.518519
656,0.609272
657,0.470968
658,0.700637
659,0.950382
660,0.417219
661,0.757576
662,0.401408
663,0.700637
664,0.762712
665,0.5
666,0.430769
667,0.536765
668,0.700637
669,0.554054
670,0.727891
671,0.439716
672,0.518519
673,0.778195
674,0.422145
675,0.430769
676,0.470968
677,0.762712
678,0.518519
679,0.773438
680,0.778195
681,0.773438
682,0.439716
683,0.401408
684,0.255034
685,0.950382
686,0.536765
687,0.744681
688,0.401408
689,0.950382
690,0.744681
691,0.401408
692,0.700637
693,0.517241
694,0.757576
695,0.401408
696,0.874074
697,0.914729
698,0.778195
699,0.778195
700,0.422145
701,0.914729
702,0.518519
703,0.536765
704,0.700637
705,0.948905
706,0.517241
707,0.778195
708,0.948905
709,0.814286
710,0.5
711,0.778195
712,0.518519
713,0.757576
714,0.757576
715,0.778195
716,0.778195
717,0.303279
718,0.426752
719,0.727891
720,0.778195
721,0.426752
722,0.518519
723,0.426752
724,0.303279
725,0.303279
726,0.632911
727,0.5
728,0.536765
729,0.814286
730,0.422145
731,0.417219
732,0.422145
733,0.517241
734,0.518519
735,0.948905
736,0.778195
737,0.742424
738,0.700637
739,0.778195
740,0.303279
741,0.417219
742,0.554054
743,0.439716
744,0.950382
745,0.303279
746,0.744681
747,0.303279
748,0.417219
749,0.742424
750,0.773438
751,0.757576
752,0.778195
753,0.426752
754,0.950382
755,0.700637
756,0.742424
757,0.430769
758,0.422145
759,0.874074
760,0.727891
761,0.778195
762,0.814286
763,0.609272
764,0.422145
765,0.303279
766,0.778195
767,0.518519
768,0.700637
769,0.609272
770,0.762712
771,0.426752
772,0.744681
773,0.874074
774,0.517241
775,0.417219
776,0.950382
777,0.426752
778,0.773438
779,0.744681
780,0.914729
781,0.950382
782,0.303279
783,0.757576
784,0.430769
785,0.5
786,0.470968
787,0.778195
788,0.742424
789,0.778195
790,0.632911
791,0.742424
792,0.426752
793,0.303279
794,0.303279
795,0.744681
796,0.950382
797,0.5
798,0.950382
799,0.303279
800,0.401408
801,0.762712
802,0.518519
803,0.536765
804,0.814286
805,0.609272
806,0.5
807,0.948905
808,0.948905
809,0.874074
810,0.757576
811,0.950382
812,0.727891
813,0.742424
814,0.554054
815,0.439716
816,0.303279
817,0.914729
818,0.757576
819,0.536765
820,0.609272
821,0.426752
822,0.536765
823,0.757576
824,0.778195
825,0.914729
826,0.950382
827,0.517241
828,0.518519
829,0.422145
830,0.430769
831,0.778195
832,0.742424
833,0.744681
834,0.554054
835,0.426752
836,0.417219
837,0.470968
838,0.778195
839,0.255034
840,0.255034
841,0.948905
842,0.255034
843,0.778195
844,0.422145
845,0.778195
846,0.874074
847,0.727891
848,0.914729
849,0.422145
850,0.948905
851,0.439716
852,0.554054
853,0.727891
854,0.422145
855,0.536765
856,0.470968
857,0.773438
858,0.948905
859,0.632911
860,0.778195
861,0.632911
862,0.5
863,0.5
864,0.517241
865,0.948905
866,0.757576
867,0.757576
868,0.422145
869,0.948905
870,0.470968
871,0.948905
872,0.422145
873,0.609272
874,0.518519
875,0.5
876,0.727891
877,0.950382
878,0.5
879,0.914729
880,0.439716
881,0.742424
882,0.778195
883,0.609272
884,0.439716
885,0.948905
886,0.417219
887,0.914729
888,0.778195
889,0.742424
890,0.700637
891,0.536765
892,0.517241
893,0.744681
894,0.950382
895,0.422145
896,0.609272
897,0.778195
898,0.536765
899,0.609272
900,0.814286
901,0.950382
902,0.303279
903,0.762712
904,0.439716
905,0.609272
906,0.757576
907,0.700637
908,0.303279
909,0.609272
910,0.536765
911,0.422145
912,0.536765
913,0.430769
914,0.727891
915,0.536765
916,0.950382
917,0.417219
918,0.950382
919,0.632911
920,0.303279
921,0.814286
922,0.609272
923,0.422145
924,0.727891
925,0.700637
926,0.948905
927,0.430769
928,0.778195
929,0.874074
930,0.762712
931,0.609272
932,0.874074
933,0.727891
934,0.773438
935,0.744681
936,0.744681
937,0.814286
938,0.814286
939,0.5
940,0.762712
941,0.422145
942,0.773438
943,0.439716
944,0.948905
945,0.422145
946,0.255034
947,0.417219
948,0.950382
949,0.255034
950,0.554054
951,0.762712
952,0.744681
953,0.255034
954,0.950382
955,0.255034
956,0.303279
957,0.255034
958,0.518519
959,0.536765
960,0.518519
961,0.422145
962,0.426752
963,0.914729
964,0.950382
965,0.727891
966,0.401408
967,0.401408
968,0.950382
969,0.762712
970,0.303279
971,0.255034
972,0.401408
973,0.632911
974,0.727891
975,0.430769
976,0.632911
977,0.950382
978,0.439716
979,0.727891
980,0.727891
981,0.632911
982,0.303279
983,0.536765
984,0.814286
985,0.742424
986,0.470968
987,0.536765
988,0.742424
989,0.417219
990,0.778195
991,0.422145
992,0.950382
993,0.426752
994,0.536765
995,0.632911
996,0.727891
997,0.255034
998,0.303279
999,0.773438
