,0
188,0.494444
189,0.512987
190,0.494444
191,0.829268
192,0.95572
193,0.494444
194,0.494444
195,0.512987
196,0.512987
197,0.695312
198,0.494444
199,0.216418
200,0.95572
201,0.851852
202,0.851852
203,0.494444
204,0.437984
205,0.494444
206,0.650165
207,0.95572
208,0.607143
209,0.390244
210,0.695312
211,0.806452
212,0.731034
213,0.954887
214,0.390244
215,0.494444
216,0.494444
217,0.494444
218,0.869231
219,0.731034
220,0.494444
221,0.512987
222,0.390244
223,0.650165
224,0.512987
225,0.650165
226,0.419355
227,0.390244
228,0.494444
229,0.650165
230,0.384058
231,0.880795
232,0.357664
233,0.390244
234,0.777778
235,0.829268
236,0.95572
237,0.880795
238,0.851852
239,0.95572
240,0.869231
241,0.494444
242,0.650165
243,0.419355
244,0.494444
245,0.607143
246,0.482517
247,0.869231
248,0.95572
249,0.607143
250,0.695312
251,0.390244
252,0.806452
253,0.954887
254,0.437984
255,0.216418
256,0.650165
257,0.494444
258,0.390244
259,0.494444
260,0.390244
261,0.607143
262,0.384058
263,0.607143
264,0.829268
265,0.390244
266,0.437984
267,0.494444
268,0.437984
269,0.216418
270,0.216418
271,0.695312
272,0.419355
273,0.494444
274,0.851852
275,0.494444
276,0.880795
277,0.731034
278,0.811024
279,0.390244
280,0.851852
281,0.512987
282,0.95572
283,0.95572
284,0.95572
285,0.95572
286,0.512987
287,0.851852
288,0.650165
289,0.954887
290,0.731034
291,0.95572
292,0.806452
293,0.512987
294,0.880795
295,0.494444
296,0.954887
297,0.650165
298,0.494444
299,0.419355
300,0.622222
301,0.650165
302,0.494444
303,0.851852
304,0.811024
305,0.384058
306,0.390244
307,0.777778
308,0.695312
309,0.811024
310,0.777778
311,0.437984
312,0.494444
313,0.419355
314,0.437984
315,0.494444
316,0.695312
317,0.494444
318,0.622222
319,0.419355
320,0.699301
321,0.880795
322,0.811024
323,0.419355
324,0.494444
325,0.777778
326,0.437984
327,0.695312
328,0.512987
329,0.357664
330,0.869231
331,0.851852
332,0.419355
333,0.419355
334,0.954887
335,0.811024
336,0.390244
337,0.95572
338,0.384058
339,0.829268
340,0.216418
341,0.811024
342,0.650165
343,0.494444
344,0.695312
345,0.731034
346,0.650165
347,0.384058
348,0.650165
349,0.390244
350,0.482517
351,0.650165
352,0.699301
353,0.95572
354,0.437984
355,0.494444
356,0.777778
357,0.829268
358,0.494444
359,0.390244
360,0.607143
361,0.869231
362,0.829268
363,0.650165
364,0.650165
365,0.419355
366,0.95572
367,0.357664
368,0.607143
369,0.512987
370,0.494444
371,0.95572
372,0.622222
373,0.95572
374,0.384058
375,0.851852
376,0.650165
377,0.437984
378,0.851852
379,0.829268
380,0.851852
381,0.390244
382,0.650165
383,0.494444
384,0.494444
385,0.390244
386,0.390244
387,0.954887
388,0.390244
389,0.806452
390,0.777778
391,0.954887
392,0.650165
393,0.482517
394,0.494444
395,0.390244
396,0.390244
397,0.494444
398,0.494444
399,0.806452
400,0.731034
401,0.607143
402,0.494444
403,0.806452
404,0.494444
405,0.880795
406,0.607143
407,0.419355
408,0.482517
409,0.731034
410,0.437984
411,0.650165
412,0.650165
413,0.777778
414,0.437984
415,0.216418
416,0.777778
417,0.880795
418,0.829268
419,0.95572
420,0.494444
421,0.437984
422,0.95572
423,0.607143
424,0.390244
425,0.777778
426,0.95572
427,0.216418
428,0.482517
429,0.650165
430,0.954887
431,0.512987
432,0.869231
433,0.777778
434,0.216418
435,0.482517
436,0.650165
437,0.650165
438,0.494444
439,0.419355
440,0.650165
441,0.512987
442,0.494444
443,0.216418
444,0.419355
445,0.829268
446,0.390244
447,0.607143
448,0.622222
449,0.880795
450,0.829268
451,0.954887
452,0.494444
453,0.851852
454,0.622222
455,0.512987
456,0.851852
457,0.95572
458,0.384058
459,0.390244
460,0.954887
461,0.806452
462,0.95572
463,0.494444
464,0.419355
465,0.806452
466,0.695312
467,0.419355
468,0.384058
469,0.829268
470,0.954887
471,0.869231
472,0.357664
473,0.384058
474,0.954887
475,0.829268
476,0.482517
477,0.216418
478,0.811024
479,0.95572
480,0.731034
481,0.419355
482,0.419355
483,0.437984
484,0.216418
485,0.622222
486,0.869231
487,0.390244
488,0.95572
489,0.806452
490,0.494444
491,0.829268
492,0.482517
493,0.607143
494,0.494444
495,0.95572
496,0.607143
497,0.650165
498,0.607143
499,0.494444
500,0.390244
501,0.954887
502,0.437984
503,0.494444
504,0.880795
505,0.695312
506,0.482517
507,0.806452
508,0.607143
509,0.216418
510,0.607143
511,0.607143
512,0.607143
513,0.607143
514,0.494444
515,0.437984
516,0.494444
517,0.512987
518,0.512987
519,0.811024
520,0.622222
521,0.699301
522,0.494444
523,0.731034
524,0.390244
525,0.437984
526,0.829268
527,0.390244
528,0.494444
529,0.880795
530,0.494444
531,0.806452
532,0.851852
533,0.851852
534,0.419355
535,0.607143
536,0.851852
537,0.806452
538,0.216418
539,0.494444
540,0.390244
541,0.622222
542,0.650165
543,0.512987
544,0.731034
545,0.494444
546,0.216418
547,0.650165
548,0.650165
549,0.390244
550,0.95572
551,0.607143
552,0.829268
553,0.607143
554,0.806452
555,0.622222
556,0.731034
557,0.650165
558,0.482517
559,0.811024
560,0.384058
561,0.695312
562,0.695312
563,0.880795
564,0.954887
565,0.829268
566,0.650165
567,0.880795
568,0.954887
569,0.216418
570,0.512987
571,0.954887
572,0.954887
573,0.699301
574,0.482517
575,0.494444
576,0.699301
577,0.811024
578,0.494444
579,0.650165
580,0.607143
581,0.695312
582,0.437984
583,0.607143
584,0.419355
585,0.95572
586,0.695312
587,0.390244
588,0.419355
589,0.829268
590,0.731034
591,0.880795
592,0.851852
593,0.437984
594,0.494444
595,0.357664
596,0.384058
597,0.880795
598,0.650165
599,0.216418
600,0.607143
601,0.357664
602,0.954887
603,0.95572
604,0.607143
605,0.390244
606,0.650165
607,0.390244
608,0.419355
609,0.607143
610,0.95572
611,0.695312
612,0.512987
613,0.699301
614,0.731034
615,0.419355
616,0.806452
617,0.494444
618,0.494444
619,0.95572
620,0.699301
621,0.695312
622,0.829268
623,0.494444
624,0.880795
625,0.95572
626,0.811024
627,0.390244
628,0.607143
629,0.390244
630,0.482517
631,0.829268
632,0.95572
633,0.806452
634,0.607143
635,0.880795
636,0.622222
637,0.695312
638,0.731034
639,0.607143
640,0.851852
641,0.384058
642,0.494444
643,0.869231
644,0.512987
645,0.494444
646,0.880795
647,0.954887
648,0.607143
649,0.607143
650,0.494444
651,0.954887
652,0.869231
653,0.880795
654,0.482517
655,0.512987
656,0.695312
657,0.437984
658,0.494444
659,0.95572
660,0.829268
661,0.607143
662,0.512987
663,0.437984
664,0.650165
665,0.777778
666,0.390244
667,0.494444
668,0.607143
669,0.494444
670,0.650165
671,0.357664
672,0.494444
673,0.954887
674,0.829268
675,0.829268
676,0.869231
677,0.880795
678,0.216418
679,0.695312
680,0.390244
681,0.482517
682,0.650165
683,0.437984
684,0.829268
685,0.806452
686,0.494444
687,0.806452
688,0.95572
689,0.650165
690,0.869231
691,0.419355
692,0.390244
693,0.607143
694,0.494444
695,0.437984
696,0.954887
697,0.695312
698,0.607143
699,0.829268
700,0.851852
701,0.494444
702,0.95572
703,0.777778
704,0.880795
705,0.494444
706,0.607143
707,0.811024
708,0.437984
709,0.437984
710,0.494444
711,0.607143
712,0.851852
713,0.880795
714,0.699301
715,0.494444
716,0.482517
717,0.437984
718,0.829268
719,0.95572
720,0.390244
721,0.851852
722,0.494444
723,0.607143
724,0.954887
725,0.650165
726,0.419355
727,0.216418
728,0.731034
729,0.622222
730,0.829268
731,0.731034
732,0.650165
733,0.437984
734,0.384058
735,0.851852
736,0.482517
737,0.512987
738,0.607143
739,0.880795
740,0.650165
741,0.880795
742,0.650165
743,0.216418
744,0.390244
745,0.650165
746,0.811024
747,0.650165
748,0.437984
749,0.731034
750,0.494444
751,0.650165
752,0.494444
753,0.482517
754,0.482517
755,0.419355
756,0.695312
757,0.869231
758,0.650165
759,0.607143
760,0.384058
761,0.777778
762,0.95572
763,0.390244
764,0.216418
765,0.650165
766,0.954887
767,0.731034
768,0.731034
769,0.607143
770,0.494444
771,0.390244
772,0.869231
773,0.699301
774,0.482517
775,0.437984
776,0.869231
777,0.357664
778,0.880795
779,0.650165
780,0.851852
781,0.494444
782,0.494444
783,0.695312
784,0.419355
785,0.731034
786,0.384058
787,0.806452
788,0.95572
789,0.731034
790,0.494444
791,0.777778
792,0.650165
793,0.494444
794,0.512987
795,0.851852
796,0.482517
797,0.607143
798,0.622222
799,0.494444
800,0.954887
801,0.482517
802,0.384058
803,0.384058
804,0.216418
805,0.607143
806,0.650165
807,0.357664
808,0.650165
809,0.357664
810,0.607143
811,0.494444
812,0.494444
813,0.494444
814,0.607143
815,0.880795
816,0.622222
817,0.482517
818,0.384058
819,0.437984
820,0.811024
821,0.829268
822,0.731034
823,0.437984
824,0.880795
825,0.494444
826,0.494444
827,0.357664
828,0.95572
829,0.829268
830,0.494444
831,0.699301
832,0.437984
833,0.95572
834,0.384058
835,0.622222
836,0.829268
837,0.512987
838,0.494444
839,0.390244
840,0.777778
841,0.622222
842,0.437984
843,0.494444
844,0.851852
845,0.482517
846,0.512987
847,0.419355
848,0.851852
849,0.437984
850,0.650165
851,0.851852
852,0.95572
853,0.384058
854,0.954887
855,0.731034
856,0.851852
857,0.622222
858,0.216418
859,0.869231
860,0.216418
861,0.494444
862,0.482517
863,0.419355
864,0.95572
865,0.437984
866,0.699301
867,0.419355
868,0.869231
869,0.512987
870,0.437984
871,0.650165
872,0.880795
873,0.494444
874,0.699301
875,0.607143
876,0.650165
877,0.390244
878,0.390244
879,0.419355
880,0.607143
881,0.216418
882,0.494444
883,0.216418
884,0.437984
885,0.777778
886,0.851852
887,0.494444
888,0.650165
889,0.494444
890,0.419355
891,0.482517
892,0.494444
893,0.482517
894,0.494444
895,0.811024
896,0.494444
897,0.650165
898,0.954887
899,0.731034
900,0.607143
901,0.482517
902,0.95572
903,0.494444
904,0.437984
905,0.880795
906,0.357664
907,0.622222
908,0.650165
909,0.95572
910,0.216418
911,0.494444
912,0.95572
913,0.880795
914,0.95572
915,0.494444
916,0.95572
917,0.829268
918,0.384058
919,0.419355
920,0.216418
921,0.390244
922,0.650165
923,0.829268
924,0.695312
925,0.650165
926,0.622222
927,0.731034
928,0.437984
929,0.699301
930,0.731034
931,0.494444
932,0.851852
933,0.419355
934,0.419355
935,0.494444
936,0.384058
937,0.384058
938,0.607143
939,0.622222
940,0.357664
941,0.357664
942,0.880795
943,0.384058
944,0.390244
945,0.384058
946,0.437984
947,0.357664
948,0.954887
949,0.494444
950,0.512987
951,0.806452
952,0.869231
953,0.607143
954,0.622222
955,0.512987
956,0.650165
957,0.607143
958,0.650165
959,0.482517
960,0.95572
961,0.216418
962,0.494444
963,0.95572
964,0.494444
965,0.607143
966,0.437984
967,0.216418
968,0.512987
969,0.731034
970,0.494444
971,0.880795
972,0.811024
973,0.494444
974,0.869231
975,0.390244
976,0.650165
977,0.880795
978,0.650165
979,0.437984
980,0.419355
981,0.731034
982,0.357664
983,0.607143
984,0.390244
985,0.731034
986,0.437984
987,0.95572
988,0.811024
989,0.216418
990,0.607143
991,0.880795
992,0.494444
993,0.357664
994,0.390244
995,0.695312
996,0.437984
997,0.695312
998,0.482517
999,0.731034
