,0
364,0.708487
365,0.664122
366,0.613559
367,0.734375
368,0.708487
369,0.734375
370,0.90035
371,0.90035
372,0.48951
373,0.344828
374,0.521429
375,0.734375
376,0.48951
377,0.457516
378,0.854251
379,0.62987
380,0.90035
381,0.457516
382,0.734375
383,0.90035
384,0.763975
385,0.635294
386,0.734375
387,0.734375
388,0.763975
389,0.763975
390,0.90035
391,0.812903
392,0.31875
393,0.708487
394,0.635294
395,0.31875
396,0.734375
397,0.664122
398,0.664122
399,0.812903
400,0.812903
401,0.521429
402,0.521429
403,0.48951
404,0.734375
405,0.521429
406,0.344828
407,0.763975
408,0.62987
409,0.48951
410,0.624204
411,0.457516
412,0.90035
413,0.510345
414,0.812903
415,0.478261
416,0.48951
417,0.931624
418,0.457516
419,0.734375
420,0.228188
421,0.48951
422,0.931624
423,0.613559
424,0.31875
425,0.812903
426,0.812903
427,0.90035
428,0.931624
429,0.62987
430,0.510345
431,0.48951
432,0.613559
433,0.521429
434,0.521429
435,0.664122
436,0.624204
437,0.664122
438,0.48951
439,0.763975
440,0.521429
441,0.48951
442,0.521429
443,0.635294
444,0.31875
445,0.708487
446,0.510345
447,0.48951
448,0.664122
449,0.521429
450,0.854251
451,0.763975
452,0.478261
453,0.521429
454,0.457516
455,0.48951
456,0.664122
457,0.734375
458,0.734375
459,0.521429
460,0.48951
461,0.521429
462,0.478261
463,0.424658
464,0.708487
465,0.708487
466,0.228188
467,0.510345
468,0.510345
469,0.708487
470,0.613559
471,0.812903
472,0.48951
473,0.635294
474,0.521429
475,0.424658
476,0.521429
477,0.62987
478,0.854251
479,0.31875
480,0.90035
481,0.854251
482,0.854251
483,0.931624
484,0.664122
485,0.624204
486,0.90035
487,0.708487
488,0.90035
489,0.664122
490,0.613559
491,0.613559
492,0.664122
493,0.90035
494,0.812903
495,0.812903
496,0.734375
497,0.664122
498,0.734375
499,0.708487
500,0.664122
501,0.635294
502,0.708487
503,0.931624
504,0.48951
505,0.624204
506,0.478261
507,0.854251
508,0.763975
509,0.457516
510,0.708487
511,0.48951
512,0.521429
513,0.31875
514,0.90035
515,0.635294
516,0.521429
517,0.854251
518,0.812903
519,0.708487
520,0.510345
521,0.510345
522,0.613559
523,0.664122
524,0.344828
525,0.734375
526,0.62987
527,0.854251
528,0.62987
529,0.90035
530,0.90035
531,0.613559
532,0.90035
533,0.521429
534,0.521429
535,0.521429
536,0.344828
537,0.344828
538,0.228188
539,0.457516
540,0.90035
541,0.228188
542,0.90035
543,0.521429
544,0.521429
545,0.734375
546,0.763975
547,0.478261
548,0.734375
549,0.521429
550,0.708487
551,0.478261
552,0.90035
553,0.664122
554,0.854251
555,0.90035
556,0.708487
557,0.31875
558,0.478261
559,0.521429
560,0.521429
561,0.635294
562,0.708487
563,0.854251
564,0.664122
565,0.635294
566,0.228188
567,0.664122
568,0.90035
569,0.48951
570,0.90035
571,0.812903
572,0.62987
573,0.521429
574,0.478261
575,0.90035
576,0.854251
577,0.854251
578,0.521429
579,0.31875
580,0.734375
581,0.228188
582,0.457516
583,0.62987
584,0.478261
585,0.664122
586,0.635294
587,0.90035
588,0.931624
589,0.90035
590,0.521429
591,0.521429
592,0.90035
593,0.521429
594,0.90035
595,0.708487
596,0.734375
597,0.664122
598,0.613559
599,0.664122
600,0.521429
601,0.521429
602,0.90035
603,0.664122
604,0.854251
605,0.521429
606,0.708487
607,0.521429
608,0.521429
609,0.62987
610,0.478261
611,0.812903
612,0.478261
613,0.708487
614,0.90035
615,0.90035
616,0.90035
617,0.635294
618,0.521429
619,0.708487
620,0.48951
621,0.48951
622,0.521429
623,0.613559
624,0.521429
625,0.812903
626,0.854251
627,0.708487
628,0.90035
629,0.521429
630,0.708487
631,0.635294
632,0.521429
633,0.521429
634,0.624204
635,0.48951
636,0.48951
637,0.457516
638,0.763975
639,0.635294
640,0.635294
641,0.763975
642,0.635294
643,0.90035
644,0.510345
645,0.521429
646,0.31875
647,0.635294
648,0.708487
649,0.624204
650,0.521429
651,0.90035
652,0.613559
653,0.812903
654,0.62987
655,0.90035
656,0.854251
657,0.854251
658,0.635294
659,0.90035
660,0.635294
661,0.90035
662,0.424658
663,0.613559
664,0.664122
665,0.31875
666,0.90035
667,0.90035
668,0.854251
669,0.344828
670,0.521429
671,0.457516
672,0.613559
673,0.62987
674,0.763975
675,0.344828
676,0.854251
677,0.854251
678,0.62987
679,0.90035
680,0.613559
681,0.510345
682,0.708487
683,0.90035
684,0.708487
685,0.812903
686,0.664122
687,0.708487
688,0.521429
689,0.734375
690,0.664122
691,0.708487
692,0.510345
693,0.424658
694,0.478261
695,0.90035
696,0.424658
697,0.521429
698,0.613559
699,0.613559
700,0.664122
701,0.763975
702,0.854251
703,0.613559
704,0.664122
705,0.48951
706,0.708487
707,0.62987
708,0.48951
709,0.228188
710,0.90035
711,0.613559
712,0.478261
713,0.521429
714,0.48951
715,0.62987
716,0.613559
717,0.613559
718,0.708487
719,0.812903
720,0.90035
721,0.457516
722,0.424658
723,0.854251
724,0.708487
725,0.854251
726,0.457516
727,0.931624
728,0.624204
729,0.31875
730,0.344828
731,0.521429
732,0.48951
733,0.613559
734,0.763975
735,0.48951
736,0.62987
737,0.62987
738,0.521429
739,0.48951
740,0.635294
741,0.90035
742,0.931624
743,0.31875
744,0.931624
745,0.763975
746,0.344828
747,0.664122
748,0.624204
749,0.62987
750,0.931624
751,0.90035
752,0.708487
753,0.931624
754,0.664122
755,0.424658
756,0.62987
757,0.734375
758,0.457516
759,0.457516
760,0.521429
761,0.31875
762,0.734375
763,0.854251
764,0.457516
765,0.613559
766,0.48951
767,0.510345
768,0.664122
769,0.708487
770,0.635294
771,0.90035
772,0.931624
773,0.664122
774,0.478261
775,0.62987
776,0.734375
777,0.613559
778,0.90035
779,0.521429
780,0.457516
781,0.48951
782,0.854251
783,0.521429
784,0.664122
785,0.664122
786,0.424658
787,0.90035
788,0.763975
789,0.62987
790,0.613559
791,0.90035
792,0.90035
793,0.708487
794,0.424658
795,0.613559
796,0.521429
797,0.48951
798,0.635294
799,0.708487
800,0.734375
801,0.510345
802,0.708487
803,0.48951
804,0.854251
805,0.521429
806,0.664122
807,0.763975
808,0.90035
809,0.62987
810,0.48951
811,0.510345
812,0.31875
813,0.664122
814,0.635294
815,0.763975
816,0.521429
817,0.664122
818,0.457516
819,0.931624
820,0.812903
821,0.521429
822,0.521429
823,0.48951
824,0.664122
825,0.344828
826,0.478261
827,0.613559
828,0.90035
829,0.664122
830,0.812903
831,0.510345
832,0.478261
833,0.344828
834,0.90035
835,0.931624
836,0.763975
837,0.90035
838,0.228188
839,0.62987
840,0.521429
841,0.624204
842,0.812903
843,0.931624
844,0.62987
845,0.424658
846,0.664122
847,0.510345
848,0.521429
849,0.90035
850,0.613559
851,0.664122
852,0.521429
853,0.521429
854,0.31875
855,0.90035
856,0.90035
857,0.664122
858,0.521429
859,0.90035
860,0.62987
861,0.344828
862,0.457516
863,0.31875
864,0.424658
865,0.854251
866,0.457516
867,0.90035
868,0.521429
869,0.90035
870,0.31875
871,0.478261
872,0.521429
873,0.48951
874,0.521429
875,0.613559
876,0.708487
877,0.521429
878,0.613559
879,0.708487
880,0.664122
881,0.457516
882,0.635294
883,0.48951
884,0.664122
885,0.90035
886,0.48951
887,0.812903
888,0.48951
889,0.48951
890,0.31875
891,0.48951
892,0.708487
893,0.708487
894,0.48951
895,0.521429
896,0.228188
897,0.708487
898,0.48951
899,0.734375
900,0.613559
901,0.90035
902,0.521429
903,0.478261
904,0.613559
905,0.48951
906,0.510345
907,0.734375
908,0.424658
909,0.624204
910,0.613559
911,0.635294
912,0.613559
913,0.763975
914,0.734375
915,0.48951
916,0.521429
917,0.31875
918,0.31875
919,0.854251
920,0.90035
921,0.521429
922,0.62987
923,0.478261
924,0.624204
925,0.812903
926,0.763975
927,0.664122
928,0.854251
929,0.90035
930,0.90035
931,0.510345
932,0.708487
933,0.424658
934,0.854251
935,0.48951
936,0.90035
937,0.664122
938,0.521429
939,0.31875
940,0.763975
941,0.521429
942,0.344828
943,0.613559
944,0.90035
945,0.812903
946,0.62987
947,0.510345
948,0.624204
949,0.708487
950,0.521429
951,0.48951
952,0.613559
953,0.521429
954,0.521429
955,0.521429
956,0.613559
957,0.90035
958,0.62987
959,0.734375
960,0.812903
961,0.62987
962,0.664122
963,0.624204
964,0.48951
965,0.708487
966,0.734375
967,0.90035
968,0.521429
969,0.344828
970,0.708487
971,0.521429
972,0.708487
973,0.478261
974,0.424658
975,0.48951
976,0.48951
977,0.424658
978,0.708487
979,0.90035
980,0.62987
981,0.931624
982,0.478261
983,0.812903
984,0.424658
985,0.31875
986,0.708487
987,0.613559
988,0.90035
989,0.708487
990,0.854251
991,0.478261
992,0.931624
993,0.90035
994,0.734375
995,0.521429
996,0.664122
997,0.424658
998,0.763975
999,0.521429
