,0
379,0.865248
380,0.555556
381,0.555556
382,0.297872
383,0.63806
384,0.625
385,0.352751
386,0.767606
387,0.767606
388,0.861789
389,0.14966
390,0.684615
391,0.695946
392,0.625
393,0.63806
394,0.625
395,0.555556
396,0.489655
397,0.861789
398,0.352751
399,0.489655
400,0.870748
401,0.352751
402,0.385542
403,0.976096
404,0.695946
405,0.555556
406,0.578947
407,0.555556
408,0.870748
409,0.352751
410,0.297872
411,0.555556
412,0.976096
413,0.870748
414,0.63806
415,0.767606
416,0.773438
417,0.644444
418,0.644444
419,0.489655
420,0.976096
421,0.555556
422,0.385542
423,0.385542
424,0.861789
425,0.976096
426,0.726592
427,0.14966
428,0.352751
429,0.532787
430,0.352751
431,0.578947
432,0.489655
433,0.684615
434,0.695946
435,0.684615
436,0.870748
437,0.555556
438,0.625
439,0.773438
440,0.730769
441,0.767606
442,0.726592
443,0.63806
444,0.578947
445,0.352751
446,0.14966
447,0.865248
448,0.352751
449,0.861789
450,0.625
451,0.532787
452,0.352751
453,0.726592
454,0.730769
455,0.63806
456,0.976096
457,0.489655
458,0.695946
459,0.870748
460,0.865248
461,0.297872
462,0.767606
463,0.870748
464,0.555556
465,0.684615
466,0.14966
467,0.861789
468,0.352751
469,0.385542
470,0.532787
471,0.726592
472,0.865248
473,0.63806
474,0.726592
475,0.625
476,0.555556
477,0.767606
478,0.555556
479,0.555556
480,0.730769
481,0.767606
482,0.532787
483,0.865248
484,0.909091
485,0.352751
486,0.63806
487,0.63806
488,0.63806
489,0.726592
490,0.861789
491,0.489655
492,0.532787
493,0.976096
494,0.865248
495,0.63806
496,0.726592
497,0.695946
498,0.726592
499,0.489655
500,0.489655
501,0.297872
502,0.55
503,0.865248
504,0.976096
505,0.625
506,0.385542
507,0.625
508,0.730769
509,0.385542
510,0.875
511,0.385542
512,0.555556
513,0.870748
514,0.555556
515,0.555556
516,0.555556
517,0.644444
518,0.861789
519,0.625
520,0.63806
521,0.976096
522,0.297872
523,0.14966
524,0.14966
525,0.63806
526,0.555556
527,0.352751
528,0.63806
529,0.63806
530,0.976096
531,0.63806
532,0.352751
533,0.385542
534,0.695946
535,0.773438
536,0.773438
537,0.340741
538,0.684615
539,0.385542
540,0.976096
541,0.14966
542,0.976096
543,0.297872
544,0.352751
545,0.555556
546,0.297872
547,0.63806
548,0.14966
549,0.555556
550,0.555556
551,0.976096
552,0.773438
553,0.489655
554,0.63806
555,0.773438
556,0.297872
557,0.55
558,0.555556
559,0.340741
560,0.297872
561,0.555556
562,0.976096
563,0.532787
564,0.976096
565,0.870748
566,0.976096
567,0.63806
568,0.63806
569,0.730769
570,0.55
571,0.489655
572,0.352751
573,0.625
574,0.865248
575,0.726592
576,0.976096
577,0.865248
578,0.767606
579,0.695946
580,0.644444
581,0.352751
582,0.385542
583,0.297872
584,0.578947
585,0.726592
586,0.726592
587,0.870748
588,0.625
589,0.555556
590,0.63806
591,0.726592
592,0.352751
593,0.578947
594,0.773438
595,0.976096
596,0.695946
597,0.644444
598,0.730769
599,0.14966
600,0.14966
601,0.695946
602,0.773438
603,0.695946
604,0.695946
605,0.726592
606,0.861789
607,0.555556
608,0.352751
609,0.875
610,0.555556
611,0.909091
612,0.340741
613,0.555556
614,0.976096
615,0.684615
616,0.695946
617,0.767606
618,0.14966
619,0.555556
620,0.730769
621,0.297872
622,0.55
623,0.555556
624,0.555556
625,0.63806
626,0.695946
627,0.773438
628,0.870748
629,0.352751
630,0.767606
631,0.578947
632,0.695946
633,0.63806
634,0.773438
635,0.976096
636,0.865248
637,0.55
638,0.385542
639,0.644444
640,0.730769
641,0.730769
642,0.63806
643,0.555556
644,0.297872
645,0.909091
646,0.14966
647,0.861789
648,0.861789
649,0.773438
650,0.875
651,0.489655
652,0.555556
653,0.14966
654,0.976096
655,0.555556
656,0.555556
657,0.865248
658,0.385542
659,0.555556
660,0.532787
661,0.726592
662,0.340741
663,0.909091
664,0.489655
665,0.773438
666,0.695946
667,0.909091
668,0.555556
669,0.684615
670,0.976096
671,0.555556
672,0.773438
673,0.555556
674,0.976096
675,0.875
676,0.861789
677,0.385542
678,0.684615
679,0.532787
680,0.695946
681,0.385542
682,0.385542
683,0.875
684,0.352751
685,0.555556
686,0.726592
687,0.555556
688,0.625
689,0.625
690,0.63806
691,0.909091
692,0.644444
693,0.695946
694,0.555556
695,0.625
696,0.861789
697,0.14966
698,0.861789
699,0.63806
700,0.55
701,0.55
702,0.63806
703,0.489655
704,0.909091
705,0.63806
706,0.625
707,0.555556
708,0.726592
709,0.352751
710,0.695946
711,0.625
712,0.644444
713,0.865248
714,0.861789
715,0.875
716,0.555556
717,0.865248
718,0.976096
719,0.730769
720,0.352751
721,0.865248
722,0.684615
723,0.555556
724,0.55
725,0.555556
726,0.63806
727,0.55
728,0.861789
729,0.870748
730,0.865248
731,0.909091
732,0.644444
733,0.532787
734,0.297872
735,0.352751
736,0.875
737,0.352751
738,0.870748
739,0.555556
740,0.909091
741,0.555556
742,0.385542
743,0.730769
744,0.555556
745,0.352751
746,0.767606
747,0.555556
748,0.909091
749,0.385542
750,0.555556
751,0.976096
752,0.730769
753,0.532787
754,0.55
755,0.773438
756,0.578947
757,0.489655
758,0.773438
759,0.352751
760,0.644444
761,0.726592
762,0.875
763,0.555556
764,0.352751
765,0.352751
766,0.695946
767,0.730769
768,0.767606
769,0.555556
770,0.767606
771,0.555556
772,0.976096
773,0.865248
774,0.352751
775,0.909091
776,0.773438
777,0.14966
778,0.730769
779,0.773438
780,0.684615
781,0.555556
782,0.644444
783,0.55
784,0.875
785,0.644444
786,0.726592
787,0.976096
788,0.865248
789,0.726592
790,0.489655
791,0.861789
792,0.352751
793,0.555556
794,0.555556
795,0.861789
796,0.63806
797,0.730769
798,0.297872
799,0.63806
800,0.767606
801,0.385542
802,0.63806
803,0.767606
804,0.773438
805,0.976096
806,0.730769
807,0.767606
808,0.352751
809,0.555556
810,0.352751
811,0.578947
812,0.767606
813,0.55
814,0.730769
815,0.489655
816,0.385542
817,0.909091
818,0.555556
819,0.63806
820,0.684615
821,0.865248
822,0.532787
823,0.555556
824,0.555556
825,0.625
826,0.555556
827,0.870748
828,0.578947
829,0.726592
830,0.63806
831,0.352751
832,0.555556
833,0.875
834,0.726592
835,0.870748
836,0.726592
837,0.352751
838,0.555556
839,0.684615
840,0.695946
841,0.63806
842,0.726592
843,0.297872
844,0.976096
845,0.63806
846,0.695946
847,0.532787
848,0.695946
849,0.726592
850,0.730769
851,0.644444
852,0.625
853,0.352751
854,0.55
855,0.297872
856,0.644444
857,0.695946
858,0.865248
859,0.55
860,0.352751
861,0.55
862,0.976096
863,0.555556
864,0.385542
865,0.555556
866,0.63806
867,0.555556
868,0.976096
869,0.555556
870,0.976096
871,0.489655
872,0.726592
873,0.340741
874,0.297872
875,0.909091
876,0.297872
877,0.976096
878,0.555556
879,0.909091
880,0.865248
881,0.730769
882,0.352751
883,0.63806
884,0.352751
885,0.352751
886,0.865248
887,0.63806
888,0.555556
889,0.875
890,0.352751
891,0.726592
892,0.695946
893,0.976096
894,0.555556
895,0.385542
896,0.870748
897,0.695946
898,0.976096
899,0.767606
900,0.726592
901,0.385542
902,0.644444
903,0.352751
904,0.532787
905,0.555556
906,0.861789
907,0.385542
908,0.297872
909,0.870748
910,0.297872
911,0.865248
912,0.555556
913,0.625
914,0.297872
915,0.352751
916,0.976096
917,0.684615
918,0.861789
919,0.340741
920,0.63806
921,0.976096
922,0.875
923,0.625
924,0.385542
925,0.340741
926,0.352751
927,0.297872
928,0.555556
929,0.976096
930,0.695946
931,0.730769
932,0.695946
933,0.489655
934,0.865248
935,0.532787
936,0.875
937,0.555556
938,0.14966
939,0.644444
940,0.870748
941,0.861789
942,0.340741
943,0.726592
944,0.14966
945,0.909091
946,0.578947
947,0.63806
948,0.555556
949,0.909091
950,0.695946
951,0.578947
952,0.555556
953,0.14966
954,0.55
955,0.14966
956,0.865248
957,0.489655
958,0.352751
959,0.726592
960,0.55
961,0.63806
962,0.555556
963,0.976096
964,0.385542
965,0.555556
966,0.865248
967,0.861789
968,0.555556
969,0.726592
970,0.870748
971,0.532787
972,0.555556
973,0.578947
974,0.55
975,0.976096
976,0.555556
977,0.695946
978,0.489655
979,0.865248
980,0.875
981,0.861789
982,0.297872
983,0.489655
984,0.726592
985,0.14966
986,0.63806
987,0.63806
988,0.861789
989,0.352751
990,0.909091
991,0.976096
992,0.773438
993,0.14966
994,0.767606
995,0.861789
996,0.644444
997,0.684615
998,0.875
999,0.555556
