,0
339,0.976562
340,0.195876
341,0.264516
342,0.75
343,0.384058
344,0.539427
345,0.275862
346,0.195876
347,0.65873
348,0.733333
349,0.602996
350,0.384058
351,0.195876
352,0.65873
353,0.632911
354,0.264516
355,0.384058
356,0.976562
357,0.733333
358,0.539427
359,0.920354
360,0.983936
361,0.920354
362,0.632911
363,0.384058
364,0.602996
365,0.983936
366,0.539427
367,0.920354
368,0.65873
369,0.715827
370,0.384058
371,0.75
372,0.632911
373,0.539427
374,0.983936
375,0.539427
376,0.923664
377,0.602996
378,0.384058
379,0.539427
380,0.733333
381,0.195876
382,0.679389
383,0.709459
384,0.539427
385,0.923664
386,0.539427
387,0.264516
388,0.923664
389,0.539427
390,0.493151
391,0.602996
392,0.715827
393,0.526316
394,0.632911
395,0.709459
396,0.275862
397,0.275862
398,0.602996
399,0.976562
400,0.539427
401,0.602996
402,0.733333
403,0.920354
404,0.709459
405,0.195876
406,0.195876
407,0.983936
408,0.709459
409,0.679389
410,0.559441
411,0.559441
412,0.632911
413,0.923664
414,0.539427
415,0.715827
416,0.539427
417,0.876923
418,0.711111
419,0.65873
420,0.275862
421,0.602996
422,0.769841
423,0.539427
424,0.526316
425,0.715827
426,0.65873
427,0.275862
428,0.559441
429,0.976562
430,0.923664
431,0.715827
432,0.539427
433,0.493151
434,0.976562
435,0.733333
436,0.539427
437,0.602996
438,0.709459
439,0.876923
440,0.195876
441,0.679389
442,0.983936
443,0.602996
444,0.709459
445,0.195876
446,0.384058
447,0.275862
448,0.539427
449,0.559441
450,0.920354
451,0.923664
452,0.539427
453,0.526316
454,0.539427
455,0.863636
456,0.493151
457,0.559441
458,0.733333
459,0.493151
460,0.769841
461,0.679389
462,0.920354
463,0.679389
464,0.923664
465,0.75
466,0.275862
467,0.863636
468,0.539427
469,0.539427
470,0.769841
471,0.559441
472,0.65873
473,0.715827
474,0.539427
475,0.384058
476,0.195876
477,0.75
478,0.275862
479,0.769841
480,0.493151
481,0.539427
482,0.602996
483,0.195876
484,0.983936
485,0.264516
486,0.559441
487,0.679389
488,0.602996
489,0.715827
490,0.539427
491,0.920354
492,0.715827
493,0.769841
494,0.602996
495,0.876923
496,0.384058
497,0.384058
498,0.65873
499,0.75
500,0.384058
501,0.632911
502,0.715827
503,0.863636
504,0.983936
505,0.709459
506,0.526316
507,0.715827
508,0.602996
509,0.976562
510,0.539427
511,0.923664
512,0.275862
513,0.983936
514,0.602996
515,0.709459
516,0.195876
517,0.679389
518,0.602996
519,0.709459
520,0.275862
521,0.264516
522,0.709459
523,0.539427
524,0.715827
525,0.983936
526,0.923664
527,0.602996
528,0.923664
529,0.715827
530,0.715827
531,0.983936
532,0.559441
533,0.983936
534,0.711111
535,0.539427
536,0.769841
537,0.733333
538,0.526316
539,0.493151
540,0.493151
541,0.75
542,0.711111
543,0.75
544,0.769841
545,0.983936
546,0.709459
547,0.65873
548,0.384058
549,0.75
550,0.539427
551,0.539427
552,0.632911
553,0.539427
554,0.559441
555,0.493151
556,0.539427
557,0.983936
558,0.539427
559,0.65873
560,0.983936
561,0.559441
562,0.715827
563,0.539427
564,0.384058
565,0.384058
566,0.715827
567,0.539427
568,0.632911
569,0.539427
570,0.923664
571,0.65873
572,0.715827
573,0.384058
574,0.264516
575,0.602996
576,0.195876
577,0.632911
578,0.539427
579,0.976562
580,0.983936
581,0.539427
582,0.923664
583,0.264516
584,0.983936
585,0.715827
586,0.384058
587,0.769841
588,0.709459
589,0.75
590,0.275862
591,0.876923
592,0.384058
593,0.715827
594,0.715827
595,0.923664
596,0.920354
597,0.711111
598,0.920354
599,0.195876
600,0.715827
601,0.983936
602,0.769841
603,0.711111
604,0.539427
605,0.602996
606,0.709459
607,0.384058
608,0.559441
609,0.539427
610,0.983936
611,0.733333
612,0.733333
613,0.733333
614,0.602996
615,0.384058
616,0.876923
617,0.715827
618,0.275862
619,0.863636
620,0.711111
621,0.195876
622,0.65873
623,0.264516
624,0.976562
625,0.923664
626,0.559441
627,0.976562
628,0.715827
629,0.195876
630,0.632911
631,0.715827
632,0.923664
633,0.275862
634,0.559441
635,0.539427
636,0.539427
637,0.539427
638,0.632911
639,0.75
640,0.715827
641,0.384058
642,0.539427
643,0.923664
644,0.384058
645,0.715827
646,0.493151
647,0.863636
648,0.920354
649,0.679389
650,0.539427
651,0.863636
652,0.526316
653,0.75
654,0.384058
655,0.539427
656,0.976562
657,0.275862
658,0.539427
659,0.920354
660,0.384058
661,0.632911
662,0.195876
663,0.976562
664,0.65873
665,0.75
666,0.733333
667,0.526316
668,0.769841
669,0.733333
670,0.679389
671,0.195876
672,0.539427
673,0.920354
674,0.264516
675,0.384058
676,0.863636
677,0.920354
678,0.384058
679,0.715827
680,0.65873
681,0.264516
682,0.526316
683,0.733333
684,0.384058
685,0.384058
686,0.195876
687,0.715827
688,0.264516
689,0.769841
690,0.384058
691,0.264516
692,0.709459
693,0.679389
694,0.923664
695,0.602996
696,0.195876
697,0.264516
698,0.526316
699,0.526316
700,0.75
701,0.195876
702,0.384058
703,0.384058
704,0.983936
705,0.539427
706,0.384058
707,0.976562
708,0.75
709,0.559441
710,0.983936
711,0.65873
712,0.920354
713,0.715827
714,0.195876
715,0.539427
716,0.384058
717,0.195876
718,0.75
719,0.602996
720,0.876923
721,0.539427
722,0.275862
723,0.264516
724,0.632911
725,0.876923
726,0.920354
727,0.715827
728,0.733333
729,0.384058
730,0.539427
731,0.275862
732,0.195876
733,0.275862
734,0.195876
735,0.75
736,0.983936
737,0.559441
738,0.709459
739,0.679389
740,0.711111
741,0.715827
742,0.983936
743,0.195876
744,0.602996
745,0.733333
746,0.539427
747,0.65873
748,0.733333
749,0.632911
750,0.195876
751,0.983936
752,0.526316
753,0.711111
754,0.632911
755,0.983936
756,0.983936
757,0.493151
758,0.559441
759,0.876923
760,0.384058
761,0.602996
762,0.195876
763,0.602996
764,0.715827
765,0.275862
766,0.733333
767,0.920354
768,0.923664
769,0.539427
770,0.983936
771,0.602996
772,0.539427
773,0.526316
774,0.539427
775,0.539427
776,0.539427
777,0.976562
778,0.632911
779,0.679389
780,0.539427
781,0.976562
782,0.75
783,0.275862
784,0.75
785,0.679389
786,0.539427
787,0.769841
788,0.539427
789,0.976562
790,0.539427
791,0.539427
792,0.602996
793,0.539427
794,0.493151
795,0.75
796,0.539427
797,0.976562
798,0.195876
799,0.876923
800,0.711111
801,0.876923
802,0.632911
803,0.632911
804,0.559441
805,0.264516
806,0.711111
807,0.539427
808,0.559441
809,0.559441
810,0.559441
811,0.384058
812,0.715827
813,0.539427
814,0.769841
815,0.384058
816,0.65873
817,0.559441
818,0.679389
819,0.876923
820,0.264516
821,0.715827
822,0.493151
823,0.384058
824,0.679389
825,0.195876
826,0.75
827,0.539427
828,0.384058
829,0.602996
830,0.539427
831,0.539427
832,0.920354
833,0.65873
834,0.493151
835,0.559441
836,0.493151
837,0.539427
838,0.559441
839,0.863636
840,0.863636
841,0.526316
842,0.264516
843,0.195876
844,0.602996
845,0.769841
846,0.983936
847,0.384058
848,0.602996
849,0.75
850,0.195876
851,0.493151
852,0.493151
853,0.876923
854,0.539427
855,0.195876
856,0.384058
857,0.711111
858,0.920354
859,0.769841
860,0.539427
861,0.983936
862,0.602996
863,0.863636
864,0.983936
865,0.539427
866,0.539427
867,0.983936
868,0.709459
869,0.983936
870,0.539427
871,0.733333
872,0.75
873,0.526316
874,0.275862
875,0.384058
876,0.526316
877,0.539427
878,0.526316
879,0.384058
880,0.709459
881,0.539427
882,0.195876
883,0.983936
884,0.65873
885,0.602996
886,0.876923
887,0.602996
888,0.384058
889,0.976562
890,0.876923
891,0.709459
892,0.769841
893,0.539427
894,0.920354
895,0.602996
896,0.195876
897,0.275862
898,0.876923
899,0.976562
900,0.715827
901,0.539427
902,0.526316
903,0.711111
904,0.559441
905,0.715827
906,0.769841
907,0.275862
908,0.769841
909,0.384058
910,0.539427
911,0.863636
912,0.602996
913,0.384058
914,0.195876
915,0.539427
916,0.715827
917,0.863636
918,0.384058
919,0.526316
920,0.526316
921,0.275862
922,0.65873
923,0.65873
924,0.709459
925,0.923664
926,0.559441
927,0.602996
928,0.863636
929,0.384058
930,0.602996
931,0.715827
932,0.384058
933,0.715827
934,0.539427
935,0.264516
936,0.709459
937,0.769841
938,0.863636
939,0.715827
940,0.923664
941,0.75
942,0.264516
943,0.632911
944,0.715827
945,0.976562
946,0.715827
947,0.526316
948,0.863636
949,0.632911
950,0.526316
951,0.602996
952,0.195876
953,0.275862
954,0.539427
955,0.715827
956,0.876923
957,0.632911
958,0.602996
959,0.876923
960,0.876923
961,0.920354
962,0.920354
963,0.733333
964,0.384058
965,0.195876
966,0.195876
967,0.983936
968,0.493151
969,0.539427
970,0.493151
971,0.976562
972,0.384058
973,0.526316
974,0.876923
975,0.539427
976,0.863636
977,0.559441
978,0.264516
979,0.632911
980,0.679389
981,0.75
982,0.602996
983,0.920354
984,0.493151
985,0.539427
986,0.715827
987,0.983936
988,0.384058
989,0.709459
990,0.539427
991,0.709459
992,0.493151
993,0.983936
994,0.679389
995,0.711111
996,0.539427
997,0.733333
998,0.539427
999,0.632911
