,0
242,0.478559
243,0.292208
244,0.768212
245,0.592593
246,0.478559
247,0.25
248,0.242038
249,0.478559
250,0.692308
251,0.789474
252,0.242038
253,0.785714
254,0.952381
255,0.748344
256,0.952381
257,0.242038
258,0.476562
259,0.478559
260,0.592593
261,0.865672
262,0.649254
263,0.568493
264,0.292208
265,0.924812
266,0.211921
267,0.764706
268,0.952381
269,0.666667
270,0.55
271,0.25
272,0.478559
273,0.669014
274,0.669014
275,0.768212
276,0.692308
277,0.649254
278,0.572368
279,0.768212
280,0.25
281,0.832061
282,0.785714
283,0.476562
284,0.669014
285,0.568493
286,0.748344
287,0.666667
288,0.242038
289,0.952381
290,0.952381
291,0.764706
292,0.478559
293,0.666667
294,0.572368
295,0.785714
296,0.476562
297,0.952381
298,0.666667
299,0.242038
300,0.476562
301,0.666667
302,0.52381
303,0.478559
304,0.25
305,0.669014
306,0.478559
307,0.55
308,0.649254
309,0.638462
310,0.55
311,0.242038
312,0.592593
313,0.952381
314,0.952381
315,0.924812
316,0.924812
317,0.666667
318,0.572368
319,0.478559
320,0.768212
321,0.476562
322,0.568493
323,0.785714
324,0.666667
325,0.748344
326,0.785714
327,0.768212
328,0.669014
329,0.476562
330,0.924812
331,0.765957
332,0.952381
333,0.478559
334,0.865672
335,0.242038
336,0.568493
337,0.692308
338,0.832061
339,0.55
340,0.785714
341,0.242038
342,0.669014
343,0.476562
344,0.476562
345,0.55
346,0.924812
347,0.478559
348,0.478559
349,0.292208
350,0.478559
351,0.592593
352,0.55
353,0.764706
354,0.476562
355,0.666667
356,0.765957
357,0.768212
358,0.748344
359,0.572368
360,0.242038
361,0.952381
362,0.768212
363,0.764706
364,0.692308
365,0.924812
366,0.25
367,0.785714
368,0.748344
369,0.478559
370,0.649254
371,0.865672
372,0.666667
373,0.478559
374,0.52381
375,0.478559
376,0.952381
377,0.669014
378,0.55
379,0.785714
380,0.789474
381,0.211921
382,0.478559
383,0.765957
384,0.649254
385,0.478559
386,0.592593
387,0.768212
388,0.478559
389,0.789474
390,0.952381
391,0.638462
392,0.666667
393,0.478559
394,0.952381
395,0.292208
396,0.25
397,0.768212
398,0.211921
399,0.478559
400,0.638462
401,0.211921
402,0.924812
403,0.669014
404,0.765957
405,0.478559
406,0.649254
407,0.649254
408,0.568493
409,0.924812
410,0.52381
411,0.649254
412,0.748344
413,0.692308
414,0.478559
415,0.242038
416,0.568493
417,0.592593
418,0.211921
419,0.952381
420,0.765957
421,0.478559
422,0.292208
423,0.638462
424,0.764706
425,0.765957
426,0.25
427,0.865672
428,0.211921
429,0.478559
430,0.572368
431,0.478559
432,0.924812
433,0.638462
434,0.55
435,0.669014
436,0.25
437,0.952381
438,0.924812
439,0.478559
440,0.785714
441,0.785714
442,0.292208
443,0.292208
444,0.952381
445,0.211921
446,0.765957
447,0.52381
448,0.25
449,0.785714
450,0.832061
451,0.211921
452,0.666667
453,0.292208
454,0.638462
455,0.952381
456,0.55
457,0.211921
458,0.789474
459,0.952381
460,0.666667
461,0.952381
462,0.242038
463,0.865672
464,0.572368
465,0.572368
466,0.592593
467,0.952381
468,0.211921
469,0.572368
470,0.765957
471,0.924812
472,0.785714
473,0.666667
474,0.242038
475,0.692308
476,0.952381
477,0.785714
478,0.952381
479,0.292208
480,0.211921
481,0.768212
482,0.476562
483,0.785714
484,0.789474
485,0.476562
486,0.649254
487,0.785714
488,0.478559
489,0.478559
490,0.952381
491,0.666667
492,0.952381
493,0.768212
494,0.748344
495,0.789474
496,0.666667
497,0.592593
498,0.666667
499,0.666667
500,0.789474
501,0.666667
502,0.211921
503,0.865672
504,0.638462
505,0.242038
506,0.476562
507,0.692308
508,0.478559
509,0.568493
510,0.768212
511,0.478559
512,0.789474
513,0.649254
514,0.692308
515,0.832061
516,0.924812
517,0.649254
518,0.638462
519,0.748344
520,0.785714
521,0.572368
522,0.865672
523,0.478559
524,0.476562
525,0.292208
526,0.52381
527,0.765957
528,0.478559
529,0.789474
530,0.478559
531,0.242038
532,0.692308
533,0.568493
534,0.832061
535,0.666667
536,0.478559
537,0.572368
538,0.476562
539,0.55
540,0.478559
541,0.865672
542,0.952381
543,0.765957
544,0.638462
545,0.789474
546,0.748344
547,0.211921
548,0.748344
549,0.785714
550,0.478559
551,0.572368
552,0.476562
553,0.765957
554,0.55
555,0.25
556,0.55
557,0.924812
558,0.478559
559,0.478559
560,0.952381
561,0.865672
562,0.572368
563,0.785714
564,0.666667
565,0.692308
566,0.649254
567,0.789474
568,0.692308
569,0.25
570,0.952381
571,0.764706
572,0.789474
573,0.478559
574,0.25
575,0.789474
576,0.692308
577,0.211921
578,0.55
579,0.865672
580,0.638462
581,0.785714
582,0.669014
583,0.211921
584,0.292208
585,0.649254
586,0.478559
587,0.211921
588,0.764706
589,0.25
590,0.692308
591,0.649254
592,0.692308
593,0.649254
594,0.25
595,0.478559
596,0.292208
597,0.666667
598,0.568493
599,0.25
600,0.952381
601,0.478559
602,0.649254
603,0.692308
604,0.568493
605,0.242038
606,0.292208
607,0.592593
608,0.669014
609,0.692308
610,0.692308
611,0.952381
612,0.924812
613,0.666667
614,0.748344
615,0.478559
616,0.832061
617,0.669014
618,0.572368
619,0.478559
620,0.478559
621,0.478559
622,0.924812
623,0.211921
624,0.592593
625,0.768212
626,0.952381
627,0.55
628,0.666667
629,0.765957
630,0.476562
631,0.25
632,0.952381
633,0.638462
634,0.952381
635,0.768212
636,0.666667
637,0.478559
638,0.292208
639,0.952381
640,0.476562
641,0.638462
642,0.476562
643,0.832061
644,0.692308
645,0.768212
646,0.789474
647,0.789474
648,0.292208
649,0.669014
650,0.572368
651,0.768212
652,0.832061
653,0.666667
654,0.478559
655,0.211921
656,0.952381
657,0.832061
658,0.476562
659,0.692308
660,0.478559
661,0.785714
662,0.666667
663,0.478559
664,0.865672
665,0.478559
666,0.242038
667,0.865672
668,0.924812
669,0.649254
670,0.669014
671,0.52381
672,0.592593
673,0.592593
674,0.768212
675,0.478559
676,0.568493
677,0.638462
678,0.764706
679,0.669014
680,0.649254
681,0.865672
682,0.952381
683,0.649254
684,0.478559
685,0.478559
686,0.478559
687,0.638462
688,0.692308
689,0.785714
690,0.924812
691,0.25
692,0.765957
693,0.242038
694,0.832061
695,0.242038
696,0.568493
697,0.52381
698,0.865672
699,0.211921
700,0.789474
701,0.865672
702,0.572368
703,0.765957
704,0.924812
705,0.242038
706,0.25
707,0.649254
708,0.478559
709,0.692308
710,0.572368
711,0.669014
712,0.572368
713,0.55
714,0.865672
715,0.765957
716,0.55
717,0.952381
718,0.649254
719,0.568493
720,0.832061
721,0.242038
722,0.25
723,0.478559
724,0.25
725,0.924812
726,0.669014
727,0.924812
728,0.478559
729,0.568493
730,0.924812
731,0.242038
732,0.478559
733,0.478559
734,0.476562
735,0.242038
736,0.242038
737,0.832061
738,0.572368
739,0.55
740,0.669014
741,0.865672
742,0.785714
743,0.765957
744,0.52381
745,0.666667
746,0.952381
747,0.865672
748,0.865672
749,0.292208
750,0.478559
751,0.242038
752,0.952381
753,0.55
754,0.952381
755,0.952381
756,0.764706
757,0.832061
758,0.25
759,0.924812
760,0.666667
761,0.649254
762,0.832061
763,0.476562
764,0.55
765,0.478559
766,0.764706
767,0.649254
768,0.242038
769,0.666667
770,0.478559
771,0.55
772,0.785714
773,0.242038
774,0.242038
775,0.478559
776,0.768212
777,0.649254
778,0.865672
779,0.649254
780,0.568493
781,0.666667
782,0.476562
783,0.211921
784,0.568493
785,0.52381
786,0.765957
787,0.832061
788,0.568493
789,0.832061
790,0.211921
791,0.924812
792,0.952381
793,0.649254
794,0.572368
795,0.478559
796,0.764706
797,0.669014
798,0.692308
799,0.52381
800,0.211921
801,0.292208
802,0.832061
803,0.669014
804,0.952381
805,0.666667
806,0.572368
807,0.638462
808,0.748344
809,0.649254
810,0.692308
811,0.649254
812,0.292208
813,0.952381
814,0.768212
815,0.478559
816,0.649254
817,0.476562
818,0.478559
819,0.666667
820,0.478559
821,0.666667
822,0.692308
823,0.865672
824,0.865672
825,0.832061
826,0.924812
827,0.865672
828,0.52381
829,0.478559
830,0.211921
831,0.292208
832,0.649254
833,0.865672
834,0.669014
835,0.692308
836,0.478559
837,0.764706
838,0.865672
839,0.55
840,0.649254
841,0.789474
842,0.242038
843,0.764706
844,0.476562
845,0.649254
846,0.211921
847,0.292208
848,0.692308
849,0.865672
850,0.669014
851,0.785714
852,0.478559
853,0.476562
854,0.785714
855,0.478559
856,0.211921
857,0.592593
858,0.478559
859,0.865672
860,0.865672
861,0.666667
862,0.785714
863,0.666667
864,0.666667
865,0.478559
866,0.865672
867,0.242038
868,0.568493
869,0.478559
870,0.666667
871,0.692308
872,0.592593
873,0.568493
874,0.25
875,0.476562
876,0.669014
877,0.649254
878,0.764706
879,0.649254
880,0.952381
881,0.211921
882,0.592593
883,0.55
884,0.748344
885,0.789474
886,0.924812
887,0.568493
888,0.649254
889,0.924812
890,0.666667
891,0.55
892,0.568493
893,0.568493
894,0.952381
895,0.476562
896,0.572368
897,0.865672
898,0.476562
899,0.242038
900,0.669014
901,0.865672
902,0.649254
903,0.785714
904,0.764706
905,0.666667
906,0.25
907,0.478559
908,0.478559
909,0.768212
910,0.765957
911,0.52381
912,0.669014
913,0.748344
914,0.649254
915,0.476562
916,0.666667
917,0.592593
918,0.476562
919,0.952381
920,0.832061
921,0.924812
922,0.666667
923,0.478559
924,0.211921
925,0.638462
926,0.669014
927,0.748344
928,0.55
929,0.478559
930,0.25
931,0.55
932,0.476562
933,0.865672
934,0.478559
935,0.832061
936,0.211921
937,0.764706
938,0.748344
939,0.785714
940,0.568493
941,0.478559
942,0.476562
943,0.638462
944,0.952381
945,0.242038
946,0.476562
947,0.52381
948,0.764706
949,0.952381
950,0.666667
951,0.649254
952,0.638462
953,0.292208
954,0.748344
955,0.669014
956,0.211921
957,0.478559
958,0.572368
959,0.478559
960,0.692308
961,0.478559
962,0.952381
963,0.764706
964,0.764706
965,0.768212
966,0.666667
967,0.478559
968,0.952381
969,0.952381
970,0.666667
971,0.242038
972,0.242038
973,0.785714
974,0.865672
975,0.789474
976,0.211921
977,0.572368
978,0.638462
979,0.748344
980,0.789474
981,0.638462
982,0.768212
983,0.692308
984,0.638462
985,0.25
986,0.478559
987,0.478559
988,0.478559
989,0.692308
990,0.649254
991,0.568493
992,0.242038
993,0.748344
994,0.764706
995,0.768212
996,0.25
997,0.25
998,0.768212
999,0.768212
