,0
693,0.720149
694,0.550336
695,0.957692
696,0.53457
697,0.773723
698,0.813084
699,0.292208
700,0.817518
701,0.790323
702,0.292208
703,0.53457
704,0.522414
705,0.720149
706,0.817518
707,0.559441
708,0.292208
709,0.898305
710,0.898305
711,0.813084
712,0.957692
713,0.587097
714,0.53457
715,0.957692
716,0.904459
717,0.587097
718,0.720149
719,0.273504
720,0.492424
721,0.522414
722,0.740741
723,0.957692
724,0.720149
725,0.292208
726,0.522414
727,0.53457
728,0.720149
729,0.957692
730,0.817518
731,0.53457
732,0.773723
733,0.813084
734,0.659722
735,0.720149
736,0.522414
737,0.292208
738,0.659722
739,0.445161
740,0.53457
741,0.522414
742,0.522414
743,0.898305
744,0.904459
745,0.740741
746,0.285714
747,0.587097
748,0.477987
749,0.53457
750,0.659722
751,0.53457
752,0.522414
753,0.53457
754,0.720149
755,0.659722
756,0.720149
757,0.565517
758,0.559441
759,0.913386
760,0.53457
761,0.720149
762,0.559441
763,0.757143
764,0.53457
765,0.957692
766,0.587097
767,0.53457
768,0.913386
769,0.817518
770,0.445161
771,0.790323
772,0.790323
773,0.813084
774,0.292208
775,0.720149
776,0.913386
777,0.817518
778,0.522414
779,0.522414
780,0.559441
781,0.53457
782,0.720149
783,0.659722
784,0.559441
785,0.565517
786,0.522414
787,0.53457
788,0.773723
789,0.53457
790,0.445161
791,0.813084
792,0.587097
793,0.757143
794,0.913386
795,0.813084
796,0.53457
797,0.817518
798,0.522414
799,0.913386
800,0.957692
801,0.273504
802,0.445161
803,0.550336
804,0.522414
805,0.659722
806,0.273504
807,0.53457
808,0.285714
809,0.445161
810,0.492424
811,0.720149
812,0.522414
813,0.522414
814,0.720149
815,0.53457
816,0.720149
817,0.492424
818,0.522414
819,0.957692
820,0.522414
821,0.285714
822,0.53457
823,0.957692
824,0.53457
825,0.445161
826,0.659722
827,0.898305
828,0.522414
829,0.957692
830,0.559441
831,0.898305
832,0.913386
833,0.53457
834,0.757143
835,0.913386
836,0.522414
837,0.522414
838,0.53457
839,0.817518
840,0.492424
841,0.790323
842,0.492424
843,0.898305
844,0.522414
845,0.790323
846,0.53457
847,0.53457
848,0.522414
849,0.559441
850,0.565517
851,0.477987
852,0.957692
853,0.522414
854,0.53457
855,0.757143
856,0.659722
857,0.740741
858,0.565517
859,0.817518
860,0.913386
861,0.53457
862,0.53457
863,0.813084
864,0.773723
865,0.522414
866,0.53457
867,0.53457
868,0.53457
869,0.292208
870,0.720149
871,0.292208
872,0.720149
873,0.790323
874,0.773723
875,0.790323
876,0.773723
877,0.773723
878,0.53457
879,0.817518
880,0.587097
881,0.790323
882,0.522414
883,0.898305
884,0.273504
885,0.522414
886,0.659722
887,0.559441
888,0.817518
889,0.757143
890,0.445161
891,0.913386
892,0.790323
893,0.477987
894,0.957692
895,0.522414
896,0.53457
897,0.757143
898,0.53457
899,0.285714
900,0.957692
901,0.720149
902,0.904459
903,0.720149
904,0.565517
905,0.273504
906,0.904459
907,0.740741
908,0.720149
909,0.53457
910,0.720149
911,0.53457
912,0.720149
913,0.53457
914,0.565517
915,0.285714
916,0.273504
917,0.757143
918,0.817518
919,0.492424
920,0.587097
921,0.720149
922,0.913386
923,0.659722
924,0.492424
925,0.492424
926,0.740741
927,0.659722
928,0.285714
929,0.522414
930,0.773723
931,0.565517
932,0.273504
933,0.53457
934,0.522414
935,0.720149
936,0.817518
937,0.477987
938,0.522414
939,0.913386
940,0.720149
941,0.522414
942,0.587097
943,0.559441
944,0.913386
945,0.492424
946,0.913386
947,0.720149
948,0.790323
949,0.757143
950,0.445161
951,0.957692
952,0.522414
953,0.720149
954,0.522414
955,0.957692
956,0.957692
957,0.53457
958,0.898305
959,0.790323
960,0.790323
961,0.740741
962,0.53457
963,0.957692
964,0.445161
965,0.550336
966,0.659722
967,0.659722
968,0.522414
969,0.720149
970,0.740741
971,0.559441
972,0.817518
973,0.740741
974,0.522414
975,0.757143
976,0.53457
977,0.285714
978,0.285714
979,0.898305
980,0.492424
981,0.813084
982,0.522414
983,0.53457
984,0.565517
985,0.53457
986,0.522414
987,0.957692
988,0.445161
989,0.898305
990,0.720149
991,0.957692
992,0.757143
993,0.913386
994,0.492424
995,0.522414
996,0.273504
997,0.522414
998,0.720149
999,0.817518
