,0
248,0.769231
249,0.68932
250,0.854167
251,0.854167
252,0.403636
253,0.93617
254,0.907692
255,0.403636
256,0.854167
257,0.75
258,0.93617
259,0.649718
260,0.414474
261,0.492308
262,0.757812
263,0.854167
264,0.403636
265,0.527027
266,0.93617
267,0.75
268,0.769231
269,0.865248
270,0.907692
271,0.746479
272,0.798387
273,0.52027
274,0.403636
275,0.705882
276,0.68932
277,0.931624
278,0.295302
279,0.661871
280,0.705882
281,0.865248
282,0.705882
283,0.403636
284,0.75
285,0.537415
286,0.68932
287,0.865248
288,0.854167
289,0.527027
290,0.236686
291,0.661871
292,0.403636
293,0.705882
294,0.798387
295,0.836207
296,0.68932
297,0.836207
298,0.346801
299,0.836207
300,0.93617
301,0.346801
302,0.661871
303,0.68932
304,0.403636
305,0.854167
306,0.907692
307,0.346801
308,0.769231
309,0.705882
310,0.769231
311,0.865248
312,0.236686
313,0.661871
314,0.319149
315,0.68932
316,0.619048
317,0.75
318,0.661871
319,0.75
320,0.705882
321,0.516129
322,0.527027
323,0.346801
324,0.403636
325,0.93617
326,0.854167
327,0.907692
328,0.93617
329,0.492308
330,0.414474
331,0.798387
332,0.907692
333,0.342857
334,0.52027
335,0.907692
336,0.854167
337,0.649718
338,0.403636
339,0.414474
340,0.661871
341,0.865248
342,0.931624
343,0.52027
344,0.649718
345,0.537415
346,0.619048
347,0.854167
348,0.769231
349,0.403636
350,0.649718
351,0.346801
352,0.836207
353,0.836207
354,0.346801
355,0.649718
356,0.757812
357,0.75
358,0.798387
359,0.649718
360,0.836207
361,0.836207
362,0.516129
363,0.931624
364,0.705882
365,0.649718
366,0.403636
367,0.414474
368,0.619048
369,0.619048
370,0.527027
371,0.798387
372,0.93617
373,0.93617
374,0.854167
375,0.537415
376,0.342857
377,0.52027
378,0.769231
379,0.757812
380,0.403636
381,0.527027
382,0.516129
383,0.661871
384,0.931624
385,0.619048
386,0.537415
387,0.52027
388,0.93617
389,0.769231
390,0.295302
391,0.403636
392,0.854167
393,0.619048
394,0.403636
395,0.537415
396,0.746479
397,0.649718
398,0.68932
399,0.93617
400,0.746479
401,0.836207
402,0.346801
403,0.836207
404,0.403636
405,0.619048
406,0.346801
407,0.854167
408,0.75
409,0.907692
410,0.516129
411,0.931624
412,0.492308
413,0.492308
414,0.93617
415,0.93617
416,0.68932
417,0.93617
418,0.68932
419,0.68932
420,0.931624
421,0.68932
422,0.68932
423,0.649718
424,0.403636
425,0.854167
426,0.649718
427,0.492308
428,0.931624
429,0.537415
430,0.746479
431,0.414474
432,0.705882
433,0.649718
434,0.346801
435,0.757812
436,0.52027
437,0.661871
438,0.295302
439,0.403636
440,0.346801
441,0.295302
442,0.649718
443,0.649718
444,0.346801
445,0.854167
446,0.865248
447,0.346801
448,0.798387
449,0.907692
450,0.403636
451,0.346801
452,0.527027
453,0.769231
454,0.68932
455,0.798387
456,0.769231
457,0.619048
458,0.68932
459,0.661871
460,0.68932
461,0.527027
462,0.757812
463,0.414474
464,0.619048
465,0.93617
466,0.52027
467,0.319149
468,0.295302
469,0.93617
470,0.537415
471,0.619048
472,0.68932
473,0.527027
474,0.836207
475,0.527027
476,0.295302
477,0.492308
478,0.68932
479,0.537415
480,0.798387
481,0.865248
482,0.346801
483,0.236686
484,0.537415
485,0.75
486,0.661871
487,0.907692
488,0.931624
489,0.75
490,0.527027
491,0.236686
492,0.93617
493,0.342857
494,0.492308
495,0.68932
496,0.865248
497,0.649718
498,0.931624
499,0.836207
500,0.619048
501,0.492308
502,0.836207
503,0.236686
504,0.403636
505,0.746479
506,0.492308
507,0.236686
508,0.836207
509,0.68932
510,0.527027
511,0.537415
512,0.836207
513,0.236686
514,0.342857
515,0.649718
516,0.319149
517,0.537415
518,0.319149
519,0.854167
520,0.346801
521,0.93617
522,0.93617
523,0.854167
524,0.907692
525,0.342857
526,0.516129
527,0.649718
528,0.295302
529,0.854167
530,0.319149
531,0.746479
532,0.746479
533,0.516129
534,0.619048
535,0.68932
536,0.649718
537,0.68932
538,0.798387
539,0.516129
540,0.516129
541,0.93617
542,0.93617
543,0.93617
544,0.527027
545,0.93617
546,0.346801
547,0.516129
548,0.75
549,0.68932
550,0.346801
551,0.319149
552,0.93617
553,0.492308
554,0.68932
555,0.93617
556,0.319149
557,0.414474
558,0.403636
559,0.769231
560,0.93617
561,0.854167
562,0.907692
563,0.931624
564,0.319149
565,0.746479
566,0.854167
567,0.931624
568,0.746479
569,0.537415
570,0.93617
571,0.295302
572,0.93617
573,0.661871
574,0.854167
575,0.516129
576,0.93617
577,0.907692
578,0.661871
579,0.769231
580,0.52027
581,0.757812
582,0.649718
583,0.537415
584,0.854167
585,0.527027
586,0.342857
587,0.68932
588,0.492308
589,0.492308
590,0.516129
591,0.342857
592,0.746479
593,0.75
594,0.907692
595,0.836207
596,0.854167
597,0.836207
598,0.68932
599,0.346801
600,0.403636
601,0.492308
602,0.649718
603,0.854167
604,0.342857
605,0.93617
606,0.342857
607,0.705882
608,0.854167
609,0.52027
610,0.236686
611,0.403636
612,0.52027
613,0.346801
614,0.414474
615,0.516129
616,0.931624
617,0.403636
618,0.527027
619,0.705882
620,0.757812
621,0.757812
622,0.865248
623,0.516129
624,0.746479
625,0.854167
626,0.907692
627,0.746479
628,0.492308
629,0.403636
630,0.527027
631,0.865248
632,0.93617
633,0.516129
634,0.52027
635,0.527027
636,0.403636
637,0.798387
638,0.346801
639,0.907692
640,0.346801
641,0.68932
642,0.757812
643,0.516129
644,0.769231
645,0.75
646,0.661871
647,0.52027
648,0.346801
649,0.414474
650,0.414474
651,0.757812
652,0.865248
653,0.52027
654,0.537415
655,0.757812
656,0.403636
657,0.414474
658,0.342857
659,0.403636
660,0.836207
661,0.492308
662,0.516129
663,0.931624
664,0.527027
665,0.236686
666,0.346801
667,0.619048
668,0.75
669,0.931624
670,0.319149
671,0.705882
672,0.346801
673,0.705882
674,0.619048
675,0.342857
676,0.907692
677,0.342857
678,0.52027
679,0.319149
680,0.798387
681,0.854167
682,0.403636
683,0.865248
684,0.52027
685,0.537415
686,0.705882
687,0.649718
688,0.516129
689,0.93617
690,0.757812
691,0.492308
692,0.649718
693,0.527027
694,0.907692
695,0.757812
696,0.346801
697,0.414474
698,0.342857
699,0.619048
700,0.661871
701,0.295302
702,0.769231
703,0.75
704,0.757812
705,0.537415
706,0.346801
707,0.907692
708,0.836207
709,0.649718
710,0.854167
711,0.769231
712,0.649718
713,0.854167
714,0.907692
715,0.492308
716,0.346801
717,0.52027
718,0.619048
719,0.342857
720,0.746479
721,0.75
722,0.414474
723,0.836207
724,0.769231
725,0.907692
726,0.414474
727,0.649718
728,0.798387
729,0.403636
730,0.516129
731,0.516129
732,0.705882
733,0.414474
734,0.619048
735,0.52027
736,0.757812
737,0.854167
738,0.769231
739,0.403636
740,0.236686
741,0.854167
742,0.931624
743,0.649718
744,0.836207
745,0.854167
746,0.746479
747,0.319149
748,0.346801
749,0.516129
750,0.93617
751,0.757812
752,0.403636
753,0.403636
754,0.346801
755,0.403636
756,0.414474
757,0.865248
758,0.537415
759,0.757812
760,0.516129
761,0.746479
762,0.346801
763,0.403636
764,0.769231
765,0.68932
766,0.931624
767,0.68932
768,0.907692
769,0.836207
770,0.414474
771,0.492308
772,0.93617
773,0.769231
774,0.346801
775,0.798387
776,0.746479
777,0.705882
778,0.931624
779,0.907692
780,0.836207
781,0.295302
782,0.619048
783,0.746479
784,0.68932
785,0.346801
786,0.75
787,0.757812
788,0.403636
789,0.854167
790,0.661871
791,0.319149
792,0.619048
793,0.854167
794,0.757812
795,0.68932
796,0.414474
797,0.649718
798,0.93617
799,0.346801
800,0.403636
801,0.649718
802,0.516129
803,0.68932
804,0.93617
805,0.619048
806,0.93617
807,0.68932
808,0.75
809,0.403636
810,0.661871
811,0.619048
812,0.52027
813,0.516129
814,0.342857
815,0.414474
816,0.854167
817,0.798387
818,0.93617
819,0.403636
820,0.346801
821,0.836207
822,0.403636
823,0.93617
824,0.854167
825,0.798387
826,0.516129
827,0.403636
828,0.236686
829,0.836207
830,0.93617
831,0.492308
832,0.836207
833,0.854167
834,0.854167
835,0.798387
836,0.342857
837,0.537415
838,0.619048
839,0.757812
840,0.746479
841,0.346801
842,0.649718
843,0.516129
844,0.516129
845,0.798387
846,0.798387
847,0.93617
848,0.403636
849,0.75
850,0.661871
851,0.319149
852,0.414474
853,0.295302
854,0.319149
855,0.854167
856,0.75
857,0.907692
858,0.93617
859,0.492308
860,0.236686
861,0.705882
862,0.649718
863,0.931624
864,0.236686
865,0.649718
866,0.854167
867,0.414474
868,0.93617
869,0.661871
870,0.907692
871,0.236686
872,0.346801
873,0.705882
874,0.865248
875,0.68932
876,0.649718
877,0.75
878,0.75
879,0.403636
880,0.516129
881,0.295302
882,0.836207
883,0.705882
884,0.403636
885,0.836207
886,0.516129
887,0.769231
888,0.516129
889,0.93617
890,0.798387
891,0.346801
892,0.414474
893,0.854167
894,0.798387
895,0.907692
896,0.854167
897,0.798387
898,0.319149
899,0.854167
900,0.537415
901,0.757812
902,0.236686
903,0.93617
904,0.746479
905,0.854167
906,0.93617
907,0.93617
908,0.854167
909,0.705882
910,0.516129
911,0.319149
912,0.414474
913,0.527027
914,0.68932
915,0.907692
916,0.516129
917,0.757812
918,0.516129
919,0.836207
920,0.414474
921,0.75
922,0.769231
923,0.492308
924,0.93617
925,0.836207
926,0.537415
927,0.68932
928,0.342857
929,0.931624
930,0.403636
931,0.75
932,0.537415
933,0.492308
934,0.661871
935,0.649718
936,0.907692
937,0.342857
938,0.295302
939,0.798387
940,0.931624
941,0.757812
942,0.769231
943,0.854167
944,0.705882
945,0.931624
946,0.52027
947,0.746479
948,0.836207
949,0.295302
950,0.403636
951,0.757812
952,0.236686
953,0.75
954,0.931624
955,0.403636
956,0.854167
957,0.52027
958,0.403636
959,0.236686
960,0.319149
961,0.907692
962,0.527027
963,0.865248
964,0.746479
965,0.68932
966,0.836207
967,0.854167
968,0.403636
969,0.854167
970,0.516129
971,0.52027
972,0.52027
973,0.319149
974,0.75
975,0.661871
976,0.414474
977,0.492308
978,0.68932
979,0.75
980,0.346801
981,0.93617
982,0.295302
983,0.854167
984,0.907692
985,0.661871
986,0.661871
987,0.836207
988,0.854167
989,0.907692
990,0.798387
991,0.403636
992,0.68932
993,0.798387
994,0.537415
995,0.705882
996,0.295302
997,0.236686
998,0.52027
999,0.346801
