,0
149,0.872
150,0.528926
151,0.857143
152,0.304878
153,0.72549
154,0.605263
155,0.974138
156,0.376344
157,0.876866
158,0.876866
159,0.357143
160,0.652174
161,0.66323
162,0.974138
163,0.857143
164,0.876866
165,0.376344
166,0.97992
167,0.872
168,0.97992
169,0.373016
170,0.376344
171,0.876866
172,0.872
173,0.872
174,0.605263
175,0.421245
176,0.376344
177,0.974138
178,0.857143
179,0.335443
180,0.521472
181,0.612403
182,0.876866
183,0.9
184,0.450331
185,0.612403
186,0.72549
187,0.612403
188,0.528926
189,0.9
190,0.357143
191,0.612403
192,0.376344
193,0.376344
194,0.872
195,0.304878
196,0.872
197,0.9
198,0.487805
199,0.785714
200,0.872
201,0.421245
202,0.872
203,0.612403
204,0.66323
205,0.652174
206,0.97992
207,0.578125
208,0.304878
209,0.785714
210,0.625
211,0.578125
212,0.625
213,0.421245
214,0.872
215,0.802721
216,0.846667
217,0.872
218,0.857143
219,0.802721
220,0.335443
221,0.578125
222,0.421245
223,0.521472
224,0.521472
225,0.846667
226,0.357143
227,0.652174
228,0.872
229,0.625
230,0.846667
231,0.421245
232,0.357143
233,0.421245
234,0.376344
235,0.802721
236,0.9
237,0.373016
238,0.521472
239,0.625
240,0.97992
241,0.421245
242,0.357143
243,0.421245
244,0.857143
245,0.802721
246,0.857143
247,0.876866
248,0.802721
249,0.421245
250,0.376344
251,0.421245
252,0.304878
253,0.528926
254,0.521472
255,0.605263
256,0.802721
257,0.974138
258,0.357143
259,0.785714
260,0.528926
261,0.335443
262,0.846667
263,0.785714
264,0.876866
265,0.872
266,0.9
267,0.872
268,0.357143
269,0.373016
270,0.605263
271,0.357143
272,0.9
273,0.846667
274,0.9
275,0.373016
276,0.578125
277,0.974138
278,0.527397
279,0.876866
280,0.66323
281,0.9
282,0.528926
283,0.376344
284,0.9
285,0.304878
286,0.376344
287,0.421245
288,0.373016
289,0.335443
290,0.335443
291,0.450331
292,0.527397
293,0.857143
294,0.97992
295,0.846667
296,0.625
297,0.872
298,0.304878
299,0.450331
300,0.612403
301,0.802721
302,0.846667
303,0.876866
304,0.421245
305,0.97992
306,0.450331
307,0.846667
308,0.72549
309,0.578125
310,0.652174
311,0.527397
312,0.625
313,0.373016
314,0.528926
315,0.335443
316,0.625
317,0.974138
318,0.652174
319,0.625
320,0.66323
321,0.357143
322,0.527397
323,0.578125
324,0.376344
325,0.66323
326,0.872
327,0.876866
328,0.376344
329,0.612403
330,0.421245
331,0.450331
332,0.487805
333,0.872
334,0.872
335,0.785714
336,0.876866
337,0.376344
338,0.876866
339,0.578125
340,0.421245
341,0.802721
342,0.857143
343,0.872
344,0.528926
345,0.802721
346,0.97992
347,0.376344
348,0.66323
349,0.376344
350,0.72549
351,0.304878
352,0.97992
353,0.625
354,0.846667
355,0.652174
356,0.578125
357,0.376344
358,0.335443
359,0.605263
360,0.521472
361,0.612403
362,0.97992
363,0.421245
364,0.625
365,0.876866
366,0.605263
367,0.72549
368,0.527397
369,0.421245
370,0.421245
371,0.373016
372,0.785714
373,0.376344
374,0.578125
375,0.97992
376,0.335443
377,0.72549
378,0.9
379,0.802721
380,0.66323
381,0.335443
382,0.66323
383,0.578125
384,0.846667
385,0.876866
386,0.785714
387,0.9
388,0.376344
389,0.66323
390,0.652174
391,0.304878
392,0.97992
393,0.376344
394,0.612403
395,0.66323
396,0.802721
397,0.521472
398,0.421245
399,0.612403
400,0.802721
401,0.72549
402,0.612403
403,0.72549
404,0.373016
405,0.605263
406,0.612403
407,0.876866
408,0.66323
409,0.857143
410,0.785714
411,0.357143
412,0.335443
413,0.872
414,0.376344
415,0.876866
416,0.373016
417,0.876866
418,0.527397
419,0.578125
420,0.872
421,0.802721
422,0.357143
423,0.66323
424,0.872
425,0.872
426,0.373016
427,0.335443
428,0.521472
429,0.373016
430,0.876866
431,0.876866
432,0.9
433,0.376344
434,0.974138
435,0.846667
436,0.421245
437,0.605263
438,0.528926
439,0.373016
440,0.9
441,0.376344
442,0.97992
443,0.857143
444,0.612403
445,0.66323
446,0.578125
447,0.521472
448,0.9
449,0.335443
450,0.357143
451,0.376344
452,0.876866
453,0.802721
454,0.487805
455,0.872
456,0.846667
457,0.72549
458,0.97992
459,0.9
460,0.9
461,0.612403
462,0.97992
463,0.376344
464,0.527397
465,0.9
466,0.421245
467,0.421245
468,0.72549
469,0.872
470,0.876866
471,0.605263
472,0.605263
473,0.857143
474,0.421245
475,0.97992
476,0.357143
477,0.612403
478,0.876866
479,0.304878
480,0.72549
481,0.974138
482,0.373016
483,0.487805
484,0.872
485,0.528926
486,0.802721
487,0.421245
488,0.528926
489,0.652174
490,0.605263
491,0.421245
492,0.527397
493,0.625
494,0.357143
495,0.578125
496,0.335443
497,0.857143
498,0.521472
499,0.876866
500,0.421245
501,0.376344
502,0.974138
503,0.974138
504,0.376344
505,0.652174
506,0.304878
507,0.528926
508,0.376344
509,0.872
510,0.802721
511,0.357143
512,0.9
513,0.785714
514,0.528926
515,0.97992
516,0.357143
517,0.802721
518,0.376344
519,0.528926
520,0.652174
521,0.578125
522,0.97992
523,0.357143
524,0.357143
525,0.876866
526,0.66323
527,0.876866
528,0.521472
529,0.876866
530,0.578125
531,0.487805
532,0.527397
533,0.72549
534,0.421245
535,0.785714
536,0.304878
537,0.376344
538,0.521472
539,0.605263
540,0.857143
541,0.9
542,0.872
543,0.612403
544,0.652174
545,0.376344
546,0.97992
547,0.97992
548,0.421245
549,0.521472
550,0.846667
551,0.97992
552,0.304878
553,0.974138
554,0.612403
555,0.66323
556,0.450331
557,0.304878
558,0.974138
559,0.528926
560,0.857143
561,0.450331
562,0.421245
563,0.652174
564,0.376344
565,0.421245
566,0.578125
567,0.97992
568,0.450331
569,0.652174
570,0.612403
571,0.335443
572,0.528926
573,0.304878
574,0.857143
575,0.605263
576,0.876866
577,0.876866
578,0.304878
579,0.376344
580,0.373016
581,0.66323
582,0.578125
583,0.66323
584,0.335443
585,0.66323
586,0.625
587,0.846667
588,0.72549
589,0.9
590,0.527397
591,0.605263
592,0.376344
593,0.373016
594,0.876866
595,0.9
596,0.578125
597,0.605263
598,0.528926
599,0.652174
600,0.97992
601,0.373016
602,0.421245
603,0.578125
604,0.527397
605,0.974138
606,0.97992
607,0.872
608,0.527397
609,0.802721
610,0.612403
611,0.421245
612,0.527397
613,0.652174
614,0.802721
615,0.97992
616,0.97992
617,0.785714
618,0.857143
619,0.802721
620,0.335443
621,0.357143
622,0.376344
623,0.376344
624,0.872
625,0.421245
626,0.450331
627,0.876866
628,0.872
629,0.97992
630,0.9
631,0.72549
632,0.521472
633,0.421245
634,0.304878
635,0.97992
636,0.846667
637,0.66323
638,0.72549
639,0.97992
640,0.97992
641,0.625
642,0.527397
643,0.72549
644,0.802721
645,0.97992
646,0.605263
647,0.876866
648,0.450331
649,0.373016
650,0.802721
651,0.652174
652,0.421245
653,0.421245
654,0.487805
655,0.527397
656,0.487805
657,0.528926
658,0.876866
659,0.876866
660,0.376344
661,0.876866
662,0.605263
663,0.872
664,0.876866
665,0.652174
666,0.66323
667,0.357143
668,0.802721
669,0.876866
670,0.304878
671,0.876866
672,0.357143
673,0.605263
674,0.335443
675,0.876866
676,0.527397
677,0.357143
678,0.450331
679,0.97992
680,0.72549
681,0.421245
682,0.652174
683,0.857143
684,0.652174
685,0.876866
686,0.376344
687,0.72549
688,0.304878
689,0.846667
690,0.97992
691,0.527397
692,0.974138
693,0.527397
694,0.528926
695,0.528926
696,0.578125
697,0.612403
698,0.612403
699,0.357143
700,0.521472
701,0.802721
702,0.373016
703,0.72549
704,0.876866
705,0.357143
706,0.376344
707,0.872
708,0.450331
709,0.376344
710,0.857143
711,0.876866
712,0.421245
713,0.974138
714,0.974138
715,0.605263
716,0.335443
717,0.528926
718,0.97992
719,0.876866
720,0.97992
721,0.876866
722,0.357143
723,0.785714
724,0.802721
725,0.521472
726,0.521472
727,0.974138
728,0.357143
729,0.527397
730,0.97992
731,0.785714
732,0.376344
733,0.521472
734,0.357143
735,0.304878
736,0.66323
737,0.876866
738,0.876866
739,0.876866
740,0.421245
741,0.612403
742,0.802721
743,0.335443
744,0.66323
745,0.97992
746,0.97992
747,0.421245
748,0.376344
749,0.528926
750,0.652174
751,0.9
752,0.421245
753,0.612403
754,0.876866
755,0.521472
756,0.876866
757,0.625
758,0.625
759,0.785714
760,0.373016
761,0.9
762,0.66323
763,0.785714
764,0.376344
765,0.97992
766,0.785714
767,0.421245
768,0.876866
769,0.612403
770,0.66323
771,0.785714
772,0.857143
773,0.376344
774,0.846667
775,0.450331
776,0.974138
777,0.872
778,0.335443
779,0.376344
780,0.97992
781,0.72549
782,0.304878
783,0.9
784,0.357143
785,0.376344
786,0.72549
787,0.527397
788,0.974138
789,0.785714
790,0.521472
791,0.357143
792,0.421245
793,0.335443
794,0.802721
795,0.421245
796,0.612403
797,0.846667
798,0.376344
799,0.376344
800,0.421245
801,0.857143
802,0.335443
803,0.450331
804,0.304878
805,0.9
806,0.421245
807,0.872
808,0.846667
809,0.578125
810,0.376344
811,0.974138
812,0.872
813,0.421245
814,0.66323
815,0.857143
816,0.66323
817,0.876866
818,0.521472
819,0.97992
820,0.97992
821,0.421245
822,0.335443
823,0.421245
824,0.876866
825,0.974138
826,0.857143
827,0.527397
828,0.872
829,0.97992
830,0.605263
831,0.652174
832,0.802721
833,0.974138
834,0.521472
835,0.376344
836,0.66323
837,0.802721
838,0.66323
839,0.802721
840,0.66323
841,0.612403
842,0.487805
843,0.421245
844,0.846667
845,0.876866
846,0.857143
847,0.802721
848,0.605263
849,0.528926
850,0.652174
851,0.421245
852,0.802721
853,0.857143
854,0.578125
855,0.376344
856,0.487805
857,0.802721
858,0.857143
859,0.97992
860,0.974138
861,0.97992
862,0.872
863,0.487805
864,0.97992
865,0.9
866,0.450331
867,0.612403
868,0.72549
869,0.802721
870,0.357143
871,0.72549
872,0.605263
873,0.9
874,0.846667
875,0.421245
876,0.652174
877,0.66323
878,0.528926
879,0.857143
880,0.450331
881,0.421245
882,0.335443
883,0.97992
884,0.605263
885,0.97992
886,0.625
887,0.72549
888,0.376344
889,0.450331
890,0.578125
891,0.612403
892,0.72549
893,0.335443
894,0.528926
895,0.304878
896,0.528926
897,0.846667
898,0.857143
899,0.974138
900,0.97992
901,0.876866
902,0.66323
903,0.605263
904,0.872
905,0.66323
906,0.625
907,0.872
908,0.605263
909,0.487805
910,0.652174
911,0.373016
912,0.421245
913,0.304878
914,0.846667
915,0.373016
916,0.857143
917,0.72549
918,0.72549
919,0.605263
920,0.9
921,0.376344
922,0.304878
923,0.376344
924,0.97992
925,0.785714
926,0.335443
927,0.376344
928,0.357143
929,0.872
930,0.66323
931,0.66323
932,0.652174
933,0.304878
934,0.974138
935,0.527397
936,0.528926
937,0.846667
938,0.357143
939,0.421245
940,0.97992
941,0.846667
942,0.785714
943,0.625
944,0.528926
945,0.652174
946,0.421245
947,0.846667
948,0.802721
949,0.66323
950,0.421245
951,0.487805
952,0.66323
953,0.9
954,0.72549
955,0.872
956,0.578125
957,0.625
958,0.605263
959,0.97992
960,0.357143
961,0.373016
962,0.578125
963,0.9
964,0.612403
965,0.304878
966,0.857143
967,0.304878
968,0.97992
969,0.521472
970,0.376344
971,0.97992
972,0.605263
973,0.66323
974,0.421245
975,0.487805
976,0.357143
977,0.335443
978,0.521472
979,0.72549
980,0.66323
981,0.974138
982,0.450331
983,0.357143
984,0.876866
985,0.605263
986,0.802721
987,0.605263
988,0.652174
989,0.376344
990,0.72549
991,0.625
992,0.66323
993,0.421245
994,0.376344
995,0.66323
996,0.857143
997,0.527397
998,0.487805
999,0.612403
